Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.48.418 PM,Capture Start Frame,920411,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
936,7.800000,-0.005095,0.933334,-0.001794,0.358970,-214.484543,93.203217,97.093338
937,7.808333,-0.005037,0.933319,-0.001810,0.359007,-214.485718,93.192535,97.105469
938,7.816667,-0.005069,0.933334,-0.001746,0.358969,-214.485214,93.181519,97.119308
939,7.825000,-0.005037,0.933288,-0.001777,0.359089,-214.483932,93.169617,97.131004
940,7.833333,-0.004837,0.933265,-0.002078,0.359150,-214.484985,93.161026,97.143600
941,7.841667,-0.004915,0.933248,-0.002158,0.359193,-214.483902,93.152351,97.152603
942,7.850000,-0.006369,0.933325,-0.001303,0.358973,-214.481110,93.132790,97.162918
943,7.858333,-0.007209,0.933285,-0.000985,0.359064,-214.480759,93.116585,97.171471
944,7.866667,-0.007457,0.933230,-0.001217,0.359200,-214.481323,93.106613,97.179512
945,7.875000,-0.007287,0.933207,-0.001212,0.359264,-214.481400,93.092964,97.191467
946,7.883333,-0.007094,0.933260,-0.001018,0.359130,-214.483948,93.075310,97.194626
947,7.891667,-0.006779,0.933306,-0.000686,0.359016,-214.485718,93.055862,97.202606
948,7.900000,-0.006708,0.933319,-0.000348,0.358986,-214.485718,93.036118,97.208244
949,7.908333,-0.006383,0.933287,0.000123,0.359075,-214.481979,93.008286,97.215271
950,7.916667,-0.006431,0.933370,-0.000000,0.358859,-214.481232,92.989281,97.225151
951,7.925000,-0.006269,0.933313,-0.000123,0.359008,-214.481216,92.970833,97.237762
952,7.933333,-0.006609,0.933218,-0.000125,0.359249,-214.474869,92.956787,97.255615
953,7.941667,-0.008161,0.933216,-0.000250,0.359222,-214.478760,92.955544,97.258759
954,7.950000,-0.008589,0.933282,-0.000049,0.359042,-214.486649,92.947617,97.266701
955,7.958333,-0.008699,0.933314,0.000188,0.358955,-214.497787,92.931648,97.272514
956,7.966667,-0.009334,0.933403,0.000253,0.358707,-214.512329,92.911346,97.267097
957,7.975000,-0.009705,0.933461,0.000279,0.358548,-214.521759,92.881271,97.269547
958,7.983333,-0.005204,0.933016,0.000666,0.359796,-214.513397,92.801216,97.304871
959,7.991667,-0.004726,0.932947,0.000464,0.359981,-214.515427,92.745903,97.311493
960,8.000000,-0.004257,0.932933,0.000418,0.360024,-214.519073,92.687073,97.318848
961,8.008333,-0.003955,0.932935,0.000664,0.360023,-214.523987,92.628258,97.318413
962,8.016667,-0.004982,0.933083,0.002480,0.359619,-214.523895,92.561630,97.322914
963,8.025000,-0.005096,0.933089,0.004161,0.359585,-214.522690,92.503357,97.322662
964,8.033333,-0.004640,0.933150,0.005292,0.359419,-214.522644,92.459328,97.329971
965,8.041667,-0.004172,0.933164,0.005887,0.359379,-214.521957,92.429413,97.336891
966,8.050000,-0.003924,0.933113,0.006086,0.359509,-214.521744,92.408630,97.340569
967,8.058333,-0.003694,0.933095,0.006081,0.359559,-214.520676,92.394218,97.342751
968,8.066667,-0.003758,0.933074,0.005969,0.359615,-214.518982,92.385551,97.340645
969,8.075000,-0.003670,0.933100,0.006101,0.359547,-214.517593,92.377563,97.341850
970,8.083333,-0.003223,0.933076,0.006255,0.359609,-214.515640,92.370338,97.345184
971,8.091667,-0.003076,0.933088,0.006165,0.359583,-214.513824,92.369652,97.347984
972,8.100000,-0.003191,0.933096,0.005908,0.359565,-214.514236,92.374352,97.345932
973,8.108333,-0.003565,0.933131,0.005940,0.359471,-214.513016,92.380104,97.340294
974,8.116667,-0.003686,0.933146,0.005875,0.359431,-214.515610,92.388626,97.341064
975,8.125000,-0.003773,0.933129,0.005914,0.359474,-214.517166,92.394073,97.338768
976,8.133333,-0.003862,0.933144,0.006024,0.359432,-214.519211,92.394241,97.340874
977,8.141667,-0.003725,0.933115,0.006017,0.359509,-214.520645,92.388603,97.342949
978,8.150000,-0.003536,0.933097,0.006139,0.359554,-214.519211,92.378601,97.346024
979,8.158333,-0.003213,0.933081,0.006188,0.359598,-214.520004,92.372231,97.351051
980,8.166667,-0.003288,0.933061,0.006143,0.359650,-214.519974,92.371910,97.349190
981,8.175000,-0.003566,0.933087,0.006067,0.359582,-214.521057,92.376396,97.347580
982,8.183333,-0.003623,0.933101,0.006000,0.359546,-214.520615,92.382469,97.344872
983,8.191667,-0.003284,0.933112,0.006006,0.359520,-214.516739,92.386391,97.344879
984,8.200000,-0.003189,0.933159,0.005840,0.359403,-214.513947,92.390091,97.343918
985,8.208333,-0.003244,0.933148,0.005818,0.359429,-214.511520,92.389420,97.342697
986,8.216667,-0.003034,0.933179,0.005945,0.359350,-214.509583,92.383377,97.345284
987,8.225000,-0.002526,0.933172,0.005999,0.359371,-214.506454,92.375816,97.348251
988,8.233333,-0.002181,0.933130,0.005954,0.359483,-214.502289,92.368912,97.350990
989,8.241667,-0.002123,0.933194,0.005717,0.359321,-214.501007,92.368721,97.350410
990,8.250000,-0.002133,0.933075,0.005719,0.359631,-214.498550,92.369804,97.348663
991,8.258333,-0.001933,0.933098,0.005322,0.359579,-214.494537,92.374046,97.345856
992,8.266667,-0.001666,0.933135,0.004901,0.359489,-214.485748,92.375282,97.339355
993,8.275000,-0.001113,0.933181,0.004489,0.359377,-214.477890,92.373161,97.335327
994,8.283333,-0.000411,0.933350,0.003958,0.358947,-214.470291,92.357483,97.319595
995,8.291667,0.000299,0.933515,0.003010,0.358525,-214.464737,92.343582,97.299370
996,8.300000,0.000608,0.933677,0.001568,0.358113,-214.457016,92.313560,97.274956
997,8.308333,0.000510,0.933723,0.000173,0.357997,-214.445572,92.252693,97.242805
998,8.316667,0.000729,0.933865,-0.000926,0.357623,-214.458221,92.215187,97.223892
999,8.325000,0.000991,0.934025,-0.000385,0.357205,-214.482849,92.193153,97.222137
1000,8.333333,0.001362,0.934201,0.001121,0.356744,-214.509003,92.183891,97.230522
1001,8.341667,0.001149,0.934455,0.002525,0.356070,-214.535355,92.178101,97.250275
1002,8.350000,0.000571,0.934292,0.003544,0.356491,-214.558502,92.169487,97.272926
1003,8.358333,0.000209,0.934030,0.004551,0.357167,-214.575531,92.160866,97.303467
1004,8.366667,0.000281,0.933693,0.005656,0.358029,-214.591476,92.152939,97.336922
1005,8.375000,0.000562,0.933441,0.007578,0.358651,-214.602493,92.151352,97.391190
1006,8.383333,0.000590,0.933604,0.009104,0.358189,-214.610046,92.151848,97.433495
1007,8.391667,0.001572,0.933773,0.010310,0.357714,-214.608948,92.146645,97.483482
1008,8.400000,0.001081,0.934119,0.012141,0.356753,-214.604614,92.131828,97.546516
1009,8.408333,0.000871,0.934063,0.014206,0.356825,-214.605789,92.120346,97.613998
1010,8.416667,0.001035,0.933892,0.016497,0.357174,-214.616104,92.115295,97.680840
1011,8.425000,0.001785,0.933773,0.019114,0.357351,-214.624268,92.102753,97.759506
1012,8.433333,0.002434,0.933460,0.021445,0.358031,-214.620667,92.101906,97.844940
1013,8.441667,0.003726,0.932952,0.023765,0.359195,-214.602753,92.101799,97.937302
1014,8.450000,0.004202,0.932614,0.024718,0.360003,-214.587265,92.115372,98.006363
1015,8.458333,0.004099,0.932368,0.025092,0.360616,-214.574524,92.129585,98.061752
1016,8.466667,0.003506,0.932174,0.024915,0.361135,-214.566086,92.147560,98.108398
1017,8.475000,0.003170,0.932010,0.025001,0.361557,-214.564377,92.155334,98.142426
1018,8.483333,0.002991,0.931910,0.025377,0.361787,-214.570282,92.156990,98.162056
1019,8.491667,0.002889,0.931808,0.025850,0.362018,-214.581390,92.157120,98.169395
1020,8.500000,0.002878,0.931836,0.026214,0.361920,-214.590576,92.155388,98.169205
1021,8.508333,0.002520,0.931741,0.026190,0.362171,-214.592773,92.153427,98.158897
1022,8.516667,0.002279,0.931640,0.025606,0.362471,-214.587906,92.150566,98.136452
1023,8.525000,0.002625,0.931613,0.025040,0.362578,-214.578934,92.147636,98.109215
1024,8.533333,0.002706,0.931627,0.024043,0.362610,-214.572403,92.144798,98.070541
1025,8.541667,0.001575,0.931670,0.022864,0.362583,-214.573746,92.148003,98.018509
1026,8.550000,0.000693,0.931633,0.020991,0.362794,-214.575790,92.140923,97.956932
1027,8.558333,-0.000666,0.931646,0.018182,0.362913,-214.587540,92.139732,97.883255
1028,8.566667,-0.002805,0.931732,0.015142,0.362821,-214.612396,92.147255,97.796532
1029,8.575000,-0.003969,0.931801,0.013521,0.362697,-214.635345,92.149673,97.713333
1030,8.583333,-0.004073,0.931776,0.012672,0.362790,-214.650421,92.151054,97.649727
1031,8.591667,-0.002520,0.931446,0.010607,0.363717,-214.666794,92.167053,97.584694
1032,8.600000,-0.002549,0.931450,0.009240,0.363742,-214.681763,92.175278,97.547653
1033,8.608333,-0.003177,0.931475,0.008765,0.363686,-214.691498,92.179855,97.520218
1034,8.616667,-0.003648,0.931444,0.008763,0.363761,-214.696533,92.181175,97.499863
1035,8.625000,-0.003773,0.931410,0.008896,0.363843,-214.698608,92.180000,97.491516
1036,8.633333,-0.004173,0.931349,0.008951,0.363994,-214.699310,92.178772,97.494667
1037,8.641667,-0.003755,0.931291,0.009169,0.364142,-214.696960,92.176720,97.510490
1038,8.650000,-0.003246,0.931273,0.009588,0.364182,-214.691330,92.173134,97.537437
1039,8.658333,-0.002487,0.931285,0.010135,0.364142,-214.686035,92.169479,97.571999
1040,8.666667,-0.003006,0.931540,0.012246,0.363421,-214.682556,92.155930,97.634438
1041,8.675000,-0.003861,0.931515,0.014128,0.363409,-214.678055,92.148712,97.680832
1042,8.683333,-0.003698,0.931510,0.015186,0.363380,-214.668777,92.148773,97.738609
1043,8.691667,-0.002810,0.931447,0.016141,0.363507,-214.636414,92.146042,97.807716
1044,8.700000,-0.000301,0.931313,0.017919,0.363778,-214.593414,92.130699,97.884895
1045,8.708333,0.000947,0.931270,0.019574,0.363803,-214.566498,92.131073,97.943718
1046,8.716667,0.001886,0.931360,0.021060,0.363485,-214.549210,92.137711,97.983513
1047,8.725000,0.002570,0.931411,0.022094,0.363290,-214.539032,92.145172,98.020477
1048,8.733333,0.003532,0.931298,0.023637,0.363474,-214.530014,92.144753,98.051277
1049,8.741667,0.003687,0.931256,0.024142,0.363546,-214.529663,92.147293,98.067856
1050,8.750000,0.003594,0.931252,0.023999,0.363566,-214.540359,92.149330,98.072327
1051,8.758333,0.002882,0.931273,0.023848,0.363530,-214.556625,92.149918,98.065414
1052,8.766667,0.001357,0.931273,0.023288,0.363574,-214.582474,92.157898,98.044739
1053,8.775000,0.000460,0.931201,0.023311,0.363760,-214.608856,92.154076,98.019882
1054,8.783333,-0.000057,0.931118,0.022620,0.364016,-214.637939,92.148155,97.984627
1055,8.791667,-0.000931,0.931054,0.021243,0.364261,-214.660980,92.145195,97.933594
1056,8.800000,-0.002651,0.931177,0.019382,0.364044,-214.682251,92.145630,97.862663
1057,8.808333,-0.003079,0.931339,0.016982,0.363744,-214.693741,92.142365,97.793167
1058,8.816667,-0.003702,0.931343,0.014652,0.363830,-214.684509,92.144173,97.723320
1059,8.825000,-0.003644,0.931393,0.013310,0.363754,-214.664932,92.145576,97.670181
1060,8.833333,-0.001327,0.931227,0.011099,0.364269,-214.643723,92.165543,97.613640
1061,8.841667,-0.000272,0.931313,0.009608,0.364094,-214.623260,92.173798,97.583313
1062,8.850000,0.000034,0.931443,0.009012,0.363775,-214.609787,92.176697,97.567406
1063,8.858333,-0.000234,0.931456,0.008687,0.363751,-214.608078,92.179420,97.557983
1064,8.866667,-0.000453,0.931479,0.008847,0.363686,-214.619232,92.179016,97.562531
1065,8.875000,-0.000735,0.931431,0.009194,0.363802,-214.637115,92.177025,97.571442
1066,8.883333,-0.000873,0.931376,0.010102,0.363917,-214.658142,92.171043,97.596252
1067,8.891667,-0.002538,0.931602,0.012232,0.363265,-214.684464,92.160782,97.642067
1068,8.900000,-0.004281,0.931527,0.014385,0.363361,-214.709549,92.152435,97.681686
1069,8.908333,-0.003923,0.931494,0.016185,0.363375,-214.725586,92.145958,97.730171
1070,8.916667,-0.003950,0.931524,0.017598,0.363233,-214.725998,92.145554,97.779472
1071,8.925000,-0.003348,0.931475,0.019030,0.363291,-214.710587,92.140854,97.835625
1072,8.933333,-0.001991,0.931262,0.020344,0.363776,-214.673782,92.142662,97.894463
1073,8.941667,-0.000345,0.931114,0.021238,0.364110,-214.630081,92.138702,97.947632
1074,8.950000,0.000929,0.931158,0.021549,0.363977,-214.590637,92.139389,97.979759
1075,8.958333,0.001732,0.931157,0.021824,0.363962,-214.558121,92.142471,97.999046
1076,8.966667,0.002966,0.931118,0.021979,0.364042,-214.525131,92.144386,98.012978
1077,8.975000,0.004555,0.930996,0.022246,0.364321,-214.492554,92.139763,98.016945
1078,8.983333,0.004934,0.930934,0.021771,0.364505,-214.471680,92.141457,98.006134
1079,8.991667,0.004363,0.930920,0.020553,0.364617,-214.461853,92.150620,97.986183
1080,9.000000,0.003830,0.930802,0.019523,0.364982,-214.457077,92.151688,97.956436
1081,9.008333,0.003285,0.930811,0.018025,0.365042,-214.464264,92.154961,97.919174
1082,9.016667,0.002466,0.930690,0.016408,0.365433,-214.483215,92.150925,97.875854
1083,9.025000,0.001507,0.930607,0.014760,0.365719,-214.513092,92.144424,97.824409
1084,9.033333,-0.000811,0.930636,0.013115,0.365711,-214.556931,92.154922,97.762665
1085,9.041667,-0.002427,0.930769,0.013002,0.365369,-214.612610,92.153442,97.716095
1086,9.050000,-0.003957,0.930809,0.013485,0.365236,-214.669922,92.151039,97.683640
1087,9.058333,-0.004621,0.930627,0.014469,0.365654,-214.714386,92.145515,97.662476
1088,9.066667,-0.004788,0.930533,0.014697,0.365881,-214.748428,92.145088,97.648277
1089,9.075000,-0.006121,0.930512,0.014010,0.365943,-214.772369,92.155243,97.634171
1090,9.083333,-0.006602,0.930477,0.013997,0.366022,-214.779114,92.157272,97.632889
1091,9.091667,-0.006305,0.930581,0.014004,0.365765,-214.775375,92.157867,97.641487
1092,9.100000,-0.004793,0.930598,0.014786,0.365713,-214.752579,92.146080,97.657448
1093,9.108333,-0.003883,0.930748,0.015009,0.365332,-214.727188,92.142372,97.670761
1094,9.116667,-0.003652,0.930838,0.014503,0.365125,-214.692642,92.142334,97.683464
1095,9.125000,-0.003018,0.930935,0.013933,0.364907,-214.644043,92.142754,97.708389
1096,9.133333,-0.001515,0.930976,0.013906,0.364813,-214.590103,92.148048,97.748192
1097,9.141667,0.000356,0.930960,0.014838,0.364819,-214.541245,92.137909,97.800308
1098,9.150000,0.001499,0.931024,0.015764,0.364614,-214.507004,92.141060,97.855576
1099,9.158333,0.002313,0.931099,0.017184,0.364354,-214.480927,92.145958,97.895721
1100,9.166667,0.003116,0.931294,0.018513,0.363783,-214.469940,92.150780,97.927567
1101,9.175000,0.003531,0.931359,0.019458,0.363565,-214.470581,92.153000,97.953705
1102,9.183333,0.003420,0.931356,0.020226,0.363532,-214.479309,92.152382,97.969490
1103,9.191667,0.002867,0.931399,0.020676,0.363400,-214.501373,92.150925,97.978477
1104,9.200000,0.001998,0.931348,0.020969,0.363522,-214.528793,92.148590,97.971756
1105,9.208333,0.000894,0.931252,0.020740,0.363785,-214.561157,92.143326,97.958939
1106,9.216667,-0.000146,0.931133,0.020166,0.364122,-214.598160,92.139458,97.936958
1107,9.225000,-0.001336,0.931079,0.019477,0.364294,-214.637177,92.140793,97.898918
1108,9.233333,-0.002621,0.931158,0.018424,0.364140,-214.678497,92.143433,97.844780
1109,9.241667,-0.003618,0.931262,0.017240,0.363924,-214.704056,92.145622,97.785271
1110,9.250000,-0.004070,0.931192,0.015872,0.364161,-214.713074,92.148071,97.737885
1111,9.258333,-0.003873,0.931142,0.014863,0.364332,-214.707535,92.144928,97.695946
1112,9.266667,-0.004005,0.931151,0.014141,0.364338,-214.689133,92.143440,97.657402
1113,9.275000,-0.001282,0.931000,0.011859,0.364824,-214.669250,92.159882,97.623741
1114,9.283333,-0.000186,0.931194,0.010406,0.364375,-214.647156,92.167946,97.592712
1115,9.291667,0.000061,0.931269,0.010022,0.364193,-214.626663,92.174568,97.596382
1116,9.300000,0.000207,0.931455,0.009998,0.363720,-214.619400,92.177711,97.595284
1117,9.308333,0.000276,0.931383,0.010353,0.363893,-214.622162,92.177124,97.620544
1118,9.316667,-0.001087,0.931638,0.011770,0.363194,-214.632385,92.163589,97.662102
1119,9.325000,-0.003062,0.931551,0.013563,0.363345,-214.650299,92.152992,97.698883
1120,9.333333,-0.003535,0.931494,0.015299,0.363418,-214.669220,92.145378,97.742653
1121,9.341667,-0.002871,0.931415,0.017085,0.363547,-214.668091,92.139664,97.797546
1122,9.350000,-0.001791,0.931229,0.018513,0.363961,-214.649780,92.135391,97.857788
1123,9.358333,-0.000415,0.931046,0.019737,0.364367,-214.620834,92.131355,97.911598
1124,9.366667,0.000491,0.931007,0.020368,0.364431,-214.592316,92.132347,97.946701
1125,9.375000,0.001358,0.931071,0.020890,0.364238,-214.569305,92.136536,97.967819
1126,9.383333,0.001822,0.931073,0.021231,0.364211,-214.551376,92.140221,97.979095
1127,9.391667,0.002068,0.931009,0.021358,0.364365,-214.538315,92.142723,97.981926
1128,9.400000,0.002335,0.930984,0.021177,0.364438,-214.530106,92.143875,97.975281
1129,9.408333,0.002136,0.930956,0.020455,0.364552,-214.531967,92.145767,97.954353
1130,9.416667,0.001418,0.930873,0.019295,0.364831,-214.540314,92.144127,97.927757
1131,9.425000,0.000438,0.930744,0.017866,0.365234,-214.555435,92.141312,97.891113
1132,9.433333,-0.000970,0.930660,0.016287,0.365521,-214.583847,92.142761,97.841942
1133,9.441667,-0.002177,0.930582,0.015294,0.365757,-214.617081,92.144394,97.784950
1134,9.450000,-0.003156,0.930626,0.014650,0.365664,-214.653610,92.143639,97.732162
1135,9.458333,-0.004168,0.930665,0.014144,0.365575,-214.681671,92.146599,97.691399
1136,9.466667,-0.004779,0.930568,0.013995,0.365821,-214.697479,92.146736,97.657707
1137,9.475000,-0.002372,0.930360,0.012418,0.366429,-214.706970,92.162445,97.632050
1138,9.483333,-0.001621,0.930375,0.011468,0.366427,-214.700562,92.166641,97.610382
1139,9.491667,-0.001392,0.930484,0.010962,0.366167,-214.690140,92.163307,97.600960
1140,9.500000,-0.001133,0.930524,0.010911,0.366066,-214.680130,92.163132,97.600159
1141,9.508333,-0.001095,0.930631,0.010958,0.365792,-214.667343,92.164413,97.601685
1142,9.516667,-0.000854,0.930673,0.011134,0.365683,-214.657013,92.165665,97.615868
1143,9.525000,-0.000667,0.930773,0.011266,0.365424,-214.651566,92.166435,97.644592
1144,9.533333,-0.001968,0.930978,0.012575,0.364853,-214.645859,92.157379,97.691330
1145,9.541667,-0.003261,0.930864,0.014237,0.365075,-214.642120,92.150505,97.737556
1146,9.550000,-0.002655,0.930686,0.015972,0.365461,-214.628418,92.142181,97.793884
1147,9.558333,-0.000808,0.930620,0.017528,0.365566,-214.608307,92.133034,97.861053
1148,9.566667,0.000143,0.930553,0.018906,0.365668,-214.590591,92.131813,97.910515
1149,9.575000,0.000728,0.930621,0.020137,0.365430,-214.582443,92.134766,97.950844
1150,9.583333,0.000950,0.930665,0.021247,0.365254,-214.581131,92.141663,97.976242
1151,9.591667,0.000790,0.930655,0.022299,0.365216,-214.584473,92.146141,97.994781
1152,9.600000,0.000613,0.930661,0.022641,0.365181,-214.593628,92.150299,98.003998
1153,9.608333,0.000259,0.930635,0.022881,0.365233,-214.607666,92.153114,98.002075
1154,9.616667,0.000243,0.930625,0.022630,0.365275,-214.619705,92.151405,97.986679
1155,9.625000,-0.000050,0.930547,0.021878,0.365520,-214.624481,92.145805,97.957108
1156,9.633333,-0.000518,0.930572,0.020026,0.365560,-214.621384,92.137894,97.915787
1157,9.641667,-0.000634,0.930569,0.017765,0.365686,-214.611984,92.133240,97.870499
1158,9.650000,-0.001880,0.930500,0.015208,0.365971,-214.597992,92.142380,97.803589
1159,9.658333,-0.002181,0.930544,0.013514,0.365925,-214.587814,92.149170,97.749603
1160,9.666667,0.000267,0.930319,0.011359,0.366574,-214.587021,92.168846,97.697792
1161,9.675000,0.001240,0.930433,0.010763,0.366303,-214.583923,92.178986,97.665611
1162,9.683333,0.001319,0.930629,0.010583,0.365810,-214.589935,92.177528,97.650322
1163,9.691667,0.000923,0.930710,0.010611,0.365603,-214.606857,92.175964,97.643951
1164,9.700000,-0.000833,0.931031,0.011787,0.364750,-214.632919,92.162582,97.662392
1165,9.708333,-0.002885,0.930963,0.013323,0.364860,-214.661697,92.152412,97.678047
1166,9.716667,-0.004166,0.930694,0.014839,0.365475,-214.694092,92.150772,97.700790
1167,9.725000,-0.004252,0.930627,0.015771,0.365604,-214.707733,92.147125,97.727844
1168,9.733333,-0.003606,0.930579,0.016598,0.365698,-214.707352,92.144142,97.762756
1169,9.741667,-0.002676,0.930472,0.017170,0.365951,-214.691849,92.140457,97.803284
1170,9.750000,-0.001833,0.930327,0.017790,0.366295,-214.656647,92.134232,97.846313
1171,9.758333,-0.000426,0.930329,0.018058,0.366280,-214.616776,92.133087,97.883728
1172,9.766667,0.000753,0.930289,0.018428,0.366364,-214.577774,92.133095,97.904243
1173,9.775000,0.001515,0.930280,0.018754,0.366368,-214.544937,92.136040,97.916344
1174,9.783333,0.002474,0.930277,0.018861,0.366363,-214.519089,92.141197,97.923149
1175,9.791667,0.002848,0.930228,0.018706,0.366494,-214.497665,92.144882,97.918411
1176,9.800000,0.003068,0.930289,0.018224,0.366361,-214.488525,92.147156,97.910774
1177,9.808333,0.002504,0.930290,0.017503,0.366399,-214.491272,92.150261,97.891685
1178,9.816667,0.002015,0.930272,0.016607,0.366490,-214.505096,92.148064,97.870178
1179,9.825000,0.000941,0.930230,0.015585,0.366643,-214.531281,92.144051,97.840691
1180,9.833333,-0.001308,0.930224,0.014253,0.366712,-214.569138,92.149506,97.793434
1181,9.841667,-0.002536,0.930238,0.014037,0.366680,-214.613205,92.149094,97.757706
1182,9.850000,-0.003938,0.930234,0.014106,0.366675,-214.656754,92.148605,97.726791
1183,9.858333,-0.004743,0.930265,0.014439,0.366573,-214.692657,92.148277,97.705803
1184,9.866667,-0.004120,0.930184,0.014930,0.366767,-214.710327,92.142502,97.692429
1185,9.875000,-0.003768,0.930187,0.014994,0.366761,-214.715820,92.138222,97.682121
1186,9.883333,-0.003620,0.930205,0.014798,0.366724,-214.712875,92.135468,97.674545
1187,9.891667,-0.001685,0.930024,0.012994,0.367265,-214.698975,92.154083,97.663132
1188,9.900000,-0.001759,0.930336,0.012664,0.366486,-214.670380,92.154419,97.676704
1189,9.908333,-0.000617,0.930145,0.011811,0.367003,-214.637543,92.164696,97.681084
1190,9.916667,0.000645,0.930127,0.011578,0.367054,-214.606308,92.169090,97.706268
1191,9.925000,-0.000197,0.930512,0.012747,0.366038,-214.579315,92.160210,97.752670
1192,9.933333,-0.001127,0.930589,0.014291,0.365785,-214.566971,92.149261,97.801735
1193,9.941667,-0.000520,0.930586,0.016181,0.365714,-214.563751,92.137810,97.856369
1194,9.950000,-0.000308,0.930565,0.018130,0.365677,-214.571289,92.136559,97.900383
1195,9.958333,-0.000151,0.930596,0.019770,0.365513,-214.584930,92.136192,97.932701
1196,9.966667,-0.000215,0.930577,0.020854,0.365503,-214.603806,92.141464,97.955772
1197,9.975000,-0.000204,0.930525,0.021729,0.365583,-214.620834,92.143425,97.968544
1198,9.983333,-0.000251,0.930530,0.021824,0.365566,-214.632172,92.143806,97.969368
1199,9.991667,-0.000323,0.930437,0.021687,0.365809,-214.632538,92.142479,97.958717
1200,10.000000,-0.000350,0.930466,0.020793,0.365788,-214.626129,92.138611,97.940796
1201,10.008333,-0.000319,0.930440,0.019503,0.365925,-214.611984,92.134804,97.912537
1202,10.016667,-0.000183,0.930351,0.017659,0.366244,-214.595215,92.132751,97.873238
1203,10.025000,-0.001056,0.930392,0.015157,0.366252,-214.583405,92.143211,97.823257
1204,10.033333,-0.001575,0.930323,0.013825,0.366477,-214.572113,92.148514,97.769585
1205,10.041667,-0.001653,0.930398,0.012925,0.366320,-214.572723,92.153221,97.730812
1206,10.050000,0.000065,0.930243,0.011484,0.366765,-214.584564,92.169533,97.696999
1207,10.058333,0.000881,0.930379,0.010773,0.366441,-214.594864,92.175087,97.683517
1208,10.066667,0.000758,0.930568,0.010952,0.365953,-214.615814,92.174545,97.684532
1209,10.075000,-0.001102,0.930868,0.012323,0.365145,-214.639145,92.163216,97.701660
1210,10.083333,-0.003345,0.930834,0.014018,0.365159,-214.667557,92.152451,97.719193
1211,10.091667,-0.003955,0.930653,0.015409,0.365556,-214.688461,92.146355,97.737885
1212,10.100000,-0.003612,0.930560,0.016048,0.365771,-214.688538,92.142143,97.765091
1213,10.108333,-0.002813,0.930519,0.016619,0.365855,-214.673264,92.138084,97.799011
1214,10.116667,-0.001850,0.930443,0.017099,0.366034,-214.640839,92.133202,97.837082
1215,10.125000,-0.000197,0.930436,0.017253,0.366049,-214.602448,92.128998,97.872551
1216,10.133333,0.000563,0.930410,0.017468,0.366104,-214.567108,92.131767,97.889008
1217,10.141667,0.001408,0.930449,0.017724,0.365990,-214.542389,92.135605,97.901825
1218,10.150000,0.001780,0.930417,0.018018,0.366056,-214.522690,92.139526,97.904381
1219,10.158333,0.001957,0.930400,0.017938,0.366100,-214.510757,92.142197,97.899055
1220,10.166667,0.001951,0.930419,0.017336,0.366081,-214.508987,92.144913,97.888756
1221,10.175000,0.001435,0.930380,0.016589,0.366217,-214.517838,92.144791,97.868881
1222,10.183333,0.000730,0.930363,0.015625,0.366306,-214.537811,92.143074,97.845612
1223,10.191667,-0.001147,0.930336,0.014577,0.366416,-214.568588,92.150208,97.805557
1224,10.200000,-0.002406,0.930323,0.014409,0.366450,-214.603134,92.149658,97.765388
1225,10.208333,-0.003391,0.930342,0.014119,0.366406,-214.639206,92.152901,97.732346
1226,10.216667,-0.003945,0.930372,0.014023,0.366329,-214.665192,92.148743,97.707161
1227,10.225000,-0.004372,0.930412,0.014032,0.366221,-214.681656,92.146370,97.692924
1228,10.233333,-0.004644,0.930390,0.014259,0.366264,-214.689545,92.145424,97.684433
1229,10.241667,-0.004485,0.930384,0.014301,0.366281,-214.690491,92.143044,97.683128
1230,10.250000,-0.004009,0.930409,0.014266,0.366223,-214.682526,92.142494,97.693024
1231,10.258333,-0.003957,0.930360,0.014315,0.366346,-214.667099,92.142250,97.704430
1232,10.266667,-0.003425,0.930360,0.014220,0.366355,-214.645355,92.145088,97.730629
1233,10.275000,-0.002619,0.930371,0.014229,0.366334,-214.612991,92.146301,97.758202
1234,10.283333,-0.001643,0.930374,0.014680,0.366314,-214.583450,92.146477,97.799698
1235,10.291667,0.000093,0.930380,0.015809,0.366256,-214.556290,92.138176,97.842072
1236,10.300000,0.000638,0.930377,0.016770,0.366220,-214.539886,92.137939,97.872299
1237,10.308333,0.000991,0.930466,0.017468,0.365961,-214.535645,92.141113,97.894112
1238,10.316667,0.001090,0.930451,0.018151,0.365964,-214.538269,92.140045,97.906334
1239,10.325000,0.000871,0.930489,0.018578,0.365849,-214.551926,92.141083,97.913368
1240,10.333333,0.000186,0.930501,0.018661,0.365814,-214.570908,92.140343,97.911469
1241,10.341667,-0.000563,0.930435,0.018497,0.365990,-214.597626,92.137779,97.901093
1242,10.350000,-0.001419,0.930387,0.018155,0.366128,-214.625305,92.137054,97.881439
1243,10.358333,-0.002325,0.930347,0.017483,0.366256,-214.646072,92.137604,97.847061
1244,10.366667,-0.002885,0.930343,0.016294,0.366316,-214.659424,92.138603,97.799774
