Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.34.20.650 PM,Capture Start Frame,924278,Total Frames in Take,1439,Total Exported Frames,1439,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
936,7.800000,-0.000829,0.933020,0.003814,0.359803,-214.495331,92.971680,97.212677
937,7.808333,-0.001479,0.933083,0.003399,0.359642,-214.490173,92.957405,97.218483
938,7.816667,0.000040,0.933199,0.003854,0.359340,-214.482788,92.920074,97.225510
939,7.825000,0.001733,0.933141,0.004303,0.359482,-214.482071,92.886337,97.232712
940,7.833333,0.002379,0.933146,0.004208,0.359466,-214.481232,92.870193,97.235420
941,7.841667,0.002464,0.933124,0.003929,0.359525,-214.481873,92.863754,97.241371
942,7.850000,0.002279,0.933131,0.003781,0.359509,-214.482468,92.856316,97.245865
943,7.858333,0.003370,0.933078,0.004089,0.359636,-214.484406,92.837196,97.261986
944,7.866667,0.003634,0.933058,0.004488,0.359679,-214.490677,92.821342,97.275276
945,7.875000,0.003938,0.933021,0.005143,0.359765,-214.501221,92.795906,97.292091
946,7.883333,0.004127,0.932961,0.005435,0.359914,-214.509338,92.765228,97.303207
947,7.891667,0.003957,0.932947,0.005145,0.359956,-214.512802,92.725594,97.299782
948,7.900000,0.004056,0.932981,0.004691,0.359872,-214.517715,92.679138,97.298508
949,7.908333,0.002623,0.933053,0.004019,0.359706,-214.505264,92.642769,97.303513
950,7.916667,0.002963,0.933037,0.004054,0.359745,-214.514069,92.584923,97.303574
951,7.925000,0.000735,0.932934,0.005541,0.360005,-214.527298,92.525909,97.319702
952,7.933333,0.000228,0.932909,0.007031,0.360045,-214.527969,92.467026,97.324783
953,7.941667,0.002493,0.933148,0.008341,0.359387,-214.517929,92.401138,97.323944
954,7.950000,0.004199,0.933265,0.009480,0.359038,-214.511322,92.347267,97.322495
955,7.958333,0.005384,0.933275,0.009936,0.358984,-214.511826,92.315834,97.326431
956,7.966667,0.005816,0.933228,0.010211,0.359092,-214.513870,92.296562,97.325661
957,7.975000,0.006178,0.933150,0.010496,0.359281,-214.517242,92.286148,97.321114
958,7.983333,0.006590,0.933100,0.010820,0.359393,-214.521194,92.276535,97.321487
959,7.991667,0.006815,0.933086,0.011011,0.359420,-214.519547,92.267876,97.322052
960,8.000000,0.007161,0.933061,0.011043,0.359478,-214.518814,92.262253,97.325531
961,8.008333,0.006923,0.933088,0.010950,0.359414,-214.516739,92.264084,97.325127
962,8.016667,0.006530,0.933141,0.010837,0.359287,-214.514191,92.272430,97.321304
963,8.025000,0.006409,0.933112,0.010658,0.359370,-214.518387,92.283920,97.322861
964,8.033333,0.006244,0.933131,0.010649,0.359326,-214.518402,92.290840,97.319267
965,8.041667,0.006307,0.933125,0.010737,0.359337,-214.521759,92.292442,97.321579
966,8.050000,0.006248,0.933125,0.010741,0.359338,-214.522339,92.288834,97.320732
967,8.058333,0.006550,0.933088,0.010946,0.359423,-214.521667,92.279152,97.324440
968,8.066667,0.007036,0.933058,0.010925,0.359492,-214.522461,92.270653,97.329071
969,8.075000,0.007041,0.933086,0.010899,0.359421,-214.520142,92.265167,97.326729
970,8.083333,0.006823,0.933081,0.010813,0.359439,-214.521118,92.268356,97.327980
971,8.091667,0.006562,0.933105,0.010721,0.359385,-214.519791,92.276421,97.324669
972,8.100000,0.006602,0.933082,0.010803,0.359440,-214.519363,92.282143,97.324333
973,8.108333,0.006777,0.933093,0.010630,0.359413,-214.517258,92.287132,97.324867
974,8.116667,0.006824,0.933093,0.010561,0.359415,-214.515259,92.286972,97.322166
975,8.125000,0.007037,0.933108,0.010563,0.359372,-214.514969,92.283653,97.324272
976,8.133333,0.007403,0.933110,0.010729,0.359354,-214.509918,92.275322,97.323807
977,8.141667,0.007735,0.933120,0.010662,0.359324,-214.506104,92.268562,97.327332
978,8.150000,0.008031,0.933099,0.010555,0.359376,-214.502747,92.264816,97.329727
979,8.158333,0.008122,0.933113,0.010415,0.359340,-214.499588,92.264366,97.327057
980,8.166667,0.008074,0.933072,0.010210,0.359455,-214.498016,92.267685,97.327255
981,8.175000,0.008340,0.933077,0.009841,0.359447,-214.491196,92.271416,97.320465
982,8.183333,0.008507,0.933101,0.009422,0.359392,-214.484650,92.272362,97.317841
983,8.191667,0.009031,0.933124,0.008935,0.359331,-214.475250,92.267052,97.312927
984,8.200000,0.008918,0.933254,0.008135,0.359014,-214.467529,92.262688,97.298889
985,8.208333,0.008638,0.933462,0.006850,0.358508,-214.460709,92.250832,97.278946
986,8.216667,0.007801,0.933565,0.004663,0.358293,-214.447968,92.207909,97.250816
987,8.225000,0.006345,0.933632,0.001956,0.358172,-214.443588,92.143463,97.233360
988,8.233333,0.005329,0.933858,0.000668,0.357603,-214.461609,92.129936,97.234962
989,8.241667,0.004760,0.934149,0.001008,0.356851,-214.485336,92.133774,97.244621
990,8.250000,0.004893,0.934252,0.002737,0.356570,-214.511795,92.139038,97.262794
991,8.258333,0.005069,0.934274,0.004606,0.356489,-214.535110,92.134834,97.282738
992,8.266667,0.005635,0.933971,0.006315,0.357250,-214.560562,92.126358,97.311935
993,8.275000,0.006208,0.933761,0.008221,0.357748,-214.573486,92.116440,97.345230
994,8.283333,0.006480,0.933566,0.010085,0.358205,-214.591507,92.108849,97.389313
995,8.291667,0.006903,0.933296,0.012116,0.358838,-214.616257,92.098297,97.441422
996,8.300000,0.007088,0.933586,0.013106,0.358042,-214.623215,92.093147,97.490135
997,8.308333,0.005767,0.933622,0.015284,0.357888,-214.632797,92.080215,97.563034
998,8.316667,0.006009,0.933386,0.017929,0.358376,-214.635635,92.057190,97.635742
999,8.325000,0.004685,0.933138,0.020008,0.358931,-214.649445,92.065147,97.720978
1000,8.333333,0.005365,0.933071,0.022385,0.358955,-214.642426,92.058418,97.799347
1001,8.341667,0.008470,0.933102,0.024798,0.358656,-214.613297,92.043053,97.868004
1002,8.350000,0.010194,0.932877,0.026411,0.359080,-214.585587,92.044258,97.938248
1003,8.358333,0.011633,0.932899,0.027507,0.358898,-214.562057,92.051117,97.994080
1004,8.366667,0.011777,0.932830,0.028079,0.359029,-214.546783,92.063408,98.039505
1005,8.375000,0.011943,0.932789,0.028248,0.359115,-214.539078,92.069695,98.072487
1006,8.383333,0.012349,0.932516,0.028596,0.359783,-214.547852,92.068954,98.100273
1007,8.391667,0.011689,0.932490,0.028712,0.359863,-214.553970,92.070679,98.114250
1008,8.400000,0.010402,0.932422,0.028431,0.360100,-214.566895,92.076721,98.118980
1009,8.408333,0.009521,0.932444,0.028221,0.360085,-214.576859,92.080849,98.118988
1010,8.416667,0.008919,0.932413,0.027893,0.360206,-214.581482,92.081604,98.100937
1011,8.425000,0.008235,0.932508,0.027319,0.360022,-214.584045,92.082909,98.065636
1012,8.433333,0.008797,0.932564,0.026924,0.359893,-214.581039,92.074471,98.019264
1013,8.441667,0.009150,0.932381,0.026561,0.360383,-214.577438,92.058876,97.961159
1014,8.450000,0.009149,0.932133,0.024470,0.361173,-214.571472,92.046127,97.898674
1015,8.458333,0.008411,0.932003,0.021712,0.361703,-214.570328,92.041771,97.819725
1016,8.466667,0.005741,0.931875,0.018926,0.362241,-214.584000,92.066673,97.751770
1017,8.475000,0.005754,0.932291,0.016896,0.361268,-214.574509,92.069687,97.685829
1018,8.483333,0.007089,0.932265,0.014129,0.361430,-214.574570,92.095879,97.628403
1019,8.491667,0.006922,0.932192,0.012586,0.361679,-214.582687,92.114601,97.595810
1020,8.500000,0.005495,0.932143,0.011738,0.361859,-214.603928,92.120720,97.564873
1021,8.508333,0.003172,0.932020,0.011425,0.362214,-214.650208,92.131615,97.541199
1022,8.516667,0.002131,0.931957,0.011916,0.362367,-214.686462,92.130867,97.528633
1023,8.525000,0.001918,0.931874,0.012981,0.362546,-214.712524,92.123535,97.529846
1024,8.533333,0.002832,0.931780,0.014038,0.362742,-214.718292,92.112907,97.549797
1025,8.541667,0.004489,0.931669,0.015071,0.362969,-214.705536,92.097351,97.575333
1026,8.550000,0.003955,0.931810,0.016855,0.362535,-214.690491,92.079720,97.632454
1027,8.558333,0.002550,0.931730,0.018000,0.362696,-214.676758,92.082848,97.678551
1028,8.566667,0.002829,0.931803,0.019119,0.362449,-214.655212,92.080841,97.726082
1029,8.575000,0.003603,0.931940,0.019841,0.362051,-214.624832,92.080299,97.778885
1030,8.583333,0.006265,0.932033,0.020895,0.361716,-214.580368,92.065178,97.824600
1031,8.591667,0.008683,0.931853,0.022277,0.362047,-214.561981,92.056427,97.870544
1032,8.600000,0.009979,0.931760,0.023853,0.362152,-214.556503,92.049850,97.903046
1033,8.608333,0.011209,0.931606,0.025317,0.362415,-214.557053,92.047325,97.929657
1034,8.616667,0.011498,0.931549,0.026316,0.362479,-214.559723,92.046082,97.945496
1035,8.625000,0.011504,0.931584,0.026704,0.362362,-214.563828,92.046860,97.950867
1036,8.633333,0.011119,0.931564,0.026458,0.362443,-214.576859,92.049774,97.948563
1037,8.641667,0.010185,0.931547,0.026121,0.362539,-214.590759,92.050125,97.933205
1038,8.650000,0.009336,0.931625,0.025119,0.362433,-214.613037,92.054398,97.911850
1039,8.658333,0.007365,0.931789,0.023928,0.362135,-214.632660,92.061966,97.871506
1040,8.666667,0.003864,0.931780,0.022410,0.362310,-214.656067,92.084419,97.831688
1041,8.675000,0.002898,0.931854,0.020506,0.362243,-214.662979,92.088646,97.789001
1042,8.683333,0.002177,0.931716,0.018798,0.362694,-214.658173,92.089600,97.739372
1043,8.691667,0.002120,0.931729,0.017224,0.362738,-214.646820,92.092201,97.699203
1044,8.700000,0.002851,0.931945,0.016325,0.362222,-214.625717,92.086739,97.651360
1045,8.708333,0.003246,0.931978,0.015990,0.362149,-214.623932,92.085602,97.619339
1046,8.716667,0.005339,0.931792,0.014516,0.362663,-214.632065,92.099953,97.601006
1047,8.725000,0.006190,0.931749,0.013891,0.362784,-214.640167,92.106300,97.598282
1048,8.733333,0.004849,0.932048,0.015083,0.361987,-214.660095,92.100433,97.629913
1049,8.741667,0.003507,0.932072,0.016557,0.361878,-214.674118,92.090775,97.655319
1050,8.750000,0.003022,0.932006,0.018050,0.361982,-214.691376,92.084793,97.675583
1051,8.758333,0.002088,0.931715,0.019564,0.362657,-214.705963,92.089478,97.705711
1052,8.766667,0.002738,0.931755,0.020353,0.362506,-214.695160,92.084976,97.736137
1053,8.775000,0.003526,0.931871,0.020720,0.362179,-214.669464,92.080620,97.770729
1054,8.783333,0.004373,0.931906,0.020883,0.362073,-214.625885,92.076866,97.806969
1055,8.791667,0.007629,0.931868,0.021067,0.362104,-214.573120,92.061378,97.835533
1056,8.800000,0.009768,0.931765,0.021549,0.362291,-214.546677,92.051544,97.853592
1057,8.808333,0.011268,0.931597,0.022048,0.362648,-214.531418,92.044922,97.865112
1058,8.816667,0.012075,0.931490,0.022468,0.362871,-214.523575,92.045258,97.874763
1059,8.825000,0.012258,0.931454,0.022957,0.362928,-214.518280,92.042534,97.874069
1060,8.833333,0.011999,0.931428,0.022704,0.363019,-214.527771,92.046272,97.872635
1061,8.841667,0.011048,0.931455,0.022504,0.362991,-214.543701,92.048378,97.858543
1062,8.850000,0.009536,0.931519,0.022067,0.362897,-214.564697,92.052910,97.839607
1063,8.858333,0.007437,0.931827,0.021037,0.362216,-214.590195,92.063805,97.813675
1064,8.866667,0.005181,0.932096,0.020184,0.361612,-214.616821,92.071167,97.785110
1065,8.875000,0.003501,0.932073,0.019653,0.361720,-214.649841,92.080757,97.755615
1066,8.883333,0.002335,0.931979,0.019076,0.362003,-214.673828,92.089310,97.721535
1067,8.891667,0.001724,0.931903,0.018469,0.362234,-214.685440,92.091095,97.693062
1068,8.900000,0.001480,0.931830,0.017814,0.362454,-214.686584,92.092552,97.668983
1069,8.908333,0.001345,0.931915,0.017090,0.362270,-214.674118,92.089737,97.641632
1070,8.916667,0.001572,0.931977,0.016352,0.362146,-214.658539,92.089600,97.629044
1071,8.925000,0.001884,0.932036,0.016363,0.361992,-214.638641,92.090927,97.626053
1072,8.933333,0.002334,0.932037,0.016435,0.361982,-214.635880,92.091515,97.636131
1073,8.941667,0.002775,0.932118,0.016867,0.361751,-214.637299,92.089294,97.656998
1074,8.950000,0.003073,0.932234,0.017870,0.361402,-214.642242,92.087143,97.684158
1075,8.958333,0.003407,0.932262,0.019196,0.361258,-214.647293,92.083557,97.721214
1076,8.966667,0.003027,0.932197,0.020526,0.361357,-214.655090,92.086578,97.765656
1077,8.975000,0.004304,0.932186,0.021819,0.361295,-214.643402,92.081139,97.815048
1078,8.983333,0.006795,0.932223,0.022998,0.361088,-214.607529,92.065964,97.848686
1079,8.991667,0.008714,0.932059,0.024739,0.361357,-214.588623,92.060654,97.881767
1080,9.000000,0.010176,0.931848,0.025688,0.361794,-214.577911,92.059998,97.905228
1081,9.008333,0.011037,0.931769,0.026342,0.361928,-214.569260,92.056946,97.915939
1082,9.016667,0.011312,0.931700,0.026755,0.362065,-214.567612,92.055595,97.920013
1083,9.025000,0.010958,0.931750,0.026517,0.361964,-214.568466,92.055527,97.909012
1084,9.033333,0.010207,0.931735,0.026155,0.362051,-214.576630,92.058304,97.890816
1085,9.041667,0.009877,0.931862,0.027303,0.361650,-214.593933,92.074951,97.863998
1086,9.050000,0.008446,0.931993,0.026949,0.361374,-214.604004,92.086449,97.820648
1087,9.058333,0.005331,0.932007,0.025574,0.361498,-214.634491,92.110306,97.791168
1088,9.066667,0.003738,0.931939,0.024059,0.361797,-214.653732,92.113892,97.751221
1089,9.075000,0.003060,0.931933,0.023143,0.361878,-214.668274,92.118744,97.715271
1090,9.083333,0.003600,0.932144,0.022634,0.361363,-214.668655,92.112335,97.680191
1091,9.091667,0.003574,0.932222,0.022348,0.361179,-214.664871,92.112526,97.648621
1092,9.100000,0.003439,0.932271,0.021962,0.361077,-214.663391,92.117455,97.635742
1093,9.108333,0.002997,0.932326,0.021754,0.360952,-214.664368,92.120476,97.627274
1094,9.116667,0.002707,0.932306,0.021982,0.360992,-214.671463,92.120796,97.630386
1095,9.125000,0.002799,0.932277,0.022172,0.361055,-214.673096,92.117241,97.642502
1096,9.133333,0.003111,0.932256,0.022558,0.361083,-214.671509,92.113617,97.659264
1097,9.141667,0.003982,0.932205,0.022921,0.361181,-214.666779,92.107841,97.687080
1098,9.150000,0.003732,0.932075,0.023161,0.361506,-214.657471,92.110229,97.722359
1099,9.158333,0.004531,0.932118,0.023663,0.361354,-214.640518,92.107834,97.760345
1100,9.166667,0.005134,0.932144,0.024583,0.361217,-214.611786,92.106773,97.801720
1101,9.175000,0.007997,0.932183,0.025945,0.360967,-214.585403,92.090515,97.842697
1102,9.183333,0.009410,0.931956,0.025197,0.361572,-214.576126,92.064819,97.875053
1103,9.191667,0.010661,0.931854,0.026076,0.361740,-214.577667,92.054611,97.895767
1104,9.200000,0.010966,0.931768,0.026613,0.361911,-214.584351,92.053619,97.912498
1105,9.208333,0.010643,0.931700,0.026630,0.362095,-214.589935,92.053391,97.917725
1106,9.216667,0.010107,0.931783,0.026399,0.361912,-214.601593,92.056824,97.913139
1107,9.225000,0.008853,0.931900,0.025928,0.361679,-214.618134,92.061295,97.895042
1108,9.233333,0.007294,0.932064,0.024917,0.361362,-214.634125,92.066589,97.864670
1109,9.241667,0.004593,0.932117,0.023310,0.361378,-214.649490,92.089806,97.842758
1110,9.250000,0.003430,0.932113,0.021067,0.361539,-214.644806,92.090523,97.797462
1111,9.258333,0.003145,0.932043,0.019476,0.361810,-214.634872,92.090927,97.755028
1112,9.266667,0.003052,0.932047,0.018425,0.361856,-214.623688,92.095535,97.716209
1113,9.275000,0.004781,0.932278,0.017942,0.361265,-214.607208,92.084602,97.682518
1114,9.283333,0.005564,0.932392,0.017680,0.360974,-214.610123,92.081123,97.662338
1115,9.291667,0.005765,0.932402,0.018052,0.360927,-214.620621,92.075768,97.656509
1116,9.300000,0.005510,0.932399,0.018552,0.360913,-214.638382,92.074226,97.668045
1117,9.308333,0.003056,0.932191,0.019199,0.361445,-214.663605,92.090027,97.694183
1118,9.316667,0.002704,0.932180,0.020411,0.361409,-214.678741,92.090950,97.725769
1119,9.325000,0.002841,0.932226,0.021251,0.361241,-214.678497,92.091530,97.757957
1120,9.333333,0.003285,0.932321,0.022401,0.360922,-214.670059,92.090302,97.794250
1121,9.341667,0.004131,0.932361,0.023124,0.360766,-214.645645,92.089516,97.829231
1122,9.350000,0.006773,0.932435,0.023357,0.360520,-214.597656,92.070839,97.850830
1123,9.358333,0.008490,0.932284,0.023877,0.360839,-214.573624,92.064018,97.866646
1124,9.366667,0.009898,0.932140,0.024295,0.361146,-214.560287,92.060791,97.875908
1125,9.375000,0.010702,0.932034,0.024740,0.361368,-214.552887,92.055031,97.873940
1126,9.383333,0.011400,0.931875,0.024780,0.361752,-214.556549,92.052368,97.871483
1127,9.391667,0.011193,0.931822,0.024458,0.361917,-214.561722,92.050781,97.854950
1128,9.400000,0.010281,0.931863,0.023955,0.361874,-214.577530,92.054657,97.834465
1129,9.408333,0.006622,0.931884,0.021994,0.362029,-214.598465,92.078979,97.808266
1130,9.416667,0.004479,0.932152,0.020417,0.361462,-214.615280,92.085739,97.779289
1131,9.425000,0.002764,0.932162,0.019661,0.361497,-214.638046,92.094620,97.756424
1132,9.433333,0.001641,0.932051,0.019365,0.361807,-214.656967,92.101601,97.734215
1133,9.441667,0.001313,0.931980,0.019116,0.362003,-214.670105,92.104660,97.714630
1134,9.450000,0.002338,0.932066,0.018735,0.361797,-214.667847,92.091934,97.692673
1135,9.458333,0.001762,0.931980,0.018732,0.362020,-214.672470,92.096291,97.686562
1136,9.466667,0.002192,0.932012,0.018658,0.361940,-214.664246,92.094498,97.684555
1137,9.475000,0.004224,0.932237,0.018599,0.361345,-214.638168,92.078934,97.677437
1138,9.483333,0.005577,0.932367,0.018698,0.360987,-214.623291,92.069992,97.694458
1139,9.491667,0.004134,0.932244,0.019197,0.361297,-214.623856,92.085602,97.729065
1140,9.500000,0.004339,0.932369,0.020125,0.360922,-214.620926,92.085960,97.768089
1141,9.508333,0.004629,0.932377,0.022065,0.360785,-214.613510,92.088737,97.816292
1142,9.516667,0.006332,0.932390,0.023371,0.360643,-214.595062,92.075539,97.851814
1143,9.525000,0.007565,0.932259,0.024402,0.360887,-214.601318,92.072884,97.878922
1144,9.533333,0.008411,0.932101,0.025200,0.361224,-214.608124,92.064690,97.891510
1145,9.541667,0.009294,0.931974,0.026047,0.361469,-214.614532,92.059082,97.901413
1146,9.550000,0.009514,0.931914,0.026349,0.361597,-214.618927,92.054955,97.900635
1147,9.558333,0.009111,0.931987,0.026069,0.361439,-214.619522,92.054619,97.884407
1148,9.566667,0.008973,0.932043,0.025277,0.361353,-214.621552,92.055954,97.865219
1149,9.575000,0.005897,0.932016,0.023979,0.361575,-214.623688,92.077835,97.840324
1150,9.583333,0.004842,0.932259,0.022508,0.361059,-214.620667,92.088310,97.814827
1151,9.591667,0.003936,0.932349,0.022925,0.360811,-214.618652,92.107155,97.777313
1152,9.600000,0.003573,0.932286,0.022519,0.361002,-214.618942,92.118492,97.748108
1153,9.608333,0.003289,0.932326,0.022274,0.360918,-214.623596,92.123672,97.724426
1154,9.616667,0.002830,0.932356,0.022598,0.360824,-214.633972,92.123940,97.709694
1155,9.625000,0.002781,0.932377,0.022742,0.360759,-214.645432,92.124268,97.704605
1156,9.633333,0.002758,0.932297,0.023017,0.360951,-214.651703,92.121643,97.708313
1157,9.641667,0.002848,0.932232,0.023190,0.361107,-214.653488,92.118492,97.718300
1158,9.650000,0.003379,0.932200,0.023560,0.361161,-214.650558,92.113945,97.736618
1159,9.658333,0.004106,0.932232,0.024106,0.361035,-214.641495,92.111053,97.758034
1160,9.666667,0.004698,0.932270,0.024936,0.360872,-214.626282,92.109306,97.789520
1161,9.675000,0.005393,0.932273,0.025949,0.360785,-214.602371,92.113304,97.818893
1162,9.683333,0.007720,0.932240,0.027539,0.360709,-214.583969,92.100166,97.838768
1163,9.691667,0.008788,0.932088,0.025805,0.361205,-214.581818,92.077286,97.854355
1164,9.700000,0.008950,0.932110,0.025596,0.361159,-214.591949,92.067635,97.858490
1165,9.708333,0.009092,0.932080,0.025982,0.361204,-214.608429,92.064873,97.860779
1166,9.716667,0.008598,0.932059,0.026226,0.361254,-214.626602,92.066002,97.853867
1167,9.725000,0.008213,0.932202,0.025820,0.360923,-214.635498,92.064507,97.839493
1168,9.733333,0.005916,0.932163,0.024780,0.361142,-214.641479,92.084412,97.828484
1169,9.741667,0.004683,0.932277,0.022983,0.360985,-214.628052,92.092239,97.806221
1170,9.750000,0.004066,0.932239,0.021083,0.361205,-214.613205,92.097435,97.779449
1171,9.758333,0.003822,0.932214,0.019979,0.361335,-214.599304,92.101501,97.755707
1172,9.766667,0.004116,0.932286,0.019459,0.361176,-214.591049,92.105171,97.743774
1173,9.775000,0.004368,0.932353,0.019641,0.360989,-214.591522,92.104927,97.740601
1174,9.783333,0.004309,0.932427,0.020217,0.360767,-214.599472,92.102425,97.749298
1175,9.791667,0.004036,0.932479,0.021203,0.360578,-214.615005,92.099533,97.770119
1176,9.800000,0.003881,0.932507,0.022527,0.360428,-214.627121,92.097824,97.796074
1177,9.808333,0.004181,0.932467,0.023731,0.360451,-214.633911,92.098251,97.820168
1178,9.816667,0.004769,0.932331,0.024226,0.360762,-214.628418,92.095894,97.836533
1179,9.825000,0.005028,0.932259,0.024330,0.360939,-214.617798,92.095840,97.845383
1180,9.833333,0.006945,0.932352,0.024122,0.360678,-214.593338,92.082123,97.842392
1181,9.841667,0.007800,0.932393,0.023758,0.360581,-214.581223,92.075172,97.831993
1182,9.850000,0.006034,0.932263,0.023010,0.360999,-214.589554,92.096077,97.827286
1183,9.858333,0.005049,0.932272,0.021997,0.361054,-214.593857,92.098564,97.806801
1184,9.866667,0.004295,0.932319,0.021166,0.360991,-214.602692,92.099854,97.783249
1185,9.875000,0.003657,0.932300,0.020587,0.361080,-214.613602,92.101700,97.761589
1186,9.883333,0.003450,0.932304,0.022239,0.360976,-214.626892,92.111244,97.749390
1187,9.891667,0.003765,0.932276,0.023634,0.360957,-214.631302,92.119606,97.748726
1188,9.900000,0.004018,0.932249,0.024386,0.360972,-214.630219,92.122772,97.750160
1189,9.908333,0.004397,0.932217,0.024673,0.361031,-214.625595,92.119583,97.760628
1190,9.916667,0.004705,0.932208,0.024907,0.361035,-214.616699,92.115143,97.776489
1191,9.925000,0.005450,0.932222,0.025028,0.360979,-214.599991,92.114510,97.797821
1192,9.933333,0.005930,0.932219,0.025470,0.360949,-214.588669,92.118011,97.817253
1193,9.941667,0.005760,0.932198,0.025915,0.360974,-214.582443,92.119125,97.825996
1194,9.950000,0.005401,0.932257,0.026079,0.360815,-214.587051,92.122459,97.829559
1195,9.958333,0.004851,0.932282,0.025920,0.360770,-214.599609,92.122620,97.820389
1196,9.966667,0.004528,0.932307,0.025565,0.360734,-214.617081,92.120705,97.808876
1197,9.975000,0.003968,0.932326,0.024947,0.360735,-214.628952,92.118980,97.790550
1198,9.983333,0.003695,0.932249,0.024429,0.360974,-214.635880,92.114105,97.769875
1199,9.991667,0.004123,0.932262,0.023937,0.360967,-214.635712,92.114288,97.762169
1200,10.000000,0.004382,0.932270,0.023837,0.360950,-214.625839,92.112457,97.761116
1201,10.008333,0.004785,0.932341,0.023907,0.360758,-214.613159,92.111732,97.768715
1202,10.016667,0.004960,0.932404,0.024266,0.360568,-214.605682,92.112953,97.788887
1203,10.025000,0.005165,0.932420,0.025041,0.360472,-214.601517,92.114487,97.807831
1204,10.033333,0.005340,0.932429,0.025790,0.360392,-214.602585,92.116798,97.825745
1205,10.041667,0.005110,0.932409,0.026344,0.360407,-214.608932,92.116074,97.833496
1206,10.050000,0.004974,0.932430,0.026462,0.360346,-214.615387,92.114555,97.837486
1207,10.058333,0.004873,0.932402,0.026198,0.360438,-214.614624,92.112579,97.834015
1208,10.066667,0.004892,0.932434,0.025601,0.360400,-214.611237,92.113480,97.824249
1209,10.075000,0.005006,0.932442,0.024761,0.360436,-214.609818,92.115662,97.809410
1210,10.083333,0.004486,0.932445,0.024006,0.360485,-214.613266,92.118271,97.783714
1211,10.091667,0.004412,0.932501,0.023459,0.360377,-214.615372,92.117920,97.769318
1212,10.100000,0.004109,0.932483,0.023533,0.360422,-214.619568,92.115654,97.757935
1213,10.108333,0.004046,0.932463,0.023634,0.360469,-214.625000,92.114983,97.757706
1214,10.116667,0.004226,0.932434,0.023701,0.360538,-214.625900,92.114540,97.765671
1215,10.125000,0.004490,0.932396,0.024044,0.360611,-214.620346,92.110664,97.777863
1216,10.133333,0.005104,0.932410,0.024448,0.360539,-214.609787,92.109474,97.798630
1217,10.141667,0.005300,0.932406,0.025171,0.360497,-214.597458,92.111679,97.816315
1218,10.150000,0.005435,0.932361,0.025435,0.360592,-214.592834,92.116135,97.825287
1219,10.158333,0.005432,0.932395,0.025552,0.360495,-214.594345,92.118652,97.828850
1220,10.166667,0.004957,0.932462,0.025504,0.360333,-214.604156,92.118149,97.823189
1221,10.175000,0.004407,0.932508,0.025170,0.360245,-214.618607,92.117592,97.813919
1222,10.183333,0.003965,0.932460,0.024673,0.360407,-214.628693,92.115440,97.795670
1223,10.191667,0.004119,0.932433,0.024242,0.360505,-214.633698,92.114525,97.782074
1224,10.200000,0.004132,0.932416,0.023931,0.360569,-214.632385,92.112610,97.774445
1225,10.208333,0.004351,0.932439,0.023712,0.360522,-214.622833,92.112068,97.773338
1226,10.216667,0.004896,0.932467,0.023835,0.360436,-214.609955,92.110565,97.782936
1227,10.225000,0.005164,0.932479,0.024272,0.360371,-214.600159,92.112289,97.795319
1228,10.233333,0.005399,0.932500,0.024916,0.360270,-214.596207,92.115631,97.808426
1229,10.241667,0.005156,0.932530,0.025069,0.360185,-214.598541,92.120049,97.810272
1230,10.250000,0.004898,0.932547,0.025150,0.360139,-214.607620,92.119904,97.807350
1231,10.258333,0.004274,0.932565,0.025110,0.360103,-214.621262,92.119751,97.799408
1232,10.266667,0.003921,0.932493,0.024908,0.360306,-214.631912,92.118118,97.788513
1233,10.275000,0.004061,0.932501,0.024735,0.360295,-214.636307,92.115768,97.787552
1234,10.283333,0.004137,0.932476,0.024648,0.360366,-214.630386,92.112633,97.787109
1235,10.291667,0.004812,0.932476,0.024589,0.360363,-214.619324,92.111351,97.795059
1236,10.300000,0.005213,0.932505,0.024617,0.360279,-214.603378,92.112961,97.802292
1237,10.308333,0.005406,0.932477,0.024698,0.360344,-214.590881,92.114899,97.804817
1238,10.316667,0.005519,0.932516,0.024686,0.360241,-214.585587,92.118416,97.803894
1239,10.325000,0.005270,0.932490,0.024337,0.360337,-214.587524,92.119614,97.793343
1240,10.333333,0.005029,0.932527,0.024145,0.360258,-214.598816,92.120483,97.787231
1241,10.341667,0.004562,0.932538,0.024599,0.360204,-214.616318,92.117546,97.790840
1242,10.350000,0.004190,0.932511,0.025454,0.360220,-214.628769,92.115005,97.799614
1243,10.358333,0.004429,0.932443,0.025817,0.360365,-214.632111,92.114120,97.808807
1244,10.366667,0.004714,0.932436,0.025830,0.360381,-214.628677,92.114326,97.811440
1245,10.375000,0.004916,0.932393,0.025381,0.360521,-214.621384,92.115097,97.808548
1246,10.383333,0.004847,0.932400,0.024641,0.360556,-214.613205,92.116692,97.793839
1247,10.391667,0.004917,0.932441,0.024083,0.360484,-214.606094,92.117859,97.784859
1248,10.400000,0.005022,0.932476,0.023969,0.360402,-214.603760,92.117081,97.785118
1249,10.408333,0.004864,0.932509,0.024527,0.360280,-214.605972,92.115753,97.791405
