Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.03.026 PM,Capture Start Frame,706168,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.022662,-0.838114,0.010852,-0.544916,-198.226242,91.081825,90.696960
897,7.475000,0.022430,-0.838458,0.011957,-0.544373,-198.183945,91.051659,90.673813
898,7.483333,0.022397,-0.838747,0.012400,-0.543919,-198.142700,91.035316,90.664368
899,7.491667,0.022979,-0.839219,0.012407,-0.543166,-198.107376,91.024323,90.653526
900,7.500000,0.023546,-0.839438,0.012016,-0.542812,-198.075272,91.014435,90.649155
901,7.508333,0.023631,-0.839672,0.011612,-0.542455,-198.040680,91.006294,90.644440
902,7.516667,0.023485,-0.840015,0.011486,-0.541933,-198.000900,91.001282,90.641602
903,7.525000,0.023477,-0.840199,0.011233,-0.541654,-197.959061,90.999710,90.643394
904,7.533333,0.023432,-0.840240,0.010848,-0.541599,-197.913803,90.997452,90.642807
905,7.541667,0.023293,-0.840332,0.010587,-0.541468,-197.878128,90.987198,90.637299
906,7.550000,0.022713,-0.840481,0.010500,-0.541264,-197.840210,90.966209,90.628090
907,7.558333,0.022164,-0.840612,0.010601,-0.541081,-197.803513,90.944710,90.619431
908,7.566667,0.022197,-0.840815,0.010382,-0.540769,-197.770340,90.929703,90.606583
909,7.575000,0.022401,-0.840709,0.010054,-0.540930,-197.729080,90.915733,90.602989
910,7.583333,0.022545,-0.840734,0.010115,-0.540885,-197.685104,90.895752,90.601028
911,7.591667,0.022394,-0.841063,0.009690,-0.540387,-197.641129,90.865326,90.589127
912,7.600000,0.021319,-0.841774,0.009739,-0.539321,-197.593185,90.810867,90.565300
913,7.608333,0.020328,-0.842399,0.009897,-0.538380,-197.537643,90.757462,90.553612
914,7.616667,0.019838,-0.843002,0.009666,-0.537458,-197.485336,90.718491,90.539032
915,7.625000,0.020786,-0.843224,0.009087,-0.537083,-197.429123,90.690201,90.521492
916,7.633333,0.021595,-0.843314,0.008534,-0.536920,-197.363525,90.649536,90.496735
917,7.641667,0.019876,-0.844069,0.009270,-0.535786,-197.316101,90.578552,90.449898
918,7.650000,0.019516,-0.844507,0.008304,-0.535124,-197.224335,90.524048,90.413261
919,7.658333,0.018839,-0.844803,0.007493,-0.534694,-197.130890,90.476974,90.381271
920,7.666667,0.016172,-0.845083,0.008014,-0.534330,-197.035187,90.426262,90.321648
921,7.675000,0.014156,-0.845554,0.008224,-0.533640,-196.939163,90.388741,90.272179
922,7.683333,0.014015,-0.845883,0.007265,-0.533135,-196.848022,90.374985,90.239021
923,7.691667,0.013615,-0.846436,0.007126,-0.532269,-196.754593,90.351295,90.178223
924,7.700000,0.013858,-0.846994,0.007546,-0.531368,-196.644623,90.337112,90.112976
925,7.708333,0.013748,-0.847470,0.008154,-0.530603,-196.549408,90.323326,90.057388
926,7.716667,0.013332,-0.848214,0.008038,-0.529425,-196.452957,90.314400,90.012093
927,7.725000,0.012834,-0.849066,0.008080,-0.528070,-196.358383,90.314781,89.960724
928,7.733333,0.014699,-0.849978,0.007901,-0.526554,-196.266144,90.313309,89.915779
929,7.741667,0.015485,-0.850494,0.007678,-0.525700,-196.188858,90.319603,89.876846
930,7.750000,0.015484,-0.850768,0.007181,-0.525264,-196.115417,90.327713,89.840797
931,7.758333,0.015567,-0.851341,0.007415,-0.524330,-196.046494,90.335136,89.807274
932,7.766667,0.015822,-0.851880,0.007536,-0.523443,-195.984482,90.334496,89.777542
933,7.775000,0.015518,-0.852364,0.007222,-0.522668,-195.925323,90.322769,89.748909
934,7.783333,0.015184,-0.852682,0.006971,-0.522163,-195.870697,90.310516,89.717407
935,7.791667,0.015608,-0.853055,0.004813,-0.521566,-195.824463,90.322464,89.703186
936,7.800000,0.016227,-0.853376,0.004455,-0.521025,-195.781906,90.332352,89.691246
937,7.808333,0.016420,-0.853611,0.004813,-0.520631,-195.749588,90.341690,89.675919
938,7.816667,0.016370,-0.853811,0.005248,-0.520299,-195.723724,90.346451,89.658424
939,7.825000,0.016404,-0.853947,0.005705,-0.520071,-195.702774,90.350250,89.645287
940,7.833333,0.016322,-0.854062,0.006054,-0.519879,-195.691223,90.349190,89.640846
941,7.841667,0.015933,-0.854249,0.007165,-0.519571,-195.676254,90.330833,89.632507
942,7.850000,0.015949,-0.854369,0.006141,-0.519385,-195.679016,90.332237,89.641853
943,7.858333,0.015728,-0.854203,0.005605,-0.519672,-195.678848,90.329651,89.648643
944,7.866667,0.015551,-0.854180,0.006025,-0.519710,-195.682495,90.323624,89.645508
945,7.875000,0.015207,-0.854266,0.008208,-0.519549,-195.683746,90.295036,89.628410
946,7.883333,0.015453,-0.854595,0.011083,-0.518947,-195.701233,90.224548,89.613464
947,7.891667,0.016091,-0.854627,0.013287,-0.518824,-195.717041,90.098480,89.607040
948,7.900000,0.015949,-0.853432,0.012496,-0.520811,-195.727966,90.087959,89.648529
949,7.908333,0.015771,-0.853055,0.010378,-0.521480,-195.752182,90.068893,89.698128
950,7.916667,0.013506,-0.853320,0.008925,-0.521137,-195.772797,90.058693,89.737785
951,7.925000,0.012321,-0.853093,0.006893,-0.521568,-195.783218,90.068665,89.788818
952,7.933333,0.010779,-0.852675,0.004858,-0.522308,-195.787964,90.076157,89.844353
953,7.941667,0.008604,-0.852481,0.003094,-0.522679,-195.773407,90.080360,89.895538
954,7.950000,0.006203,-0.852458,0.002230,-0.522754,-195.740631,90.075836,89.941978
955,7.958333,0.004282,-0.852303,0.002556,-0.523025,-195.699661,90.072319,89.983383
956,7.966667,0.003560,-0.852107,0.002985,-0.523346,-195.672943,90.066322,90.025887
957,7.975000,0.002840,-0.851803,0.002660,-0.523847,-195.658493,90.063339,90.064568
958,7.983333,0.002346,-0.851303,0.001798,-0.524666,-195.660263,90.063713,90.096649
959,7.991667,0.002140,-0.850803,0.000758,-0.525479,-195.664383,90.067467,90.116829
960,8.000000,0.002072,-0.850399,-0.000151,-0.526134,-195.660980,90.068451,90.122398
961,8.008333,0.002151,-0.850181,-0.000274,-0.526485,-195.651260,90.072830,90.115150
962,8.016667,0.002338,-0.850110,0.000190,-0.526600,-195.647461,90.072136,90.101807
963,8.025000,0.002933,-0.850359,0.000938,-0.526194,-195.657455,90.067612,90.080223
964,8.033333,0.003118,-0.850703,0.001568,-0.525636,-195.679977,90.065460,90.057831
965,8.041667,0.004768,-0.851513,0.001803,-0.524309,-195.703323,90.059898,90.034439
966,8.050000,0.005943,-0.852198,0.001939,-0.523182,-195.722168,90.063126,90.008789
967,8.058333,0.006262,-0.852856,0.001840,-0.522105,-195.726181,90.067612,89.987526
968,8.066667,0.006151,-0.853331,0.002307,-0.521328,-195.722443,90.069565,89.970116
969,8.075000,0.006137,-0.853664,0.003207,-0.520778,-195.720657,90.067963,89.953232
970,8.083333,0.005535,-0.853652,0.004079,-0.520799,-195.718643,90.069710,89.935493
971,8.091667,0.005492,-0.853584,0.004723,-0.520905,-195.718155,90.068672,89.923927
972,8.100000,0.005713,-0.853621,0.004784,-0.520841,-195.715820,90.066299,89.916374
973,8.108333,0.005784,-0.853611,0.004854,-0.520857,-195.715530,90.066681,89.913254
974,8.116667,0.005756,-0.853566,0.004840,-0.520930,-195.715210,90.068283,89.913040
975,8.125000,0.005751,-0.853579,0.004872,-0.520910,-195.715698,90.067497,89.914948
976,8.133333,0.005720,-0.853577,0.004668,-0.520915,-195.715317,90.067841,89.920395
977,8.141667,0.005668,-0.853548,0.004399,-0.520965,-195.716171,90.067902,89.928703
978,8.150000,0.005501,-0.853513,0.004109,-0.521026,-195.715744,90.068726,89.941055
979,8.158333,0.005055,-0.853422,0.003587,-0.521184,-195.716599,90.069069,89.955559
980,8.166667,0.004906,-0.853283,0.002911,-0.521417,-195.719193,90.071114,89.972069
981,8.175000,0.004829,-0.853232,0.002169,-0.521505,-195.722824,90.072334,89.991226
982,8.183333,0.005306,-0.853266,0.001192,-0.521447,-195.727753,90.068962,90.015816
983,8.191667,0.005163,-0.853241,0.000564,-0.521491,-195.728592,90.069565,90.033081
984,8.200000,0.004761,-0.853295,0.000294,-0.521407,-195.724335,90.070221,90.036377
985,8.208333,0.004832,-0.853321,0.000626,-0.521364,-195.719498,90.072334,90.029381
986,8.216667,0.005241,-0.853341,0.001214,-0.521325,-195.729965,90.072006,90.019424
987,8.225000,0.005655,-0.853393,0.001363,-0.521236,-195.740097,90.069427,90.011337
988,8.233333,0.005509,-0.853373,0.000969,-0.521271,-195.740814,90.068924,90.011337
989,8.241667,0.005242,-0.853277,0.000908,-0.521430,-195.741425,90.069870,90.014610
990,8.250000,0.005264,-0.853363,0.000736,-0.521289,-195.741959,90.068756,90.017136
991,8.258333,0.005322,-0.853444,0.000823,-0.521157,-195.740738,90.070168,90.015648
992,8.266667,0.004683,-0.853369,0.001061,-0.521286,-195.740021,90.073563,90.011520
993,8.275000,0.004933,-0.853388,0.001013,-0.521252,-195.741028,90.070862,90.013680
994,8.283333,0.004714,-0.853309,0.001035,-0.521384,-195.739639,90.072945,90.013252
995,8.291667,0.004654,-0.853288,0.001050,-0.521418,-195.739777,90.074371,90.012123
996,8.300000,0.004609,-0.853246,0.000962,-0.521487,-195.738861,90.073441,90.013680
997,8.308333,0.005022,-0.853344,0.000795,-0.521324,-195.739334,90.071350,90.015488
998,8.316667,0.004624,-0.853338,0.000977,-0.521336,-195.738678,90.075233,90.013313
999,8.325000,0.004507,-0.853293,0.000926,-0.521411,-195.737930,90.075676,90.012398
1000,8.333333,0.004444,-0.853263,0.000946,-0.521461,-195.739716,90.075264,90.012344
1001,8.341667,0.004518,-0.853257,0.001081,-0.521470,-195.738403,90.074448,90.009445
1002,8.350000,0.004540,-0.853246,0.001134,-0.521488,-195.738815,90.074242,90.010315
1003,8.358333,0.004342,-0.853231,0.001247,-0.521514,-195.739227,90.076660,90.010117
1004,8.366667,0.004551,-0.853271,0.001137,-0.521447,-195.738708,90.074966,90.008583
1005,8.375000,0.004531,-0.853262,0.001175,-0.521461,-195.740463,90.075119,90.010429
1006,8.383333,0.004480,-0.853245,0.001118,-0.521491,-195.740646,90.074768,90.010193
1007,8.391667,0.004416,-0.853233,0.001074,-0.521510,-195.740433,90.074448,90.008957
1008,8.400000,0.004382,-0.853217,0.001016,-0.521537,-195.740479,90.075836,90.009727
1009,8.408333,0.004421,-0.853194,0.000980,-0.521574,-195.740097,90.076134,90.010818
1010,8.416667,0.004363,-0.853207,0.000970,-0.521554,-195.740936,90.076134,90.010277
1011,8.425000,0.004312,-0.853190,0.000980,-0.521582,-195.739899,90.076149,90.010887
1012,8.433333,0.004254,-0.853180,0.001086,-0.521598,-195.738693,90.075150,90.010719
1013,8.441667,0.004481,-0.853209,0.001240,-0.521548,-195.738724,90.074829,90.009727
1014,8.450000,0.004362,-0.853190,0.001168,-0.521580,-195.737564,90.075981,90.010750
1015,8.458333,0.004233,-0.853195,0.001137,-0.521574,-195.738297,90.076355,90.010323
1016,8.466667,0.004286,-0.853207,0.001099,-0.521554,-195.738113,90.075249,90.010551
1017,8.475000,0.004377,-0.853189,0.001259,-0.521582,-195.738571,90.075340,90.011391
1018,8.483333,0.004394,-0.853209,0.001082,-0.521549,-195.738190,90.074646,90.010704
1019,8.491667,0.004474,-0.853235,0.001059,-0.521507,-195.738251,90.074387,90.009933
1020,8.500000,0.004444,-0.853247,0.001069,-0.521488,-195.739822,90.073685,90.011368
1021,8.508333,0.004510,-0.853246,0.001005,-0.521488,-195.739609,90.074455,90.010574
1022,8.516667,0.005008,-0.853364,0.000942,-0.521291,-195.739609,90.071800,90.013412
1023,8.525000,0.004568,-0.853372,0.001099,-0.521282,-195.740753,90.074188,90.013031
1024,8.533333,0.005186,-0.853452,0.000982,-0.521145,-195.739487,90.070747,90.014664
1025,8.541667,0.005302,-0.853476,0.000885,-0.521105,-195.740158,90.070724,90.016045
1026,8.550000,0.005335,-0.853489,0.000913,-0.521083,-195.740433,90.070389,90.015915
1027,8.558333,0.005503,-0.853525,0.000996,-0.521022,-195.740356,90.069664,90.017403
1028,8.566667,0.005691,-0.853561,0.000903,-0.520961,-195.739319,90.068504,90.017586
1029,8.575000,0.005566,-0.853579,0.000826,-0.520933,-195.739975,90.068413,90.019760
1030,8.583333,0.005638,-0.853598,0.000823,-0.520901,-195.740158,90.067657,90.019508
1031,8.591667,0.005677,-0.853597,0.000875,-0.520903,-195.739243,90.068092,90.019310
1032,8.600000,0.005704,-0.853604,0.000835,-0.520890,-195.740311,90.068367,90.020493
1033,8.608333,0.005975,-0.853634,0.000725,-0.520838,-195.739288,90.067627,90.020699
1034,8.616667,0.005904,-0.853657,0.000863,-0.520801,-195.740860,90.069176,90.021889
1035,8.625000,0.005995,-0.853707,0.000774,-0.520718,-195.740707,90.069046,90.021942
1036,8.633333,0.006002,-0.853726,0.000737,-0.520688,-195.740601,90.067963,90.021912
1037,8.641667,0.005859,-0.853725,0.000805,-0.520691,-195.740738,90.067856,90.022034
1038,8.650000,0.006036,-0.853733,0.000828,-0.520675,-195.740768,90.067329,90.021973
1039,8.658333,0.006151,-0.853780,0.000737,-0.520597,-195.741486,90.067039,90.022850
1040,8.666667,0.006003,-0.853801,0.000702,-0.520564,-195.740921,90.067497,90.022377
1041,8.675000,0.006118,-0.853799,0.000722,-0.520566,-195.741531,90.067284,90.023476
1042,8.683333,0.005981,-0.853807,0.000645,-0.520554,-195.741577,90.066635,90.024284
1043,8.691667,0.006170,-0.853818,0.000702,-0.520535,-195.741562,90.067276,90.023880
1044,8.700000,0.006143,-0.853841,0.000689,-0.520497,-195.742889,90.066536,90.024826
1045,8.708333,0.006135,-0.853858,0.000703,-0.520470,-195.741623,90.066170,90.024338
1046,8.716667,0.006206,-0.853846,0.000703,-0.520489,-195.740936,90.066086,90.024216
1047,8.725000,0.006317,-0.853859,0.000726,-0.520465,-195.741058,90.066132,90.025261
1048,8.733333,0.006251,-0.853853,0.000660,-0.520476,-195.740326,90.066521,90.025528
1049,8.741667,0.006229,-0.853884,0.000650,-0.520425,-195.740692,90.066185,90.026085
1050,8.750000,0.006354,-0.853886,0.000664,-0.520421,-195.740311,90.066353,90.026520
1051,8.758333,0.006347,-0.853918,0.000580,-0.520368,-195.740845,90.065536,90.027023
1052,8.766667,0.006463,-0.853901,0.000630,-0.520396,-195.739731,90.065041,90.026016
1053,8.775000,0.006321,-0.853892,0.000675,-0.520412,-195.739899,90.065041,90.025475
1054,8.783333,0.006460,-0.853879,0.000764,-0.520431,-195.740189,90.065018,90.026665
1055,8.791667,0.006443,-0.853899,0.000715,-0.520398,-195.739853,90.064911,90.025986
1056,8.800000,0.006351,-0.853906,0.000709,-0.520389,-195.740326,90.065407,90.026207
1057,8.808333,0.006367,-0.853913,0.000637,-0.520376,-195.740753,90.065674,90.026405
1058,8.816667,0.006401,-0.853932,0.000566,-0.520345,-195.740875,90.065140,90.026527
1059,8.825000,0.006458,-0.853927,0.000520,-0.520352,-195.740677,90.064156,90.026077
1060,8.833333,0.006384,-0.853888,0.000603,-0.520417,-195.740936,90.065094,90.025696
1061,8.841667,0.006438,-0.853873,0.000612,-0.520441,-195.741638,90.066025,90.026337
1062,8.850000,0.006424,-0.853924,0.000552,-0.520358,-195.741226,90.066353,90.025543
1063,8.858333,0.006486,-0.853929,0.000583,-0.520349,-195.741882,90.066269,90.026764
1064,8.866667,0.006486,-0.853930,0.000563,-0.520348,-195.741577,90.065102,90.027611
1065,8.875000,0.006356,-0.853879,0.000555,-0.520433,-195.741104,90.064240,90.025780
1066,8.883333,0.006443,-0.853927,0.000629,-0.520353,-195.741196,90.063766,90.026253
1067,8.891667,0.006451,-0.853939,0.000604,-0.520333,-195.739731,90.063332,90.025963
1068,8.900000,0.006477,-0.853911,0.000725,-0.520378,-195.740051,90.064117,90.026566
1069,8.908333,0.006313,-0.853879,0.000789,-0.520433,-195.739609,90.065536,90.025154
1070,8.916667,0.006336,-0.853891,0.000747,-0.520412,-195.739349,90.065201,90.025696
1071,8.925000,0.006355,-0.853892,0.000599,-0.520412,-195.740158,90.065567,90.026695
1072,8.933333,0.006258,-0.853862,0.000565,-0.520461,-195.740616,90.066315,90.026550
1073,8.941667,0.006276,-0.853867,0.000569,-0.520453,-195.740753,90.066147,90.026649
1074,8.950000,0.006279,-0.853865,0.000611,-0.520457,-195.740387,90.065994,90.025146
1075,8.958333,0.006339,-0.853876,0.000618,-0.520437,-195.740097,90.064995,90.025146
1076,8.966667,0.006282,-0.853827,0.000702,-0.520519,-195.740433,90.065392,90.024490
1077,8.975000,0.006218,-0.853842,0.000702,-0.520495,-195.739960,90.065437,90.022530
1078,8.983333,0.006255,-0.853828,0.000709,-0.520518,-195.740677,90.065208,90.024040
1079,8.991667,0.006211,-0.853812,0.000739,-0.520545,-195.739670,90.065002,90.022057
1080,9.000000,0.006029,-0.853811,0.000730,-0.520548,-195.740143,90.066475,90.022491
1081,9.008333,0.006105,-0.853804,0.000688,-0.520559,-195.740860,90.067261,90.024124
1082,9.016667,0.006149,-0.853788,0.000760,-0.520583,-195.740295,90.067032,90.022789
1083,9.025000,0.006130,-0.853783,0.000739,-0.520593,-195.740753,90.067230,90.023216
1084,9.033333,0.006040,-0.853741,0.000751,-0.520662,-195.740433,90.067024,90.022598
1085,9.041667,0.005926,-0.853721,0.000747,-0.520696,-195.739441,90.065933,90.022385
1086,9.050000,0.005806,-0.853710,0.000890,-0.520716,-195.739563,90.066544,90.020805
1087,9.058333,0.006052,-0.853717,0.000766,-0.520702,-195.740204,90.067848,90.020844
1088,9.066667,0.005971,-0.853677,0.000686,-0.520768,-195.741257,90.068504,90.021759
1089,9.075000,0.005760,-0.853682,0.000634,-0.520762,-195.740982,90.068542,90.020370
1090,9.083333,0.005593,-0.853655,0.000675,-0.520808,-195.740570,90.069511,90.020432
1091,9.091667,0.005891,-0.853651,0.000594,-0.520812,-195.740387,90.068100,90.020081
1092,9.100000,0.005755,-0.853649,0.000668,-0.520816,-195.740875,90.067451,90.019073
1093,9.108333,0.005702,-0.853620,0.000719,-0.520864,-195.740067,90.067963,90.018532
1094,9.116667,0.005591,-0.853624,0.000804,-0.520859,-195.740295,90.068756,90.017868
1095,9.125000,0.005591,-0.853620,0.000865,-0.520866,-195.740326,90.069290,90.018936
1096,9.133333,0.005690,-0.853626,0.000793,-0.520855,-195.739578,90.068626,90.018471
1097,9.141667,0.005693,-0.853611,0.000868,-0.520879,-195.740158,90.068062,90.018524
1098,9.150000,0.005642,-0.853573,0.000778,-0.520943,-195.739548,90.068222,90.017715
1099,9.158333,0.005681,-0.853558,0.000764,-0.520967,-195.739227,90.069420,90.017151
1100,9.166667,0.005632,-0.853551,0.000698,-0.520978,-195.739395,90.068909,90.018280
1101,9.175000,0.005534,-0.853567,0.000690,-0.520954,-195.739212,90.069603,90.017754
1102,9.183333,0.005548,-0.853623,0.000685,-0.520861,-195.739288,90.068283,90.018089
1103,9.191667,0.005532,-0.853607,0.000740,-0.520889,-195.739212,90.068878,90.018723
1104,9.200000,0.005702,-0.853581,0.000873,-0.520927,-195.739182,90.067909,90.017944
1105,9.208333,0.005744,-0.853588,0.000921,-0.520916,-195.739288,90.067299,90.017891
1106,9.216667,0.005570,-0.853591,0.000879,-0.520913,-195.739349,90.067070,90.016747
1107,9.225000,0.005468,-0.853571,0.000876,-0.520947,-195.739517,90.068169,90.016968
1108,9.233333,0.005547,-0.853589,0.000705,-0.520916,-195.739227,90.068291,90.017738
1109,9.241667,0.005670,-0.853596,0.000716,-0.520904,-195.739777,90.068916,90.018311
1110,9.250000,0.005695,-0.853599,0.000718,-0.520900,-195.740143,90.068588,90.019379
1111,9.258333,0.005757,-0.853616,0.000671,-0.520870,-195.739700,90.068489,90.018860
1112,9.266667,0.005747,-0.853623,0.000785,-0.520860,-195.740433,90.068665,90.019630
1113,9.275000,0.005742,-0.853625,0.000815,-0.520855,-195.740311,90.069283,90.019699
1114,9.283333,0.005802,-0.853622,0.000863,-0.520859,-195.739609,90.068169,90.018883
1115,9.291667,0.005775,-0.853672,0.000764,-0.520778,-195.739853,90.067810,90.019890
1116,9.300000,0.005743,-0.853693,0.000730,-0.520744,-195.739746,90.067566,90.019882
1117,9.308333,0.005846,-0.853681,0.000727,-0.520763,-195.740494,90.067886,90.020432
1118,9.316667,0.005770,-0.853633,0.000669,-0.520842,-195.739746,90.067680,90.019234
1119,9.325000,0.005770,-0.853644,0.000720,-0.520825,-195.740448,90.067314,90.019592
1120,9.333333,0.005832,-0.853657,0.000697,-0.520803,-195.740692,90.067085,90.021248
1121,9.341667,0.005819,-0.853700,0.000627,-0.520733,-195.740158,90.067444,90.020920
1122,9.350000,0.005946,-0.853716,0.000694,-0.520705,-195.741150,90.067558,90.022728
1123,9.358333,0.005909,-0.853728,0.000734,-0.520685,-195.739960,90.067924,90.021225
1124,9.366667,0.005938,-0.853732,0.000738,-0.520679,-195.740540,90.067955,90.022377
1125,9.375000,0.005935,-0.853713,0.000724,-0.520710,-195.740158,90.068405,90.021339
1126,9.383333,0.005907,-0.853713,0.000721,-0.520710,-195.740692,90.068275,90.022003
1127,9.391667,0.006081,-0.853723,0.000722,-0.520691,-195.740906,90.066299,90.022751
1128,9.400000,0.005944,-0.853739,0.000731,-0.520667,-195.739685,90.067062,90.022163
1129,9.408333,0.005919,-0.853766,0.000696,-0.520623,-195.740051,90.067085,90.022629
1130,9.416667,0.005978,-0.853761,0.000776,-0.520630,-195.739761,90.066231,90.021988
1131,9.425000,0.006036,-0.853772,0.000819,-0.520611,-195.739197,90.066559,90.022415
1132,9.433333,0.006013,-0.853772,0.000890,-0.520612,-195.739777,90.067062,90.022751
1133,9.441667,0.006167,-0.853766,0.000789,-0.520619,-195.739395,90.066017,90.022545
1134,9.450000,0.006074,-0.853795,0.000708,-0.520574,-195.741302,90.066025,90.024139
1135,9.458333,0.006118,-0.853793,0.000642,-0.520576,-195.740585,90.066261,90.023331
1136,9.466667,0.006093,-0.853803,0.000660,-0.520561,-195.741302,90.066444,90.023682
1137,9.475000,0.006160,-0.853837,0.000698,-0.520504,-195.741089,90.066444,90.022980
1138,9.483333,0.006269,-0.853802,0.000716,-0.520559,-195.741150,90.066841,90.023758
1139,9.491667,0.006208,-0.853797,0.000700,-0.520568,-195.741348,90.066353,90.025391
1140,9.500000,0.006308,-0.853820,0.000714,-0.520529,-195.741745,90.066582,90.025040
1141,9.508333,0.006256,-0.853851,0.000629,-0.520479,-195.741425,90.065521,90.024498
1142,9.516667,0.006178,-0.853855,0.000616,-0.520474,-195.741684,90.066460,90.025246
1143,9.525000,0.006199,-0.853836,0.000585,-0.520505,-195.741257,90.066849,90.024391
1144,9.533333,0.006293,-0.853866,0.000609,-0.520454,-195.741730,90.065697,90.024780
1145,9.541667,0.006212,-0.853853,0.000674,-0.520477,-195.741196,90.065559,90.024582
1146,9.550000,0.006360,-0.853868,0.000639,-0.520450,-195.740845,90.065590,90.025841
1147,9.558333,0.006438,-0.853856,0.000711,-0.520470,-195.740891,90.066925,90.024757
1148,9.566667,0.006349,-0.853881,0.000635,-0.520429,-195.740784,90.065598,90.025658
1149,9.575000,0.006375,-0.853883,0.000748,-0.520425,-195.740585,90.064926,90.025070
1150,9.583333,0.006338,-0.853871,0.000770,-0.520446,-195.739685,90.064705,90.024483
1151,9.591667,0.006263,-0.853871,0.000794,-0.520447,-195.740356,90.064743,90.025650
1152,9.600000,0.006540,-0.853860,0.000786,-0.520461,-195.739761,90.064720,90.024971
1153,9.608333,0.006544,-0.853904,0.000634,-0.520389,-195.740631,90.063835,90.025558
1154,9.616667,0.006549,-0.853909,0.000505,-0.520380,-195.740326,90.064560,90.026382
1155,9.625000,0.006452,-0.853899,0.000483,-0.520398,-195.739624,90.064896,90.025940
1156,9.633333,0.006635,-0.853914,0.000600,-0.520372,-195.740677,90.065590,90.027565
1157,9.641667,0.006607,-0.853931,0.000554,-0.520344,-195.739670,90.065689,90.026779
1158,9.650000,0.006490,-0.853921,0.000612,-0.520361,-195.739822,90.065529,90.026573
1159,9.658333,0.006637,-0.853921,0.000700,-0.520360,-195.739059,90.065201,90.026138
1160,9.666667,0.006709,-0.853928,0.000736,-0.520347,-195.738403,90.064224,90.026215
1161,9.675000,0.006532,-0.853971,0.000696,-0.520280,-195.737961,90.064369,90.026161
1162,9.683333,0.006523,-0.853945,0.000641,-0.520322,-195.735916,90.064804,90.024750
1163,9.691667,0.006584,-0.853974,0.000708,-0.520273,-195.736633,90.063934,90.025566
1164,9.700000,0.006669,-0.853952,0.000737,-0.520309,-195.735580,90.064690,90.025009
1165,9.708333,0.006616,-0.854002,0.000749,-0.520227,-195.734787,90.063217,90.024963
1166,9.716667,0.006600,-0.853991,0.000777,-0.520245,-195.734299,90.063698,90.024750
1167,9.725000,0.006680,-0.853975,0.000809,-0.520271,-195.733932,90.063385,90.025291
1168,9.733333,0.006763,-0.853979,0.000772,-0.520263,-195.734192,90.062515,90.026001
1169,9.741667,0.006621,-0.853968,0.000721,-0.520283,-195.734024,90.063927,90.025330
1170,9.750000,0.006623,-0.853963,0.000676,-0.520291,-195.734024,90.064186,90.026352
1171,9.758333,0.006744,-0.854006,0.000684,-0.520219,-195.735031,90.064003,90.026764
1172,9.766667,0.006856,-0.854028,0.000637,-0.520182,-195.734482,90.063705,90.026505
1173,9.775000,0.006761,-0.853998,0.000656,-0.520232,-195.735886,90.065018,90.028839
1174,9.783333,0.006656,-0.854002,0.000550,-0.520228,-195.735901,90.065063,90.028641
1175,9.791667,0.006670,-0.853981,0.000524,-0.520261,-195.736755,90.065712,90.028389
1176,9.800000,0.006733,-0.854019,0.000609,-0.520197,-195.736542,90.064575,90.029541
1177,9.808333,0.006868,-0.854054,0.000628,-0.520139,-195.735962,90.063622,90.029564
1178,9.816667,0.006886,-0.854057,0.000656,-0.520133,-195.736679,90.064247,90.029701
1179,9.825000,0.006915,-0.854054,0.000650,-0.520137,-195.736404,90.063950,90.029091
1180,9.833333,0.006733,-0.854055,0.000628,-0.520138,-195.736450,90.063919,90.029495
1181,9.841667,0.006946,-0.854025,0.000701,-0.520185,-195.736557,90.064529,90.030960
1182,9.850000,0.006934,-0.854071,0.000618,-0.520110,-195.735168,90.062721,90.030388
1183,9.858333,0.006823,-0.854075,0.000638,-0.520104,-195.734741,90.062431,90.031601
1184,9.866667,0.006685,-0.854088,0.000705,-0.520086,-195.734436,90.063362,90.030983
1185,9.875000,0.006796,-0.854097,0.000677,-0.520068,-195.733978,90.063873,90.031837
1186,9.883333,0.006972,-0.854115,0.000655,-0.520038,-195.733978,90.063904,90.031181
1187,9.891667,0.006936,-0.854143,0.000658,-0.519992,-195.733902,90.063576,90.030876
1188,9.900000,0.006985,-0.854143,0.000600,-0.519991,-195.734726,90.063789,90.030846
1189,9.908333,0.007099,-0.854141,0.000643,-0.519993,-195.734299,90.062645,90.030869
1190,9.916667,0.006926,-0.854146,0.000589,-0.519986,-195.734940,90.063469,90.031006
1191,9.925000,0.006920,-0.854146,0.000644,-0.519988,-195.735962,90.062691,90.030174
1192,9.933333,0.006938,-0.854140,0.000635,-0.519996,-195.736572,90.063072,90.030518
1193,9.941667,0.007015,-0.854139,0.000583,-0.519998,-195.736450,90.062630,90.031853
1194,9.950000,0.007006,-0.854143,0.000550,-0.519991,-195.737091,90.063820,90.031296
1195,9.958333,0.006939,-0.854148,0.000492,-0.519983,-195.738388,90.064453,90.032753
1196,9.966667,0.007121,-0.854147,0.000538,-0.519983,-195.737137,90.063568,90.032028
