Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.06.837 PM,Capture Start Frame,1239879,Total Frames in Take,1403,Total Exported Frames,1403,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
928,7.733333,-0.027944,0.587452,0.013960,0.808656,-196.576065,92.417412,90.272583
929,7.741667,-0.028767,0.587420,0.013222,0.808663,-196.587524,92.353264,90.240250
930,7.750000,-0.030906,0.587157,0.012023,0.808793,-196.609650,92.274780,90.216400
931,7.758333,-0.031231,0.586665,0.012490,0.809131,-196.648331,92.264023,90.229279
932,7.766667,-0.030110,0.586212,0.014225,0.809473,-196.689087,92.265930,90.255692
933,7.775000,-0.027902,0.586283,0.016061,0.809467,-196.734116,92.274658,90.287766
934,7.783333,-0.026724,0.586492,0.018954,0.809292,-196.777710,92.274132,90.334282
935,7.791667,-0.026681,0.586476,0.020899,0.809257,-196.822632,92.272278,90.380791
936,7.800000,-0.027319,0.586722,0.022112,0.809025,-196.856750,92.270103,90.429993
937,7.808333,-0.027180,0.587092,0.023217,0.808731,-196.876205,92.267296,90.484520
938,7.816667,-0.027193,0.587114,0.024324,0.808682,-196.884506,92.257576,90.537903
939,7.825000,-0.025898,0.587374,0.025317,0.808505,-196.890594,92.254707,90.591820
940,7.833333,-0.024713,0.587414,0.025524,0.808507,-196.884430,92.251190,90.644958
941,7.841667,-0.023030,0.587354,0.025440,0.808602,-196.857803,92.246666,90.700584
942,7.850000,-0.020580,0.587598,0.025883,0.808477,-196.809296,92.238197,90.763680
943,7.858333,-0.018235,0.587213,0.025832,0.808814,-196.751373,92.236069,90.820435
944,7.866667,-0.016046,0.586900,0.025475,0.809100,-196.689987,92.235435,90.880173
945,7.875000,-0.013104,0.586312,0.024842,0.809598,-196.603149,92.223572,90.964417
946,7.883333,-0.009598,0.585523,0.023409,0.810261,-196.517105,92.215591,91.044571
947,7.891667,-0.005841,0.584959,0.022619,0.810727,-196.424545,92.203079,91.124100
948,7.900000,-0.002130,0.584856,0.022738,0.810816,-196.329361,92.205414,91.203232
949,7.908333,0.000382,0.585475,0.022046,0.810390,-196.266861,92.226746,91.272896
950,7.916667,0.003102,0.586205,0.022248,0.809852,-196.216034,92.228798,91.342308
951,7.925000,0.004463,0.587105,0.022891,0.809175,-196.188660,92.224136,91.403656
952,7.933333,0.004321,0.588572,0.023454,0.808093,-196.178833,92.230064,91.458145
953,7.941667,0.004379,0.590032,0.024224,0.807005,-196.196457,92.229614,91.509048
954,7.950000,0.005542,0.591292,0.025730,0.806028,-196.224640,92.223320,91.563904
955,7.958333,0.007256,0.592479,0.026645,0.805112,-196.255981,92.229210,91.601906
956,7.966667,0.007798,0.593604,0.027256,0.804258,-196.281693,92.231155,91.626846
957,7.975000,0.007647,0.594864,0.027636,0.803315,-196.307541,92.231628,91.641068
958,7.983333,0.007289,0.596094,0.027896,0.802397,-196.329102,92.229347,91.641052
959,7.991667,0.006585,0.597221,0.027937,0.801563,-196.352417,92.228447,91.625908
960,8.000000,0.005416,0.598232,0.027803,0.800823,-196.378067,92.227371,91.599182
961,8.008333,0.004048,0.599036,0.027701,0.800233,-196.401077,92.223503,91.564522
962,8.016667,0.002335,0.599783,0.027654,0.799681,-196.424683,92.219887,91.513290
963,8.025000,0.001235,0.600314,0.027624,0.799286,-196.444229,92.210556,91.450653
964,8.033333,-0.000859,0.601019,0.026804,0.798785,-196.466034,92.207474,91.365395
965,8.041667,-0.003149,0.601666,0.025578,0.798332,-196.484619,92.208076,91.283371
966,8.050000,-0.005833,0.602295,0.023831,0.797896,-196.504593,92.206085,91.184349
967,8.058333,-0.008161,0.603363,0.023193,0.797088,-196.522827,92.211029,91.083183
968,8.066667,-0.010520,0.604001,0.022332,0.796601,-196.531815,92.215553,90.991570
969,8.075000,-0.013492,0.604384,0.021215,0.796297,-196.534790,92.230461,90.899559
970,8.083333,-0.015327,0.605012,0.019864,0.795821,-196.536972,92.241653,90.821983
971,8.091667,-0.016454,0.605644,0.018484,0.795351,-196.535324,92.246834,90.760651
972,8.100000,-0.017106,0.606181,0.017438,0.794951,-196.534042,92.250816,90.718307
973,8.108333,-0.015775,0.606757,0.016931,0.794551,-196.535660,92.263641,90.691460
974,8.116667,-0.015342,0.607124,0.016676,0.794284,-196.533264,92.268005,90.672844
975,8.125000,-0.018100,0.607517,0.016432,0.793930,-196.531494,92.255440,90.665993
976,8.133333,-0.016700,0.608235,0.016378,0.793413,-196.534027,92.260544,90.670944
977,8.141667,-0.017940,0.608191,0.016408,0.793419,-196.529037,92.255440,90.681335
978,8.150000,-0.017447,0.608267,0.016579,0.793367,-196.526520,92.253563,90.704109
979,8.158333,-0.016645,0.608687,0.017444,0.793044,-196.522552,92.249313,90.737953
980,8.166667,-0.015512,0.609204,0.018884,0.792637,-196.519943,92.242416,90.786964
981,8.175000,-0.014259,0.609588,0.020027,0.792337,-196.518631,92.236763,90.849045
982,8.183333,-0.011883,0.609738,0.021856,0.792213,-196.513397,92.226830,90.933380
983,8.191667,-0.009910,0.609104,0.022966,0.792696,-196.509476,92.220322,91.022339
984,8.200000,-0.007191,0.608986,0.024096,0.792782,-196.499695,92.213020,91.127876
985,8.208333,-0.005024,0.609091,0.025354,0.792679,-196.479553,92.205414,91.223732
986,8.216667,-0.002698,0.608708,0.026185,0.792958,-196.454819,92.203461,91.309624
987,8.225000,-0.000218,0.608215,0.027300,0.793303,-196.422775,92.207184,91.389397
988,8.233333,0.002005,0.607967,0.027637,0.793478,-196.396118,92.215660,91.457504
989,8.241667,0.003335,0.608386,0.027399,0.793161,-196.364487,92.230476,91.513275
990,8.250000,0.004368,0.608305,0.027256,0.793223,-196.341125,92.237175,91.559532
991,8.258333,0.005927,0.607872,0.027482,0.793537,-196.326111,92.233238,91.592865
992,8.266667,0.006723,0.607526,0.027579,0.793793,-196.306351,92.227905,91.608971
993,8.275000,0.007161,0.607412,0.027541,0.793877,-196.281662,92.224297,91.613792
994,8.283333,0.007589,0.607288,0.026876,0.793991,-196.254837,92.224052,91.607925
995,8.291667,0.007736,0.607261,0.025866,0.794043,-196.229492,92.223656,91.589264
996,8.300000,0.007590,0.607359,0.024520,0.794013,-196.203201,92.223625,91.555153
997,8.308333,0.006801,0.607534,0.023349,0.793921,-196.189880,92.224823,91.519058
998,8.316667,0.005406,0.608036,0.022399,0.793575,-196.198120,92.228828,91.473541
999,8.325000,0.003693,0.608636,0.022067,0.793134,-196.219788,92.222832,91.430023
1000,8.333333,0.001969,0.609089,0.022387,0.792783,-196.261673,92.219940,91.378281
1001,8.341667,-0.000266,0.608956,0.022729,0.792878,-196.316925,92.215431,91.323128
1002,8.350000,-0.002724,0.609391,0.023293,0.792523,-196.383041,92.210045,91.264580
1003,8.358333,-0.005607,0.610161,0.024106,0.791891,-196.452850,92.209282,91.195168
1004,8.366667,-0.008032,0.610399,0.024603,0.791671,-196.510132,92.216873,91.122353
1005,8.375000,-0.010458,0.610841,0.024553,0.791304,-196.562088,92.226089,91.048454
1006,8.383333,-0.012467,0.611515,0.024665,0.790750,-196.598877,92.232079,90.979546
1007,8.391667,-0.014158,0.611775,0.024311,0.790532,-196.614166,92.231056,90.919807
1008,8.400000,-0.015603,0.611681,0.022825,0.790622,-196.623856,92.233620,90.866035
1009,8.408333,-0.016966,0.611806,0.021372,0.790537,-196.625443,92.235703,90.817665
1010,8.416667,-0.017742,0.612305,0.020236,0.790164,-196.617523,92.236450,90.778831
1011,8.425000,-0.018399,0.612559,0.019336,0.789974,-196.609863,92.239952,90.750526
1012,8.433333,-0.018621,0.612844,0.018956,0.789757,-196.602036,92.243073,90.736931
1013,8.441667,-0.018582,0.612956,0.018754,0.789676,-196.593170,92.243774,90.735962
1014,8.450000,-0.018086,0.613017,0.018792,0.789639,-196.584518,92.241859,90.748077
1015,8.458333,-0.017299,0.613168,0.019339,0.789526,-196.574631,92.239655,90.773216
1016,8.466667,-0.016149,0.613144,0.019990,0.789554,-196.564789,92.236534,90.808640
1017,8.475000,-0.014713,0.613206,0.021020,0.789506,-196.556396,92.232635,90.858559
1018,8.483333,-0.013042,0.613292,0.022219,0.789436,-196.551758,92.228424,90.915733
1019,8.491667,-0.011121,0.613241,0.023062,0.789481,-196.547012,92.227585,90.988724
1020,8.500000,-0.009270,0.612618,0.024226,0.789953,-196.525894,92.222466,91.071609
1021,8.508333,-0.006879,0.612074,0.025178,0.790370,-196.487503,92.208237,91.163918
1022,8.516667,-0.004820,0.611854,0.025234,0.790553,-196.447830,92.207817,91.239410
1023,8.525000,-0.002152,0.611214,0.025105,0.791065,-196.399292,92.206421,91.309067
1024,8.533333,0.000383,0.610641,0.025148,0.791508,-196.346909,92.207024,91.374573
1025,8.541667,0.002232,0.610617,0.024800,0.791534,-196.301956,92.215630,91.425125
1026,8.550000,0.003779,0.610627,0.024246,0.791538,-196.263672,92.219482,91.462006
1027,8.558333,0.005160,0.610409,0.023600,0.791718,-196.225159,92.220291,91.489227
1028,8.566667,0.006397,0.609964,0.023156,0.792065,-196.192673,92.223389,91.508881
1029,8.575000,0.007055,0.609455,0.023027,0.792454,-196.177765,92.227295,91.523346
1030,8.583333,0.007305,0.609221,0.023442,0.792621,-196.179062,92.226791,91.535362
1031,8.591667,0.007149,0.609261,0.024007,0.792574,-196.198257,92.224243,91.544235
1032,8.600000,0.006784,0.609599,0.024714,0.792296,-196.226822,92.221252,91.545486
1033,8.608333,0.005945,0.609878,0.025211,0.792072,-196.256821,92.218712,91.535820
1034,8.616667,0.005310,0.610190,0.025633,0.791822,-196.286942,92.220398,91.514656
1035,8.625000,0.003484,0.610495,0.025838,0.791591,-196.313614,92.220772,91.475525
1036,8.633333,0.001894,0.610505,0.025687,0.791594,-196.339783,92.219452,91.430595
1037,8.641667,0.000047,0.610605,0.025413,0.791527,-196.371399,92.212044,91.369186
1038,8.650000,-0.002712,0.611116,0.024810,0.791148,-196.408981,92.208954,91.294411
1039,8.658333,-0.005190,0.611956,0.024365,0.790500,-196.442642,92.209969,91.214027
1040,8.666667,-0.007210,0.612041,0.023897,0.790432,-196.464722,92.210724,91.133263
1041,8.675000,-0.009715,0.612044,0.022902,0.790432,-196.483307,92.220284,91.035881
1042,8.683333,-0.011254,0.612598,0.022030,0.790007,-196.496796,92.229744,90.953506
1043,8.691667,-0.013055,0.613313,0.020962,0.789454,-196.508759,92.233765,90.892418
1044,8.700000,-0.014519,0.613520,0.020251,0.789286,-196.518250,92.234161,90.845093
1045,8.708333,-0.015749,0.613386,0.019431,0.789387,-196.528763,92.237236,90.809242
1046,8.716667,-0.016461,0.613299,0.019212,0.789446,-196.538269,92.238937,90.787521
1047,8.725000,-0.016796,0.613340,0.019058,0.789410,-196.547729,92.239449,90.773796
1048,8.733333,-0.016877,0.613419,0.019055,0.789348,-196.557709,92.240051,90.774544
1049,8.741667,-0.016848,0.613373,0.019350,0.789376,-196.565308,92.238945,90.784332
1050,8.750000,-0.016378,0.613290,0.019929,0.789436,-196.572906,92.236801,90.809265
1051,8.758333,-0.015494,0.613225,0.021009,0.789477,-196.580963,92.233749,90.846481
1052,8.766667,-0.014116,0.613298,0.022471,0.789406,-196.587570,92.228935,90.900261
1053,8.775000,-0.010861,0.613453,0.023344,0.789312,-196.597153,92.241699,90.954659
1054,8.783333,-0.011322,0.613031,0.024260,0.789605,-196.585632,92.230667,91.019707
1055,8.791667,-0.009953,0.612479,0.025289,0.790020,-196.559494,92.220566,91.093788
1056,8.800000,-0.007709,0.611970,0.025983,0.790416,-196.518951,92.210342,91.168861
1057,8.808333,-0.005304,0.611522,0.025849,0.790788,-196.474045,92.204437,91.241943
1058,8.816667,-0.002817,0.610728,0.025408,0.791428,-196.426224,92.203690,91.306892
1059,8.825000,-0.000521,0.610072,0.025447,0.791937,-196.368866,92.204330,91.364868
1060,8.833333,0.001511,0.609888,0.025011,0.792092,-196.318466,92.213196,91.411133
1061,8.841667,0.002859,0.610014,0.024161,0.792017,-196.273117,92.217804,91.444099
1062,8.850000,0.003965,0.609804,0.023104,0.792205,-196.231583,92.220192,91.465591
1063,8.858333,0.005009,0.609278,0.022621,0.792618,-196.198090,92.222664,91.481392
1064,8.866667,0.005719,0.608864,0.022550,0.792933,-196.182114,92.225967,91.492485
1065,8.875000,0.006077,0.608731,0.022769,0.793027,-196.182007,92.225784,91.502266
1066,8.883333,0.005808,0.608776,0.023141,0.792983,-196.200607,92.224083,91.508400
1067,8.891667,0.005249,0.609048,0.023851,0.792758,-196.233307,92.220268,91.510757
1068,8.900000,0.004326,0.609281,0.024672,0.792558,-196.272079,92.218987,91.502541
1069,8.908333,0.003134,0.609419,0.025400,0.792435,-196.315414,92.219597,91.476288
1070,8.916667,0.001687,0.609250,0.025785,0.792557,-196.353256,92.217911,91.441048
1071,8.925000,-0.000277,0.609282,0.026371,0.792515,-196.392242,92.209854,91.391243
1072,8.933333,-0.002600,0.609592,0.025940,0.792287,-196.438309,92.204391,91.329559
1073,8.941667,-0.004828,0.610364,0.025866,0.791684,-196.478729,92.201385,91.264458
1074,8.950000,-0.007244,0.610625,0.025048,0.791490,-196.511612,92.206841,91.191597
1075,8.958333,-0.009278,0.610790,0.024704,0.791353,-196.541458,92.216286,91.116104
1076,8.966667,-0.011408,0.610914,0.024158,0.791246,-196.558609,92.225555,91.038696
1077,8.975000,-0.012703,0.611339,0.023626,0.790914,-196.561966,92.231003,90.975418
1078,8.983333,-0.013661,0.611863,0.022824,0.790517,-196.555038,92.231056,90.919922
1079,8.991667,-0.014585,0.612105,0.021172,0.790358,-196.543564,92.234077,90.878189
1080,9.000000,-0.015266,0.612122,0.020143,0.790360,-196.532745,92.235977,90.846466
1081,9.008333,-0.015674,0.612088,0.019511,0.790394,-196.523529,92.237846,90.828911
1082,9.016667,-0.015675,0.612082,0.019247,0.790405,-196.516205,92.237686,90.822983
1083,9.025000,-0.016120,0.612337,0.018680,0.790211,-196.500061,92.246384,90.826981
1084,9.033333,-0.016012,0.612406,0.018463,0.790166,-196.492188,92.252228,90.841003
1085,9.041667,-0.015791,0.612298,0.018327,0.790257,-196.485825,92.259338,90.865616
1086,9.050000,-0.015272,0.611837,0.018314,0.790625,-196.480881,92.269882,90.901558
1087,9.058333,-0.011236,0.611521,0.020756,0.790876,-196.460190,92.236015,90.975273
1088,9.066667,-0.008868,0.610822,0.021496,0.791426,-196.448685,92.221893,91.056602
1089,9.075000,-0.006534,0.611257,0.023012,0.791070,-196.437057,92.208237,91.150574
1090,9.083333,-0.004818,0.611107,0.023600,0.791182,-196.424622,92.208664,91.230156
1091,9.091667,-0.002717,0.610424,0.024326,0.791696,-196.400635,92.204895,91.303284
1092,9.100000,-0.000627,0.610017,0.025298,0.791984,-196.372665,92.204865,91.371712
1093,9.108333,0.001068,0.609722,0.025606,0.792201,-196.349640,92.213379,91.425911
1094,9.116667,0.002549,0.609797,0.025792,0.792134,-196.328720,92.217766,91.467705
1095,9.125000,0.003732,0.609831,0.025808,0.792103,-196.309586,92.218613,91.500160
1096,9.133333,0.004479,0.609675,0.025559,0.792227,-196.292099,92.218521,91.518959
1097,9.141667,0.004779,0.609465,0.025168,0.792399,-196.276215,92.217026,91.523544
1098,9.150000,0.004664,0.609405,0.024595,0.792464,-196.260803,92.216690,91.512512
1099,9.158333,0.004280,0.609473,0.023837,0.792437,-196.246780,92.216568,91.492317
1100,9.166667,0.003389,0.609551,0.023132,0.792402,-196.237335,92.217476,91.462013
1101,9.175000,0.002248,0.609688,0.022773,0.792311,-196.243362,92.218285,91.425148
1102,9.183333,0.000989,0.609553,0.022588,0.792423,-196.265656,92.216583,91.383766
1103,9.191667,-0.000790,0.609210,0.022554,0.792688,-196.307510,92.212852,91.334900
1104,9.200000,-0.002876,0.609151,0.022819,0.792721,-196.364243,92.209450,91.283104
1105,9.208333,-0.005087,0.609618,0.023382,0.792334,-196.416016,92.209068,91.230087
1106,9.216667,-0.006985,0.609719,0.023802,0.792229,-196.463303,92.211380,91.165070
1107,9.225000,-0.009401,0.609453,0.023691,0.792412,-196.497971,92.219635,91.099670
1108,9.233333,-0.011090,0.609575,0.023493,0.792303,-196.523865,92.224190,91.041649
1109,9.241667,-0.012341,0.609875,0.023308,0.792058,-196.537064,92.227898,90.991608
1110,9.250000,-0.013238,0.610473,0.022954,0.791594,-196.539993,92.229881,90.952744
1111,9.258333,-0.014035,0.610873,0.022381,0.791288,-196.544876,92.229530,90.925331
1112,9.266667,-0.014401,0.611074,0.022098,0.791134,-196.549179,92.228241,90.909431
1113,9.275000,-0.014511,0.611075,0.022067,0.791132,-196.553574,92.228165,90.909653
1114,9.283333,-0.014322,0.610950,0.022449,0.791221,-196.557510,92.227165,90.920799
1115,9.291667,-0.013889,0.610668,0.022808,0.791436,-196.561462,92.228683,90.945007
1116,9.300000,-0.012958,0.610181,0.023281,0.791814,-196.554413,92.228149,90.975479
1117,9.308333,-0.011654,0.609722,0.023433,0.792183,-196.535522,92.227295,91.014740
1118,9.316667,-0.010585,0.609282,0.023273,0.792541,-196.505646,92.222862,91.057632
1119,9.325000,-0.008130,0.609439,0.023146,0.792454,-196.465073,92.216637,91.115181
1120,9.333333,-0.006115,0.609795,0.022822,0.792207,-196.411224,92.209984,91.170326
1121,9.341667,-0.004234,0.609424,0.021680,0.792537,-196.356171,92.211548,91.218994
1122,9.350000,-0.002350,0.609079,0.020818,0.792833,-196.304184,92.217133,91.263741
1123,9.358333,-0.000807,0.609000,0.020555,0.792903,-196.270096,92.222145,91.301704
1124,9.366667,0.000126,0.609449,0.021137,0.792543,-196.258377,92.222511,91.340553
1125,9.375000,0.000654,0.609896,0.022281,0.792168,-196.261185,92.215279,91.377304
1126,9.383333,0.000724,0.610006,0.023452,0.792049,-196.280777,92.213173,91.407738
1127,9.391667,0.000797,0.609897,0.024376,0.792105,-196.307358,92.215935,91.428131
1128,9.400000,0.000681,0.609765,0.025482,0.792172,-196.336548,92.215004,91.432045
1129,9.408333,0.000164,0.609703,0.026163,0.792198,-196.363586,92.212852,91.425674
1130,9.416667,-0.000667,0.609937,0.026609,0.792003,-196.392883,92.210457,91.404114
1131,9.425000,-0.001945,0.610187,0.026737,0.791804,-196.422119,92.206192,91.375824
1132,9.433333,-0.003520,0.610507,0.026469,0.791561,-196.452194,92.203369,91.333618
1133,9.441667,-0.005013,0.611074,0.026188,0.791124,-196.476593,92.201965,91.283043
1134,9.450000,-0.006759,0.611421,0.025572,0.790863,-196.495255,92.202377,91.230286
1135,9.458333,-0.008366,0.611684,0.025238,0.790655,-196.505966,92.210052,91.173210
1136,9.466667,-0.009288,0.611679,0.024495,0.790673,-196.510529,92.217651,91.122070
1137,9.475000,-0.010090,0.611734,0.023297,0.790656,-196.504562,92.224174,91.069397
1138,9.483333,-0.010912,0.611871,0.022375,0.790566,-196.484451,92.225685,91.025688
1139,9.491667,-0.011179,0.612209,0.021571,0.790323,-196.465164,92.228798,90.995667
1140,9.500000,-0.010960,0.612405,0.020944,0.790190,-196.445679,92.229057,90.981522
1141,9.508333,-0.010657,0.612434,0.020176,0.790193,-196.427551,92.227158,90.983269
1142,9.516667,-0.009769,0.612423,0.019761,0.790222,-196.406799,92.222939,91.003922
1143,9.525000,-0.009111,0.612471,0.019799,0.790193,-196.389359,92.220711,91.034706
1144,9.533333,-0.007988,0.612605,0.020006,0.790096,-196.372238,92.216331,91.078087
1145,9.541667,-0.006067,0.613260,0.020538,0.789591,-196.360611,92.213440,91.135399
1146,9.550000,-0.004692,0.613284,0.020899,0.789572,-196.351089,92.213615,91.195793
1147,9.558333,-0.003319,0.613065,0.021554,0.789732,-196.334702,92.214760,91.255806
1148,9.566667,-0.001874,0.612822,0.022319,0.789904,-196.312180,92.214058,91.314209
1149,9.575000,-0.000500,0.612872,0.023266,0.789839,-196.298584,92.211700,91.364326
1150,9.583333,0.000849,0.612726,0.023818,0.789936,-196.292221,92.212746,91.399033
1151,9.591667,0.001465,0.612725,0.024103,0.789927,-196.290573,92.217216,91.417877
1152,9.600000,0.001627,0.612713,0.024114,0.789936,-196.289841,92.217407,91.424713
1153,9.608333,0.001536,0.612702,0.024031,0.789947,-196.289978,92.216835,91.421265
1154,9.616667,0.001012,0.612822,0.023847,0.789861,-196.292984,92.213882,91.402122
1155,9.625000,-0.000109,0.612984,0.023373,0.789749,-196.299072,92.211533,91.372169
1156,9.633333,-0.001628,0.613013,0.022522,0.789750,-196.311951,92.214256,91.324829
1157,9.641667,-0.003037,0.613182,0.021952,0.789631,-196.333893,92.215492,91.272232
1158,9.650000,-0.004734,0.613591,0.021586,0.789314,-196.357681,92.215714,91.217552
1159,9.658333,-0.006195,0.613809,0.021108,0.789148,-196.370407,92.213821,91.158272
1160,9.666667,-0.007108,0.613748,0.020528,0.789203,-196.378677,92.215919,91.108246
1161,9.675000,-0.008363,0.613673,0.020016,0.789262,-196.393372,92.222137,91.065308
1162,9.683333,-0.008954,0.613744,0.020175,0.789197,-196.410049,92.224655,91.039017
1163,9.691667,-0.010098,0.613560,0.020803,0.789310,-196.424820,92.225601,91.021225
1164,9.700000,-0.010361,0.613471,0.021278,0.789362,-196.439972,92.227760,91.018410
1165,9.708333,-0.009961,0.613591,0.021725,0.789262,-196.457443,92.227791,91.040848
1166,9.716667,-0.009647,0.613436,0.022486,0.789365,-196.469940,92.223671,91.070496
1167,9.725000,-0.008969,0.613275,0.023663,0.789464,-196.479691,92.218002,91.112152
1168,9.733333,-0.008243,0.613030,0.024566,0.789634,-196.481293,92.212769,91.158401
1169,9.741667,-0.007164,0.612747,0.024866,0.789855,-196.472473,92.207649,91.206718
1170,9.750000,-0.005852,0.612497,0.024968,0.790056,-196.455154,92.205704,91.247543
1171,9.758333,-0.004618,0.612023,0.024863,0.790436,-196.433975,92.206345,91.285339
1172,9.766667,-0.003150,0.611617,0.024938,0.790754,-196.409042,92.203560,91.320091
1173,9.775000,-0.002208,0.611258,0.024681,0.791043,-196.381912,92.201736,91.344040
1174,9.783333,-0.001555,0.611006,0.024170,0.791255,-196.353760,92.204475,91.357094
1175,9.791667,-0.000955,0.610917,0.023650,0.791341,-196.327621,92.207611,91.360130
1176,9.800000,-0.000816,0.610944,0.022904,0.791342,-196.302032,92.211166,91.353760
1177,9.808333,-0.001014,0.610965,0.021856,0.791355,-196.290634,92.217766,91.335052
1178,9.816667,-0.001577,0.610931,0.021278,0.791397,-196.297211,92.219582,91.313148
1179,9.825000,-0.002455,0.610913,0.021403,0.791405,-196.320068,92.215500,91.286942
1180,9.833333,-0.003793,0.611207,0.022034,0.791155,-196.355469,92.213753,91.256348
1181,9.841667,-0.005266,0.611592,0.022558,0.790834,-196.384903,92.213242,91.222969
1182,9.850000,-0.006389,0.611879,0.022839,0.790596,-196.409393,92.212151,91.182159
1183,9.858333,-0.007348,0.611959,0.022750,0.790528,-196.425217,92.213806,91.146278
1184,9.866667,-0.008185,0.611898,0.022478,0.790575,-196.442474,92.215950,91.116577
1185,9.875000,-0.009104,0.612149,0.022844,0.790360,-196.465332,92.220161,91.097794
1186,9.883333,-0.009468,0.612191,0.023372,0.790308,-196.485001,92.220490,91.091576
1187,9.891667,-0.009605,0.612004,0.023662,0.790442,-196.495300,92.221107,91.094521
1188,9.900000,-0.009387,0.611812,0.023792,0.790590,-196.490234,92.220131,91.107338
1189,9.908333,-0.008863,0.611702,0.023779,0.790681,-196.474915,92.219749,91.119446
1190,9.916667,-0.007918,0.611707,0.023331,0.790701,-196.447815,92.215057,91.138817
1191,9.925000,-0.006879,0.611877,0.022799,0.790594,-196.420547,92.212372,91.162262
1192,9.933333,-0.005848,0.611983,0.022203,0.790538,-196.395172,92.212387,91.194885
1193,9.941667,-0.004721,0.611811,0.021802,0.790689,-196.365799,92.213959,91.225685
1194,9.950000,-0.003654,0.611498,0.021383,0.790949,-196.334976,92.214813,91.250954
1195,9.958333,-0.002809,0.611343,0.021180,0.791077,-196.317169,92.215118,91.272423
1196,9.966667,-0.002507,0.611123,0.021423,0.791242,-196.316757,92.213615,91.288902
1197,9.975000,-0.002411,0.611106,0.022022,0.791238,-196.328491,92.214386,91.301193
1198,9.983333,-0.002590,0.611100,0.022701,0.791223,-196.337234,92.211411,91.307816
1199,9.991667,-0.002812,0.611218,0.022897,0.791126,-196.346832,92.210571,91.307022
1200,10.000000,-0.002856,0.611381,0.023106,0.790994,-196.353104,92.210754,91.299057
1201,10.008333,-0.003394,0.611528,0.022979,0.790882,-196.358276,92.211739,91.285393
1202,10.016667,-0.003786,0.611663,0.022665,0.790785,-196.362366,92.214577,91.266541
1203,10.025000,-0.004478,0.611967,0.022393,0.790553,-196.364273,92.215767,91.236923
1204,10.033333,-0.005164,0.612224,0.021747,0.790368,-196.363846,92.215965,91.204094
1205,10.041667,-0.005799,0.612440,0.021137,0.790213,-196.360947,92.214607,91.163055
1206,10.050000,-0.006428,0.612433,0.020327,0.790235,-196.360321,92.214378,91.131554
1207,10.058333,-0.006590,0.612242,0.019882,0.790393,-196.361694,92.215202,91.113380
1208,10.066667,-0.006822,0.612038,0.019702,0.790554,-196.364227,92.216919,91.108238
1209,10.075000,-0.006648,0.611920,0.019981,0.790639,-196.367233,92.215508,91.117485
1210,10.083333,-0.006262,0.611664,0.020489,0.790828,-196.369675,92.213737,91.137955
1211,10.091667,-0.005577,0.611219,0.021019,0.791163,-196.373550,92.211197,91.178223
1212,10.100000,-0.004952,0.610802,0.021616,0.791472,-196.375015,92.212006,91.216263
1213,10.108333,-0.004322,0.610433,0.022317,0.791742,-196.372528,92.211021,91.249695
1214,10.116667,-0.003680,0.610137,0.022703,0.791962,-196.367401,92.210228,91.274155
1215,10.125000,-0.003185,0.609957,0.022879,0.792098,-196.361511,92.210182,91.290955
1216,10.133333,-0.002672,0.609763,0.022880,0.792249,-196.353882,92.211166,91.299530
1217,10.141667,-0.002480,0.609652,0.022708,0.792340,-196.344925,92.211388,91.303726
1218,10.150000,-0.002428,0.609569,0.022401,0.792413,-196.334503,92.210617,91.301323
1219,10.158333,-0.002474,0.609515,0.021961,0.792467,-196.325562,92.213646,91.292259
1220,10.166667,-0.002796,0.609395,0.021775,0.792563,-196.328705,92.212616,91.278931
1221,10.175000,-0.003348,0.609492,0.021722,0.792487,-196.338364,92.213058,91.263596
1222,10.183333,-0.004000,0.609853,0.021680,0.792208,-196.348267,92.213867,91.238892
1223,10.191667,-0.004851,0.610033,0.021393,0.792073,-196.357315,92.214798,91.206528
1224,10.200000,-0.005659,0.610093,0.021202,0.792026,-196.373276,92.212257,91.174141
1225,10.208333,-0.006464,0.610195,0.021285,0.791939,-196.393555,92.212440,91.150871
1226,10.216667,-0.006777,0.610083,0.021736,0.792010,-196.415527,92.211906,91.143951
1227,10.225000,-0.007214,0.609811,0.022480,0.792195,-196.435471,92.210754,91.149445
1228,10.233333,-0.007245,0.609453,0.023073,0.792453,-196.454315,92.210869,91.163597
1229,10.241667,-0.007078,0.609182,0.023656,0.792646,-196.461243,92.209717,91.183777
1230,10.250000,-0.006606,0.608921,0.023874,0.792844,-196.455475,92.208328,91.205070
1231,10.258333,-0.005905,0.608665,0.023844,0.793047,-196.440445,92.207413,91.228035
1232,10.266667,-0.005194,0.608354,0.023638,0.793297,-196.422226,92.205833,91.245354
1233,10.275000,-0.004603,0.607943,0.023100,0.793631,-196.404587,92.206444,91.255066
1234,10.283333,-0.004222,0.607652,0.022698,0.793868,-196.383911,92.207031,91.258659
1235,10.291667,-0.004182,0.607414,0.022126,0.794066,-196.363800,92.209702,91.253334
1236,10.300000,-0.004087,0.607258,0.021567,0.794202,-196.342834,92.212128,91.242012
