Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.33.436 PM,Capture Start Frame,1214272,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,0.007461,0.590984,0.027437,0.806182,-196.307129,92.229225,91.577324
930,7.750000,0.007238,0.591600,0.027433,0.805732,-196.328400,92.228104,91.577057
931,7.758333,0.006744,0.592256,0.027416,0.805255,-196.349213,92.226410,91.564209
932,7.766667,0.005850,0.593137,0.027534,0.804610,-196.369568,92.221725,91.537964
933,7.775000,0.004488,0.593930,0.027584,0.804031,-196.387070,92.216240,91.494667
934,7.783333,0.003085,0.594533,0.027449,0.803597,-196.403656,92.208313,91.440849
935,7.791667,0.001198,0.595256,0.026655,0.803093,-196.428864,92.209541,91.375893
936,7.800000,-0.000780,0.596196,0.025459,0.802435,-196.453964,92.210159,91.304985
937,7.808333,-0.003305,0.597311,0.024385,0.801632,-196.478546,92.210098,91.221741
938,7.816667,-0.005662,0.598805,0.023705,0.800524,-196.499023,92.200752,91.129807
939,7.825000,-0.008393,0.599807,0.022667,0.799780,-196.519714,92.207832,91.025887
940,7.833333,-0.010913,0.600071,0.021658,0.799579,-196.531799,92.216660,90.927971
941,7.841667,-0.013657,0.600719,0.020980,0.799068,-196.541641,92.229309,90.840652
942,7.850000,-0.013134,0.602130,0.020329,0.798031,-196.552643,92.246368,90.773247
943,7.858333,-0.015852,0.603060,0.019465,0.797301,-196.559799,92.242676,90.718391
944,7.866667,-0.015847,0.603977,0.018601,0.796627,-196.570038,92.251328,90.678230
945,7.875000,-0.015663,0.604360,0.018236,0.796349,-196.574066,92.257050,90.648445
946,7.883333,-0.016004,0.604805,0.018141,0.796006,-196.580399,92.260231,90.629227
947,7.891667,-0.016264,0.605427,0.018171,0.795527,-196.587952,92.261139,90.627708
948,7.900000,-0.016385,0.605894,0.018321,0.795166,-196.593399,92.260567,90.631447
949,7.908333,-0.018242,0.606403,0.018748,0.794727,-196.598648,92.247704,90.649117
950,7.916667,-0.016668,0.607142,0.019559,0.794178,-196.608322,92.249298,90.678490
951,7.925000,-0.015493,0.607319,0.020143,0.794052,-196.617081,92.251190,90.715424
952,7.933333,-0.016480,0.607674,0.021193,0.793733,-196.624985,92.238831,90.764771
953,7.941667,-0.016148,0.607969,0.022308,0.793483,-196.630203,92.233612,90.826538
954,7.950000,-0.013714,0.608759,0.024343,0.792863,-196.624176,92.224571,90.900368
955,7.958333,-0.011203,0.608672,0.025369,0.792937,-196.605026,92.224442,90.977600
956,7.966667,-0.009030,0.608141,0.025802,0.793359,-196.569275,92.219017,91.057503
957,7.975000,-0.005980,0.608155,0.025762,0.793377,-196.522659,92.208252,91.148933
958,7.983333,-0.003557,0.608202,0.025958,0.793350,-196.472885,92.203537,91.231285
959,7.991667,-0.001193,0.607783,0.026012,0.793676,-196.421555,92.204765,91.299522
960,8.000000,0.000973,0.607568,0.026354,0.793830,-196.365936,92.205566,91.358078
961,8.008333,0.003041,0.607901,0.025969,0.793582,-196.314194,92.212372,91.405556
962,8.016667,0.004832,0.608200,0.024934,0.793378,-196.262833,92.217194,91.444069
963,8.025000,0.006305,0.607833,0.023751,0.793684,-196.212189,92.221703,91.468636
964,8.033333,0.007293,0.607399,0.023307,0.794022,-196.175690,92.227943,91.483559
965,8.041667,0.007950,0.607287,0.023118,0.794107,-196.158478,92.229782,91.496147
966,8.050000,0.008099,0.607453,0.023479,0.793967,-196.158768,92.228249,91.505981
967,8.058333,0.007713,0.607747,0.023971,0.793731,-196.173767,92.225914,91.512901
968,8.066667,0.007154,0.608052,0.024486,0.793488,-196.198074,92.223763,91.513481
969,8.075000,0.006079,0.608385,0.024850,0.793230,-196.229080,92.222557,91.502655
970,8.083333,0.004874,0.608937,0.025243,0.792802,-196.255753,92.217979,91.477676
971,8.091667,0.003627,0.609202,0.025397,0.792600,-196.283356,92.216995,91.441116
972,8.100000,0.002022,0.609093,0.025611,0.792683,-196.308105,92.211166,91.390190
973,8.108333,0.000041,0.608985,0.024915,0.792790,-196.340012,92.210678,91.327026
974,8.116667,-0.002228,0.609528,0.024211,0.792391,-196.374374,92.212341,91.256226
975,8.125000,-0.004333,0.610353,0.024026,0.791753,-196.403137,92.212051,91.175850
976,8.133333,-0.006704,0.610196,0.023252,0.791881,-196.423874,92.208900,91.086830
977,8.141667,-0.008832,0.610454,0.022582,0.791681,-196.443787,92.216698,90.993240
978,8.150000,-0.011408,0.611557,0.021199,0.790834,-196.452591,92.231964,90.912483
979,8.158333,-0.013828,0.611880,0.020011,0.790576,-196.469070,92.240746,90.846016
980,8.166667,-0.014371,0.611624,0.019700,0.790772,-196.488922,92.234192,90.802650
981,8.175000,-0.015353,0.611468,0.019292,0.790885,-196.504623,92.234489,90.769295
982,8.183333,-0.016029,0.611622,0.018914,0.790761,-196.517975,92.239471,90.744484
983,8.191667,-0.016761,0.611788,0.018757,0.790622,-196.530289,92.241524,90.729439
984,8.200000,-0.017067,0.611970,0.018891,0.790472,-196.540512,92.243111,90.728035
985,8.208333,-0.017040,0.612098,0.019183,0.790366,-196.550293,92.240349,90.737640
986,8.216667,-0.016703,0.612209,0.019965,0.790267,-196.557480,92.235344,90.764503
987,8.225000,-0.016035,0.612241,0.020727,0.790237,-196.566727,92.231850,90.797485
988,8.233333,-0.014816,0.612308,0.022174,0.790170,-196.575058,92.227882,90.849731
989,8.241667,-0.013058,0.612497,0.023700,0.790009,-196.574371,92.223389,90.903603
990,8.250000,-0.011577,0.612286,0.024257,0.790179,-196.567459,92.227493,90.959457
991,8.258333,-0.009856,0.611806,0.025180,0.790546,-196.543045,92.224037,91.032333
992,8.266667,-0.007693,0.611152,0.025860,0.791053,-196.502274,92.214516,91.109619
993,8.275000,-0.005195,0.610846,0.025695,0.791315,-196.453033,92.209656,91.184662
994,8.283333,-0.002941,0.610350,0.025142,0.791727,-196.403412,92.210472,91.246864
995,8.291667,-0.000723,0.609597,0.024692,0.792326,-196.345718,92.209854,91.300873
996,8.300000,0.001264,0.609479,0.024388,0.792426,-196.290588,92.210739,91.348839
997,8.308333,0.002829,0.609771,0.023786,0.792216,-196.243423,92.213318,91.383064
998,8.316667,0.004026,0.609498,0.022744,0.792451,-196.205109,92.220139,91.408264
999,8.325000,0.005144,0.609088,0.022371,0.792770,-196.179276,92.223381,91.427567
1000,8.333333,0.005645,0.608631,0.022437,0.793116,-196.173019,92.224426,91.446457
1001,8.341667,0.005853,0.608549,0.023002,0.793161,-196.179993,92.223152,91.460762
1002,8.350000,0.005524,0.608745,0.023823,0.792989,-196.204147,92.220467,91.470375
1003,8.358333,0.004842,0.609000,0.024545,0.792776,-196.232544,92.219284,91.470520
1004,8.366667,0.003943,0.609261,0.025162,0.792560,-196.262909,92.217705,91.455254
1005,8.375000,0.002988,0.609229,0.025663,0.792573,-196.291428,92.215065,91.428688
1006,8.383333,0.001684,0.608983,0.026060,0.792753,-196.319000,92.210587,91.389900
1007,8.391667,-0.000134,0.608784,0.025721,0.792919,-196.350342,92.207657,91.339424
1008,8.400000,-0.002223,0.608974,0.025087,0.792790,-196.385574,92.208443,91.279678
1009,8.408333,-0.004180,0.609659,0.025044,0.792257,-196.418716,92.209877,91.211189
1010,8.416667,-0.006071,0.609777,0.024733,0.792164,-196.445877,92.208496,91.135773
1011,8.425000,-0.008661,0.609604,0.023778,0.792302,-196.467224,92.216721,91.048355
1012,8.433333,-0.010234,0.610112,0.023173,0.791910,-196.476944,92.220192,90.970154
1013,8.441667,-0.011914,0.610771,0.021965,0.791413,-196.479935,92.225258,90.902832
1014,8.450000,-0.013285,0.611136,0.020881,0.791138,-196.482056,92.228348,90.847740
1015,8.458333,-0.014328,0.610977,0.020047,0.791264,-196.485916,92.232857,90.809509
1016,8.466667,-0.014922,0.610908,0.019641,0.791318,-196.485748,92.234001,90.788292
1017,8.475000,-0.015193,0.610948,0.019269,0.791290,-196.487564,92.236343,90.775909
1018,8.483333,-0.015110,0.611044,0.019306,0.791217,-196.488327,92.236603,90.776619
1019,8.491667,-0.015050,0.611089,0.019538,0.791178,-196.487396,92.234879,90.787300
1020,8.500000,-0.014404,0.611241,0.019929,0.791062,-196.486115,92.233650,90.807434
1021,8.508333,-0.013606,0.611525,0.020714,0.790837,-196.482056,92.230103,90.841393
1022,8.516667,-0.012267,0.611591,0.021578,0.790785,-196.478897,92.226265,90.894150
1023,8.525000,-0.010501,0.611223,0.022610,0.791065,-196.476288,92.222641,90.956207
1024,8.533333,-0.008812,0.610511,0.023475,0.791611,-196.470169,92.218697,91.031403
1025,8.541667,-0.006326,0.610559,0.024702,0.791561,-196.451492,92.208557,91.122391
1026,8.550000,-0.004775,0.610549,0.025004,0.791570,-196.428848,92.212471,91.196228
1027,8.558333,-0.002812,0.610017,0.025311,0.791979,-196.397858,92.211212,91.261337
1028,8.566667,-0.000854,0.609472,0.025559,0.792395,-196.363098,92.207237,91.318802
1029,8.575000,0.000868,0.609270,0.025909,0.792539,-196.329224,92.207985,91.367615
1030,8.583333,0.002084,0.609463,0.025743,0.792394,-196.298569,92.211136,91.404877
1031,8.591667,0.003112,0.609775,0.025278,0.792165,-196.272095,92.214790,91.428879
1032,8.600000,0.003778,0.609777,0.024630,0.792181,-196.245422,92.217316,91.441963
1033,8.608333,0.004111,0.609535,0.023785,0.792391,-196.219223,92.218674,91.440964
1034,8.616667,0.004292,0.609167,0.023104,0.792694,-196.195816,92.220604,91.429161
1035,8.625000,0.004293,0.609112,0.022653,0.792749,-196.187424,92.221870,91.412346
1036,8.633333,0.003842,0.609207,0.022475,0.792683,-196.194443,92.221016,91.391228
1037,8.641667,0.002849,0.609332,0.022616,0.792587,-196.218689,92.218857,91.369186
1038,8.650000,0.001588,0.609066,0.023068,0.792782,-196.257812,92.217522,91.339218
1039,8.658333,-0.000536,0.608822,0.023434,0.792960,-196.312042,92.216019,91.299934
1040,8.666667,-0.002519,0.609098,0.023955,0.792729,-196.360962,92.214081,91.254318
1041,8.675000,-0.004488,0.609742,0.024674,0.792203,-196.408600,92.212067,91.193947
1042,8.683333,-0.006376,0.609756,0.024737,0.792178,-196.449936,92.209198,91.132095
1043,8.691667,-0.008899,0.609544,0.024337,0.792328,-196.486969,92.217239,91.059456
1044,8.700000,-0.010513,0.609914,0.024360,0.792024,-196.511185,92.222824,90.995995
1045,8.708333,-0.012016,0.610442,0.023880,0.791609,-196.524963,92.225235,90.939919
1046,8.716667,-0.013314,0.610873,0.022914,0.791285,-196.524353,92.225471,90.892792
1047,8.725000,-0.014243,0.610821,0.021693,0.791343,-196.515732,92.228134,90.851318
1048,8.733333,-0.014805,0.610702,0.020753,0.791450,-196.506699,92.233017,90.821198
1049,8.741667,-0.014875,0.610530,0.020227,0.791595,-196.499023,92.235031,90.808960
1050,8.750000,-0.014480,0.610378,0.020076,0.791724,-196.487350,92.233772,90.812958
1051,8.758333,-0.013935,0.610383,0.020211,0.791726,-196.478485,92.231857,90.824928
1052,8.766667,-0.013230,0.610385,0.020638,0.791726,-196.468323,92.228493,90.850891
1053,8.775000,-0.012041,0.610302,0.021223,0.791793,-196.456772,92.227242,90.894554
1054,8.783333,-0.010460,0.609993,0.021966,0.792034,-196.445648,92.224083,90.947762
1055,8.791667,-0.008457,0.609321,0.022183,0.792568,-196.433228,92.215012,91.014107
1056,8.800000,-0.006954,0.609131,0.022791,0.792712,-196.419083,92.207008,91.085907
1057,8.808333,-0.004581,0.609640,0.023952,0.792304,-196.399063,92.208168,91.167412
1058,8.816667,-0.003031,0.609070,0.024019,0.792747,-196.374054,92.212616,91.232872
1059,8.825000,-0.001451,0.608540,0.024211,0.793152,-196.342911,92.211418,91.287277
1060,8.833333,0.000115,0.608332,0.024372,0.793309,-196.311722,92.211777,91.329842
1061,8.841667,0.001477,0.608516,0.024519,0.793162,-196.283920,92.210678,91.365120
1062,8.850000,0.002371,0.608851,0.024253,0.792910,-196.257629,92.211899,91.388580
1063,8.858333,0.002906,0.608855,0.023595,0.792925,-196.231598,92.214622,91.397896
1064,8.866667,0.003217,0.608721,0.023226,0.793038,-196.218948,92.215805,91.402779
1065,8.875000,0.002990,0.608810,0.023184,0.792972,-196.222641,92.217102,91.402489
1066,8.883333,0.002465,0.608927,0.023642,0.792870,-196.239792,92.214294,91.397423
1067,8.891667,0.001962,0.609039,0.024119,0.792771,-196.261200,92.212814,91.381042
1068,8.900000,0.001163,0.608835,0.024280,0.792925,-196.284164,92.213997,91.351463
1069,8.908333,-0.000202,0.608616,0.023849,0.793107,-196.307861,92.215225,91.309860
1070,8.916667,-0.001938,0.608853,0.023567,0.792931,-196.332993,92.213799,91.259270
1071,8.925000,-0.003619,0.609412,0.023290,0.792504,-196.355972,92.212662,91.197029
1072,8.933333,-0.005667,0.609905,0.022703,0.792129,-196.372025,92.205376,91.118256
1073,8.941667,-0.007410,0.609842,0.021430,0.792199,-196.385773,92.208008,91.043694
1074,8.950000,-0.008882,0.609866,0.020736,0.792183,-196.400223,92.214073,90.981285
1075,8.958333,-0.010515,0.610037,0.020113,0.792048,-196.419220,92.225517,90.930679
1076,8.966667,-0.012570,0.610683,0.019741,0.791530,-196.429367,92.240402,90.891426
1077,8.975000,-0.014159,0.610722,0.019296,0.791484,-196.445343,92.249115,90.862701
1078,8.983333,-0.015428,0.610510,0.018893,0.791633,-196.463867,92.259125,90.845528
1079,8.991667,-0.013345,0.610593,0.020618,0.791564,-196.470459,92.230515,90.863220
1080,9.000000,-0.012828,0.610394,0.021186,0.791711,-196.484070,92.226318,90.881706
1081,9.008333,-0.012259,0.610336,0.022405,0.791731,-196.499054,92.225471,90.911713
1082,9.016667,-0.011474,0.609923,0.023279,0.792036,-196.511002,92.226601,90.952774
1083,9.025000,-0.010541,0.609291,0.024108,0.792510,-196.509079,92.222610,91.001503
1084,9.033333,-0.009084,0.608622,0.024488,0.793031,-196.495743,92.219337,91.054443
1085,9.041667,-0.007337,0.608203,0.024742,0.793362,-196.471710,92.211456,91.115608
1086,9.050000,-0.005263,0.608445,0.025059,0.793183,-196.440842,92.209183,91.178238
1087,9.058333,-0.003570,0.608096,0.024749,0.793470,-196.402451,92.209465,91.230438
1088,9.066667,-0.001855,0.607470,0.024376,0.793967,-196.360016,92.209854,91.275093
1089,9.075000,-0.000765,0.606904,0.024039,0.794411,-196.319290,92.211617,91.303307
1090,9.083333,0.000536,0.606779,0.023425,0.794526,-196.282822,92.215431,91.320518
1091,9.091667,0.001559,0.606829,0.022644,0.794508,-196.251160,92.220749,91.330132
1092,9.100000,0.001918,0.606755,0.022138,0.794579,-196.229980,92.221245,91.337097
1093,9.108333,0.002026,0.606661,0.022074,0.794652,-196.228271,92.220322,91.340569
1094,9.116667,0.001647,0.606546,0.022334,0.794733,-196.245270,92.219505,91.336838
1095,9.125000,0.000834,0.606402,0.023126,0.794822,-196.275024,92.215714,91.329361
1096,9.133333,-0.000164,0.606194,0.023908,0.794957,-196.307388,92.214729,91.314423
1097,9.141667,-0.001458,0.606232,0.024241,0.794917,-196.341553,92.211472,91.287155
1098,9.150000,-0.002946,0.606483,0.024273,0.794721,-196.375565,92.210182,91.250221
1099,9.158333,-0.005036,0.606652,0.024400,0.794577,-196.408127,92.206230,91.195938
1100,9.166667,-0.006891,0.606712,0.024305,0.794520,-196.438644,92.206871,91.139305
1101,9.175000,-0.008470,0.606671,0.023843,0.794550,-196.461731,92.212357,91.081696
1102,9.183333,-0.009278,0.606813,0.023390,0.794446,-196.469299,92.214882,91.032921
1103,9.191667,-0.010387,0.607187,0.022937,0.794160,-196.465042,92.218277,90.985123
1104,9.200000,-0.011231,0.607478,0.022329,0.793943,-196.457001,92.222130,90.948547
1105,9.208333,-0.011908,0.607556,0.021663,0.793892,-196.446320,92.224617,90.921936
1106,9.216667,-0.012050,0.607566,0.021191,0.793895,-196.436005,92.226418,90.909828
1107,9.225000,-0.011613,0.607459,0.020666,0.793997,-196.425613,92.224274,90.912422
1108,9.233333,-0.011745,0.607520,0.019664,0.793974,-196.408600,92.232285,90.928421
1109,9.241667,-0.009923,0.607417,0.020310,0.794062,-196.403091,92.219147,90.961845
1110,9.250000,-0.008440,0.607339,0.020950,0.794122,-196.399719,92.210541,91.002808
1111,9.258333,-0.007427,0.607303,0.021330,0.794149,-196.394211,92.206871,91.050545
1112,9.266667,-0.005847,0.607284,0.022213,0.794153,-196.376984,92.202972,91.124397
1113,9.275000,-0.004497,0.606909,0.022897,0.794428,-196.359573,92.207054,91.188187
1114,9.283333,-0.003191,0.606397,0.023233,0.794816,-196.342072,92.209610,91.238464
1115,9.291667,-0.001272,0.606343,0.023699,0.794849,-196.324615,92.212120,91.282440
1116,9.300000,-0.000273,0.606225,0.023840,0.794936,-196.305878,92.213593,91.309174
1117,9.308333,0.000465,0.606225,0.023789,0.794937,-196.288589,92.214188,91.327408
1118,9.316667,0.001095,0.606217,0.023387,0.794955,-196.271210,92.216156,91.334763
1119,9.325000,0.001122,0.606206,0.022890,0.794977,-196.256805,92.217712,91.330147
1120,9.333333,0.000853,0.606328,0.022629,0.794892,-196.258713,92.218864,91.324081
1121,9.341667,0.000498,0.606344,0.022771,0.794876,-196.272903,92.218552,91.311729
1122,9.350000,-0.000356,0.606303,0.023001,0.794901,-196.291748,92.217064,91.293976
1123,9.358333,-0.001493,0.606405,0.023046,0.794821,-196.310654,92.214355,91.265259
1124,9.366667,-0.003414,0.606493,0.022860,0.794753,-196.331085,92.212257,91.218117
1125,9.375000,-0.004903,0.606930,0.022641,0.794418,-196.346848,92.206879,91.168892
1126,9.383333,-0.006234,0.607505,0.021744,0.793994,-196.363220,92.205498,91.102509
1127,9.391667,-0.007471,0.607780,0.021039,0.793792,-196.377090,92.206650,91.043060
1128,9.400000,-0.008402,0.607738,0.020376,0.793832,-196.384720,92.209312,90.999359
1129,9.408333,-0.009280,0.607485,0.020052,0.794024,-196.391876,92.214203,90.971924
1130,9.416667,-0.010108,0.607406,0.019918,0.794078,-196.399918,92.219437,90.955147
1131,9.425000,-0.010121,0.607450,0.020203,0.794036,-196.408401,92.220123,90.951111
1132,9.433333,-0.010230,0.607463,0.020546,0.794017,-196.417374,92.219582,90.959595
1133,9.441667,-0.009737,0.607448,0.021231,0.794016,-196.428009,92.216469,90.983528
1134,9.450000,-0.008920,0.607209,0.021958,0.794188,-196.436813,92.212471,91.019569
1135,9.458333,-0.008327,0.606951,0.022573,0.794375,-196.445816,92.213753,91.060303
1136,9.466667,-0.007408,0.606821,0.023707,0.794450,-196.441895,92.209969,91.109100
1137,9.475000,-0.005976,0.606591,0.024629,0.794610,-196.423630,92.204666,91.167374
1138,9.483333,-0.004638,0.606221,0.024524,0.794904,-196.398880,92.205215,91.216652
1139,9.491667,-0.003018,0.606135,0.024406,0.794981,-196.378006,92.207787,91.256821
1140,9.500000,-0.002061,0.605830,0.024507,0.795214,-196.353271,92.208282,91.285408
1141,9.508333,-0.000909,0.605592,0.024322,0.795403,-196.328339,92.211525,91.300949
1142,9.516667,-0.000279,0.605388,0.023771,0.795576,-196.304947,92.214462,91.304649
1143,9.525000,-0.000578,0.605125,0.023067,0.795796,-196.280685,92.213860,91.294220
1144,9.533333,-0.000708,0.605120,0.022270,0.795823,-196.263962,92.215958,91.279343
1145,9.541667,-0.001061,0.605120,0.021719,0.795837,-196.259048,92.216644,91.262383
1146,9.550000,-0.001725,0.605017,0.021654,0.795916,-196.270050,92.215973,91.241051
1147,9.558333,-0.002927,0.605167,0.021927,0.795791,-196.303360,92.211853,91.213837
1148,9.566667,-0.004422,0.605496,0.022343,0.795523,-196.341003,92.206955,91.182312
1149,9.575000,-0.006151,0.605806,0.022666,0.795265,-196.384277,92.205658,91.136345
1150,9.583333,-0.007800,0.605847,0.022574,0.795222,-196.417816,92.209038,91.086296
1151,9.591667,-0.008759,0.605969,0.022691,0.795117,-196.437622,92.210701,91.043465
1152,9.600000,-0.009637,0.605979,0.022469,0.795105,-196.445465,92.213196,91.011955
1153,9.608333,-0.010248,0.605882,0.022129,0.795181,-196.454544,92.213943,90.993019
1154,9.616667,-0.010677,0.605869,0.022640,0.795170,-196.467987,92.218338,90.983383
1155,9.625000,-0.010607,0.605609,0.022772,0.795366,-196.473679,92.216652,90.988647
1156,9.633333,-0.010318,0.605467,0.022787,0.795477,-196.467392,92.214684,90.998573
1157,9.641667,-0.009668,0.605608,0.022708,0.795381,-196.453400,92.212753,91.013649
1158,9.650000,-0.008807,0.605717,0.022416,0.795315,-196.437317,92.210861,91.036903
1159,9.658333,-0.007822,0.605581,0.022200,0.795435,-196.416122,92.209717,91.072418
1160,9.666667,-0.006344,0.605648,0.022286,0.795395,-196.378815,92.205917,91.119751
1161,9.675000,-0.004861,0.605482,0.021971,0.795541,-196.335449,92.205177,91.161522
1162,9.683333,-0.003414,0.605150,0.021546,0.795813,-196.295700,92.208405,91.189972
1163,9.691667,-0.002197,0.604834,0.021137,0.796068,-196.271301,92.213669,91.211479
1164,9.700000,-0.001667,0.604713,0.021302,0.796157,-196.265366,92.216736,91.228516
1165,9.708333,-0.001907,0.604565,0.021847,0.796254,-196.276718,92.214676,91.243309
1166,9.716667,-0.002251,0.604535,0.022613,0.796255,-196.299225,92.213387,91.252014
1167,9.725000,-0.002471,0.604494,0.023361,0.796264,-196.324280,92.211929,91.258331
1168,9.733333,-0.002958,0.604590,0.023927,0.796172,-196.351028,92.209587,91.256493
1169,9.741667,-0.003759,0.604760,0.024298,0.796028,-196.376846,92.207199,91.244225
1170,9.750000,-0.004622,0.604765,0.024302,0.796020,-196.398239,92.205574,91.227371
1171,9.758333,-0.005480,0.604958,0.024367,0.795866,-196.418182,92.204597,91.200531
1172,9.766667,-0.006569,0.605171,0.024389,0.795695,-196.435822,92.204651,91.167259
1173,9.775000,-0.007205,0.605388,0.024280,0.795527,-196.448761,92.208054,91.131874
1174,9.783333,-0.007848,0.605596,0.023878,0.795376,-196.450806,92.212334,91.100220
1175,9.791667,-0.008426,0.605801,0.023244,0.795232,-196.439758,92.212715,91.071922
1176,9.800000,-0.008413,0.606105,0.022303,0.795027,-196.413818,92.209969,91.047920
1177,9.808333,-0.007974,0.606397,0.021226,0.794839,-196.384247,92.208916,91.035500
1178,9.816667,-0.007151,0.606493,0.020378,0.794795,-196.353592,92.205101,91.034836
1179,9.825000,-0.006276,0.606429,0.019868,0.794865,-196.323196,92.202690,91.050133
1180,9.833333,-0.005136,0.606219,0.019416,0.795044,-196.296005,92.206108,91.080269
1181,9.841667,-0.004188,0.606153,0.019458,0.795099,-196.283096,92.208984,91.109261
1182,9.850000,-0.003986,0.606326,0.020132,0.794951,-196.289886,92.208702,91.141106
1183,9.858333,-0.004048,0.606479,0.021306,0.794804,-196.309357,92.205055,91.172882
1184,9.866667,-0.004238,0.606574,0.022395,0.794700,-196.333420,92.206741,91.198288
1185,9.875000,-0.004329,0.606618,0.023332,0.794639,-196.353073,92.207664,91.216034
1186,9.883333,-0.003964,0.606923,0.023952,0.794390,-196.374222,92.210922,91.225090
1187,9.891667,-0.004177,0.607084,0.024334,0.794254,-196.390533,92.209305,91.225082
1188,9.900000,-0.004419,0.607242,0.024525,0.794126,-196.404953,92.209404,91.219986
1189,9.908333,-0.004999,0.607513,0.024780,0.793907,-196.417435,92.208366,91.205528
1190,9.916667,-0.005587,0.607754,0.024843,0.793717,-196.429932,92.209282,91.184845
1191,9.925000,-0.006609,0.607803,0.024790,0.793673,-196.437973,92.207420,91.157242
1192,9.933333,-0.007152,0.607975,0.024540,0.793545,-196.437698,92.207794,91.131500
1193,9.941667,-0.007417,0.608162,0.023916,0.793418,-196.427338,92.209229,91.110298
1194,9.950000,-0.007450,0.608511,0.022868,0.793181,-196.404785,92.209412,91.091957
1195,9.958333,-0.006825,0.608965,0.021604,0.792874,-196.367462,92.207558,91.080162
1196,9.966667,-0.006081,0.609296,0.020613,0.792651,-196.332138,92.203499,91.082153
1197,9.975000,-0.006208,0.609645,0.019291,0.792416,-196.294571,92.211624,91.090477
1198,9.983333,-0.005928,0.609690,0.018649,0.792399,-196.279510,92.217445,91.099419
1199,9.991667,-0.006051,0.609745,0.018596,0.792357,-196.283035,92.220917,91.106026
1200,10.000000,-0.005245,0.609735,0.020009,0.792336,-196.303925,92.206955,91.122551
1201,10.008333,-0.005173,0.609643,0.021474,0.792368,-196.340622,92.203087,91.136154
1202,10.016667,-0.005713,0.609715,0.022694,0.792275,-196.371323,92.203430,91.141815
1203,10.025000,-0.006242,0.609844,0.023891,0.792137,-196.398056,92.204979,91.138977
1204,10.033333,-0.006323,0.610058,0.024291,0.791959,-196.419693,92.210075,91.139587
1205,10.041667,-0.006422,0.610217,0.024513,0.791829,-196.428162,92.210541,91.139450
1206,10.050000,-0.006410,0.610400,0.024598,0.791686,-196.424210,92.209419,91.142815
1207,10.058333,-0.006000,0.610615,0.024245,0.791533,-196.411423,92.208992,91.148254
1208,10.066667,-0.005645,0.610651,0.023776,0.791523,-196.392548,92.208252,91.150375
1209,10.075000,-0.005700,0.610506,0.023113,0.791654,-196.370621,92.206551,91.143295
1210,10.083333,-0.005536,0.610519,0.022162,0.791672,-196.348160,92.206345,91.131424
1211,10.091667,-0.005743,0.610536,0.020970,0.791690,-196.324997,92.205200,91.111031
1212,10.100000,-0.005746,0.610560,0.020155,0.791693,-196.316513,92.205124,91.094688
1213,10.108333,-0.006146,0.610504,0.019906,0.791739,-196.323425,92.204422,91.078117
1214,10.116667,-0.006261,0.610330,0.020430,0.791859,-196.339737,92.204926,91.071007
1215,10.125000,-0.006251,0.610167,0.021058,0.791969,-196.352463,92.203690,91.077377
1216,10.133333,-0.006320,0.609998,0.021775,0.792078,-196.364716,92.202385,91.100479
1217,10.141667,-0.006174,0.609937,0.022623,0.792103,-196.375885,92.203484,91.122856
1218,10.150000,-0.006108,0.609828,0.023348,0.792166,-196.385376,92.205902,91.136322
1219,10.158333,-0.006228,0.609747,0.023752,0.792216,-196.392715,92.206543,91.141907
1220,10.166667,-0.006458,0.609676,0.023862,0.792265,-196.398895,92.206490,91.138496
1221,10.175000,-0.006511,0.609735,0.023809,0.792221,-196.400955,92.205223,91.131676
1222,10.183333,-0.006266,0.609852,0.023487,0.792142,-196.390472,92.205460,91.126862
1223,10.191667,-0.006399,0.609836,0.022861,0.792172,-196.376297,92.203964,91.118713
1224,10.200000,-0.006379,0.609804,0.021952,0.792223,-196.360474,92.203224,91.103790
1225,10.208333,-0.006084,0.609992,0.021031,0.792105,-196.343094,92.203857,91.097092
1226,10.216667,-0.005776,0.610080,0.020567,0.792052,-196.327927,92.201889,91.101227
1227,10.225000,-0.005402,0.610141,0.020471,0.792010,-196.324844,92.202232,91.109337
1228,10.233333,-0.005611,0.610257,0.020868,0.791909,-196.336334,92.201454,91.117470
1229,10.241667,-0.005760,0.610291,0.021553,0.791863,-196.355621,92.202667,91.120506
1230,10.250000,-0.006151,0.610321,0.022269,0.791817,-196.368378,92.203453,91.116379
1231,10.258333,-0.006385,0.610293,0.022494,0.791831,-196.377472,92.204353,91.105026
1232,10.266667,-0.006639,0.610413,0.022485,0.791736,-196.377457,92.204384,91.096489
1233,10.275000,-0.006549,0.610583,0.022228,0.791613,-196.367828,92.203423,91.092499
1234,10.283333,-0.006222,0.610692,0.021838,0.791543,-196.355301,92.202980,91.100525
1235,10.291667,-0.006035,0.610649,0.021421,0.791589,-196.340240,92.202003,91.108246
1236,10.300000,-0.005693,0.610656,0.021101,0.791595,-196.330200,92.204575,91.109039
1237,10.308333,-0.005690,0.610632,0.020986,0.791616,-196.332153,92.203209,91.110016
