Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.13.46.106 PM,Capture Start Frame,1208592,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,-0.021779,0.589264,0.027622,0.807175,-196.848160,92.256172,90.704094
930,7.750000,-0.019629,0.589078,0.027661,0.807364,-196.817963,92.246658,90.760887
931,7.758333,-0.017632,0.588498,0.027262,0.807847,-196.773270,92.243805,90.819298
932,7.766667,-0.015692,0.587817,0.026709,0.808401,-196.724091,92.243286,90.874161
933,7.775000,-0.013610,0.587476,0.027033,0.808676,-196.660980,92.239975,90.940102
934,7.783333,-0.011057,0.587062,0.026849,0.809021,-196.585022,92.227364,91.015045
935,7.791667,-0.007726,0.585794,0.024966,0.810039,-196.508057,92.221413,91.090996
936,7.800000,-0.003638,0.585458,0.025312,0.810299,-196.429642,92.220322,91.168709
937,7.808333,-0.000743,0.584932,0.025497,0.810681,-196.365341,92.229057,91.237144
938,7.816667,0.001328,0.584529,0.025422,0.810973,-196.327728,92.240646,91.299400
939,7.825000,0.002977,0.584238,0.025457,0.811177,-196.302734,92.242088,91.359749
940,7.833333,0.004452,0.584541,0.026555,0.810917,-196.296509,92.235123,91.414085
941,7.841667,0.004854,0.584890,0.027568,0.810629,-196.304291,92.232910,91.458313
942,7.850000,0.004779,0.585355,0.028519,0.810262,-196.313339,92.231743,91.494453
943,7.858333,0.004932,0.585660,0.029137,0.810018,-196.321808,92.229439,91.519966
944,7.866667,0.005110,0.585884,0.029403,0.809845,-196.328979,92.227882,91.533371
945,7.875000,0.005284,0.586116,0.029302,0.809680,-196.334915,92.227943,91.532219
946,7.883333,0.004728,0.586315,0.028854,0.809556,-196.340622,92.227325,91.511055
947,7.891667,0.004096,0.586583,0.028190,0.809388,-196.346481,92.227821,91.479126
948,7.900000,0.003483,0.586761,0.027398,0.809289,-196.351883,92.225441,91.441902
949,7.908333,0.002525,0.586899,0.026803,0.809212,-196.361542,92.229080,91.393181
950,7.916667,0.000765,0.586877,0.025884,0.809262,-196.371567,92.232819,91.326294
951,7.925000,-0.000569,0.587144,0.025469,0.809082,-196.387558,92.229538,91.256981
952,7.933333,-0.002524,0.587383,0.025228,0.808912,-196.424881,92.225456,91.183014
953,7.941667,-0.006498,0.587863,0.024476,0.808564,-196.457047,92.227379,91.108856
954,7.950000,-0.009645,0.587656,0.024376,0.808686,-196.503448,92.225800,91.028130
955,7.958333,-0.011676,0.587468,0.024344,0.808797,-196.542175,92.226799,90.950569
956,7.966667,-0.013733,0.587284,0.023964,0.808910,-196.579620,92.236382,90.879768
957,7.975000,-0.015271,0.587203,0.024128,0.808936,-196.612686,92.245667,90.823624
958,7.983333,-0.015981,0.587125,0.024300,0.808974,-196.634598,92.250938,90.780136
959,7.991667,-0.016719,0.587167,0.024245,0.808930,-196.646042,92.251472,90.747139
960,8.000000,-0.017377,0.587253,0.024149,0.808856,-196.656158,92.251137,90.727646
961,8.008333,-0.017840,0.587215,0.024012,0.808878,-196.664856,92.249382,90.716454
962,8.016667,-0.017941,0.587210,0.023988,0.808880,-196.668243,92.248878,90.714981
963,8.025000,-0.017745,0.587232,0.024017,0.808868,-196.666519,92.248978,90.721802
964,8.033333,-0.016944,0.587315,0.024354,0.808815,-196.659515,92.249359,90.744423
965,8.041667,-0.016322,0.587305,0.024286,0.808837,-196.651184,92.250618,90.770653
966,8.050000,-0.015611,0.587231,0.024238,0.808906,-196.634430,92.249954,90.806465
967,8.058333,-0.015367,0.587581,0.023870,0.808667,-196.602722,92.257477,90.849312
968,8.066667,-0.013315,0.587545,0.024821,0.808702,-196.580276,92.240959,90.915863
969,8.075000,-0.011111,0.587338,0.025263,0.808871,-196.547928,92.226013,90.993843
970,8.083333,-0.008520,0.586684,0.024706,0.809394,-196.505753,92.219696,91.067192
971,8.091667,-0.005187,0.586636,0.024959,0.809449,-196.455566,92.216003,91.143486
972,8.100000,-0.002583,0.586356,0.025625,0.809644,-196.410507,92.219223,91.210495
973,8.108333,-0.001002,0.585691,0.026178,0.810111,-196.385269,92.227295,91.270813
974,8.116667,0.000531,0.584889,0.026217,0.810690,-196.365173,92.234627,91.320793
975,8.125000,0.001795,0.584231,0.026474,0.811154,-196.342163,92.233788,91.362259
976,8.133333,0.002932,0.583800,0.026529,0.811459,-196.314545,92.229530,91.393227
977,8.141667,0.003733,0.583360,0.026757,0.811764,-196.291779,92.232224,91.412094
978,8.150000,0.004411,0.583052,0.026903,0.811977,-196.283585,92.236099,91.423347
979,8.158333,0.004235,0.582904,0.026997,0.812081,-196.288223,92.235794,91.428276
980,8.166667,0.004156,0.582948,0.026848,0.812055,-196.298386,92.233589,91.422798
981,8.175000,0.003560,0.582916,0.026679,0.812087,-196.307297,92.232254,91.407272
982,8.183333,0.002700,0.582782,0.026080,0.812205,-196.321487,92.233948,91.381256
983,8.191667,0.001558,0.582750,0.025615,0.812246,-196.345505,92.234306,91.345039
984,8.200000,0.000353,0.582955,0.026151,0.812084,-196.370316,92.228157,91.304863
985,8.208333,-0.001720,0.582959,0.026133,0.812080,-196.401443,92.224335,91.251717
986,8.216667,-0.003871,0.582856,0.025563,0.812164,-196.435181,92.222939,91.191566
987,8.225000,-0.007130,0.582508,0.024611,0.812421,-196.466980,92.222519,91.116585
988,8.233333,-0.009216,0.582665,0.024211,0.812300,-196.489609,92.216148,91.041328
989,8.241667,-0.011448,0.582675,0.024116,0.812267,-196.513397,92.223961,90.967171
990,8.250000,-0.013238,0.582621,0.024022,0.812281,-196.538406,92.232956,90.907761
991,8.258333,-0.015319,0.582776,0.023124,0.812159,-196.558365,92.250938,90.860931
992,8.266667,-0.015230,0.582593,0.023792,0.812273,-196.588989,92.247787,90.833191
993,8.275000,-0.015106,0.582450,0.024392,0.812360,-196.609863,92.246086,90.818520
994,8.283333,-0.015217,0.582455,0.024574,0.812349,-196.617279,92.246315,90.806641
995,8.291667,-0.015229,0.582510,0.024500,0.812312,-196.612411,92.245750,90.800629
996,8.300000,-0.015167,0.582611,0.024076,0.812253,-196.597473,92.246979,90.804947
997,8.308333,-0.014852,0.582591,0.023750,0.812283,-196.584183,92.246712,90.819214
998,8.316667,-0.015544,0.582698,0.022981,0.812215,-196.561951,92.255600,90.845093
999,8.325000,-0.014230,0.582439,0.023683,0.812405,-196.551666,92.242081,90.890099
1000,8.333333,-0.012221,0.582245,0.024658,0.812547,-196.542419,92.227814,90.950165
1001,8.341667,-0.010192,0.582170,0.024769,0.812626,-196.528046,92.219444,91.021027
1002,8.350000,-0.008451,0.581859,0.025097,0.812858,-196.506622,92.217865,91.092247
1003,8.358333,-0.006351,0.581586,0.025598,0.813057,-196.480057,92.220512,91.159569
1004,8.366667,-0.003857,0.581649,0.026136,0.813011,-196.444870,92.219528,91.220337
1005,8.375000,-0.001326,0.581407,0.026509,0.813180,-196.406860,92.224037,91.269356
1006,8.383333,0.000586,0.581138,0.026392,0.813377,-196.375015,92.225189,91.311630
1007,8.391667,0.001593,0.580882,0.026296,0.813561,-196.352402,92.230217,91.344818
1008,8.400000,0.002273,0.580682,0.026314,0.813702,-196.336258,92.234695,91.367165
1009,8.408333,0.002794,0.580605,0.026388,0.813753,-196.324707,92.237892,91.381248
1010,8.416667,0.002985,0.580553,0.026413,0.813789,-196.317703,92.237793,91.387352
1011,8.425000,0.003043,0.580552,0.026378,0.813790,-196.317261,92.238380,91.384644
1012,8.433333,0.002687,0.580530,0.026222,0.813812,-196.322205,92.236267,91.373528
1013,8.441667,0.002166,0.580614,0.026138,0.813757,-196.335800,92.234772,91.354858
1014,8.450000,0.001151,0.580727,0.026372,0.813670,-196.353226,92.227463,91.325554
1015,8.458333,-0.000112,0.580670,0.026403,0.813711,-196.376770,92.224144,91.289909
1016,8.466667,-0.002313,0.580501,0.026009,0.813841,-196.409103,92.225121,91.242584
1017,8.475000,-0.004599,0.580010,0.025453,0.814199,-196.441757,92.225250,91.183350
1018,8.483333,-0.007289,0.579452,0.024836,0.814595,-196.470688,92.223785,91.121361
1019,8.491667,-0.009043,0.579571,0.024604,0.814500,-196.493134,92.216583,91.055511
1020,8.500000,-0.010768,0.579426,0.023898,0.814604,-196.512192,92.219818,90.988121
1021,8.508333,-0.012576,0.579540,0.023663,0.814503,-196.534561,92.228958,90.933716
1022,8.516667,-0.013998,0.579478,0.023505,0.814529,-196.560211,92.239944,90.893974
1023,8.525000,-0.014723,0.579286,0.023713,0.814646,-196.581787,92.242050,90.871338
1024,8.533333,-0.014801,0.579074,0.024263,0.814779,-196.601578,92.242661,90.861000
1025,8.541667,-0.014715,0.578741,0.024781,0.815002,-196.615250,92.241760,90.859695
1026,8.550000,-0.014743,0.578437,0.024846,0.815215,-196.616943,92.240570,90.863647
1027,8.558333,-0.014589,0.578131,0.024638,0.815441,-196.607559,92.239136,90.873947
1028,8.566667,-0.014449,0.577616,0.024194,0.815822,-196.583313,92.234512,90.889137
1029,8.575000,-0.013134,0.577459,0.023679,0.815971,-196.556061,92.232147,90.917755
1030,8.583333,-0.011316,0.577423,0.023973,0.816015,-196.521484,92.223640,90.965309
1031,8.591667,-0.010100,0.577105,0.024258,0.816247,-196.494217,92.220741,91.020187
1032,8.600000,-0.008007,0.576899,0.024691,0.816403,-196.466095,92.220474,91.088448
1033,8.608333,-0.006054,0.576295,0.024650,0.816848,-196.440994,92.226974,91.143188
1034,8.616667,-0.004049,0.575596,0.024922,0.817344,-196.417816,92.227623,91.199265
1035,8.625000,-0.002109,0.575428,0.025448,0.817454,-196.402496,92.227348,91.251297
1036,8.633333,-0.000720,0.575304,0.026130,0.817522,-196.388733,92.227699,91.293129
1037,8.641667,0.000589,0.574980,0.026707,0.817731,-196.374557,92.230232,91.324333
1038,8.650000,0.001331,0.574691,0.026606,0.817937,-196.361191,92.229401,91.340408
1039,8.658333,0.001526,0.574443,0.026681,0.818108,-196.354294,92.230026,91.349030
1040,8.666667,0.001402,0.574120,0.026702,0.818335,-196.356461,92.230698,91.346474
1041,8.675000,0.001089,0.573819,0.026390,0.818556,-196.359650,92.229622,91.334793
1042,8.683333,-0.000096,0.573539,0.025966,0.818767,-196.365875,92.228218,91.311928
1043,8.691667,-0.001453,0.573209,0.025335,0.819016,-196.380585,92.227486,91.273865
1044,8.700000,-0.003196,0.572784,0.024955,0.819320,-196.402023,92.227730,91.230179
1045,8.708333,-0.004656,0.572582,0.024684,0.819463,-196.421799,92.226051,91.184189
1046,8.716667,-0.006115,0.572518,0.024390,0.819506,-196.439590,92.223885,91.134819
1047,8.725000,-0.007596,0.572496,0.024163,0.819517,-196.454819,92.220924,91.074173
1048,8.733333,-0.009072,0.572385,0.023925,0.819585,-196.466675,92.222435,91.017975
1049,8.741667,-0.010538,0.572132,0.023229,0.819765,-196.480835,92.228279,90.966644
1050,8.750000,-0.011756,0.572054,0.022808,0.819815,-196.496521,92.232147,90.929268
1051,8.758333,-0.012369,0.572042,0.022781,0.819814,-196.511581,92.234604,90.909637
1052,8.766667,-0.012697,0.571959,0.022967,0.819862,-196.524765,92.234283,90.902809
1053,8.775000,-0.012816,0.571864,0.023310,0.819917,-196.539062,92.233498,90.906807
1054,8.783333,-0.012747,0.571651,0.023984,0.820047,-196.556305,92.231491,90.925087
1055,8.791667,-0.012390,0.571417,0.024783,0.820192,-196.572403,92.229233,90.951935
1056,8.800000,-0.011784,0.571143,0.025470,0.820371,-196.579117,92.224724,90.982918
1057,8.808333,-0.010824,0.570894,0.026168,0.820535,-196.574478,92.218834,91.024330
1058,8.816667,-0.009432,0.570400,0.026474,0.820886,-196.555679,92.215454,91.073158
1059,8.825000,-0.007520,0.570044,0.026504,0.821152,-196.528000,92.217224,91.125465
1060,8.833333,-0.005995,0.569644,0.026401,0.821446,-196.494217,92.220978,91.173370
1061,8.841667,-0.004845,0.569180,0.026085,0.821785,-196.464081,92.223099,91.212585
1062,8.850000,-0.003941,0.568561,0.025848,0.822225,-196.433655,92.225357,91.245201
1063,8.858333,-0.002905,0.568125,0.025421,0.822544,-196.399460,92.225258,91.267006
1064,8.866667,-0.002258,0.567482,0.025355,0.822992,-196.375504,92.228722,91.280739
1065,8.875000,-0.001643,0.566949,0.025342,0.823361,-196.367035,92.231163,91.290779
1066,8.883333,-0.001232,0.566638,0.025511,0.823571,-196.368439,92.231323,91.294647
1067,8.891667,-0.001741,0.566547,0.025330,0.823638,-196.372955,92.228943,91.285370
1068,8.900000,-0.002440,0.566429,0.025373,0.823717,-196.380768,92.228027,91.267921
1069,8.908333,-0.003412,0.566234,0.025391,0.823846,-196.396835,92.228676,91.241814
1070,8.916667,-0.004251,0.566094,0.025117,0.823947,-196.412369,92.226357,91.207870
1071,8.925000,-0.005580,0.566087,0.024460,0.823964,-196.428970,92.224518,91.163292
1072,8.933333,-0.006749,0.566210,0.023995,0.823884,-196.441483,92.221123,91.112770
1073,8.941667,-0.008201,0.565952,0.023319,0.824068,-196.453323,92.217987,91.057594
1074,8.950000,-0.009548,0.565621,0.023138,0.824285,-196.467041,92.220390,91.010681
1075,8.958333,-0.010548,0.565584,0.023202,0.824297,-196.481537,92.225250,90.977478
1076,8.966667,-0.011334,0.565551,0.023470,0.824301,-196.499557,92.227585,90.959343
1077,8.975000,-0.011625,0.565338,0.023825,0.824434,-196.518860,92.226357,90.952988
1078,8.983333,-0.011580,0.565034,0.024255,0.824629,-196.538223,92.225189,90.961418
1079,8.991667,-0.011211,0.564797,0.025017,0.824774,-196.551315,92.221672,90.979874
1080,9.000000,-0.010773,0.564502,0.025635,0.824963,-196.555298,92.219185,91.002571
1081,9.008333,-0.009976,0.564198,0.026036,0.825168,-196.548920,92.217560,91.033134
1082,9.016667,-0.008833,0.563915,0.026588,0.825358,-196.533890,92.215179,91.069473
1083,9.025000,-0.007594,0.563426,0.026520,0.825706,-196.510696,92.215714,91.108299
1084,9.033333,-0.006621,0.562813,0.025827,0.826154,-196.479980,92.216896,91.143669
1085,9.041667,-0.005438,0.562421,0.025148,0.826451,-196.443863,92.220398,91.172340
1086,9.050000,-0.004350,0.561871,0.024707,0.826844,-196.410294,92.225494,91.194183
1087,9.058333,-0.003635,0.561280,0.024534,0.827255,-196.394928,92.231522,91.214165
1088,9.066667,-0.003341,0.560583,0.024986,0.827714,-196.395493,92.227470,91.231468
1089,9.075000,-0.003304,0.559948,0.025634,0.828125,-196.411926,92.225525,91.243881
1090,9.083333,-0.003549,0.559378,0.026024,0.828496,-196.425583,92.221985,91.242607
1091,9.091667,-0.003532,0.559012,0.026224,0.828737,-196.434753,92.219543,91.232033
1092,9.100000,-0.003849,0.558742,0.025895,0.828928,-196.439499,92.220177,91.211739
1093,9.108333,-0.004474,0.558604,0.025367,0.829035,-196.440979,92.220566,91.184547
1094,9.116667,-0.005145,0.558584,0.024932,0.829057,-196.440598,92.220116,91.151909
1095,9.125000,-0.006145,0.558462,0.024656,0.829141,-196.442627,92.219208,91.115532
1096,9.133333,-0.007189,0.558504,0.024415,0.829111,-196.450958,92.216888,91.077103
1097,9.141667,-0.008472,0.558706,0.024094,0.828972,-196.462006,92.215637,91.038979
1098,9.150000,-0.009550,0.558954,0.024058,0.828795,-196.476883,92.220100,91.009354
1099,9.158333,-0.010113,0.559218,0.024432,0.828599,-196.492599,92.224052,90.995155
1100,9.166667,-0.010407,0.559224,0.024905,0.828577,-196.506378,92.222847,90.993675
1101,9.175000,-0.010408,0.559094,0.025320,0.828652,-196.516647,92.220551,91.004791
1102,9.183333,-0.009932,0.558857,0.025811,0.828803,-196.516052,92.217979,91.023788
1103,9.191667,-0.009098,0.558412,0.025987,0.829107,-196.503143,92.213966,91.051193
1104,9.200000,-0.007779,0.557926,0.025586,0.829460,-196.484924,92.214355,91.080757
1105,9.208333,-0.006418,0.557596,0.025226,0.829704,-196.461777,92.216164,91.103668
1106,9.216667,-0.005535,0.557226,0.024804,0.829972,-196.438293,92.218201,91.120087
1107,9.225000,-0.005104,0.556537,0.024668,0.830441,-196.428085,92.222321,91.134605
1108,9.233333,-0.004794,0.556250,0.024826,0.830630,-196.432800,92.221329,91.145973
1109,9.241667,-0.004921,0.556241,0.025047,0.830629,-196.440170,92.218346,91.149460
1110,9.250000,-0.004981,0.556401,0.025181,0.830517,-196.445282,92.217079,91.147667
1111,9.258333,-0.005407,0.556611,0.025021,0.830379,-196.446991,92.215881,91.139526
1112,9.266667,-0.005694,0.556860,0.024831,0.830216,-196.446960,92.216019,91.126305
1113,9.275000,-0.006238,0.556967,0.024744,0.830143,-196.447769,92.216705,91.106468
1114,9.283333,-0.006960,0.557056,0.024547,0.830083,-196.452545,92.215614,91.080521
1115,9.291667,-0.007869,0.557104,0.024407,0.830047,-196.461182,92.214790,91.053169
1116,9.300000,-0.008492,0.557220,0.024481,0.829960,-196.471344,92.216751,91.037560
1117,9.308333,-0.008850,0.557210,0.024900,0.829951,-196.481140,92.218651,91.036255
1118,9.316667,-0.008825,0.557141,0.025304,0.829986,-196.486984,92.216972,91.043739
1119,9.325000,-0.008285,0.557003,0.025577,0.830075,-196.485184,92.214653,91.058144
1120,9.333333,-0.007521,0.556770,0.025511,0.830241,-196.476166,92.214386,91.074989
1121,9.341667,-0.006799,0.556527,0.025148,0.830421,-196.463104,92.215118,91.087456
1122,9.350000,-0.006233,0.556237,0.024896,0.830628,-196.449020,92.215836,91.093155
1123,9.358333,-0.006152,0.555722,0.024738,0.830977,-196.442429,92.216545,91.093857
1124,9.366667,-0.006355,0.555579,0.024635,0.831074,-196.446503,92.216286,91.090462
1125,9.375000,-0.006674,0.555715,0.024612,0.830982,-196.453323,92.215881,91.081444
1126,9.383333,-0.007173,0.555929,0.024670,0.830833,-196.457764,92.214134,91.065430
1127,9.391667,-0.007828,0.555996,0.024542,0.830786,-196.463623,92.216507,91.052406
1128,9.400000,-0.008087,0.556063,0.024733,0.830733,-196.469513,92.217651,91.052063
1129,9.408333,-0.007762,0.556099,0.025019,0.830703,-196.472961,92.216530,91.063385
1130,9.416667,-0.007374,0.555872,0.025109,0.830856,-196.472687,92.215027,91.079399
1131,9.425000,-0.006907,0.555669,0.025050,0.830997,-196.469742,92.214455,91.088799
1132,9.433333,-0.006835,0.555503,0.024887,0.831114,-196.463867,92.213928,91.089890
1133,9.441667,-0.006848,0.555324,0.024717,0.831239,-196.456802,92.214172,91.081978
1134,9.450000,-0.007007,0.555041,0.024600,0.831429,-196.452805,92.215088,91.069916
1135,9.458333,-0.007240,0.554999,0.024470,0.831460,-196.456543,92.217857,91.058823
1136,9.466667,-0.007396,0.555062,0.024709,0.831409,-196.461243,92.218178,91.059715
1137,9.475000,-0.007373,0.555040,0.024952,0.831417,-196.462601,92.216728,91.064880
1138,9.483333,-0.007166,0.554943,0.024936,0.831483,-196.461578,92.215828,91.065559
1139,9.491667,-0.007243,0.554842,0.024679,0.831558,-196.457993,92.215370,91.059860
1140,9.500000,-0.007253,0.554881,0.024632,0.831533,-196.455536,92.216446,91.056862
1141,9.508333,-0.007167,0.554963,0.024675,0.831478,-196.456635,92.217194,91.060089
1142,9.516667,-0.007260,0.554947,0.024700,0.831487,-196.456604,92.216553,91.060783
1143,9.525000,-0.007258,0.554887,0.024624,0.831530,-196.457886,92.216049,91.059761
1144,9.533333,-0.007329,0.554915,0.024747,0.831507,-196.459167,92.215530,91.063774
1145,9.541667,-0.007338,0.554930,0.024707,0.831497,-196.459412,92.215820,91.065147
1146,9.550000,-0.007324,0.554904,0.024623,0.831517,-196.459610,92.216125,91.064804
1147,9.558333,-0.007332,0.554936,0.024764,0.831492,-196.460083,92.215553,91.066986
1148,9.566667,-0.007274,0.554931,0.024721,0.831497,-196.460022,92.215103,91.068016
1149,9.575000,-0.007369,0.554897,0.024625,0.831522,-196.459641,92.214447,91.066978
1150,9.583333,-0.007325,0.554909,0.024719,0.831511,-196.458939,92.215103,91.067276
1151,9.591667,-0.007305,0.554918,0.024715,0.831506,-196.459061,92.215714,91.066208
1152,9.600000,-0.007288,0.554912,0.024751,0.831509,-196.458267,92.216019,91.064926
1153,9.608333,-0.007224,0.554920,0.024755,0.831504,-196.458252,92.216049,91.064331
1154,9.616667,-0.007294,0.554916,0.024712,0.831507,-196.456512,92.216400,91.062637
1155,9.625000,-0.007315,0.554891,0.024609,0.831527,-196.456177,92.216377,91.060867
1156,9.633333,-0.007275,0.554909,0.024753,0.831511,-196.456100,92.215767,91.060165
1157,9.641667,-0.007278,0.554889,0.024723,0.831525,-196.456406,92.216400,91.058800
1158,9.650000,-0.007283,0.554938,0.024770,0.831491,-196.456757,92.216942,91.058113
1159,9.658333,-0.007374,0.554934,0.024668,0.831496,-196.457169,92.216339,91.058769
1160,9.666667,-0.007346,0.554910,0.024697,0.831511,-196.457581,92.215614,91.059395
1161,9.675000,-0.007297,0.554949,0.024712,0.831485,-196.458206,92.215363,91.060287
1162,9.683333,-0.007301,0.554949,0.024678,0.831486,-196.458878,92.215881,91.061981
1163,9.691667,-0.007235,0.554931,0.024750,0.831497,-196.459106,92.215912,91.064018
1164,9.700000,-0.007323,0.554897,0.024742,0.831519,-196.459900,92.215935,91.065666
1165,9.708333,-0.007298,0.554917,0.024705,0.831507,-196.460266,92.215042,91.066833
1166,9.716667,-0.007385,0.554921,0.024695,0.831504,-196.459824,92.214722,91.067589
1167,9.725000,-0.007371,0.554917,0.024649,0.831508,-196.459152,92.214653,91.067299
1168,9.733333,-0.007203,0.554911,0.024675,0.831512,-196.459488,92.215889,91.067924
1169,9.741667,-0.007255,0.554908,0.024695,0.831513,-196.458237,92.215469,91.066772
1170,9.750000,-0.007320,0.554907,0.024807,0.831510,-196.457886,92.214775,91.065536
1171,9.758333,-0.007299,0.554950,0.024768,0.831483,-196.457748,92.215332,91.064194
1172,9.766667,-0.007329,0.554946,0.024668,0.831488,-196.457367,92.215477,91.062531
1173,9.775000,-0.007413,0.554886,0.024635,0.831528,-196.456635,92.215523,91.060677
1174,9.783333,-0.007293,0.554910,0.024686,0.831512,-196.456635,92.216438,91.059937
1175,9.791667,-0.007331,0.554928,0.024739,0.831498,-196.456345,92.216515,91.058601
1176,9.800000,-0.007285,0.554917,0.024695,0.831508,-196.456772,92.216438,91.058670
1177,9.808333,-0.007297,0.554933,0.024772,0.831494,-196.456848,92.216919,91.058578
1178,9.816667,-0.007290,0.554943,0.024773,0.831488,-196.456985,92.215828,91.059517
1179,9.825000,-0.007469,0.554891,0.024708,0.831523,-196.458267,92.215736,91.061340
1180,9.833333,-0.007319,0.554907,0.024700,0.831514,-196.459091,92.216301,91.062721
1181,9.841667,-0.007306,0.554903,0.024762,0.831514,-196.459396,92.215561,91.063705
1182,9.850000,-0.007328,0.554913,0.024750,0.831508,-196.459778,92.215034,91.066139
1183,9.858333,-0.007294,0.554902,0.024774,0.831515,-196.459717,92.215004,91.066017
1184,9.866667,-0.007316,0.554925,0.024657,0.831503,-196.459991,92.214844,91.066765
1185,9.875000,-0.007259,0.554940,0.024697,0.831492,-196.459885,92.215424,91.067215
1186,9.883333,-0.007241,0.554931,0.024758,0.831496,-196.459473,92.215347,91.067734
1187,9.891667,-0.007262,0.554935,0.024717,0.831495,-196.458435,92.215385,91.067154
1188,9.900000,-0.007344,0.554906,0.024707,0.831514,-196.458145,92.215263,91.065994
1189,9.908333,-0.007274,0.554939,0.024686,0.831493,-196.457748,92.215775,91.064461
1190,9.916667,-0.007312,0.554927,0.024746,0.831499,-196.457520,92.215591,91.062286
1191,9.925000,-0.007242,0.554939,0.024769,0.831491,-196.456726,92.215515,91.061440
1192,9.933333,-0.007312,0.554937,0.024738,0.831493,-196.456635,92.216003,91.060410
1193,9.941667,-0.007307,0.554913,0.024699,0.831509,-196.456528,92.215981,91.059608
1194,9.950000,-0.007234,0.554950,0.024715,0.831485,-196.456635,92.216461,91.059441
1195,9.958333,-0.007292,0.554937,0.024726,0.831493,-196.457275,92.216507,91.059341
1196,9.966667,-0.007277,0.554936,0.024734,0.831493,-196.457214,92.215576,91.059944
1197,9.975000,-0.007323,0.554942,0.024692,0.831490,-196.457916,92.215477,91.061058
1198,9.983333,-0.007359,0.554940,0.024682,0.831491,-196.458282,92.216034,91.062668
1199,9.991667,-0.007293,0.554927,0.024679,0.831501,-196.458786,92.215424,91.063545
1200,10.000000,-0.007361,0.554898,0.024693,0.831519,-196.459106,92.214676,91.065018
1201,10.008333,-0.007320,0.554928,0.024687,0.831500,-196.459610,92.215088,91.065918
1202,10.016667,-0.007256,0.554938,0.024687,0.831494,-196.459274,92.216331,91.067291
1203,10.025000,-0.007306,0.554916,0.024788,0.831505,-196.458725,92.215942,91.068375
1204,10.033333,-0.007285,0.554906,0.024827,0.831510,-196.458572,92.215179,91.067566
1205,10.041667,-0.007323,0.554919,0.024718,0.831505,-196.459015,92.215332,91.066833
1206,10.050000,-0.007401,0.554907,0.024774,0.831511,-196.458038,92.215225,91.065521
1207,10.058333,-0.007345,0.554909,0.024630,0.831514,-196.457474,92.215416,91.064590
1208,10.066667,-0.007290,0.554911,0.024709,0.831511,-196.456665,92.215355,91.064163
1209,10.075000,-0.007282,0.554919,0.024696,0.831506,-196.456894,92.216339,91.061920
1210,10.083333,-0.007270,0.554918,0.024709,0.831506,-196.456009,92.215950,91.060547
1211,10.091667,-0.007320,0.554937,0.024710,0.831493,-196.456543,92.216530,91.059494
1212,10.100000,-0.007332,0.554927,0.024712,0.831500,-196.456085,92.215370,91.059059
1213,10.108333,-0.007313,0.554932,0.024740,0.831496,-196.457260,92.216492,91.060204
1214,10.116667,-0.007276,0.554936,0.024651,0.831496,-196.457138,92.216019,91.059860
1215,10.125000,-0.007256,0.554931,0.024707,0.831498,-196.457703,92.216103,91.060585
1216,10.133333,-0.007237,0.554951,0.024610,0.831487,-196.458313,92.215996,91.062080
1217,10.141667,-0.007213,0.554913,0.024741,0.831509,-196.458618,92.216209,91.064621
1218,10.150000,-0.007209,0.554900,0.024693,0.831519,-196.458572,92.215485,91.064941
1219,10.158333,-0.007275,0.554913,0.024690,0.831510,-196.458939,92.214470,91.066406
1220,10.166667,-0.007339,0.554905,0.024650,0.831516,-196.458496,92.213737,91.067085
1221,10.175000,-0.007250,0.554894,0.024669,0.831524,-196.458313,92.214676,91.067841
1222,10.183333,-0.007244,0.554920,0.024644,0.831507,-196.459167,92.214653,91.067184
1223,10.191667,-0.007342,0.554870,0.024666,0.831539,-196.459106,92.215851,91.066322
1224,10.200000,-0.007228,0.554941,0.024756,0.831490,-196.457840,92.214706,91.065529
1225,10.208333,-0.007252,0.554893,0.024726,0.831523,-196.457504,92.215508,91.065292
1226,10.216667,-0.007217,0.554864,0.024590,0.831547,-196.457581,92.215828,91.064018
1227,10.225000,-0.007297,0.554857,0.024632,0.831549,-196.457367,92.215569,91.062317
1228,10.233333,-0.007328,0.554896,0.024651,0.831522,-196.457077,92.216385,91.060410
1229,10.241667,-0.007227,0.554945,0.024771,0.831487,-196.456329,92.216286,91.059799
1230,10.250000,-0.007359,0.554925,0.024660,0.831503,-196.456573,92.215691,91.059563
1231,10.258333,-0.007230,0.554902,0.024681,0.831518,-196.456726,92.216507,91.059410
1232,10.266667,-0.007293,0.554917,0.024673,0.831508,-196.457291,92.215340,91.059685
1233,10.275000,-0.007332,0.554924,0.024702,0.831502,-196.457275,92.215012,91.060730
1234,10.283333,-0.007303,0.554932,0.024706,0.831497,-196.458191,92.215454,91.061996
1235,10.291667,-0.007254,0.554914,0.024836,0.831506,-196.458969,92.216057,91.063347
1236,10.300000,-0.007367,0.554909,0.024650,0.831513,-196.458923,92.215965,91.064629
