Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.17.43.595 PM,Capture Start Frame,1237090,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1175,9.791667,-0.007688,0.572492,0.019726,0.819637,-196.412628,92.212402,91.004631
1176,9.800000,-0.006171,0.572884,0.020073,0.819367,-196.392136,92.210693,91.056740
1177,9.808333,-0.005081,0.573044,0.020130,0.819262,-196.382828,92.214188,91.110832
1178,9.816667,-0.004113,0.573127,0.020604,0.819197,-196.388779,92.214516,91.159386
1179,9.825000,-0.003489,0.573507,0.022009,0.818898,-196.411606,92.212532,91.204605
1180,9.833333,-0.002788,0.573953,0.023602,0.818543,-196.440430,92.210281,91.247284
1181,9.841667,-0.001981,0.574446,0.025120,0.818154,-196.470001,92.213287,91.282570
1182,9.850000,-0.001883,0.574620,0.026164,0.818000,-196.493683,92.212601,91.301933
1183,9.858333,-0.002099,0.574634,0.026671,0.817973,-196.517288,92.211937,91.307076
1184,9.866667,-0.002521,0.574658,0.026754,0.817953,-196.540924,92.210266,91.297928
1185,9.875000,-0.003308,0.574796,0.026853,0.817849,-196.563675,92.209091,91.279427
1186,9.883333,-0.004363,0.574989,0.026791,0.817710,-196.581497,92.203835,91.248154
1187,9.891667,-0.005190,0.575172,0.026520,0.817586,-196.592865,92.198959,91.213753
1188,9.900000,-0.006938,0.575095,0.025945,0.817646,-196.601852,92.197411,91.166626
1189,9.908333,-0.008188,0.575389,0.025672,0.817436,-196.609741,92.198677,91.119347
1190,9.916667,-0.009050,0.575556,0.024953,0.817332,-196.608765,92.204597,91.070175
1191,9.925000,-0.010028,0.575507,0.023874,0.817387,-196.597427,92.208282,91.029442
1192,9.933333,-0.010471,0.575648,0.022649,0.817317,-196.574158,92.211357,90.994522
1193,9.941667,-0.010535,0.575929,0.021245,0.817156,-196.542435,92.211845,90.970589
1194,9.950000,-0.010217,0.576126,0.020261,0.817046,-196.504837,92.209290,90.958328
1195,9.958333,-0.009632,0.576106,0.019592,0.817084,-196.469666,92.210182,90.959076
1196,9.966667,-0.008997,0.575952,0.019339,0.817205,-196.436890,92.213554,90.971764
1197,9.975000,-0.007779,0.575861,0.019505,0.817278,-196.403458,92.212173,90.996933
1198,9.983333,-0.006436,0.576123,0.019932,0.817095,-196.375351,92.210625,91.033569
1199,9.991667,-0.005325,0.576274,0.019962,0.816995,-196.363419,92.215866,91.071205
1200,10.000000,-0.004589,0.576318,0.020159,0.816964,-196.369415,92.218597,91.110023
1201,10.008333,-0.004434,0.576578,0.020870,0.816763,-196.385651,92.214050,91.146645
1202,10.016667,-0.004245,0.577186,0.021965,0.816306,-196.418106,92.208069,91.179962
1203,10.025000,-0.003695,0.577921,0.022912,0.815763,-196.457703,92.209503,91.210426
1204,10.033333,-0.003536,0.578185,0.023781,0.815551,-196.492081,92.209274,91.228012
1205,10.041667,-0.003798,0.578281,0.024693,0.815455,-196.523361,92.207893,91.235420
1206,10.050000,-0.004221,0.578233,0.025301,0.815469,-196.552200,92.209007,91.233177
1207,10.058333,-0.004896,0.578229,0.026031,0.815445,-196.576660,92.206146,91.223297
1208,10.066667,-0.005730,0.578449,0.026640,0.815263,-196.601257,92.203278,91.206543
1209,10.075000,-0.007047,0.578876,0.027058,0.814936,-196.626862,92.202202,91.181580
1210,10.083333,-0.008041,0.579255,0.027162,0.814654,-196.643524,92.202690,91.158417
1211,10.091667,-0.008446,0.579437,0.027023,0.814525,-196.648148,92.203537,91.139076
1212,10.100000,-0.008792,0.579645,0.026661,0.814385,-196.639328,92.203934,91.124519
1213,10.108333,-0.008526,0.579775,0.025792,0.814324,-196.613388,92.206390,91.114113
1214,10.116667,-0.008559,0.579652,0.024804,0.814442,-196.579208,92.205223,91.104263
1215,10.125000,-0.008040,0.579572,0.023604,0.814540,-196.539001,92.204811,91.096039
1216,10.133333,-0.007381,0.579267,0.022259,0.814801,-196.489349,92.204994,91.091484
1217,10.141667,-0.006763,0.578789,0.021046,0.815178,-196.433594,92.206123,91.082321
1218,10.150000,-0.006442,0.578863,0.019525,0.815166,-196.375412,92.220970,91.067902
1219,10.158333,-0.005666,0.578605,0.019032,0.815366,-196.345978,92.220413,91.055038
1220,10.166667,-0.005336,0.578501,0.018629,0.815451,-196.330963,92.218964,91.045242
1221,10.175000,-0.005420,0.578542,0.018473,0.815425,-196.330673,92.218575,91.036491
1222,10.183333,-0.005807,0.578512,0.018698,0.815439,-196.342224,92.217651,91.030411
1223,10.191667,-0.007275,0.578704,0.018615,0.815293,-196.358032,92.221695,91.021080
1224,10.200000,-0.007318,0.578313,0.019670,0.815545,-196.404770,92.211075,91.023819
1225,10.208333,-0.007440,0.578050,0.020382,0.815713,-196.453888,92.208206,91.035988
1226,10.216667,-0.007793,0.578006,0.021467,0.815713,-196.496368,92.204620,91.059761
1227,10.225000,-0.007717,0.577978,0.022959,0.815692,-196.532181,92.201668,91.095924
1228,10.233333,-0.007401,0.577560,0.024110,0.815958,-196.558517,92.200493,91.135002
1229,10.241667,-0.006417,0.577080,0.024963,0.816281,-196.584290,92.202606,91.174088
1230,10.250000,-0.005882,0.576648,0.026513,0.816541,-196.605957,92.198868,91.203468
1231,10.258333,-0.005506,0.576222,0.027355,0.816817,-196.627289,92.199371,91.225533
1232,10.266667,-0.005349,0.575855,0.028126,0.817051,-196.645004,92.198059,91.239258
1233,10.275000,-0.005574,0.575811,0.028558,0.817065,-196.658325,92.197739,91.244850
1234,10.283333,-0.005715,0.576053,0.028782,0.816885,-196.664185,92.198235,91.240013
1235,10.291667,-0.006032,0.576503,0.028767,0.816566,-196.664627,92.198715,91.227669
1236,10.300000,-0.006257,0.576921,0.028479,0.816279,-196.651810,92.198059,91.214508
1237,10.308333,-0.006112,0.577027,0.027638,0.816235,-196.631332,92.198044,91.204163
1238,10.316667,-0.006141,0.577084,0.026467,0.816233,-196.606461,92.199821,91.187920
1239,10.325000,-0.006475,0.577122,0.025112,0.816246,-196.580154,92.202148,91.163353
1240,10.333333,-0.007096,0.577069,0.023911,0.816314,-196.549850,92.200073,91.131393
1241,10.341667,-0.007581,0.577085,0.022769,0.816332,-196.520950,92.201393,91.095413
1242,10.350000,-0.007855,0.577087,0.021450,0.816363,-196.486313,92.204941,91.065704
1243,10.358333,-0.007256,0.577209,0.020677,0.816303,-196.441528,92.207596,91.047569
1244,10.366667,-0.006607,0.577290,0.020175,0.816263,-196.397903,92.209091,91.041275
1245,10.375000,-0.006788,0.577940,0.018742,0.815836,-196.358353,92.224297,91.040138
1246,10.383333,-0.006847,0.578209,0.018243,0.815656,-196.342987,92.230698,91.038498
1247,10.391667,-0.006056,0.578292,0.018554,0.815596,-196.347015,92.224129,91.045372
1248,10.400000,-0.006394,0.578778,0.018777,0.815244,-196.355576,92.221848,91.050957
1249,10.408333,-0.006533,0.578740,0.019535,0.815252,-196.388565,92.216286,91.055473
1250,10.416667,-0.006891,0.579011,0.020320,0.815038,-196.433899,92.209206,91.065346
1251,10.425000,-0.007560,0.579476,0.021339,0.814675,-196.481644,92.201180,91.086838
1252,10.433333,-0.007656,0.579695,0.022691,0.814481,-196.520477,92.201447,91.107269
1253,10.441667,-0.007209,0.579913,0.023958,0.814294,-196.553040,92.205063,91.133217
1254,10.450000,-0.006898,0.579794,0.024895,0.814353,-196.576035,92.205620,91.157364
1255,10.458333,-0.006677,0.579462,0.025745,0.814565,-196.594757,92.204163,91.176125
1256,10.466667,-0.006479,0.579320,0.026564,0.814642,-196.611191,92.202293,91.189957
1257,10.475000,-0.006384,0.579244,0.027175,0.814676,-196.622147,92.201477,91.202248
1258,10.483333,-0.006257,0.579070,0.027514,0.814790,-196.629257,92.201935,91.209808
1259,10.491667,-0.006257,0.579021,0.027622,0.814821,-196.632324,92.201797,91.211624
1260,10.500000,-0.006261,0.579023,0.027504,0.814823,-196.629822,92.200760,91.210175
1261,10.508333,-0.006328,0.579057,0.027265,0.814807,-196.623703,92.200439,91.204834
1262,10.516667,-0.006435,0.579175,0.026694,0.814740,-196.612991,92.201660,91.195709
1263,10.525000,-0.006640,0.579256,0.025890,0.814708,-196.598251,92.202782,91.181480
1264,10.533333,-0.006946,0.579332,0.025065,0.814676,-196.581451,92.205276,91.164490
1265,10.541667,-0.006971,0.579487,0.024339,0.814588,-196.558670,92.204597,91.144691
1266,10.550000,-0.007584,0.579422,0.023303,0.814659,-196.529999,92.202545,91.121284
1267,10.558333,-0.007596,0.579294,0.022228,0.814780,-196.499741,92.203606,91.098015
1268,10.566667,-0.007598,0.579170,0.021261,0.814894,-196.464600,92.204948,91.074188
1269,10.575000,-0.007427,0.578998,0.020390,0.815040,-196.428070,92.207405,91.059425
1270,10.583333,-0.006574,0.578907,0.019852,0.815125,-196.393250,92.211739,91.054131
1271,10.591667,-0.006741,0.579228,0.018957,0.814917,-196.364197,92.223579,91.051773
1272,10.600000,-0.006830,0.579352,0.018610,0.814836,-196.361328,92.230133,91.052696
1273,10.608333,-0.007572,0.579564,0.018595,0.814679,-196.375259,92.230774,91.054085
1274,10.616667,-0.006921,0.579733,0.019866,0.814535,-196.407166,92.213676,91.066299
1275,10.625000,-0.007312,0.579840,0.020533,0.814439,-196.449295,92.206566,91.075912
1276,10.633333,-0.007506,0.580069,0.021590,0.814247,-196.488220,92.202927,91.094177
1277,10.641667,-0.007611,0.580263,0.022775,0.814075,-196.521439,92.203644,91.108414
1278,10.650000,-0.007294,0.580575,0.023911,0.813823,-196.546631,92.206955,91.128746
1279,10.658333,-0.007085,0.580615,0.024534,0.813778,-196.562057,92.209167,91.149742
1280,10.666667,-0.006854,0.580515,0.024913,0.813839,-196.571106,92.206940,91.165993
1281,10.675000,-0.006624,0.580230,0.025121,0.814038,-196.579117,92.205635,91.175507
1282,10.683333,-0.006678,0.580148,0.025389,0.814088,-196.588165,92.206230,91.177917
1283,10.691667,-0.006873,0.580128,0.025667,0.814092,-196.592529,92.204872,91.177887
1284,10.700000,-0.006798,0.580109,0.025610,0.814108,-196.589691,92.205063,91.177536
1285,10.708333,-0.006844,0.580108,0.025387,0.814115,-196.582443,92.205620,91.172256
1286,10.716667,-0.006989,0.580197,0.024988,0.814063,-196.573990,92.206306,91.162155
1287,10.725000,-0.007090,0.580277,0.024457,0.814021,-196.559982,92.206558,91.148911
1288,10.733333,-0.007048,0.580245,0.023733,0.814066,-196.541901,92.207047,91.134888
1289,10.741667,-0.007712,0.580136,0.023060,0.814156,-196.518692,92.205025,91.114861
1290,10.750000,-0.007873,0.580076,0.022074,0.814225,-196.492493,92.205986,91.092773
1291,10.758333,-0.007417,0.580010,0.021228,0.814299,-196.461029,92.206787,91.074371
1292,10.766667,-0.007078,0.579853,0.020397,0.814435,-196.427368,92.208221,91.066582
1293,10.775000,-0.006656,0.579744,0.019959,0.814527,-196.401260,92.210373,91.068100
1294,10.783333,-0.007000,0.580067,0.019321,0.814310,-196.380966,92.220001,91.070648
1295,10.791667,-0.007335,0.580202,0.019112,0.814216,-196.385284,92.223999,91.074799
1296,10.800000,-0.006829,0.580289,0.019808,0.814141,-196.409637,92.213699,91.086288
1297,10.808333,-0.007048,0.580489,0.020454,0.813980,-196.447067,92.208862,91.092720
1298,10.816667,-0.007575,0.580679,0.021325,0.813818,-196.488770,92.205742,91.097488
1299,10.825000,-0.007956,0.580807,0.022148,0.813701,-196.517212,92.206291,91.099754
1300,10.833333,-0.007676,0.581036,0.023082,0.813514,-196.537018,92.207947,91.107094
1301,10.841667,-0.007734,0.581026,0.023525,0.813509,-196.543854,92.207710,91.113678
1302,10.850000,-0.007498,0.581046,0.023610,0.813494,-196.543991,92.209206,91.124252
1303,10.858333,-0.006890,0.580963,0.023520,0.813561,-196.533325,92.207977,91.137489
1304,10.866667,-0.006429,0.580774,0.023154,0.813710,-196.518921,92.207603,91.146233
1305,10.875000,-0.006219,0.580615,0.022732,0.813837,-196.502518,92.207184,91.150352
1306,10.883333,-0.006545,0.580348,0.022261,0.814038,-196.484161,92.206795,91.143822
1307,10.891667,-0.006533,0.580228,0.021767,0.814137,-196.465439,92.207619,91.132317
1308,10.900000,-0.006693,0.579989,0.021157,0.814322,-196.442780,92.207756,91.114937
1309,10.908333,-0.006803,0.579774,0.020666,0.814487,-196.423035,92.209915,91.091827
1310,10.916667,-0.006873,0.579617,0.020053,0.814614,-196.415817,92.209610,91.070244
1311,10.925000,-0.007177,0.579559,0.019890,0.814656,-196.421051,92.208740,91.055939
1312,10.933333,-0.007532,0.579470,0.020027,0.814713,-196.429688,92.207199,91.056740
1313,10.941667,-0.007361,0.579301,0.020360,0.814826,-196.438705,92.207321,91.069069
1314,10.950000,-0.007167,0.579037,0.020638,0.815008,-196.447281,92.207230,91.092094
1315,10.958333,-0.006940,0.578914,0.021087,0.815086,-196.456329,92.207458,91.119118
1316,10.966667,-0.006593,0.578922,0.021639,0.815069,-196.462418,92.207268,91.140373
1317,10.975000,-0.005980,0.578951,0.022016,0.815043,-196.464890,92.206711,91.153030
1318,10.983333,-0.005738,0.578922,0.022052,0.815065,-196.465134,92.207184,91.158646
1319,10.991667,-0.005836,0.578868,0.022028,0.815103,-196.463226,92.206551,91.158615
1320,11.000000,-0.005944,0.578771,0.021837,0.815176,-196.460876,92.207985,91.152580
1321,11.008333,-0.006281,0.578631,0.021489,0.815282,-196.454926,92.208145,91.137054
1322,11.016667,-0.006784,0.578424,0.021009,0.815438,-196.447205,92.208389,91.116432
1323,11.025000,-0.007012,0.578361,0.020767,0.815486,-196.441681,92.208710,91.093391
1324,11.033333,-0.007341,0.578381,0.020552,0.815475,-196.443451,92.209213,91.076118
1325,11.041667,-0.007363,0.578363,0.020506,0.815489,-196.448135,92.207901,91.071198
1326,11.050000,-0.007341,0.578229,0.020596,0.815582,-196.455521,92.206505,91.081245
1327,11.058333,-0.007085,0.578134,0.020861,0.815644,-196.463348,92.206482,91.101273
1328,11.066667,-0.006769,0.577970,0.021358,0.815750,-196.469482,92.207588,91.116600
1329,11.075000,-0.006830,0.577827,0.021713,0.815841,-196.472473,92.207405,91.126144
1330,11.083333,-0.006994,0.577709,0.021840,0.815921,-196.473618,92.207077,91.127487
1331,11.091667,-0.006901,0.577571,0.021632,0.816024,-196.472122,92.206566,91.122658
1332,11.100000,-0.006889,0.577465,0.021454,0.816104,-196.467514,92.207024,91.111526
1333,11.108333,-0.007157,0.577376,0.021149,0.816173,-196.460724,92.206978,91.094658
1334,11.116667,-0.006980,0.577412,0.020858,0.816157,-196.453873,92.209610,91.084518
1335,11.125000,-0.007028,0.577592,0.020688,0.816033,-196.447403,92.208397,91.087936
1336,11.133333,-0.006890,0.577654,0.020692,0.815990,-196.444016,92.207924,91.101456
1337,11.141667,-0.006777,0.577688,0.020791,0.815965,-196.444534,92.208427,91.116455
1338,11.150000,-0.006610,0.577746,0.020989,0.815920,-196.444794,92.209366,91.125610
1339,11.158333,-0.006564,0.577753,0.021106,0.815912,-196.442978,92.209099,91.127312
1340,11.166667,-0.006629,0.577732,0.020952,0.815931,-196.443115,92.210007,91.124023
1341,11.175000,-0.006606,0.577757,0.020892,0.815914,-196.444778,92.210411,91.117287
1342,11.183333,-0.006833,0.577857,0.020988,0.815839,-196.448166,92.209450,91.105148
1343,11.191667,-0.007096,0.577921,0.020904,0.815794,-196.452530,92.209099,91.091301
1344,11.200000,-0.007407,0.577961,0.020835,0.815765,-196.458664,92.206711,91.090454
1345,11.208333,-0.007300,0.577967,0.021040,0.815756,-196.465912,92.206810,91.099258
1346,11.216667,-0.007280,0.577937,0.021278,0.815771,-196.472046,92.206604,91.106812
1347,11.225000,-0.007323,0.577906,0.021504,0.815787,-196.476486,92.206619,91.106880
1348,11.233333,-0.007586,0.577908,0.021446,0.815785,-196.477905,92.206566,91.098228
1349,11.241667,-0.007685,0.578009,0.021388,0.815714,-196.477859,92.206863,91.093979
1350,11.250000,-0.007443,0.578112,0.021380,0.815643,-196.477188,92.205925,91.098831
1351,11.258333,-0.007419,0.577932,0.021332,0.815772,-196.475464,92.205498,91.102982
1352,11.266667,-0.007414,0.577907,0.021287,0.815791,-196.473923,92.206261,91.100304
1353,11.275000,-0.007497,0.577942,0.021227,0.815768,-196.470947,92.205444,91.101166
1354,11.283333,-0.007233,0.577876,0.021175,0.815818,-196.465652,92.205254,91.101898
1355,11.291667,-0.007270,0.577841,0.021093,0.815844,-196.460312,92.207909,91.100983
1356,11.300000,-0.007125,0.577805,0.020927,0.815875,-196.454315,92.208244,91.103325
1357,11.308333,-0.007085,0.577794,0.020948,0.815883,-196.448746,92.208900,91.102615
1358,11.316667,-0.006926,0.577801,0.020899,0.815880,-196.447998,92.209122,91.103294
1359,11.325000,-0.007026,0.577793,0.020864,0.815886,-196.451248,92.208473,91.101532
1360,11.333333,-0.007212,0.577805,0.020922,0.815875,-196.455032,92.207977,91.099510
1361,11.341667,-0.007125,0.577812,0.021086,0.815866,-196.458206,92.206017,91.099014
1362,11.350000,-0.007275,0.577853,0.021164,0.815834,-196.462036,92.205978,91.097931
1363,11.358333,-0.007253,0.577867,0.021203,0.815823,-196.464340,92.205223,91.098007
1364,11.366667,-0.007246,0.577920,0.021178,0.815787,-196.465973,92.206039,91.097778
1365,11.375000,-0.007265,0.577889,0.021139,0.815809,-196.464508,92.205353,91.098511
1366,11.383333,-0.007196,0.577863,0.021197,0.815827,-196.462677,92.205231,91.098061
1367,11.391667,-0.007262,0.577835,0.021148,0.815847,-196.460373,92.206787,91.097832
1368,11.400000,-0.007178,0.577789,0.021077,0.815882,-196.456741,92.208565,91.098030
1369,11.408333,-0.007191,0.577795,0.020969,0.815881,-196.452835,92.207649,91.099663
1370,11.416667,-0.006984,0.577757,0.020897,0.815911,-196.449860,92.208557,91.100693
1371,11.425000,-0.006912,0.577752,0.020845,0.815917,-196.448898,92.209068,91.102768
1372,11.433333,-0.007056,0.577776,0.020914,0.815897,-196.449280,92.208450,91.102448
1373,11.441667,-0.006941,0.577828,0.020909,0.815861,-196.451447,92.209190,91.102142
1374,11.450000,-0.007145,0.577816,0.020910,0.815868,-196.453888,92.208168,91.101494
1375,11.458333,-0.007250,0.577851,0.020945,0.815841,-196.456985,92.207428,91.101028
1376,11.466667,-0.007281,0.577768,0.020937,0.815900,-196.459732,92.207916,91.101578
1377,11.475000,-0.007381,0.577833,0.021060,0.815850,-196.462067,92.207069,91.100471
1378,11.483333,-0.007431,0.577843,0.021062,0.815842,-196.463028,92.205811,91.100075
1379,11.491667,-0.007315,0.577844,0.021009,0.815844,-196.462219,92.206764,91.099724
1380,11.500000,-0.007257,0.577819,0.020988,0.815863,-196.460266,92.206902,91.098808
1381,11.508333,-0.007166,0.577766,0.020966,0.815902,-196.457153,92.208183,91.098228
1382,11.516667,-0.007008,0.577775,0.020976,0.815897,-196.454102,92.208191,91.097893
1383,11.525000,-0.007116,0.577711,0.020872,0.815943,-196.452072,92.208290,91.098213
1384,11.533333,-0.006971,0.577748,0.020942,0.815917,-196.450500,92.208366,91.098152
1385,11.541667,-0.006852,0.577740,0.020880,0.815925,-196.449722,92.208549,91.099228
1386,11.550000,-0.006973,0.577741,0.020911,0.815923,-196.449814,92.208084,91.099091
1387,11.558333,-0.007080,0.577787,0.020935,0.815889,-196.450882,92.207405,91.099998
1388,11.566667,-0.007197,0.577755,0.020930,0.815910,-196.452591,92.208008,91.100349
1389,11.575000,-0.007190,0.577792,0.020881,0.815885,-196.454712,92.208221,91.101143
1390,11.583333,-0.007279,0.577813,0.020928,0.815868,-196.456787,92.207832,91.100975
1391,11.591667,-0.007249,0.577808,0.021035,0.815870,-196.458389,92.207970,91.100807
1392,11.600000,-0.007278,0.577792,0.020985,0.815882,-196.459595,92.206879,91.101440
1393,11.608333,-0.007219,0.577784,0.020984,0.815888,-196.459381,92.207542,91.101555
1394,11.616667,-0.007087,0.577771,0.020977,0.815899,-196.458740,92.208885,91.100494
1395,11.625000,-0.007192,0.577766,0.021011,0.815900,-196.456726,92.207611,91.100571
1396,11.633333,-0.007289,0.577751,0.020947,0.815912,-196.455276,92.207489,91.100098
1397,11.641667,-0.007276,0.577772,0.020937,0.815897,-196.454102,92.207123,91.099472
1398,11.650000,-0.007314,0.577794,0.020941,0.815881,-196.453064,92.206398,91.099075
1399,11.658333,-0.007193,0.577775,0.020957,0.815895,-196.453644,92.207191,91.098320
1400,11.666667,-0.007035,0.577755,0.020985,0.815910,-196.454269,92.207870,91.097832
1401,11.675000,-0.007168,0.577753,0.020990,0.815910,-196.455139,92.208939,91.097054
1402,11.683333,-0.007106,0.577740,0.021000,0.815920,-196.455139,92.207954,91.097389
1403,11.691667,-0.007050,0.577742,0.021033,0.815918,-196.455276,92.207451,91.097206
1404,11.700000,-0.007181,0.577812,0.021027,0.815867,-196.455566,92.207138,91.098206
1405,11.708333,-0.007147,0.577730,0.021008,0.815926,-196.455063,92.207527,91.099350
1406,11.716667,-0.007108,0.577758,0.020932,0.815909,-196.454803,92.207985,91.099052
1407,11.725000,-0.007073,0.577784,0.020972,0.815890,-196.453506,92.207542,91.100151
1408,11.733333,-0.007110,0.577838,0.020933,0.815852,-196.453720,92.207916,91.100990
1409,11.741667,-0.007102,0.577791,0.020919,0.815886,-196.454224,92.207268,91.100609
1410,11.750000,-0.007234,0.577810,0.020859,0.815873,-196.455597,92.207420,91.101509
1411,11.758333,-0.007237,0.577797,0.020883,0.815881,-196.455704,92.207321,91.101578
1412,11.766667,-0.007182,0.577796,0.020957,0.815881,-196.456787,92.207573,91.100410
1413,11.775000,-0.007120,0.577763,0.020954,0.815905,-196.456940,92.208054,91.100197
1414,11.783333,-0.007164,0.577824,0.020956,0.815861,-196.456345,92.207024,91.099869
1415,11.791667,-0.007208,0.577814,0.020933,0.815868,-196.456467,92.207397,91.098579
1416,11.800000,-0.007266,0.577827,0.020938,0.815858,-196.455444,92.207207,91.097946
1417,11.808333,-0.007277,0.577790,0.020992,0.815883,-196.454025,92.207199,91.097725
1418,11.816667,-0.007224,0.577772,0.020959,0.815897,-196.453049,92.206902,91.097359
1419,11.825000,-0.007228,0.577773,0.020894,0.815898,-196.453491,92.207184,91.097679
1420,11.833333,-0.007161,0.577822,0.021020,0.815861,-196.453629,92.207458,91.097420
1421,11.841667,-0.007216,0.577776,0.020972,0.815894,-196.453522,92.207893,91.097496
1422,11.850000,-0.007140,0.577807,0.020945,0.815874,-196.454025,92.207703,91.098152
1423,11.858333,-0.007053,0.577803,0.021043,0.815874,-196.453781,92.207954,91.098091
1424,11.866667,-0.007176,0.577785,0.020894,0.815890,-196.454742,92.207642,91.099861
1425,11.875000,-0.007235,0.577786,0.020941,0.815887,-196.455185,92.208069,91.099861
1426,11.883333,-0.007278,0.577790,0.020945,0.815884,-196.454849,92.207207,91.100212
1427,11.891667,-0.007206,0.577795,0.020939,0.815882,-196.455078,92.206444,91.100922
1428,11.900000,-0.007199,0.577797,0.020931,0.815881,-196.455215,92.207115,91.100349
1429,11.908333,-0.007226,0.577793,0.020857,0.815885,-196.455841,92.207596,91.100899
1430,11.916667,-0.007247,0.577794,0.020908,0.815882,-196.455643,92.207207,91.101364
1431,11.925000,-0.007237,0.577773,0.020969,0.815896,-196.455627,92.207703,91.100952
1432,11.933333,-0.007253,0.577779,0.020995,0.815891,-196.456497,92.208252,91.100021
1433,11.941667,-0.007127,0.577774,0.020969,0.815897,-196.456223,92.208221,91.099327
1434,11.950000,-0.007175,0.577775,0.020951,0.815895,-196.455582,92.208084,91.098877
1435,11.958333,-0.007162,0.577768,0.021016,0.815899,-196.454697,92.207565,91.097565
1436,11.966667,-0.007202,0.577776,0.020935,0.815895,-196.454376,92.207321,91.096992
1437,11.975000,-0.007146,0.577766,0.020895,0.815904,-196.453827,92.207207,91.097511
1438,11.983333,-0.007118,0.577790,0.020935,0.815886,-196.453094,92.206932,91.097679
1439,11.991667,-0.007238,0.577797,0.020940,0.815880,-196.453262,92.207596,91.098007
1440,12.000000,-0.007271,0.577784,0.020996,0.815887,-196.452911,92.207214,91.097870
1441,12.008333,-0.007149,0.577786,0.020972,0.815888,-196.452972,92.207611,91.098351
1442,12.016667,-0.007238,0.577801,0.020930,0.815877,-196.453445,92.207932,91.099518
1443,12.025000,-0.007191,0.577808,0.020922,0.815873,-196.454483,92.207626,91.100357
1444,12.033333,-0.007276,0.577819,0.020912,0.815865,-196.454742,92.206718,91.100731
1445,12.041667,-0.007197,0.577841,0.020921,0.815850,-196.455688,92.208054,91.101112
1446,12.050000,-0.007259,0.577792,0.020920,0.815884,-196.455627,92.207710,91.101181
1447,12.058333,-0.007244,0.577772,0.020908,0.815898,-196.455566,92.207603,91.100716
1448,12.066667,-0.007159,0.577776,0.020929,0.815896,-196.455109,92.207703,91.101021
1449,12.075000,-0.007356,0.577796,0.020962,0.815879,-196.455688,92.207306,91.100624
1450,12.083333,-0.007274,0.577784,0.020945,0.815889,-196.455795,92.208504,91.100540
1451,12.091667,-0.007277,0.577743,0.020957,0.815917,-196.454926,92.207832,91.100403
1452,12.100000,-0.007252,0.577822,0.020957,0.815862,-196.455338,92.207565,91.098984
1453,12.108333,-0.007164,0.577828,0.020971,0.815858,-196.454788,92.207733,91.098038
1454,12.116667,-0.007216,0.577762,0.020972,0.815904,-196.453918,92.207306,91.097404
1455,12.125000,-0.007259,0.577726,0.020971,0.815929,-196.453491,92.207542,91.097130
1456,12.133333,-0.007184,0.577767,0.021056,0.815899,-196.453552,92.207512,91.097862
1457,12.141667,-0.007220,0.577798,0.021010,0.815877,-196.453217,92.206627,91.097420
1458,12.150000,-0.007220,0.577771,0.020934,0.815899,-196.453339,92.207108,91.098434
1459,12.158333,-0.007280,0.577755,0.020974,0.815908,-196.453171,92.207108,91.098724
1460,12.166667,-0.007248,0.577814,0.020921,0.815868,-196.453476,92.207184,91.100136
1461,12.175000,-0.007255,0.577844,0.020924,0.815847,-196.454468,92.206841,91.100639
1462,12.183333,-0.007278,0.577807,0.020939,0.815872,-196.454315,92.206154,91.100868
1463,12.191667,-0.007269,0.577778,0.020935,0.815893,-196.455627,92.206993,91.100166
1464,12.200000,-0.007117,0.577783,0.020961,0.815890,-196.455673,92.207909,91.100548
1465,12.208333,-0.007180,0.577764,0.020933,0.815904,-196.455872,92.207161,91.101105
1466,12.216667,-0.007301,0.577793,0.020941,0.815882,-196.456329,92.207016,91.101341
1467,12.225000,-0.007172,0.577804,0.020968,0.815875,-196.456329,92.207069,91.100700
1468,12.233333,-0.007125,0.577789,0.020924,0.815887,-196.456329,92.207184,91.100121
1469,12.241667,-0.007242,0.577764,0.020951,0.815903,-196.455734,92.207550,91.099648
1470,12.250000,-0.007180,0.577777,0.020960,0.815894,-196.455078,92.207039,91.099564
1471,12.258333,-0.007218,0.577809,0.021017,0.815869,-196.454361,92.206627,91.098709
1472,12.266667,-0.007261,0.577782,0.020982,0.815889,-196.454178,92.206314,91.097549
1473,12.275000,-0.007271,0.577791,0.020968,0.815883,-196.453552,92.206200,91.097977
1474,12.283333,-0.007164,0.577804,0.020935,0.815876,-196.453720,92.207245,91.098145
