Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.30.202 PM,Capture Start Frame,1242683,Total Frames in Take,1328,Total Exported Frames,1328,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.006913,0.578390,0.020824,0.815465,-196.449203,92.207466,91.084526
1238,10.316667,-0.007037,0.578502,0.020915,0.815382,-196.453308,92.207405,91.081009
1239,10.325000,-0.007176,0.578476,0.020970,0.815398,-196.457687,92.206276,91.080452
1240,10.333333,-0.007198,0.578483,0.020938,0.815394,-196.460480,92.205971,91.080276
1241,10.341667,-0.007180,0.578487,0.020995,0.815390,-196.462204,92.205132,91.080322
1242,10.350000,-0.007214,0.578443,0.020901,0.815423,-196.462067,92.205727,91.080345
1243,10.358333,-0.007083,0.578470,0.020958,0.815404,-196.460861,92.206047,91.082283
1244,10.366667,-0.006938,0.578481,0.020872,0.815399,-196.460190,92.207405,91.083313
1245,10.375000,-0.006962,0.578475,0.020909,0.815403,-196.458893,92.207085,91.084267
1246,10.383333,-0.007073,0.578449,0.020939,0.815419,-196.457016,92.206154,91.085892
1247,10.391667,-0.007065,0.578479,0.020895,0.815399,-196.456619,92.206314,91.087166
1248,10.400000,-0.007019,0.578449,0.020927,0.815420,-196.455139,92.206177,91.087814
1249,10.408333,-0.007007,0.578432,0.020937,0.815432,-196.454758,92.206184,91.088676
1250,10.416667,-0.006982,0.578407,0.020958,0.815449,-196.453918,92.206589,91.088432
1251,10.425000,-0.007060,0.578411,0.020954,0.815446,-196.453262,92.206825,91.087105
1252,10.433333,-0.007064,0.578418,0.020879,0.815443,-196.451691,92.206375,91.086327
1253,10.441667,-0.007026,0.578396,0.020853,0.815460,-196.449860,92.206032,91.086212
1254,10.450000,-0.007062,0.578376,0.020898,0.815472,-196.448715,92.205582,91.085266
1255,10.458333,-0.006952,0.578413,0.020891,0.815447,-196.449783,92.206505,91.083405
1256,10.466667,-0.007043,0.578426,0.020898,0.815437,-196.450729,92.205208,91.082550
1257,10.475000,-0.007035,0.578491,0.020858,0.815391,-196.453262,92.205505,91.082100
1258,10.483333,-0.007027,0.578485,0.020890,0.815396,-196.455246,92.204765,91.081223
1259,10.491667,-0.006971,0.578489,0.020948,0.815392,-196.457321,92.205276,91.080666
1260,10.500000,-0.006962,0.578511,0.020956,0.815376,-196.459610,92.206337,91.080650
1261,10.508333,-0.006994,0.578443,0.020950,0.815424,-196.460312,92.206100,91.082474
1262,10.516667,-0.006927,0.578438,0.020868,0.815430,-196.461365,92.207245,91.082863
1263,10.525000,-0.006966,0.578452,0.020879,0.815419,-196.460648,92.206703,91.084282
1264,10.533333,-0.007160,0.578489,0.020940,0.815390,-196.460220,92.205994,91.085419
1265,10.541667,-0.007047,0.578471,0.020944,0.815404,-196.458679,92.205940,91.086037
1266,10.550000,-0.007086,0.578452,0.020956,0.815416,-196.455734,92.205482,91.087463
1267,10.558333,-0.007022,0.578454,0.020943,0.815416,-196.453995,92.205963,91.087769
1268,10.566667,-0.006942,0.578417,0.020930,0.815443,-196.451965,92.206665,91.088058
1269,10.575000,-0.006964,0.578386,0.020947,0.815464,-196.449844,92.206100,91.088318
1270,10.583333,-0.006915,0.578391,0.020937,0.815462,-196.449692,92.206505,91.087379
1271,10.591667,-0.006992,0.578399,0.020945,0.815455,-196.450424,92.206421,91.086319
1272,10.600000,-0.007030,0.578375,0.020955,0.815472,-196.451019,92.206093,91.084740
1273,10.608333,-0.006932,0.578366,0.020971,0.815478,-196.451050,92.205467,91.084030
1274,10.616667,-0.006864,0.578385,0.020927,0.815466,-196.452194,92.206871,91.082687
1275,10.625000,-0.006823,0.578413,0.020978,0.815446,-196.452637,92.205910,91.082123
1276,10.633333,-0.006872,0.578481,0.020916,0.815399,-196.455032,92.206154,91.080650
1277,10.641667,-0.006993,0.578481,0.020911,0.815398,-196.456741,92.205887,91.080566
1278,10.650000,-0.006988,0.578521,0.020984,0.815367,-196.458847,92.206245,91.081192
1279,10.658333,-0.007009,0.578524,0.021004,0.815365,-196.460419,92.206284,91.081665
1280,10.666667,-0.006973,0.578512,0.020945,0.815375,-196.460419,92.206177,91.082382
1281,10.675000,-0.006954,0.578438,0.020838,0.815430,-196.459702,92.205681,91.083900
1282,10.683333,-0.006944,0.578439,0.020898,0.815428,-196.458939,92.205963,91.085083
1283,10.691667,-0.006999,0.578468,0.020991,0.815405,-196.458267,92.205963,91.085938
1284,10.700000,-0.007166,0.578419,0.020879,0.815441,-196.455780,92.205658,91.087395
1285,10.708333,-0.007147,0.578424,0.020867,0.815438,-196.452972,92.205063,91.087891
1286,10.716667,-0.007080,0.578420,0.020894,0.815441,-196.451080,92.205704,91.087135
1287,10.725000,-0.006998,0.578431,0.020893,0.815434,-196.450623,92.207237,91.087578
1288,10.733333,-0.006875,0.578400,0.020929,0.815456,-196.450516,92.207214,91.087357
1289,10.741667,-0.006897,0.578418,0.021018,0.815441,-196.450455,92.206421,91.085503
1290,10.750000,-0.006904,0.578375,0.020897,0.815474,-196.451309,92.206665,91.085052
1291,10.758333,-0.006799,0.578431,0.020979,0.815433,-196.452286,92.206535,91.082779
1292,10.766667,-0.006855,0.578412,0.020877,0.815449,-196.453293,92.206795,91.081703
1293,10.775000,-0.006865,0.578428,0.020921,0.815436,-196.454163,92.205971,91.081558
1294,10.783333,-0.007049,0.578484,0.020961,0.815394,-196.455734,92.206207,91.080475
1295,10.791667,-0.006871,0.578488,0.020970,0.815392,-196.456802,92.206154,91.080902
1296,10.800000,-0.007002,0.578430,0.020967,0.815433,-196.458084,92.205643,91.080360
1297,10.808333,-0.007213,0.578474,0.020924,0.815400,-196.458710,92.205070,91.080978
1298,10.816667,-0.006953,0.578448,0.020926,0.815421,-196.459579,92.205887,91.082932
1299,10.825000,-0.006971,0.578493,0.020956,0.815388,-196.459839,92.205444,91.083565
1300,10.833333,-0.007045,0.578458,0.020920,0.815414,-196.459152,92.206116,91.084984
1301,10.841667,-0.007073,0.578442,0.020907,0.815425,-196.457077,92.206589,91.086182
1302,10.850000,-0.007060,0.578450,0.020955,0.815418,-196.455124,92.205795,91.087547
1303,10.858333,-0.006948,0.578416,0.020916,0.815444,-196.452332,92.206512,91.088257
1304,10.866667,-0.006816,0.578389,0.020894,0.815465,-196.450134,92.207298,91.088470
1305,10.875000,-0.006910,0.578426,0.020904,0.815437,-196.450363,92.206345,91.087692
1306,10.883333,-0.007012,0.578407,0.020881,0.815451,-196.450638,92.206299,91.086983
1307,10.891667,-0.006984,0.578384,0.020859,0.815468,-196.451111,92.205376,91.085724
1308,10.900000,-0.006715,0.578365,0.020875,0.815483,-196.451874,92.207031,91.084465
1309,10.908333,-0.006713,0.578383,0.020887,0.815471,-196.452087,92.206314,91.082916
1310,10.916667,-0.006876,0.578439,0.020955,0.815427,-196.452881,92.205917,91.081581
1311,10.925000,-0.006860,0.578438,0.020943,0.815428,-196.454117,92.206039,91.081238
1312,10.933333,-0.007004,0.578457,0.020969,0.815413,-196.455292,92.204872,91.080643
1313,10.941667,-0.006975,0.578475,0.020916,0.815402,-196.456909,92.205338,91.081131
1314,10.950000,-0.006991,0.578469,0.020892,0.815407,-196.457703,92.205597,91.080894
1315,10.958333,-0.007050,0.578444,0.020926,0.815423,-196.458633,92.206451,91.081390
1316,10.966667,-0.007078,0.578437,0.020963,0.815427,-196.459183,92.206818,91.081924
1317,10.975000,-0.007056,0.578455,0.020977,0.815414,-196.458252,92.206558,91.083824
1318,10.983333,-0.007028,0.578467,0.020889,0.815408,-196.457336,92.205978,91.085175
1319,10.991667,-0.006939,0.578456,0.020965,0.815415,-196.456116,92.206856,91.086617
1320,11.000000,-0.007001,0.578436,0.021016,0.815427,-196.454086,92.205627,91.087654
1321,11.008333,-0.007065,0.578444,0.020956,0.815423,-196.452682,92.206322,91.087769
1322,11.016667,-0.007119,0.578391,0.020852,0.815462,-196.450851,92.206947,91.087929
1323,11.025000,-0.007002,0.578399,0.020912,0.815456,-196.450134,92.205994,91.087921
1324,11.033333,-0.006999,0.578393,0.020868,0.815461,-196.450424,92.205795,91.086624
1325,11.041667,-0.006861,0.578424,0.020884,0.815440,-196.451279,92.205795,91.085571
1326,11.050000,-0.006896,0.578419,0.020962,0.815441,-196.451981,92.206451,91.083969
1327,11.058333,-0.006842,0.578426,0.021016,0.815435,-196.453125,92.205788,91.082710
