Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.23.232 AM,Capture Start Frame,183004,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
914,7.616667,0.003605,0.464035,-0.010543,0.885747,-238.442520,84.603569,87.542938
915,7.625000,0.003419,0.463878,-0.010338,0.885832,-238.444305,84.603752,87.542465
916,7.633333,0.003395,0.463828,-0.010192,0.885860,-238.444977,84.602264,87.540817
917,7.641667,0.003488,0.463809,-0.010088,0.885871,-238.446213,84.602531,87.539864
918,7.650000,0.003416,0.463852,-0.010154,0.885848,-238.448303,84.603912,87.540100
919,7.658333,0.003401,0.463825,-0.010084,0.885863,-238.449066,84.604050,87.539452
920,7.666667,0.003648,0.463897,-0.009864,0.885827,-238.449722,84.603516,87.538895
921,7.675000,0.003599,0.463878,-0.010018,0.885835,-238.449432,84.604027,87.539551
922,7.683333,0.003610,0.463883,-0.009964,0.885833,-238.448288,84.604195,87.539719
923,7.691667,0.003738,0.463856,-0.009841,0.885848,-238.446213,84.603104,87.539543
924,7.700000,0.003569,0.463896,-0.010112,0.885825,-238.444778,84.604332,87.540794
925,7.708333,0.003547,0.463838,-0.010144,0.885855,-238.442734,84.604858,87.541466
926,7.716667,0.003462,0.463861,-0.010142,0.885843,-238.440277,84.603157,87.541862
927,7.725000,0.003488,0.463840,-0.010041,0.885855,-238.439011,84.603439,87.542091
928,7.733333,0.003422,0.463845,-0.010384,0.885849,-238.438278,84.603485,87.543091
929,7.741667,0.003413,0.463825,-0.010662,0.885856,-238.437225,84.602371,87.543449
930,7.750000,0.003434,0.463828,-0.010700,0.885854,-238.437057,84.601852,87.543312
931,7.758333,0.003515,0.463893,-0.010578,0.885821,-238.437653,84.601311,87.543381
932,7.766667,0.003643,0.463908,-0.010542,0.885813,-238.439758,84.602783,87.543320
933,7.775000,0.003560,0.463893,-0.010280,0.885824,-238.441971,84.603935,87.543091
934,7.783333,0.003473,0.463840,-0.010133,0.885854,-238.444016,84.604683,87.542122
935,7.791667,0.003602,0.463909,-0.010039,0.885819,-238.445587,84.605652,87.541374
936,7.800000,0.003473,0.463854,-0.010068,0.885848,-238.447113,84.604179,87.540474
937,7.808333,0.003604,0.463822,-0.009891,0.885866,-238.448044,84.603539,87.540237
938,7.816667,0.003806,0.463842,-0.009844,0.885855,-238.448166,84.605019,87.540489
939,7.825000,0.003437,0.463758,-0.010106,0.885898,-238.447983,84.603722,87.540421
940,7.833333,0.003401,0.463827,-0.010120,0.885862,-238.447571,84.603104,87.540688
941,7.841667,0.003389,0.463784,-0.010029,0.885885,-238.445526,84.602928,87.541046
942,7.850000,0.003393,0.463849,-0.010317,0.885848,-238.444443,84.604584,87.542702
943,7.858333,0.003300,0.463801,-0.010349,0.885873,-238.442993,84.603821,87.543236
944,7.866667,0.003574,0.463844,-0.010083,0.885852,-238.442413,84.604248,87.543411
945,7.875000,0.003652,0.463951,-0.010418,0.885792,-238.441223,84.601036,87.542427
946,7.883333,0.003595,0.463951,-0.010640,0.885790,-238.442520,84.603584,87.543861
947,7.891667,0.003567,0.463835,-0.010122,0.885856,-238.442780,84.603500,87.542610
948,7.900000,0.003410,0.463825,-0.010079,0.885863,-238.442871,84.603195,87.542091
949,7.908333,0.003506,0.463873,-0.009963,0.885839,-238.443924,84.603355,87.541206
950,7.916667,0.003549,0.463853,-0.009939,0.885849,-238.445633,84.603378,87.541550
951,7.925000,0.003452,0.463794,-0.009875,0.885881,-238.446594,84.603333,87.542252
952,7.933333,0.003548,0.463857,-0.009961,0.885847,-238.447861,84.604591,87.542633
953,7.941667,0.003492,0.463811,-0.010082,0.885870,-238.448837,84.604912,87.542709
954,7.950000,0.003468,0.463814,-0.010006,0.885869,-238.449829,84.602501,87.541420
955,7.958333,0.003448,0.463803,-0.010116,0.885874,-238.450150,84.603371,87.541946
956,7.966667,0.003636,0.463795,-0.009876,0.885880,-238.449997,84.601799,87.540298
957,7.975000,0.003554,0.463824,-0.010192,0.885861,-238.449646,84.602890,87.541351
958,7.983333,0.003728,0.463896,-0.009960,0.885826,-238.449738,84.603539,87.541016
959,7.991667,0.003418,0.463756,-0.010076,0.885899,-238.448761,84.604179,87.541405
960,8.000000,0.003460,0.463831,-0.010216,0.885858,-238.447357,84.603790,87.542168
961,8.008333,0.003454,0.463828,-0.010422,0.885857,-238.446457,84.605446,87.543015
962,8.016667,0.003587,0.463813,-0.010191,0.885867,-238.445206,84.604599,87.543121
963,8.025000,0.003589,0.463829,-0.010242,0.885859,-238.444000,84.604660,87.543289
964,8.033333,0.003632,0.463890,-0.010109,0.885828,-238.443756,84.604904,87.542938
965,8.041667,0.003573,0.463878,-0.010142,0.885834,-238.443710,84.604897,87.542603
966,8.050000,0.003387,0.463809,-0.010068,0.885872,-238.443878,84.603951,87.541191
967,8.058333,0.003315,0.463753,-0.010025,0.885902,-238.444168,84.603447,87.540344
968,8.066667,0.003515,0.463846,-0.009915,0.885854,-238.446503,84.604248,87.539383
969,8.075000,0.003353,0.463821,-0.010151,0.885865,-238.448410,84.603729,87.539330
970,8.083333,0.003420,0.463790,-0.009996,0.885882,-238.449768,84.602974,87.539337
971,8.091667,0.003742,0.463845,-0.010011,0.885852,-238.450546,84.604469,87.540192
972,8.100000,0.003638,0.463852,-0.009937,0.885849,-238.451645,84.603561,87.539894
973,8.108333,0.003506,0.463790,-0.010017,0.885881,-238.451965,84.603333,87.540123
974,8.116667,0.003414,0.463838,-0.010267,0.885854,-238.452866,84.603912,87.541565
975,8.125000,0.003724,0.463811,-0.010089,0.885869,-238.452698,84.603439,87.542389
976,8.133333,0.003785,0.463888,-0.010023,0.885829,-238.451202,84.603485,87.543289
977,8.141667,0.003545,0.463820,-0.010248,0.885863,-238.449768,84.603889,87.543312
978,8.150000,0.003695,0.463890,-0.009976,0.885829,-238.448792,84.602806,87.542412
979,8.158333,0.003490,0.463816,-0.010064,0.885867,-238.447647,84.603844,87.543037
980,8.166667,0.003461,0.463827,-0.010038,0.885862,-238.446671,84.602982,87.541862
981,8.175000,0.003420,0.463794,-0.009974,0.885881,-238.445908,84.602554,87.541016
982,8.183333,0.003490,0.463832,-0.010196,0.885857,-238.445953,84.604111,87.542160
983,8.191667,0.003615,0.463827,-0.009944,0.885862,-238.446472,84.604492,87.541306
984,8.200000,0.003527,0.463815,-0.010129,0.885867,-238.446304,84.603348,87.540405
985,8.208333,0.003362,0.463766,-0.010235,0.885892,-238.447540,84.603867,87.540077
986,8.216667,0.003668,0.463881,-0.009869,0.885835,-238.448242,84.603287,87.539536
987,8.225000,0.003505,0.463987,-0.010262,0.885776,-238.448242,84.604294,87.538467
988,8.233333,0.003602,0.464595,-0.010290,0.885456,-238.447144,84.605141,87.535583
989,8.241667,0.003698,0.465243,-0.010063,0.885118,-238.443893,84.605682,87.527451
990,8.250000,0.003519,0.465531,-0.009916,0.884969,-238.443710,84.607574,87.514633
991,8.258333,0.003414,0.464913,-0.009613,0.885297,-238.449005,84.611313,87.502129
992,8.266667,0.003088,0.464208,-0.009672,0.885668,-238.453537,84.609917,87.494400
993,8.275000,0.003171,0.463962,-0.009916,0.885794,-238.456009,84.608597,87.491760
994,8.283333,0.003487,0.463774,-0.009781,0.885893,-238.457748,84.608131,87.493179
995,8.291667,0.003311,0.463627,-0.009964,0.885968,-238.459106,84.604805,87.491249
996,8.300000,0.003290,0.463652,-0.010187,0.885953,-238.459305,84.604797,87.490509
997,8.308333,0.003607,0.463981,-0.009879,0.885783,-238.457672,84.606110,87.490974
998,8.316667,0.003559,0.464202,-0.009906,0.885667,-238.455841,84.605995,87.491966
999,8.325000,0.003651,0.464462,-0.009697,0.885533,-238.454147,84.607658,87.492142
1000,8.333333,0.003308,0.464867,-0.009960,0.885318,-238.451340,84.606529,87.493416
1001,8.341667,0.003441,0.465763,-0.009950,0.884847,-238.444092,84.606773,87.499519
1002,8.350000,0.003607,0.466998,-0.010462,0.884189,-238.434509,84.604935,87.507080
1003,8.358333,0.003274,0.468090,-0.010329,0.883615,-238.424606,84.603424,87.515930
1004,8.366667,0.002862,0.469435,-0.010358,0.882902,-238.415649,84.604103,87.523788
1005,8.375000,0.003361,0.470799,-0.009451,0.882184,-238.405396,84.603287,87.529549
1006,8.383333,0.003221,0.471580,-0.009436,0.881767,-238.397263,84.607925,87.524101
1007,8.391667,0.002407,0.472172,-0.010326,0.881442,-238.390320,84.614685,87.509499
1008,8.400000,0.001156,0.472292,-0.011942,0.881360,-238.386032,84.628586,87.482407
1009,8.408333,0.000257,0.472334,-0.013029,0.881323,-238.379425,84.642128,87.452812
1010,8.416667,-0.000842,0.472538,-0.013989,0.881199,-238.371994,84.655594,87.422546
1011,8.425000,-0.001810,0.472813,-0.015235,0.881029,-238.361496,84.670433,87.387177
1012,8.433333,-0.002784,0.472876,-0.017347,0.880954,-238.348038,84.690323,87.349442
1013,8.441667,-0.003973,0.472394,-0.019779,0.881157,-238.333008,84.718750,87.312805
1014,8.450000,-0.004925,0.472002,-0.021519,0.881321,-238.314865,84.754715,87.270996
1015,8.458333,-0.007005,0.471760,-0.024713,0.881353,-238.292862,84.790436,87.236282
