Format Version,1.25,Take Name,Take 2025-11-27 12.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.01.624 PM,Capture Start Frame,428388,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1227,10.225000,-0.006479,0.667506,-0.005549,0.744556,-215.927155,84.336296,100.916267
1228,10.233333,-0.006569,0.667356,-0.005899,0.744686,-215.928391,84.334129,100.916656
1229,10.241667,-0.006405,0.667330,-0.006043,0.744710,-215.928680,84.332916,100.916565
1230,10.250000,-0.006470,0.667249,-0.006183,0.744781,-215.927856,84.331169,100.914703
1231,10.258333,-0.006492,0.667245,-0.006163,0.744785,-215.927719,84.332260,100.912964
1232,10.266667,-0.006262,0.667299,-0.005898,0.744740,-215.926025,84.331619,100.910011
1233,10.275000,-0.006471,0.667230,-0.005938,0.744800,-215.924454,84.331718,100.907936
1234,10.283333,-0.006500,0.667248,-0.005960,0.744784,-215.923340,84.332916,100.906548
1235,10.291667,-0.006413,0.667297,-0.006068,0.744739,-215.923172,84.334549,100.906288
1236,10.300000,-0.006410,0.667336,-0.006160,0.744703,-215.922791,84.333878,100.906433
1237,10.308333,-0.006495,0.667241,-0.006291,0.744787,-215.922119,84.333687,100.907921
