Format Version,1.25,Take Name,Take 2025-11-27 12.00.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.43.031 PM,Capture Start Frame,411757,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1221,10.175000,-0.006149,0.669163,-0.008289,0.743044,-215.920502,84.328018,100.936531
1222,10.183333,-0.006237,0.669099,-0.008237,0.743101,-215.920303,84.327438,100.935455
1223,10.191667,-0.006130,0.669179,-0.008180,0.743031,-215.920258,84.327179,100.935043
1224,10.200000,-0.006328,0.669179,-0.008474,0.743026,-215.919876,84.327332,100.934837
1225,10.208333,-0.006367,0.669197,-0.008383,0.743010,-215.919250,84.326233,100.934326
1226,10.216667,-0.006311,0.669223,-0.008279,0.742989,-215.919205,84.326881,100.934311
1227,10.225000,-0.006146,0.669203,-0.008334,0.743007,-215.919067,84.327576,100.934532
1228,10.233333,-0.006270,0.669133,-0.008303,0.743070,-215.918854,84.327766,100.933159
1229,10.241667,-0.006308,0.669136,-0.008291,0.743067,-215.918274,84.327324,100.932930
1230,10.250000,-0.006384,0.669135,-0.008350,0.743067,-215.918472,84.326424,100.933411
1231,10.258333,-0.006484,0.669142,-0.008380,0.743059,-215.919144,84.326881,100.933662
1232,10.266667,-0.006583,0.669097,-0.008292,0.743100,-215.919357,84.326675,100.934662
1233,10.275000,-0.006255,0.669203,-0.008264,0.743007,-215.919540,84.327637,100.935913
1234,10.283333,-0.006349,0.669172,-0.008280,0.743034,-215.919113,84.327652,100.935730
1235,10.291667,-0.006380,0.669165,-0.008284,0.743040,-215.919357,84.327415,100.935448
1236,10.300000,-0.006361,0.669188,-0.008259,0.743020,-215.920212,84.328033,100.935852
1237,10.308333,-0.006150,0.669190,-0.008315,0.743020,-215.920349,84.328667,100.936913
1238,10.316667,-0.006289,0.669163,-0.008285,0.743043,-215.920227,84.327560,100.936089
1239,10.325000,-0.006233,0.669647,-0.007295,0.742618,-215.926285,84.332916,100.931252
1240,10.333333,-0.006338,0.669718,-0.007458,0.742551,-215.927505,84.332298,100.930420
1241,10.341667,-0.006365,0.669775,-0.007394,0.742500,-215.928574,84.331474,100.929604
1242,10.350000,-0.006377,0.669980,-0.006822,0.742320,-215.930862,84.333260,100.926399
1243,10.358333,-0.006018,0.670295,-0.006137,0.742045,-215.932510,84.337166,100.923111
1244,10.366667,-0.006088,0.670510,-0.005773,0.741853,-215.931396,84.339127,100.919357
1245,10.375000,-0.006146,0.670665,-0.005423,0.741715,-215.930695,84.342438,100.916626
1246,10.383333,-0.006311,0.670863,-0.005426,0.741535,-215.928864,84.342094,100.913368
1247,10.391667,-0.006279,0.671034,-0.005469,0.741380,-215.929337,84.343781,100.912498
1248,10.400000,-0.006358,0.671044,-0.005513,0.741370,-215.928894,84.342514,100.912048
1249,10.408333,-0.006421,0.671013,-0.005623,0.741397,-215.928818,84.342484,100.912918
1250,10.416667,-0.006369,0.670991,-0.005858,0.741415,-215.929489,84.342209,100.913467
1251,10.425000,-0.006388,0.670927,-0.005722,0.741474,-215.929932,84.340408,100.915184
1252,10.433333,-0.006304,0.670917,-0.005919,0.741482,-215.930557,84.340157,100.917068
1253,10.441667,-0.006213,0.670721,-0.005827,0.741661,-215.936356,84.338585,100.908913
1254,10.450000,-0.004960,0.670627,-0.004550,0.741764,-215.940857,84.332222,100.904503
1255,10.458333,-0.003734,0.670626,-0.003064,0.741780,-215.941788,84.325676,100.901428
1256,10.466667,-0.003052,0.670731,-0.002605,0.741690,-215.941574,84.323593,100.899246
1257,10.475000,-0.002622,0.670760,-0.002092,0.741667,-215.941498,84.322701,100.897476
1258,10.483333,-0.002259,0.670864,-0.001702,0.741575,-215.941208,84.323349,100.895836
1259,10.491667,-0.002028,0.670905,-0.001284,0.741539,-215.940353,84.322769,100.893532
1260,10.500000,-0.001619,0.670976,-0.000660,0.741477,-215.940094,84.321648,100.891373
1261,10.508333,-0.000969,0.671117,-0.000095,0.741351,-215.938873,84.317764,100.889076
1262,10.516667,-0.000897,0.671095,0.000143,0.741371,-215.939301,84.316513,100.888000
1263,10.525000,-0.000806,0.671102,0.000217,0.741365,-215.939255,84.315857,100.886978
1264,10.533333,-0.000726,0.671102,0.000209,0.741365,-215.938477,84.315865,100.887390
1265,10.541667,-0.000934,0.671053,0.000035,0.741409,-215.938324,84.316216,100.887825
1266,10.550000,-0.000713,0.671118,0.000186,0.741350,-215.938263,84.316040,100.888550
1267,10.558333,-0.000947,0.671054,0.000244,0.741408,-215.938705,84.316093,100.888672
1268,10.566667,-0.000863,0.671071,0.000128,0.741392,-215.939209,84.317032,100.889656
1269,10.575000,-0.000893,0.671063,0.000138,0.741400,-215.938705,84.316460,100.889793
1270,10.583333,-0.000840,0.671043,0.000167,0.741418,-215.939026,84.316238,100.889778
1271,10.591667,-0.000739,0.671058,0.000198,0.741404,-215.939117,84.314804,100.889801
1272,10.600000,-0.000797,0.671062,0.000155,0.741401,-215.939453,84.316872,100.890709
1273,10.608333,-0.001071,0.671008,0.000270,0.741450,-215.939117,84.315239,100.890282
1274,10.616667,-0.001059,0.671068,0.000237,0.741395,-215.939590,84.314362,100.889465
1275,10.625000,-0.000912,0.671139,0.000206,0.741331,-215.939682,84.315666,100.890015
1276,10.633333,-0.000939,0.671100,0.000242,0.741366,-215.939713,84.317162,100.890541
1277,10.641667,-0.000735,0.671131,0.000327,0.741338,-215.940384,84.316727,100.889183
1278,10.650000,-0.000857,0.671107,0.000191,0.741360,-215.940338,84.316246,100.888191
1279,10.658333,-0.000789,0.671115,0.000320,0.741353,-215.940384,84.316322,100.888191
1280,10.666667,-0.000716,0.671103,0.000515,0.741364,-215.940018,84.315941,100.888023
1281,10.675000,-0.001293,0.671051,-0.000196,0.741410,-215.940338,84.318306,100.888588
1282,10.683333,-0.000977,0.671117,-0.000065,0.741351,-215.939194,84.317131,100.888420
1283,10.691667,-0.000745,0.671119,0.000190,0.741350,-215.939362,84.314606,100.888275
1284,10.700000,-0.000883,0.671056,0.000194,0.741406,-215.940216,84.314499,100.888680
1285,10.708333,-0.001038,0.671046,-0.000054,0.741415,-215.939911,84.314209,100.888992
1286,10.716667,-0.000941,0.671055,-0.000091,0.741407,-215.939804,84.314087,100.890060
1287,10.725000,-0.000952,0.671054,-0.000094,0.741408,-215.940277,84.314156,100.890495
1288,10.733333,-0.000931,0.671068,-0.000056,0.741395,-215.941071,84.315956,100.891342
1289,10.741667,-0.000987,0.671037,0.000047,0.741423,-215.939957,84.315224,100.890198
1290,10.750000,-0.000943,0.671045,0.000041,0.741416,-215.939575,84.314865,100.889526
1291,10.758333,-0.000726,0.671081,0.001196,0.741383,-215.941238,84.319801,100.890228
1292,10.766667,-0.000571,0.671286,0.001971,0.741196,-215.940353,84.323112,100.887856
1293,10.775000,-0.000668,0.671425,0.001342,0.741071,-215.938614,84.322884,100.885902
1294,10.783333,-0.000784,0.671358,0.000876,0.741132,-215.938400,84.320511,100.885880
1295,10.791667,-0.000761,0.671228,0.000584,0.741251,-215.939423,84.318062,100.887360
1296,10.800000,-0.000915,0.671072,0.000418,0.741392,-215.939621,84.314644,100.887764
1297,10.808333,-0.000981,0.671019,0.000250,0.741439,-215.940277,84.313980,100.889221
1298,10.816667,-0.000840,0.671024,0.000100,0.741436,-215.940063,84.314026,100.890335
