Format Version,1.25,Take Name,Take 2025-11-27 03.35.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.35.38.873 PM,Capture Start Frame,1959222,Total Frames in Take,1511,Total Exported Frames,1511,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1239,10.325000,0.010926,0.930822,0.017165,0.364907,-214.573486,92.062714,97.626480
1240,10.333333,0.010570,0.931110,0.017830,0.364151,-214.564301,92.054459,97.651749
1241,10.341667,0.006536,0.930838,0.018492,0.364906,-214.578873,92.073181,97.696510
1242,10.350000,0.004921,0.930780,0.019793,0.365010,-214.600632,92.071358,97.720871
1243,10.358333,0.005545,0.930890,0.021036,0.364652,-214.619858,92.051193,97.718292
1244,10.366667,0.005457,0.930882,0.021865,0.364625,-214.641312,92.044563,97.719826
1245,10.375000,0.005949,0.930883,0.022001,0.364605,-214.647705,92.043091,97.719887
1246,10.383333,0.005778,0.930860,0.021931,0.364671,-214.645630,92.041710,97.717186
1247,10.391667,0.006113,0.930831,0.021634,0.364757,-214.632538,92.041374,97.712860
1248,10.400000,0.004252,0.930633,0.020702,0.365343,-214.616608,92.065567,97.718086
1249,10.408333,0.004024,0.930591,0.019966,0.365493,-214.598938,92.069420,97.704361
1250,10.416667,0.008291,0.930720,0.018003,0.365195,-214.581161,92.069489,97.666504
1251,10.425000,0.010499,0.930866,0.016983,0.364815,-214.569992,92.071167,97.635979
1252,10.433333,0.011401,0.930968,0.016512,0.364548,-214.570114,92.070816,97.630363
1253,10.441667,0.010283,0.931290,0.017674,0.363705,-214.579254,92.058144,97.654305
1254,10.450000,0.005300,0.930874,0.018462,0.364834,-214.601608,92.076561,97.689972
1255,10.458333,0.004421,0.930623,0.019939,0.365409,-214.613129,92.063972,97.705627
1256,10.466667,0.006244,0.930721,0.021028,0.365073,-214.601685,92.041206,97.712708
1257,10.475000,0.006951,0.930677,0.021339,0.365152,-214.605682,92.038033,97.723289
1258,10.483333,0.006884,0.930708,0.021413,0.365070,-214.616043,92.039169,97.729523
1259,10.491667,0.006384,0.930758,0.021678,0.364937,-214.627167,92.038292,97.725403
1260,10.500000,0.005963,0.930815,0.021563,0.364806,-214.632751,92.039314,97.714981
1261,10.508333,0.003583,0.930610,0.020806,0.365403,-214.632828,92.062843,97.714264
1262,10.516667,0.003807,0.930583,0.020315,0.365498,-214.614410,92.062057,97.707329
1263,10.525000,0.004254,0.930563,0.019596,0.365583,-214.591248,92.062721,97.692375
1264,10.533333,0.006298,0.930849,0.019310,0.364840,-214.567825,92.045761,97.664597
1265,10.541667,0.007596,0.931000,0.019167,0.364437,-214.565536,92.035385,97.650604
1266,10.550000,0.010501,0.930818,0.017582,0.364909,-214.574356,92.047516,97.648804
1267,10.558333,0.007471,0.930609,0.017360,0.365528,-214.592621,92.080910,97.694656
1268,10.566667,0.005446,0.930689,0.019121,0.365271,-214.600708,92.072037,97.721581
1269,10.575000,0.005911,0.930818,0.021003,0.364832,-214.609222,92.043457,97.723564
1270,10.583333,0.006663,0.930711,0.021842,0.365043,-214.616180,92.033379,97.731972
1271,10.591667,0.006764,0.930622,0.022043,0.365256,-214.611893,92.031380,97.737061
1272,10.600000,0.007717,0.930601,0.021995,0.365293,-214.600494,92.024872,97.731468
1273,10.608333,0.007066,0.930547,0.021360,0.365481,-214.597397,92.031250,97.727188
1274,10.616667,0.006326,0.930582,0.020865,0.365435,-214.596085,92.034615,97.712540
1275,10.625000,0.005882,0.930647,0.020393,0.365303,-214.597733,92.038490,97.695679
1276,10.633333,0.003934,0.930478,0.019586,0.365803,-214.594574,92.059616,97.688141
1277,10.641667,0.004396,0.930427,0.019168,0.365949,-214.576462,92.059723,97.679146
1278,10.650000,0.006983,0.930688,0.019948,0.365203,-214.552048,92.037598,97.663727
1279,10.658333,0.008336,0.930817,0.020134,0.364835,-214.546448,92.025223,97.671547
1280,10.666667,0.008675,0.930794,0.020135,0.364886,-214.548279,92.022682,97.676971
1281,10.675000,0.008160,0.930828,0.019929,0.364822,-214.558578,92.025597,97.674377
1282,10.683333,0.007368,0.930866,0.019644,0.364757,-214.574051,92.030273,97.665283
1283,10.691667,0.006886,0.930894,0.019765,0.364688,-214.592575,92.031158,97.657700
1284,10.700000,0.006631,0.930864,0.020018,0.364757,-214.602493,92.028564,97.653923
1285,10.708333,0.006718,0.930791,0.020563,0.364911,-214.599533,92.026855,97.660141
1286,10.716667,0.004408,0.930403,0.019957,0.365969,-214.597900,92.054878,97.688766
1287,10.725000,0.004452,0.930342,0.019867,0.366128,-214.583206,92.057663,97.700005
1288,10.733333,0.004695,0.930414,0.019662,0.365952,-214.571854,92.059410,97.703621
1289,10.741667,0.004392,0.930455,0.019519,0.365860,-214.569992,92.060760,97.698143
1290,10.750000,0.004050,0.930549,0.019262,0.365638,-214.576721,92.063354,97.687126
1291,10.758333,0.005118,0.930784,0.019564,0.365011,-214.581131,92.047653,97.667839
1292,10.766667,0.003422,0.930558,0.019438,0.365613,-214.602356,92.061028,97.671356
1293,10.775000,0.006122,0.930761,0.019907,0.365035,-214.592789,92.036209,97.662865
1294,10.783333,0.004276,0.930409,0.019865,0.365958,-214.594223,92.053894,97.687500
1295,10.791667,0.004745,0.930351,0.019827,0.366103,-214.583206,92.054977,97.698204
1296,10.800000,0.004843,0.930355,0.019745,0.366096,-214.575119,92.058670,97.703461
1297,10.808333,0.004477,0.930417,0.019551,0.365953,-214.574844,92.061203,97.700386
1298,10.816667,0.003665,0.930518,0.019353,0.365716,-214.584656,92.063484,97.689346
1299,10.825000,0.003079,0.930494,0.019437,0.365779,-214.594910,92.064514,97.676537
1300,10.833333,0.005333,0.930694,0.019973,0.365213,-214.588257,92.039986,97.662941
1301,10.841667,0.007312,0.930773,0.020274,0.364962,-214.579514,92.024864,97.659622
1302,10.850000,0.008329,0.930695,0.020554,0.365123,-214.568207,92.019028,97.668671
1303,10.858333,0.005242,0.930270,0.019642,0.366313,-214.570663,92.052628,97.700508
1304,10.866667,0.006774,0.930493,0.019861,0.365707,-214.559433,92.038139,97.693222
1305,10.875000,0.004734,0.930342,0.019536,0.366142,-214.571625,92.057594,97.698959
1306,10.883333,0.005721,0.930622,0.019630,0.365411,-214.575836,92.044922,97.684410
1307,10.891667,0.003733,0.930411,0.019580,0.365976,-214.595078,92.059685,97.694878
1308,10.900000,0.005418,0.930557,0.020167,0.365550,-214.592224,92.041527,97.697029
1309,10.908333,0.006656,0.930496,0.020765,0.365653,-214.585571,92.032021,97.707275
1310,10.916667,0.007736,0.930524,0.020918,0.365552,-214.579697,92.024872,97.712936
1311,10.925000,0.007372,0.930511,0.020816,0.365598,-214.583557,92.030396,97.718719
1312,10.933333,0.006529,0.930556,0.020959,0.365491,-214.593292,92.034439,97.714294
1313,10.941667,0.005992,0.930604,0.021084,0.365370,-214.600723,92.033836,97.706551
1314,10.950000,0.006279,0.930599,0.021010,0.365382,-214.595505,92.033394,97.703506
1315,10.958333,0.007018,0.930539,0.021101,0.365516,-214.584564,92.031776,97.705475
1316,10.966667,0.007092,0.930462,0.020679,0.365736,-214.574783,92.034126,97.697739
1317,10.975000,0.004521,0.930341,0.020021,0.366121,-214.580276,92.058929,97.694839
1318,10.983333,0.008194,0.930427,0.018628,0.365910,-214.579178,92.063263,97.669899
1319,10.991667,0.006387,0.930422,0.018569,0.365964,-214.587402,92.077026,97.680130
1320,11.000000,0.006994,0.930661,0.020372,0.365248,-214.576904,92.042336,97.675545
1321,11.008333,0.007721,0.930637,0.021346,0.365239,-214.573044,92.022491,97.676888
1322,11.016667,0.004846,0.930190,0.020606,0.366469,-214.581772,92.054604,97.703728
1323,11.025000,0.004679,0.930252,0.020405,0.366325,-214.584900,92.058380,97.703133
1324,11.033333,0.004018,0.930344,0.020220,0.366109,-214.594406,92.062874,97.696098
1325,11.041667,0.005360,0.930585,0.020513,0.365462,-214.592789,92.045143,97.681755
1326,11.050000,0.004188,0.930365,0.020407,0.366043,-214.600784,92.056046,97.690720
1327,11.058333,0.006398,0.930461,0.020767,0.365745,-214.586990,92.039314,97.688728
1328,11.066667,0.004783,0.930210,0.020355,0.366431,-214.585663,92.058762,97.703362
1329,11.075000,0.006250,0.930386,0.020604,0.365948,-214.578888,92.043266,97.691673
1330,11.083333,0.004183,0.930338,0.020040,0.366131,-214.592499,92.062141,97.690590
1331,11.091667,0.003616,0.930366,0.020042,0.366065,-214.596039,92.065262,97.683548
1332,11.100000,0.003891,0.930357,0.020133,0.366080,-214.592072,92.061577,97.684540
1333,11.108333,0.004338,0.930309,0.020256,0.366192,-214.584686,92.058884,97.692200
1334,11.116667,0.006185,0.930439,0.020581,0.365817,-214.576767,92.043320,97.691055
1335,11.125000,0.006727,0.930477,0.020676,0.365705,-214.581131,92.036591,97.687729
1336,11.133333,0.004112,0.930304,0.020269,0.366206,-214.598557,92.059326,97.691765
1337,11.141667,0.005757,0.930486,0.020792,0.365691,-214.593323,92.041412,97.681534
1338,11.150000,0.006625,0.930481,0.020811,0.365690,-214.587585,92.033920,97.683670
1339,11.158333,0.007067,0.930423,0.020854,0.365825,-214.580841,92.030624,97.687851
1340,11.166667,0.006749,0.930422,0.020698,0.365843,-214.581482,92.034027,97.688889
1341,11.175000,0.004098,0.930277,0.020228,0.366278,-214.593430,92.057571,97.694221
1342,11.183333,0.005806,0.930470,0.020375,0.365756,-214.586807,92.041649,97.680946
1343,11.191667,0.006741,0.930511,0.020242,0.365643,-214.581253,92.033882,97.679863
1344,11.200000,0.007017,0.930472,0.020281,0.365734,-214.576080,92.033974,97.684799
1345,11.208333,0.006914,0.930463,0.020166,0.365767,-214.574600,92.034081,97.682655
1346,11.216667,0.004329,0.930282,0.019554,0.366298,-214.588470,92.060333,97.689255
1347,11.225000,0.005758,0.930471,0.020193,0.365765,-214.582733,92.040131,97.682098
1348,11.233333,0.006652,0.930449,0.020470,0.365790,-214.581085,92.031982,97.684601
1349,11.241667,0.006782,0.930427,0.020569,0.365836,-214.582657,92.029335,97.687584
1350,11.250000,0.004309,0.930234,0.019821,0.366407,-214.597321,92.057098,97.697411
1351,11.258333,0.005478,0.930409,0.020246,0.365921,-214.593964,92.042610,97.688850
1352,11.266667,0.006257,0.930429,0.020586,0.365842,-214.590912,92.034691,97.688126
1353,11.275000,0.006653,0.930396,0.020704,0.365909,-214.587524,92.032730,97.691788
1354,11.283333,0.006344,0.930443,0.020555,0.365805,-214.589264,92.035332,97.688828
1355,11.291667,0.003995,0.930232,0.020096,0.366400,-214.598755,92.057365,97.696495
1356,11.300000,0.006053,0.930485,0.020476,0.365708,-214.586929,92.037979,97.692642
1357,11.308333,0.006639,0.930448,0.020496,0.365790,-214.582230,92.031464,97.688507
1358,11.316667,0.006790,0.930456,0.020299,0.365778,-214.581879,92.031876,97.683983
1359,11.325000,0.007405,0.930587,0.020164,0.365439,-214.577011,92.026398,97.674728
1360,11.333333,0.004702,0.930192,0.019711,0.366514,-214.584473,92.055206,97.693413
1361,11.341667,0.004170,0.930176,0.019689,0.366561,-214.583374,92.057365,97.692749
1362,11.350000,0.003834,0.930237,0.019633,0.366414,-214.584137,92.058907,97.694817
1363,11.358333,0.005920,0.930454,0.020212,0.365803,-214.581131,92.039391,97.690216
1364,11.366667,0.006648,0.930468,0.020512,0.365739,-214.587952,92.033318,97.691566
1365,11.375000,0.006761,0.930525,0.020727,0.365580,-214.594345,92.029572,97.696274
1366,11.383333,0.006888,0.930493,0.020961,0.365646,-214.597198,92.027458,97.700325
1367,11.391667,0.006805,0.930527,0.020892,0.365563,-214.597504,92.028084,97.701019
1368,11.400000,0.006611,0.930518,0.020720,0.365600,-214.598328,92.031013,97.701088
1369,11.408333,0.006418,0.930516,0.020796,0.365605,-214.596558,92.031990,97.698563
1370,11.416667,0.006378,0.930510,0.020621,0.365631,-214.595657,92.032333,97.694565
1371,11.425000,0.006434,0.930435,0.020512,0.365826,-214.592606,92.034180,97.687393
1372,11.433333,0.004277,0.930230,0.020070,0.366402,-214.594864,92.054558,97.694160
1373,11.441667,0.004141,0.930238,0.019659,0.366407,-214.589691,92.058983,97.690895
1374,11.450000,0.004101,0.930264,0.019592,0.366344,-214.584259,92.058563,97.685783
1375,11.458333,0.004067,0.930261,0.019472,0.366360,-214.583466,92.059608,97.686539
1376,11.466667,0.005897,0.930509,0.019872,0.365683,-214.576691,92.041046,97.680222
1377,11.475000,0.004305,0.930252,0.019895,0.366357,-214.589172,92.055466,97.693436
1378,11.483333,0.004392,0.930219,0.019962,0.366435,-214.593918,92.055122,97.696136
1379,11.491667,0.004241,0.930217,0.020203,0.366429,-214.594193,92.055717,97.697159
1380,11.500000,0.004176,0.930247,0.020128,0.366357,-214.592697,92.056496,97.699043
1381,11.508333,0.003888,0.930282,0.019996,0.366279,-214.593033,92.058533,97.698952
1382,11.516667,0.004021,0.930286,0.019988,0.366267,-214.592880,92.058571,97.700493
1383,11.525000,0.004162,0.930279,0.020009,0.366284,-214.593842,92.058228,97.701622
1384,11.533333,0.004187,0.930270,0.019930,0.366311,-214.594482,92.058350,97.701607
1385,11.541667,0.004081,0.930316,0.020090,0.366185,-214.595200,92.057785,97.704529
1386,11.550000,0.004070,0.930262,0.019956,0.366330,-214.594910,92.058357,97.700371
1387,11.558333,0.004207,0.930256,0.019889,0.366348,-214.594299,92.057144,97.698875
1388,11.566667,0.004057,0.930258,0.019918,0.366343,-214.593170,92.057266,97.697754
1389,11.575000,0.004221,0.930273,0.019816,0.366308,-214.592743,92.057945,97.696960
1390,11.583333,0.004206,0.930291,0.019858,0.366260,-214.591263,92.057419,97.695747
1391,11.591667,0.006253,0.930503,0.020182,0.365674,-214.581711,92.037979,97.682991
1392,11.600000,0.007556,0.930619,0.020237,0.365351,-214.579361,92.027069,97.674629
1393,11.608333,0.007925,0.930628,0.020248,0.365319,-214.578842,92.023643,97.671196
1394,11.616667,0.004624,0.930239,0.019676,0.366397,-214.591309,92.054604,97.692200
1395,11.625000,0.006439,0.930496,0.020170,0.365690,-214.580322,92.032608,97.678841
1396,11.633333,0.004788,0.930296,0.019917,0.366238,-214.589554,92.050598,97.691719
1397,11.641667,0.006910,0.930524,0.020321,0.365602,-214.581726,92.034424,97.683334
1398,11.650000,0.007887,0.930635,0.020408,0.365294,-214.579956,92.024460,97.676971
1399,11.658333,0.008031,0.930640,0.020404,0.365278,-214.578430,92.021095,97.675468
1400,11.666667,0.004440,0.930256,0.019733,0.366354,-214.590668,92.055115,97.695999
1401,11.675000,0.006217,0.930452,0.020210,0.365804,-214.582275,92.038826,97.687462
1402,11.683333,0.004500,0.930263,0.019799,0.366332,-214.591293,92.057648,97.699509
1403,11.691667,0.004322,0.930257,0.019818,0.366348,-214.591675,92.058250,97.701500
1404,11.700000,0.004101,0.930311,0.019739,0.366218,-214.591217,92.059021,97.701035
1405,11.708333,0.004104,0.930297,0.019715,0.366253,-214.591980,92.059128,97.702347
1406,11.716667,0.004111,0.930304,0.019774,0.366233,-214.594986,92.060623,97.703186
1407,11.725000,0.004082,0.930362,0.020050,0.366072,-214.597153,92.059601,97.707191
1408,11.733333,0.003973,0.930279,0.020221,0.366274,-214.598328,92.058937,97.704308
1409,11.741667,0.004046,0.930284,0.020287,0.366257,-214.599609,92.058609,97.703873
1410,11.750000,0.004170,0.930345,0.020281,0.366099,-214.602844,92.060211,97.707344
1411,11.758333,0.004245,0.930343,0.020455,0.366096,-214.603836,92.060143,97.707375
1412,11.766667,0.004330,0.930338,0.020467,0.366106,-214.604431,92.058792,97.706650
1413,11.775000,0.004218,0.930360,0.020528,0.366047,-214.604141,92.058426,97.706863
1414,11.783333,0.004051,0.930256,0.020571,0.366310,-214.601715,92.058281,97.702141
1415,11.791667,0.004139,0.930321,0.020352,0.366158,-214.601715,92.060562,97.702873
1416,11.800000,0.004193,0.930275,0.020494,0.366266,-214.599396,92.060181,97.700378
1417,11.808333,0.004301,0.930300,0.020470,0.366203,-214.595200,92.060097,97.700104
1418,11.816667,0.006469,0.930499,0.020867,0.365642,-214.583923,92.039314,97.688141
1419,11.825000,0.004914,0.930278,0.020279,0.366261,-214.590836,92.055710,97.695869
1420,11.833333,0.007200,0.930496,0.020723,0.365644,-214.580322,92.033028,97.682396
1421,11.841667,0.004700,0.930255,0.020238,0.366325,-214.592957,92.056335,97.699478
1422,11.850000,0.006619,0.930443,0.020672,0.365794,-214.587067,92.038979,97.692352
1423,11.858333,0.007128,0.930456,0.020967,0.365734,-214.588974,92.033836,97.692574
1424,11.866667,0.007694,0.930645,0.021305,0.365222,-214.590744,92.026993,97.689423
1425,11.875000,0.007167,0.930520,0.021562,0.365534,-214.596939,92.031769,97.697449
1426,11.883333,0.006801,0.930480,0.021582,0.365643,-214.600632,92.037003,97.701805
1427,11.891667,0.006636,0.930324,0.021761,0.366031,-214.607498,92.037132,97.705658
1428,11.900000,0.006708,0.930305,0.021950,0.366068,-214.610153,92.038078,97.706429
1429,11.908333,0.006637,0.930345,0.022001,0.365964,-214.609818,92.038826,97.705811
1430,11.916667,0.006605,0.930356,0.022027,0.365935,-214.609451,92.042236,97.705597
1431,11.925000,0.006289,0.930293,0.022014,0.366103,-214.606613,92.045853,97.700211
1432,11.933333,0.006246,0.930336,0.022065,0.365989,-214.602692,92.047791,97.697639
1433,11.941667,0.006236,0.930386,0.022140,0.365859,-214.598328,92.049400,97.696129
1434,11.950000,0.006793,0.930470,0.021957,0.365646,-214.592056,92.047653,97.689835
1435,11.958333,0.007027,0.930570,0.021849,0.365394,-214.588089,92.048752,97.686943
1436,11.966667,0.006325,0.930470,0.021938,0.365655,-214.588165,92.057457,97.693924
1437,11.975000,0.005301,0.930527,0.021903,0.365528,-214.586975,92.067459,97.699066
1438,11.983333,0.004661,0.930698,0.021429,0.365130,-214.580078,92.073891,97.698044
1439,11.991667,0.001575,0.930732,0.019796,0.365164,-214.583450,92.105019,97.703453
1440,12.000000,0.000730,0.930762,0.019476,0.365106,-214.583176,92.112968,97.707542
1441,12.008333,0.000550,0.930841,0.019635,0.364896,-214.583328,92.114868,97.711739
1442,12.016667,0.000594,0.930846,0.019827,0.364872,-214.585205,92.116867,97.712280
1443,12.025000,0.000642,0.930845,0.020044,0.364864,-214.587021,92.118111,97.712799
1444,12.033333,0.000512,0.930780,0.020200,0.365022,-214.588043,92.119011,97.709808
1445,12.041667,0.000789,0.930846,0.020109,0.364858,-214.589569,92.116920,97.712425
1446,12.050000,0.000978,0.930866,0.020321,0.364794,-214.590271,92.115471,97.710533
1447,12.058333,0.000970,0.930865,0.020397,0.364794,-214.591980,92.112961,97.707359
1448,12.066667,0.001077,0.930791,0.020506,0.364974,-214.590958,92.111893,97.703682
1449,12.075000,0.001294,0.930770,0.020473,0.365030,-214.589828,92.110275,97.700607
1450,12.083333,0.001439,0.930786,0.020427,0.364991,-214.587265,92.109039,97.700539
1451,12.091667,0.001372,0.930814,0.020373,0.364921,-214.584274,92.108734,97.699356
1452,12.100000,0.001601,0.930840,0.020157,0.364867,-214.581299,92.112274,97.697311
1453,12.108333,0.001667,0.930829,0.020322,0.364885,-214.577438,92.111572,97.696289
1454,12.116667,0.001954,0.930945,0.020571,0.364573,-214.572815,92.108597,97.689011
1455,12.125000,0.003238,0.930914,0.021531,0.364588,-214.573883,92.094597,97.691101
1456,12.133333,0.004226,0.930863,0.022157,0.364671,-214.577103,92.086250,97.692749
1457,12.141667,0.004682,0.930792,0.022457,0.364828,-214.580795,92.081528,97.694527
1458,12.150000,0.004778,0.930850,0.022465,0.364679,-214.584320,92.080971,97.695175
1459,12.158333,0.004317,0.930945,0.022461,0.364442,-214.587708,92.084084,97.698318
1460,12.166667,0.004005,0.930883,0.022449,0.364606,-214.588593,92.089111,97.694901
1461,12.175000,0.003349,0.930924,0.021955,0.364536,-214.589142,92.090874,97.691750
1462,12.183333,0.003137,0.931009,0.021896,0.364325,-214.589722,92.091492,97.695869
1463,12.191667,0.002777,0.930640,0.019008,0.365431,-214.580124,92.077644,97.703377
1464,12.200000,0.002203,0.930430,0.016283,0.366100,-214.570190,92.067451,97.698303
1465,12.208333,0.001712,0.930539,0.015346,0.365868,-214.571381,92.068008,97.698952
1466,12.216667,0.001590,0.930478,0.015499,0.366016,-214.575653,92.067940,97.701973
1467,12.225000,-0.000195,0.930411,0.014708,0.366222,-214.576553,92.084923,97.703285
1468,12.233333,-0.000738,0.930382,0.014378,0.366308,-214.574722,92.092857,97.707870
1469,12.241667,-0.000549,0.930359,0.014513,0.366362,-214.570618,92.093933,97.710045
1470,12.250000,-0.000404,0.930319,0.014537,0.366462,-214.567093,92.094353,97.707802
1471,12.258333,-0.000346,0.930358,0.014600,0.366361,-214.563828,92.092941,97.706993
1472,12.266667,-0.000296,0.930373,0.014452,0.366329,-214.561813,92.092308,97.704277
1473,12.275000,-0.000226,0.930358,0.014371,0.366370,-214.562683,92.092461,97.704445
1474,12.283333,-0.000349,0.930379,0.014445,0.366315,-214.565964,92.092140,97.705879
1475,12.291667,-0.000353,0.930390,0.014449,0.366286,-214.568619,92.092644,97.706673
1476,12.300000,-0.000444,0.930377,0.014387,0.366323,-214.572067,92.092659,97.706749
1477,12.308333,-0.000566,0.930454,0.014431,0.366124,-214.575150,92.091400,97.709625
1478,12.316667,-0.000522,0.930447,0.014438,0.366142,-214.576935,92.090668,97.711288
1479,12.325000,-0.000611,0.930417,0.014661,0.366210,-214.578033,92.090942,97.711235
1480,12.333333,-0.000535,0.930434,0.014773,0.366161,-214.578659,92.090645,97.713821
1481,12.341667,-0.000564,0.930418,0.014746,0.366203,-214.579346,92.091835,97.714157
1482,12.350000,-0.000427,0.930448,0.014805,0.366125,-214.578339,92.091576,97.715149
1483,12.358333,-0.000482,0.930444,0.014762,0.366137,-214.577988,92.092606,97.715080
1484,12.366667,-0.000543,0.930437,0.014737,0.366156,-214.576721,92.092201,97.712914
1485,12.375000,-0.000517,0.930366,0.014579,0.366341,-214.574463,92.092117,97.709785
1486,12.383333,-0.000305,0.930359,0.014597,0.366359,-214.572647,92.090919,97.709862
1487,12.391667,-0.000233,0.930426,0.014576,0.366189,-214.570099,92.090775,97.712433
1488,12.400000,0.000066,0.930454,0.014618,0.366118,-214.566559,92.087769,97.710770
1489,12.408333,0.000339,0.930388,0.014635,0.366285,-214.563446,92.085007,97.703789
1490,12.416667,0.000420,0.930424,0.014485,0.366198,-214.563828,92.083191,97.701126
1491,12.425000,0.000395,0.930441,0.014434,0.366156,-214.566376,92.082985,97.702759
1492,12.433333,0.000286,0.930410,0.014500,0.366234,-214.567444,92.082169,97.704659
1493,12.441667,0.000198,0.930390,0.014478,0.366284,-214.570099,92.084190,97.707253
1494,12.450000,-0.000145,0.930361,0.014487,0.366358,-214.572525,92.087700,97.708855
1495,12.458333,-0.000065,0.930441,0.014586,0.366151,-214.572723,92.087173,97.714005
1496,12.466667,-0.000047,0.930367,0.014590,0.366340,-214.573639,92.087173,97.710304
1497,12.475000,-0.000369,0.930439,0.014566,0.366157,-214.575867,92.089188,97.713867
1498,12.483333,-0.000496,0.930448,0.014544,0.366136,-214.575439,92.092651,97.714523
1499,12.491667,-0.000679,0.930422,0.014622,0.366197,-214.573669,92.092766,97.714638
1500,12.500000,-0.000495,0.930444,0.014724,0.366137,-214.571976,92.090561,97.714355
1501,12.508333,-0.000185,0.930459,0.014734,0.366100,-214.571671,92.088089,97.712044
1502,12.516667,-0.000109,0.930428,0.014575,0.366184,-214.571121,92.085297,97.707260
1503,12.525000,0.000040,0.930415,0.014584,0.366218,-214.570801,92.083946,97.707710
1504,12.533333,0.000157,0.930483,0.014628,0.366042,-214.569046,92.083488,97.710251
1505,12.541667,0.000181,0.930410,0.014630,0.366228,-214.566772,92.083900,97.707825
1506,12.550000,0.000335,0.930396,0.014600,0.366265,-214.563751,92.085526,97.704597
1507,12.558333,0.000469,0.930408,0.014612,0.366233,-214.561584,92.084084,97.702057
1508,12.566667,0.000586,0.930440,0.014382,0.366162,-214.560150,92.084221,97.699509
1509,12.575000,0.000469,0.930444,0.014215,0.366159,-214.561111,92.083321,97.699928
1510,12.583333,0.000380,0.930429,0.014152,0.366198,-214.563538,92.083588,97.701561
