Format Version,1.25,Take Name,Take 2025-11-27 03.30.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.30.19.292 PM,Capture Start Frame,1920874,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,7.708333,0.000204,0.932771,0.004899,0.360436,-214.665405,92.096466,97.157661
926,7.716667,0.001780,0.932548,0.006835,0.360977,-214.670975,92.094543,97.184837
927,7.725000,0.003349,0.932467,0.009112,0.361125,-214.675171,92.090248,97.219162
928,7.733333,0.004821,0.932340,0.011066,0.361382,-214.678909,92.085556,97.260788
929,7.741667,0.004186,0.932520,0.012239,0.360886,-214.672821,92.097733,97.309837
930,7.750000,0.004489,0.932149,0.013960,0.361777,-214.677780,92.100571,97.376556
931,7.758333,0.006051,0.931808,0.015898,0.362552,-214.670441,92.087685,97.454491
932,7.766667,0.007384,0.931577,0.017269,0.363059,-214.662521,92.074692,97.533768
933,7.775000,0.008055,0.931592,0.020238,0.362852,-214.648483,92.044693,97.634941
934,7.783333,0.005810,0.931507,0.022605,0.362975,-214.637512,92.053467,97.731377
935,7.791667,0.008769,0.931638,0.025118,0.362414,-214.602325,92.035965,97.802986
936,7.800000,0.010680,0.931667,0.027074,0.362146,-214.579529,92.037354,97.874435
937,7.808333,0.011138,0.931792,0.028801,0.361676,-214.573151,92.045319,97.936226
938,7.816667,0.011867,0.932007,0.029852,0.361013,-214.576538,92.053902,97.987602
939,7.825000,0.011987,0.932110,0.030475,0.360691,-214.586182,92.055855,98.024719
940,7.833333,0.011832,0.932149,0.030953,0.360556,-214.601990,92.057022,98.052582
941,7.841667,0.010807,0.931835,0.031256,0.361372,-214.626770,92.064194,98.085243
942,7.850000,0.009680,0.931944,0.031126,0.361134,-214.629669,92.070602,98.097267
943,7.858333,0.009363,0.932098,0.031197,0.360740,-214.618057,92.071396,98.103607
944,7.866667,0.009849,0.932203,0.031101,0.360461,-214.603546,92.067719,98.099014
945,7.875000,0.010201,0.932235,0.030506,0.360422,-214.586121,92.066460,98.081902
946,7.883333,0.010032,0.932319,0.029530,0.360291,-214.570160,92.070816,98.046669
947,7.891667,0.011025,0.932274,0.029276,0.360399,-214.565521,92.063232,98.009010
948,7.900000,0.011558,0.932032,0.029303,0.361006,-214.567825,92.052643,97.962990
949,7.908333,0.011459,0.931898,0.028802,0.361394,-214.575546,92.047852,97.912849
950,7.916667,0.010148,0.931894,0.027132,0.361573,-214.588745,92.047844,97.846794
951,7.925000,0.006029,0.931894,0.024089,0.361881,-214.613968,92.072067,97.786507
952,7.933333,0.003554,0.932105,0.021038,0.361559,-214.616699,92.078110,97.718918
953,7.941667,0.004228,0.932143,0.018828,0.361576,-214.606186,92.063698,97.632370
954,7.950000,0.004932,0.932164,0.015162,0.361685,-214.611847,92.090958,97.546585
955,7.958333,0.005487,0.932325,0.013680,0.361320,-214.609100,92.099037,97.472931
956,7.966667,0.004320,0.932543,0.012308,0.360823,-214.628464,92.111267,97.404266
957,7.975000,0.003455,0.932813,0.011598,0.360157,-214.656067,92.113655,97.349670
958,7.983333,0.003034,0.932627,0.011618,0.360643,-214.679306,92.109840,97.310440
959,7.991667,0.003310,0.932427,0.011901,0.361147,-214.692017,92.100220,97.287605
960,8.000000,0.004319,0.932375,0.012067,0.361264,-214.685242,92.087021,97.278191
961,8.008333,0.004245,0.932360,0.011701,0.361317,-214.685654,92.089630,97.279037
962,8.016667,0.003694,0.932364,0.011955,0.361305,-214.688538,92.093315,97.294006
963,8.025000,0.003030,0.932419,0.012182,0.361160,-214.683990,92.101921,97.316162
964,8.033333,0.003168,0.932480,0.013085,0.360972,-214.682297,92.103539,97.350548
965,8.041667,0.004146,0.932133,0.014542,0.361802,-214.683624,92.097061,97.395363
966,8.050000,0.005868,0.931783,0.016106,0.362611,-214.679550,92.084648,97.460754
967,8.058333,0.007416,0.931545,0.017258,0.363140,-214.671829,92.072884,97.532265
968,8.066667,0.008240,0.931637,0.019654,0.362764,-214.658325,92.046318,97.617020
969,8.075000,0.005741,0.931480,0.022245,0.363067,-214.648346,92.055466,97.706627
970,8.083333,0.006428,0.931482,0.024375,0.362913,-214.623337,92.058510,97.778358
971,8.091667,0.009653,0.931671,0.026505,0.362206,-214.587708,92.046646,97.837402
972,8.100000,0.011213,0.931707,0.028284,0.361934,-214.573975,92.044342,97.891190
973,8.108333,0.011653,0.931807,0.029422,0.361572,-214.570312,92.048714,97.936775
974,8.116667,0.011682,0.931858,0.030084,0.361386,-214.575287,92.051674,97.973778
975,8.125000,0.011686,0.931953,0.030263,0.361126,-214.586060,92.054581,98.000908
976,8.133333,0.011306,0.932007,0.030095,0.361012,-214.608505,92.056877,98.015175
977,8.141667,0.010618,0.931984,0.030261,0.361079,-214.628632,92.056389,98.020210
978,8.150000,0.009930,0.931894,0.030756,0.361289,-214.643066,92.053917,98.016907
979,8.158333,0.009788,0.931822,0.030740,0.361480,-214.647415,92.052834,98.005180
980,8.166667,0.009781,0.931763,0.030440,0.361657,-214.644379,92.054604,97.986519
981,8.175000,0.009209,0.931744,0.029912,0.361764,-214.634232,92.056030,97.956749
982,8.183333,0.009306,0.931688,0.028873,0.361991,-214.617889,92.055168,97.913559
983,8.191667,0.009584,0.931680,0.027229,0.362132,-214.601562,92.052177,97.859528
984,8.200000,0.009119,0.931814,0.024524,0.361991,-214.579697,92.051025,97.801300
985,8.208333,0.005568,0.931673,0.021045,0.362644,-214.569885,92.081543,97.754066
986,8.216667,0.008092,0.931638,0.017421,0.362879,-214.568237,92.088112,97.667892
987,8.225000,0.009341,0.931693,0.015292,0.362804,-214.563324,92.088524,97.590843
988,8.233333,0.007634,0.931800,0.013928,0.362625,-214.574768,92.103394,97.530220
989,8.241667,0.005371,0.931917,0.012667,0.362412,-214.603897,92.120506,97.470695
990,8.250000,0.004623,0.931946,0.012873,0.362340,-214.644287,92.115845,97.423744
991,8.258333,0.004001,0.931842,0.013465,0.362591,-214.693069,92.104958,97.383232
992,8.266667,0.003083,0.931629,0.014517,0.363109,-214.724304,92.096085,97.364632
993,8.275000,0.003323,0.931590,0.014734,0.363198,-214.725372,92.093246,97.360001
994,8.283333,0.004024,0.931585,0.014657,0.363205,-214.710358,92.093842,97.366455
995,8.291667,0.004946,0.931569,0.014813,0.363228,-214.695877,92.093506,97.385338
996,8.300000,0.006394,0.931571,0.015524,0.363173,-214.680527,92.081436,97.419670
997,8.308333,0.006962,0.931233,0.016343,0.363992,-214.689514,92.077667,97.467789
998,8.316667,0.007662,0.931073,0.017201,0.364347,-214.692642,92.071182,97.521706
999,8.325000,0.008321,0.930960,0.018359,0.364565,-214.687683,92.067444,97.579475
1000,8.333333,0.006292,0.930963,0.020858,0.364463,-214.685410,92.068100,97.663467
1001,8.341667,0.005847,0.931048,0.023140,0.364116,-214.663147,92.064117,97.725243
1002,8.350000,0.006290,0.931251,0.024279,0.363515,-214.624664,92.073318,97.787132
1003,8.358333,0.008280,0.931554,0.025128,0.362639,-214.584824,92.067108,97.836349
1004,8.366667,0.009189,0.931500,0.026243,0.362678,-214.582367,92.065872,97.873871
1005,8.375000,0.009999,0.931430,0.027406,0.362749,-214.594055,92.063919,97.898590
1006,8.383333,0.009944,0.931251,0.028608,0.363116,-214.617111,92.061638,97.911148
1007,8.391667,0.009656,0.931159,0.029318,0.363303,-214.639999,92.057907,97.917725
1008,8.400000,0.009149,0.931095,0.029344,0.363479,-214.658981,92.057564,97.910629
1009,8.408333,0.008488,0.931103,0.029055,0.363498,-214.668030,92.059258,97.896973
1010,8.416667,0.007945,0.931174,0.028475,0.363375,-214.664154,92.062576,97.876808
1011,8.425000,0.008260,0.931292,0.027423,0.363146,-214.645569,92.061768,97.849915
1012,8.433333,0.005689,0.931132,0.025328,0.363757,-214.634613,92.080376,97.822250
1013,8.441667,0.004933,0.931093,0.022763,0.364037,-214.613937,92.083549,97.776863
1014,8.450000,0.004109,0.931039,0.020620,0.364313,-214.603470,92.084572,97.729546
1015,8.458333,0.007803,0.931013,0.017459,0.364485,-214.588745,92.081985,97.649139
1016,8.466667,0.008832,0.931137,0.015812,0.364221,-214.593506,92.084122,97.582268
1017,8.475000,0.007712,0.931308,0.014543,0.363859,-214.608810,92.096725,97.530472
1018,8.483333,0.006793,0.931363,0.014225,0.363751,-214.630051,92.102859,97.495049
1019,8.491667,0.004437,0.931343,0.013468,0.363868,-214.662964,92.118324,97.462982
1020,8.500000,0.003157,0.931324,0.013660,0.363921,-214.689163,92.120735,97.442947
1021,8.508333,0.002594,0.931251,0.014269,0.364090,-214.703583,92.115166,97.435394
1022,8.516667,0.002532,0.931215,0.014764,0.364163,-214.698502,92.109474,97.439682
1023,8.525000,0.004428,0.931195,0.015568,0.364161,-214.671448,92.095947,97.464973
1024,8.533333,0.006111,0.931167,0.015922,0.364194,-214.645859,92.088852,97.497368
1025,8.541667,0.007995,0.931224,0.016162,0.364002,-214.621658,92.077484,97.543938
1026,8.550000,0.009338,0.931283,0.016539,0.363800,-214.608292,92.073158,97.598991
1027,8.558333,0.010594,0.931387,0.017535,0.363453,-214.598511,92.072357,97.659340
1028,8.566667,0.007587,0.931373,0.019682,0.363456,-214.598465,92.089287,97.739189
1029,8.575000,0.006405,0.931406,0.021773,0.363274,-214.598541,92.087646,97.789558
1030,8.583333,0.005977,0.931360,0.023933,0.363263,-214.606598,92.087936,97.827606
1031,8.591667,0.007346,0.931444,0.026001,0.362880,-214.617081,92.074928,97.850807
1032,8.600000,0.007864,0.931397,0.027580,0.362874,-214.639618,92.065880,97.864952
1033,8.608333,0.008059,0.931314,0.028425,0.363017,-214.660400,92.063370,97.871674
1034,8.616667,0.008171,0.931269,0.028398,0.363132,-214.667984,92.063934,97.871956
1035,8.625000,0.008589,0.931272,0.028220,0.363127,-214.657425,92.059875,97.866837
1036,8.633333,0.008940,0.931292,0.027397,0.363133,-214.638092,92.058853,97.849365
1037,8.641667,0.009024,0.931260,0.025827,0.363326,-214.616257,92.057541,97.824730
1038,8.650000,0.006126,0.931090,0.023761,0.363962,-214.610809,92.081688,97.802177
1039,8.658333,0.004908,0.931006,0.021808,0.364319,-214.603119,92.087173,97.764183
1040,8.666667,0.003870,0.931003,0.020240,0.364430,-214.603607,92.089218,97.719421
1041,8.675000,0.007399,0.930929,0.017414,0.364709,-214.601868,92.088051,97.642616
1042,8.683333,0.008515,0.930948,0.015988,0.364701,-214.608047,92.085854,97.581757
1043,8.691667,0.007540,0.931106,0.015017,0.364361,-214.618469,92.094009,97.530403
1044,8.700000,0.006664,0.931250,0.014556,0.364028,-214.633530,92.099480,97.496117
1045,8.708333,0.004453,0.931309,0.013779,0.363944,-214.659592,92.114014,97.468155
1046,8.716667,0.003541,0.931277,0.013835,0.364032,-214.680786,92.116096,97.451042
1047,8.725000,0.003022,0.931191,0.014272,0.364241,-214.690445,92.111534,97.447433
1048,8.733333,0.003151,0.931152,0.014788,0.364319,-214.684052,92.106117,97.454445
1049,8.741667,0.005120,0.931045,0.015625,0.364534,-214.665482,92.093185,97.476974
1050,8.750000,0.006396,0.931048,0.016155,0.364483,-214.650726,92.084106,97.513474
1051,8.758333,0.007270,0.931048,0.016467,0.364453,-214.636276,92.083511,97.561951
1052,8.766667,0.008980,0.931038,0.017088,0.364410,-214.616440,92.076134,97.617889
1053,8.775000,0.008187,0.930805,0.018062,0.364977,-214.611145,92.099228,97.685509
1054,8.783333,0.006614,0.931075,0.020001,0.364220,-214.595764,92.095253,97.746529
1055,8.791667,0.005711,0.931102,0.021637,0.364072,-214.586121,92.090027,97.785965
1056,8.800000,0.007105,0.931209,0.023181,0.363679,-214.576340,92.074188,97.811722
1057,8.808333,0.007747,0.931204,0.024701,0.363579,-214.588470,92.069176,97.829430
1058,8.816667,0.008206,0.931186,0.025923,0.363529,-214.617035,92.065712,97.837502
1059,8.825000,0.008155,0.931183,0.026787,0.363476,-214.645035,92.061249,97.835037
1060,8.833333,0.005626,0.930931,0.026696,0.364175,-214.675278,92.081367,97.837257
1061,8.841667,0.004977,0.930907,0.026284,0.364275,-214.680618,92.084038,97.824409
1062,8.850000,0.004421,0.930914,0.025142,0.364346,-214.672333,92.085297,97.802315
1063,8.858333,0.004050,0.930908,0.023301,0.364486,-214.654205,92.084763,97.771965
1064,8.866667,0.003688,0.930840,0.021466,0.364777,-214.633896,92.083603,97.737846
1065,8.875000,0.007963,0.930875,0.018500,0.364783,-214.605499,92.080399,97.679535
1066,8.883333,0.009604,0.930889,0.016909,0.364783,-214.591125,92.079559,97.618294
1067,8.891667,0.009679,0.930996,0.015832,0.364558,-214.587616,92.084297,97.569908
1068,8.900000,0.008408,0.931039,0.015009,0.364515,-214.595505,92.098763,97.538536
1069,8.908333,0.007404,0.931070,0.014619,0.364471,-214.611084,92.104713,97.520096
1070,8.916667,0.006266,0.931070,0.014864,0.364484,-214.636810,92.105568,97.511772
1071,8.925000,0.005422,0.931012,0.015381,0.364624,-214.662842,92.102631,97.512886
1072,8.933333,0.004953,0.930909,0.015933,0.364871,-214.684219,92.098129,97.518730
1073,8.941667,0.004414,0.930840,0.016446,0.365030,-214.694763,92.092125,97.530434
1074,8.950000,0.004537,0.930771,0.016869,0.365185,-214.690536,92.088249,97.548599
1075,8.958333,0.005245,0.930750,0.017183,0.365214,-214.671906,92.086830,97.568817
1076,8.966667,0.007323,0.930726,0.017477,0.365225,-214.643829,92.076378,97.595955
1077,8.975000,0.009117,0.930798,0.017777,0.364989,-214.609100,92.069069,97.620750
1078,8.983333,0.010917,0.930758,0.018310,0.365013,-214.563751,92.069710,97.654877
1079,8.991667,0.012052,0.930748,0.018138,0.365013,-214.524841,92.074142,97.685852
1080,9.000000,0.013158,0.930740,0.017699,0.365016,-214.493393,92.078293,97.709808
1081,9.008333,0.012103,0.930997,0.018080,0.364378,-214.471298,92.071289,97.729286
1082,9.016667,0.011632,0.931053,0.018354,0.364236,-214.457611,92.065918,97.736420
1083,9.025000,0.014184,0.930724,0.017016,0.365051,-214.462036,92.080925,97.727348
1084,9.033333,0.014747,0.930674,0.016706,0.365170,-214.467529,92.082458,97.718391
1085,9.041667,0.014108,0.930727,0.016771,0.365058,-214.478134,92.082458,97.708641
1086,9.050000,0.013197,0.930749,0.017093,0.365020,-214.495514,92.085831,97.685486
1087,9.058333,0.012537,0.930841,0.017017,0.364812,-214.524658,92.086143,97.663902
1088,9.066667,0.011393,0.930914,0.016712,0.364678,-214.560867,92.088264,97.632942
1089,9.075000,0.010114,0.930884,0.016705,0.364792,-214.610168,92.086647,97.607536
1090,9.083333,0.007637,0.930841,0.016718,0.364962,-214.654495,92.095413,97.587128
1091,9.091667,0.005784,0.930758,0.017021,0.365194,-214.684372,92.098076,97.574722
1092,9.100000,0.004564,0.930748,0.017444,0.365217,-214.703293,92.097473,97.567406
1093,9.108333,0.004180,0.930695,0.017815,0.365339,-214.711243,92.097023,97.565994
1094,9.116667,0.004206,0.930683,0.018248,0.365348,-214.705399,92.097084,97.567139
1095,9.125000,0.004935,0.930712,0.018580,0.365247,-214.687820,92.094925,97.574463
1096,9.133333,0.006046,0.930651,0.018832,0.365373,-214.659119,92.094826,97.587730
1097,9.141667,0.008118,0.930640,0.019473,0.365327,-214.621704,92.089386,97.604088
1098,9.150000,0.010062,0.930726,0.020668,0.364994,-214.582657,92.089684,97.625717
1099,9.158333,0.011952,0.930714,0.021721,0.364907,-214.547485,92.093315,97.659477
1100,9.166667,0.013326,0.930736,0.022224,0.364772,-214.518280,92.103012,97.698143
1101,9.175000,0.014319,0.930751,0.022185,0.364700,-214.498947,92.110352,97.726357
1102,9.183333,0.015084,0.930772,0.022092,0.364621,-214.490265,92.114655,97.742271
1103,9.191667,0.013418,0.931028,0.023392,0.363950,-214.489075,92.104813,97.765923
1104,9.200000,0.012177,0.931124,0.024511,0.363675,-214.495178,92.099503,97.774681
1105,9.208333,0.011444,0.931094,0.025387,0.363715,-214.512131,92.099915,97.774277
1106,9.216667,0.008218,0.930930,0.025706,0.364199,-214.545395,92.121368,97.771431
1107,9.225000,0.006461,0.930970,0.025735,0.364132,-214.583618,92.121071,97.752441
1108,9.233333,0.004101,0.930686,0.021448,0.365168,-214.608688,92.093643,97.731102
1109,9.241667,0.001803,0.930357,0.019005,0.366158,-214.636581,92.080894,97.705498
1110,9.250000,0.002111,0.930527,0.018551,0.365748,-214.655594,92.075890,97.675789
1111,9.258333,0.001925,0.930621,0.018445,0.365514,-214.678452,92.075249,97.650589
1112,9.266667,0.004078,0.930615,0.017013,0.365582,-214.696381,92.086342,97.624283
1113,9.275000,0.005150,0.930802,0.015930,0.365140,-214.699509,92.088547,97.602531
1114,9.283333,0.005688,0.930966,0.015846,0.364716,-214.687866,92.087967,97.585129
1115,9.291667,0.006095,0.931038,0.015487,0.364544,-214.665955,92.086395,97.579590
1116,9.300000,0.006576,0.931027,0.015530,0.364560,-214.630585,92.083511,97.584518
1117,9.308333,0.008122,0.931127,0.015746,0.364265,-214.590500,92.075737,97.594032
1118,9.316667,0.009868,0.931302,0.016281,0.363751,-214.551254,92.072166,97.615463
1119,9.325000,0.011579,0.931330,0.016531,0.363618,-214.526367,92.072502,97.646202
1120,9.333333,0.012957,0.931340,0.016203,0.363559,-214.508728,92.073898,97.688545
1121,9.341667,0.012137,0.931554,0.017188,0.362993,-214.498093,92.068558,97.734711
1122,9.350000,0.008855,0.931424,0.018408,0.363364,-214.505173,92.089439,97.778801
1123,9.358333,0.007887,0.931327,0.019328,0.363587,-214.515091,92.096931,97.801575
1124,9.366667,0.007206,0.931258,0.020151,0.363732,-214.526627,92.100891,97.814911
1125,9.375000,0.005877,0.931298,0.020732,0.363621,-214.546494,92.106346,97.816238
1126,9.383333,0.004673,0.931310,0.021086,0.363587,-214.576813,92.104988,97.807213
1127,9.391667,0.003369,0.931358,0.021371,0.363461,-214.621002,92.101799,97.789536
1128,9.400000,0.002277,0.931424,0.021637,0.363285,-214.658783,92.098167,97.766846
1129,9.408333,0.002760,0.931567,0.021243,0.362939,-214.679764,92.084129,97.735039
1130,9.416667,0.002595,0.931673,0.020385,0.362718,-214.695328,92.077942,97.697830
1131,9.425000,0.002809,0.931787,0.019329,0.362479,-214.706299,92.074684,97.665688
1132,9.433333,0.003035,0.932031,0.019429,0.361844,-214.705582,92.075546,97.633560
1133,9.441667,0.002976,0.932197,0.018542,0.361465,-214.689117,92.069229,97.614113
1134,9.450000,0.005645,0.932103,0.016347,0.361781,-214.660004,92.077446,97.586891
1135,9.458333,0.007256,0.932176,0.015046,0.361619,-214.617203,92.079391,97.576309
1136,9.466667,0.009184,0.932361,0.014873,0.361107,-214.569672,92.073227,97.582161
1137,9.475000,0.010895,0.932543,0.014931,0.360585,-214.531189,92.074463,97.597595
1138,9.483333,0.012402,0.932722,0.015061,0.360067,-214.508652,92.076614,97.621513
1139,9.491667,0.011798,0.933120,0.015717,0.359027,-214.498657,92.066963,97.671928
1140,9.500000,0.010218,0.933257,0.016882,0.358668,-214.500519,92.065590,97.718307
1141,9.508333,0.009483,0.933220,0.017888,0.358736,-214.506989,92.070435,97.750427
1142,9.516667,0.009438,0.933130,0.019168,0.358903,-214.512466,92.065697,97.778412
1143,9.525000,0.008780,0.933051,0.020586,0.359047,-214.531662,92.064857,97.797401
1144,9.533333,0.005788,0.932871,0.021845,0.359502,-214.573166,92.084892,97.815788
1145,9.541667,0.004299,0.933013,0.022717,0.359100,-214.618271,92.086327,97.816185
1146,9.550000,0.003232,0.933183,0.023388,0.358625,-214.659286,92.087540,97.809525
1147,9.558333,0.002334,0.933296,0.024161,0.358286,-214.694839,92.091011,97.790970
1148,9.566667,0.001647,0.933496,0.024078,0.357774,-214.722443,92.089355,97.766838
1149,9.575000,0.002394,0.933894,0.023161,0.356792,-214.728622,92.078514,97.725243
1150,9.583333,0.002526,0.934137,0.022026,0.356226,-214.728088,92.076378,97.681679
1151,9.591667,0.002824,0.934279,0.020736,0.355928,-214.713409,92.076279,97.644638
1152,9.600000,0.003235,0.934407,0.019644,0.355649,-214.690735,92.074646,97.615936
1153,9.608333,0.003607,0.934562,0.018823,0.355283,-214.658066,92.070900,97.591011
1154,9.616667,0.004493,0.934690,0.017279,0.355016,-214.610870,92.063339,97.566299
1155,9.625000,0.005733,0.935032,0.015495,0.354179,-214.559341,92.061302,97.543709
1156,9.633333,0.005865,0.934786,0.015748,0.354814,-214.544418,92.069717,97.556030
1157,9.641667,0.007220,0.934665,0.016303,0.355081,-214.530869,92.064644,97.570648
1158,9.650000,0.007537,0.934690,0.017044,0.354976,-214.525681,92.062599,97.599411
1159,9.658333,0.010115,0.934714,0.017905,0.354805,-214.524658,92.028282,97.646881
1160,9.666667,0.010943,0.934798,0.019523,0.354474,-214.543274,92.020157,97.682510
1161,9.675000,0.010474,0.934900,0.021358,0.354115,-214.560318,92.023010,97.719864
1162,9.683333,0.009502,0.935110,0.022779,0.353498,-214.582306,92.029503,97.756874
1163,9.691667,0.008802,0.935479,0.023328,0.352501,-214.590500,92.034355,97.791084
1164,9.700000,0.004550,0.935638,0.023874,0.352123,-214.619202,92.075294,97.831680
1165,9.708333,0.003904,0.935890,0.024017,0.351452,-214.655396,92.084557,97.845116
1166,9.716667,0.003009,0.936004,0.024139,0.351148,-214.687256,92.083061,97.843895
1167,9.725000,0.001920,0.936063,0.024323,0.350987,-214.714020,92.075241,97.829903
1168,9.733333,0.001360,0.936190,0.023964,0.350675,-214.729431,92.072800,97.809097
1169,9.741667,0.002008,0.936523,0.023550,0.349808,-214.723465,92.061325,97.767410
1170,9.750000,0.003276,0.936723,0.022707,0.349318,-214.709686,92.049286,97.725204
1171,9.758333,0.003224,0.936867,0.021500,0.349010,-214.685791,92.057144,97.681458
1172,9.766667,0.003508,0.936995,0.020390,0.348729,-214.644501,92.058334,97.643776
1173,9.775000,0.002479,0.936950,0.018789,0.348948,-214.604660,92.076820,97.613647
1174,9.783333,0.003825,0.936952,0.017387,0.349003,-214.561752,92.079765,97.583488
1175,9.791667,0.005168,0.937086,0.016187,0.348684,-214.519714,92.076385,97.554550
1176,9.800000,0.006562,0.937363,0.015245,0.347958,-214.492203,92.071121,97.549072
1177,9.808333,0.007327,0.937583,0.015152,0.347354,-214.469666,92.067627,97.558662
1178,9.816667,0.007772,0.937769,0.015678,0.346819,-214.456223,92.066368,97.581520
1179,9.825000,0.007286,0.937835,0.016645,0.346607,-214.456696,92.064880,97.634186
1180,9.833333,0.006604,0.937824,0.017557,0.346605,-214.460068,92.071144,97.686523
1181,9.841667,0.007124,0.938307,0.018753,0.345222,-214.484268,92.073166,97.711861
1182,9.850000,0.008466,0.938220,0.020342,0.345338,-214.522217,92.052528,97.751442
1183,9.858333,0.008574,0.938481,0.022198,0.344511,-214.546783,92.050781,97.782593
1184,9.866667,0.007761,0.938647,0.022789,0.344038,-214.581421,92.052498,97.807144
1185,9.875000,0.006625,0.938763,0.023007,0.343730,-214.625931,92.055161,97.820328
1186,9.883333,0.005108,0.938926,0.023164,0.343300,-214.670181,92.059212,97.817406
1187,9.891667,0.003942,0.939044,0.023306,0.342985,-214.702606,92.057747,97.805603
1188,9.900000,0.003077,0.939119,0.023239,0.342791,-214.724304,92.057426,97.785149
1189,9.908333,0.002645,0.939235,0.022794,0.342508,-214.723465,92.056396,97.753754
1190,9.916667,0.001958,0.939331,0.022135,0.342290,-214.716965,92.054749,97.718796
1191,9.925000,0.002177,0.939499,0.020952,0.341903,-214.704254,92.055489,97.680908
1192,9.933333,0.002698,0.939821,0.019206,0.341116,-214.682190,92.056473,97.634109
1193,9.941667,0.003321,0.939900,0.017869,0.340966,-214.655334,92.050346,97.590752
1194,9.950000,0.005041,0.939947,0.016875,0.340865,-214.612457,92.044708,97.559479
1195,9.958333,0.006232,0.939750,0.016823,0.341392,-214.567566,92.039909,97.538574
1196,9.966667,0.005466,0.939440,0.016843,0.342256,-214.531738,92.065170,97.555641
1197,9.975000,0.006869,0.939598,0.016921,0.341792,-214.495758,92.066917,97.571922
1198,9.983333,0.008118,0.939931,0.016896,0.340848,-214.468124,92.073082,97.599586
1199,9.991667,0.008061,0.940143,0.017459,0.340237,-214.443893,92.074463,97.637161
1200,10.000000,0.007227,0.940326,0.017883,0.339727,-214.437943,92.073517,97.687546
1201,10.008333,0.006498,0.940594,0.018500,0.338966,-214.453796,92.072800,97.717758
1202,10.016667,0.007441,0.940753,0.020373,0.338398,-214.483948,92.071243,97.739853
1203,10.025000,0.007938,0.940860,0.021187,0.338039,-214.517456,92.065620,97.763588
1204,10.033333,0.008196,0.940944,0.021804,0.337761,-214.552048,92.061447,97.783188
1205,10.041667,0.008986,0.940879,0.022553,0.337872,-214.591293,92.047745,97.801399
1206,10.050000,0.008146,0.941040,0.022762,0.337431,-214.624069,92.045441,97.808876
1207,10.058333,0.005649,0.941322,0.023333,0.336654,-214.643723,92.049736,97.811798
1208,10.066667,0.004579,0.941247,0.023277,0.336884,-214.666458,92.059013,97.801849
1209,10.075000,0.003599,0.941233,0.022784,0.336969,-214.678452,92.065285,97.778908
1210,10.083333,0.002036,0.941272,0.021405,0.336965,-214.683624,92.075142,97.736481
1211,10.091667,0.001752,0.941395,0.020246,0.336694,-214.681412,92.072052,97.688171
1212,10.100000,0.002532,0.941646,0.019160,0.336049,-214.673279,92.063324,97.638931
1213,10.108333,0.003676,0.941871,0.018218,0.335461,-214.656204,92.049202,97.596809
1214,10.116667,0.005206,0.941977,0.017342,0.335189,-214.625519,92.039345,97.562996
1215,10.125000,0.006392,0.941994,0.016473,0.335165,-214.580368,92.038994,97.540611
1216,10.133333,0.006591,0.941953,0.015878,0.335304,-214.529587,92.044487,97.533432
1217,10.141667,0.007273,0.942143,0.015159,0.334789,-214.487366,92.058220,97.544601
1218,10.150000,0.006092,0.942091,0.015179,0.334959,-214.466904,92.077347,97.569786
1219,10.158333,0.005981,0.942177,0.015909,0.334684,-214.456436,92.079834,97.600723
1220,10.166667,0.005871,0.942327,0.017029,0.334208,-214.459106,92.075317,97.636673
1221,10.175000,0.005666,0.942515,0.018197,0.333619,-214.483551,92.073975,97.678032
1222,10.183333,0.005559,0.942551,0.019105,0.333471,-214.511917,92.075958,97.712296
1223,10.191667,0.005572,0.942585,0.020096,0.333314,-214.542816,92.078674,97.745323
1224,10.200000,0.005680,0.942778,0.021274,0.332693,-214.580612,92.075920,97.762398
1225,10.208333,0.004961,0.942983,0.023027,0.332007,-214.623505,92.060211,97.783546
1226,10.216667,0.003782,0.942952,0.024588,0.331999,-214.657242,92.054245,97.795868
1227,10.225000,0.004242,0.942752,0.025537,0.332489,-214.678436,92.041626,97.802185
1228,10.233333,0.002283,0.942719,0.025541,0.332602,-214.683273,92.058441,97.809784
1229,10.241667,0.002124,0.942707,0.025414,0.332645,-214.684433,92.060661,97.795982
1230,10.250000,0.003786,0.943070,0.024313,0.331684,-214.662857,92.046898,97.751198
1231,10.258333,0.005555,0.943125,0.021535,0.331692,-214.637787,92.047935,97.699821
1232,10.266667,0.006024,0.943153,0.019520,0.331730,-214.610001,92.047806,97.660240
1233,10.275000,0.006196,0.943242,0.018147,0.331552,-214.575317,92.045784,97.627388
1234,10.283333,0.006152,0.943329,0.017033,0.331365,-214.530823,92.047920,97.599319
1235,10.291667,0.005143,0.943162,0.016148,0.331900,-214.498184,92.067947,97.595688
1236,10.300000,0.005959,0.943198,0.015665,0.331809,-214.465851,92.072990,97.594940
1237,10.308333,0.006555,0.943281,0.015639,0.331562,-214.442307,92.077774,97.603973
1238,10.316667,0.007012,0.943437,0.016033,0.331090,-214.428925,92.077942,97.621887
