Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.02.911 PM,Capture Start Frame,936549,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
937,7.808333,-0.004361,0.933996,0.000921,0.357255,-214.516205,93.208893,96.897224
938,7.816667,-0.004071,0.933956,0.000972,0.357365,-214.516205,93.217430,96.916641
939,7.825000,-0.004090,0.933920,0.000926,0.357458,-214.513687,93.226433,96.936440
940,7.833333,-0.004608,0.933839,0.001070,0.357664,-214.513397,93.235245,96.952179
941,7.841667,-0.005209,0.933641,0.001106,0.358171,-214.508743,93.244278,96.980080
942,7.850000,-0.005372,0.933609,0.001375,0.358250,-214.504578,93.248207,96.998253
943,7.858333,-0.005475,0.933599,0.001369,0.358276,-214.500259,93.249199,97.017334
944,7.866667,-0.005626,0.933587,0.001212,0.358305,-214.498047,93.251877,97.034531
945,7.875000,-0.005661,0.933547,0.001091,0.358408,-214.497894,93.250191,97.049301
946,7.883333,-0.005374,0.933541,0.001218,0.358427,-214.498260,93.242477,97.066643
947,7.891667,-0.002299,0.933402,0.003047,0.358813,-214.487701,93.207558,97.109886
948,7.900000,0.000214,0.933241,0.004968,0.359217,-214.471649,93.175247,97.151772
949,7.908333,-0.000210,0.933421,0.004421,0.358754,-214.473938,93.178810,97.152252
950,7.916667,0.000725,0.933388,0.005159,0.358831,-214.471680,93.163025,97.169365
951,7.925000,0.001126,0.933497,0.005323,0.358545,-214.468643,93.153496,97.184387
952,7.933333,0.000641,0.933569,0.004964,0.358362,-214.470154,93.147972,97.189751
953,7.941667,0.000527,0.933572,0.004692,0.358360,-214.473801,93.140373,97.192451
954,7.950000,0.000499,0.933601,0.004572,0.358286,-214.477448,93.131187,97.198067
955,7.958333,-0.001178,0.933665,0.005508,0.358104,-214.477829,93.112411,97.204536
956,7.966667,-0.002171,0.933725,0.005718,0.357939,-214.482910,93.101379,97.202202
957,7.975000,-0.002025,0.933640,0.005830,0.358160,-214.492889,93.086166,97.201035
958,7.983333,-0.001450,0.933461,0.006236,0.358620,-214.503601,93.069687,97.206161
959,7.991667,-0.000998,0.933341,0.006568,0.358929,-214.509674,93.054199,97.217720
960,8.000000,-0.000361,0.933291,0.006771,0.359058,-214.509323,93.034721,97.229576
961,8.008333,0.000311,0.933183,0.007361,0.359327,-214.512543,93.015144,97.240486
962,8.016667,-0.000211,0.933374,0.007312,0.358832,-214.507874,93.000252,97.240913
963,8.025000,-0.000666,0.933571,0.007146,0.358321,-214.498276,92.985695,97.248413
964,8.033333,-0.000874,0.933627,0.006685,0.358183,-214.489365,92.963257,97.261124
965,8.041667,-0.000322,0.933769,0.006632,0.357814,-214.478546,92.936508,97.276604
966,8.050000,0.000569,0.933799,0.006974,0.357729,-214.474823,92.908638,97.294609
967,8.058333,0.001122,0.933760,0.007276,0.357823,-214.478271,92.885788,97.309288
968,8.066667,0.001403,0.933474,0.007414,0.358566,-214.482758,92.867294,97.340050
969,8.075000,0.000885,0.933497,0.007372,0.358509,-214.482574,92.853256,97.359634
970,8.083333,0.000637,0.933453,0.007188,0.358628,-214.489655,92.827896,97.366028
971,8.091667,0.000772,0.933426,0.007174,0.358697,-214.499237,92.793022,97.371933
972,8.100000,0.001259,0.933445,0.007258,0.358645,-214.502380,92.747185,97.371849
973,8.108333,0.002247,0.933399,0.006884,0.358766,-214.505981,92.690414,97.374557
974,8.116667,0.002286,0.933405,0.006798,0.358752,-214.512985,92.636948,97.371597
975,8.125000,0.000932,0.933566,0.008335,0.358307,-214.513138,92.564095,97.376183
976,8.133333,0.000668,0.933574,0.010121,0.358240,-214.512009,92.500320,97.379128
977,8.141667,0.000745,0.933569,0.011532,0.358212,-214.508301,92.453323,97.377052
978,8.150000,0.001361,0.933601,0.012362,0.358099,-214.509171,92.417122,97.381195
979,8.158333,0.001751,0.933585,0.012797,0.358123,-214.510223,92.387352,97.381142
980,8.166667,0.002286,0.933537,0.013143,0.358232,-214.513611,92.364326,97.380875
981,8.175000,0.002553,0.933526,0.013202,0.358259,-214.516266,92.347031,97.378006
982,8.183333,0.002969,0.933500,0.013400,0.358314,-214.517670,92.333626,97.375008
983,8.191667,0.003324,0.933462,0.013619,0.358403,-214.520142,92.321548,97.374489
984,8.200000,0.003636,0.933412,0.014006,0.358514,-214.521835,92.311241,97.375381
985,8.208333,0.003404,0.933197,0.013771,0.359086,-214.526459,92.313950,97.388062
986,8.216667,0.003337,0.933357,0.013807,0.358669,-214.508240,92.320854,97.399200
987,8.225000,0.003091,0.933410,0.013601,0.358539,-214.496994,92.331390,97.409660
988,8.233333,0.003165,0.933375,0.013593,0.358630,-214.494583,92.340599,97.414993
989,8.241667,0.003139,0.933357,0.013616,0.358678,-214.493652,92.344017,97.416054
990,8.250000,0.003205,0.933327,0.013583,0.358755,-214.495438,92.342751,97.421623
991,8.258333,0.002422,0.933158,0.012912,0.359225,-214.503342,92.342636,97.424202
992,8.266667,0.003115,0.933217,0.013654,0.359042,-214.501022,92.327950,97.429237
993,8.275000,0.003243,0.933191,0.013673,0.359107,-214.502121,92.320862,97.433472
994,8.283333,-0.002570,0.933385,0.009968,0.358728,-214.530655,92.379669,97.379288
995,8.291667,-0.003060,0.933444,0.009462,0.358586,-214.533585,92.390785,97.370934
996,8.300000,-0.002787,0.933453,0.009670,0.358560,-214.529800,92.392723,97.369873
997,8.308333,-0.002841,0.933464,0.009658,0.358530,-214.530045,92.397812,97.369019
998,8.316667,-0.002791,0.933482,0.009758,0.358481,-214.531036,92.399864,97.368500
999,8.325000,-0.002756,0.933442,0.009908,0.358582,-214.529663,92.394951,97.369507
1000,8.333333,-0.002502,0.933471,0.009904,0.358508,-214.528732,92.389206,97.372856
1001,8.341667,-0.002115,0.933450,0.009847,0.358567,-214.523315,92.381416,97.375122
1002,8.350000,-0.001634,0.933465,0.009803,0.358530,-214.516586,92.376747,97.377029
1003,8.358333,-0.001502,0.933418,0.009633,0.358658,-214.513153,92.377594,97.376709
1004,8.366667,-0.001638,0.933455,0.009689,0.358561,-214.509888,92.380997,97.374962
1005,8.375000,-0.001636,0.933372,0.009536,0.358779,-214.510376,92.386261,97.374840
1006,8.383333,-0.001428,0.933351,0.009516,0.358835,-214.508392,92.387848,97.374382
1007,8.391667,-0.001117,0.933310,0.009044,0.358956,-214.501999,92.387154,97.370026
1008,8.400000,-0.000747,0.933349,0.008706,0.358865,-214.494247,92.382614,97.368240
1009,8.408333,-0.000427,0.933337,0.008208,0.358906,-214.486267,92.374710,97.366104
1010,8.416667,0.000134,0.933414,0.007762,0.358718,-214.476776,92.363655,97.364258
1011,8.425000,0.000623,0.933513,0.007373,0.358468,-214.468079,92.354332,97.353104
1012,8.433333,0.001038,0.933615,0.006063,0.358225,-214.461639,92.335526,97.334137
1013,8.441667,0.001380,0.933589,0.004432,0.358317,-214.453003,92.288223,97.309158
1014,8.450000,0.000788,0.933701,0.002655,0.358042,-214.453384,92.226967,97.285866
1015,8.458333,0.000778,0.934215,0.003389,0.356694,-214.490326,92.206100,97.270737
1016,8.466667,0.001449,0.934552,0.004478,0.355797,-214.520126,92.191612,97.267181
1017,8.475000,0.001909,0.934604,0.005769,0.355638,-214.544373,92.181129,97.278908
1018,8.483333,0.001818,0.934492,0.007490,0.355900,-214.566299,92.173370,97.306252
1019,8.491667,0.002126,0.934106,0.009217,0.356871,-214.585281,92.169281,97.339378
1020,8.500000,0.001904,0.933713,0.010601,0.357861,-214.595459,92.171410,97.386505
1021,8.508333,0.001865,0.933620,0.012065,0.358058,-214.606384,92.168381,97.430511
1022,8.516667,0.002609,0.933787,0.013376,0.357570,-214.615326,92.163002,97.484810
1023,8.525000,0.001919,0.934182,0.015700,0.356446,-214.616684,92.145935,97.549736
1024,8.533333,0.001505,0.934174,0.017519,0.356385,-214.619858,92.132988,97.609276
1025,8.541667,0.001138,0.934128,0.019153,0.356423,-214.627670,92.126396,97.675621
1026,8.550000,0.001824,0.933965,0.021108,0.356735,-214.630371,92.112801,97.753212
1027,8.558333,0.002946,0.933724,0.023483,0.357210,-214.625214,92.108406,97.835411
1028,8.566667,0.004618,0.933298,0.025621,0.358157,-214.605835,92.111496,97.920380
1029,8.575000,0.005852,0.932870,0.027508,0.359114,-214.588638,92.118958,97.991165
1030,8.583333,0.005785,0.932546,0.028541,0.359875,-214.577225,92.135338,98.041855
1031,8.591667,0.005777,0.932241,0.029172,0.360614,-214.569611,92.142502,98.085205
1032,8.600000,0.004817,0.932069,0.029076,0.361080,-214.569305,92.155777,98.117775
1033,8.608333,0.003464,0.931816,0.028794,0.361769,-214.575623,92.169380,98.142036
1034,8.616667,0.002736,0.931723,0.028885,0.362010,-214.587051,92.174904,98.154961
1035,8.625000,0.002455,0.931594,0.028894,0.362342,-214.596039,92.173477,98.152298
1036,8.633333,0.002242,0.931461,0.028701,0.362700,-214.600555,92.171257,98.139755
1037,8.641667,0.002387,0.931382,0.028362,0.362929,-214.598495,92.167465,98.117584
1038,8.650000,0.002221,0.931229,0.027498,0.363389,-214.590454,92.161110,98.081039
1039,8.658333,0.001526,0.931197,0.026221,0.363568,-214.585083,92.164040,98.036263
1040,8.666667,0.001217,0.931155,0.024813,0.363777,-214.578339,92.159485,97.984489
1041,8.675000,0.000673,0.931031,0.022043,0.364274,-214.576691,92.154190,97.920105
1042,8.683333,-0.001337,0.930924,0.019300,0.364699,-214.585541,92.162872,97.842186
1043,8.691667,-0.002328,0.930843,0.017041,0.365015,-214.597916,92.166840,97.756485
1044,8.700000,-0.003194,0.930995,0.015301,0.364698,-214.618820,92.166344,97.683624
1045,8.708333,-0.001444,0.930798,0.013146,0.365295,-214.648361,92.176697,97.619537
1046,8.716667,-0.001827,0.930771,0.012682,0.365379,-214.673538,92.191650,97.578827
1047,8.725000,-0.002738,0.930733,0.012920,0.365462,-214.693878,92.195076,97.552612
1048,8.733333,-0.003473,0.930669,0.013031,0.365613,-214.709518,92.198067,97.534927
1049,8.741667,-0.003506,0.930585,0.013155,0.365823,-214.715927,92.193069,97.527054
1050,8.750000,-0.003615,0.930294,0.013189,0.366560,-214.716644,92.188164,97.527054
1051,8.758333,-0.003350,0.929986,0.013401,0.367334,-214.720016,92.187546,97.542641
1052,8.766667,-0.003029,0.929755,0.013809,0.367906,-214.721207,92.183716,97.564766
1053,8.775000,-0.002367,0.929560,0.014381,0.368383,-214.719345,92.179565,97.596809
1054,8.783333,-0.001544,0.929332,0.014316,0.368964,-214.711517,92.173454,97.632149
1055,8.791667,-0.000343,0.929083,0.014882,0.369572,-214.695358,92.163971,97.674454
1056,8.800000,-0.000912,0.929039,0.016948,0.369593,-214.675873,92.151711,97.731155
1057,8.808333,-0.000787,0.928819,0.018545,0.370070,-214.651443,92.142838,97.786568
1058,8.816667,0.000595,0.928670,0.020258,0.370354,-214.626236,92.149857,97.849045
1059,8.825000,0.001623,0.928555,0.022101,0.370533,-214.607361,92.157043,97.902283
1060,8.833333,0.001866,0.928450,0.023611,0.370702,-214.597443,92.166496,97.947502
1061,8.841667,0.001955,0.928321,0.024681,0.370955,-214.595505,92.169769,97.983078
1062,8.850000,0.001478,0.928163,0.025465,0.371300,-214.604370,92.174080,98.003807
1063,8.858333,0.001222,0.928098,0.025950,0.371429,-214.618179,92.174141,98.012390
1064,8.866667,0.000908,0.928041,0.026058,0.371563,-214.640778,92.171837,98.007896
1065,8.875000,0.000146,0.928083,0.025817,0.371477,-214.664078,92.169212,97.989136
1066,8.883333,-0.000418,0.928191,0.024517,0.371295,-214.681213,92.166733,97.959534
1067,8.891667,-0.000635,0.928090,0.022842,0.371654,-214.687927,92.159592,97.919472
1068,8.900000,-0.001208,0.927975,0.020800,0.372059,-214.687653,92.158989,97.871689
1069,8.908333,-0.001643,0.927882,0.019225,0.372375,-214.677002,92.150269,97.817841
1070,8.916667,0.000471,0.927653,0.016710,0.373069,-214.661865,92.164490,97.750519
1071,8.925000,0.001446,0.927691,0.015313,0.373033,-214.641693,92.171387,97.704964
1072,8.933333,0.001024,0.927774,0.014281,0.372869,-214.625092,92.178055,97.672653
1073,8.941667,0.000795,0.927850,0.013665,0.372702,-214.618393,92.181526,97.655846
1074,8.950000,0.000396,0.927874,0.013551,0.372647,-214.619324,92.182495,97.645020
1075,8.958333,-0.000074,0.927899,0.013694,0.372580,-214.630463,92.182610,97.647362
1076,8.966667,0.000084,0.927930,0.014359,0.372478,-214.646057,92.175713,97.662689
1077,8.975000,0.000318,0.928005,0.015232,0.372256,-214.668152,92.172539,97.687691
1078,8.983333,-0.000913,0.928207,0.016971,0.371677,-214.688583,92.160767,97.728020
1079,8.991667,-0.002069,0.928113,0.018703,0.371823,-214.707214,92.151222,97.768356
1080,9.000000,-0.002062,0.927999,0.020013,0.372039,-214.716629,92.152908,97.819481
1081,9.008333,-0.001746,0.927911,0.021161,0.372198,-214.710617,92.159500,97.867165
1082,9.016667,-0.001241,0.927827,0.021984,0.372361,-214.694260,92.161499,97.902443
1083,9.025000,-0.000090,0.927843,0.023227,0.372246,-214.667923,92.160767,97.928757
1084,9.033333,0.000673,0.927714,0.023491,0.372552,-214.634796,92.161789,97.942513
1085,9.041667,0.001616,0.927690,0.023132,0.372631,-214.610214,92.166847,97.947639
1086,9.050000,0.002074,0.927567,0.022762,0.372958,-214.591599,92.166817,97.940842
1087,9.058333,0.002158,0.927598,0.022201,0.372914,-214.581940,92.166481,97.921516
1088,9.066667,0.002207,0.927612,0.021333,0.372930,-214.579514,92.165154,97.896156
1089,9.075000,0.001737,0.927574,0.020626,0.373067,-214.585495,92.160683,97.863167
1090,9.083333,0.002900,0.927268,0.018174,0.373945,-214.606888,92.176872,97.812912
1091,9.091667,0.002598,0.927237,0.016932,0.374083,-214.625046,92.179375,97.768303
1092,9.100000,0.001686,0.927344,0.016093,0.373860,-214.647003,92.178017,97.730362
1093,9.108333,0.000457,0.927390,0.015325,0.373782,-214.670044,92.175308,97.696861
1094,9.116667,-0.000755,0.927301,0.015095,0.374011,-214.690308,92.172256,97.669891
1095,9.125000,-0.001480,0.927256,0.014814,0.374132,-214.705795,92.168686,97.650513
1096,9.133333,-0.001776,0.927193,0.014797,0.374288,-214.713287,92.166428,97.637108
1097,9.141667,-0.001539,0.927236,0.014728,0.374185,-214.712006,92.165039,97.633484
1098,9.150000,-0.001058,0.927236,0.014804,0.374183,-214.702850,92.164474,97.639709
1099,9.158333,-0.000559,0.927214,0.015002,0.374230,-214.695923,92.164291,97.654564
1100,9.166667,-0.000127,0.927236,0.015299,0.374166,-214.690155,92.167023,97.677193
1101,9.175000,0.000156,0.927168,0.015848,0.374309,-214.680023,92.165222,97.706314
1102,9.183333,0.000788,0.927074,0.016154,0.374530,-214.663834,92.166031,97.741821
1103,9.191667,0.000216,0.927207,0.017797,0.374127,-214.643524,92.155754,97.791275
1104,9.200000,0.000105,0.927190,0.019504,0.374084,-214.623306,92.152054,97.835938
1105,9.208333,0.001227,0.927175,0.021057,0.374034,-214.608093,92.157204,97.879097
1106,9.216667,0.001267,0.927074,0.022018,0.374229,-214.600464,92.163841,97.909721
1107,9.225000,0.001554,0.927099,0.022558,0.374134,-214.602661,92.167336,97.932014
1108,9.233333,0.001278,0.927033,0.022859,0.374279,-214.612671,92.169258,97.940735
1109,9.241667,0.000777,0.927024,0.023133,0.374287,-214.630249,92.168358,97.940918
1110,9.250000,-0.000007,0.927032,0.022978,0.374278,-214.655762,92.166145,97.925674
1111,9.258333,-0.001051,0.927092,0.022318,0.374167,-214.679214,92.166084,97.898331
1112,9.266667,-0.001525,0.927110,0.021020,0.374198,-214.693146,92.161598,97.864441
1113,9.275000,-0.002081,0.927053,0.019676,0.374408,-214.694046,92.153915,97.820091
1114,9.283333,0.000038,0.926828,0.017305,0.375087,-214.688187,92.165718,97.768471
1115,9.291667,0.000880,0.926909,0.015988,0.374944,-214.671997,92.168655,97.729378
1116,9.300000,0.000923,0.927005,0.015303,0.374736,-214.653595,92.170105,97.697166
1117,9.308333,0.000987,0.927118,0.015033,0.374465,-214.641190,92.172394,97.678398
1118,9.316667,0.000273,0.927148,0.014672,0.374407,-214.637253,92.177887,97.670158
1119,9.325000,0.000320,0.927236,0.014899,0.374182,-214.638763,92.175827,97.676926
1120,9.333333,0.000291,0.927344,0.015370,0.373893,-214.649017,92.172417,97.691994
1121,9.341667,0.000377,0.927361,0.015948,0.373829,-214.663269,92.168594,97.718903
1122,9.350000,-0.000708,0.927546,0.017403,0.373302,-214.676956,92.157135,97.764137
1123,9.358333,-0.001821,0.927488,0.019092,0.373360,-214.691376,92.151924,97.810074
1124,9.366667,-0.001867,0.927410,0.020419,0.373483,-214.692596,92.155670,97.851196
1125,9.375000,-0.001464,0.927322,0.021673,0.373633,-214.680481,92.158623,97.885376
1126,9.383333,-0.000149,0.927196,0.022250,0.373914,-214.654449,92.157326,97.912994
1127,9.391667,0.000695,0.927133,0.022632,0.374048,-214.631836,92.162117,97.931328
1128,9.400000,0.001033,0.927011,0.022889,0.374333,-214.612228,92.165070,97.935928
1129,9.408333,0.001547,0.927021,0.022577,0.374326,-214.602753,92.166870,97.930145
1130,9.416667,0.001444,0.926909,0.022012,0.374638,-214.599960,92.165573,97.910995
1131,9.425000,0.001148,0.926871,0.021577,0.374758,-214.607361,92.161774,97.883797
1132,9.433333,0.000287,0.926806,0.020851,0.374962,-214.623291,92.161339,97.847382
1133,9.441667,0.001020,0.926444,0.018563,0.375973,-214.647491,92.172562,97.798737
1134,9.450000,0.000828,0.926457,0.017099,0.376010,-214.664917,92.176041,97.760002
1135,9.458333,0.000170,0.926538,0.016383,0.375845,-214.679428,92.173828,97.726913
1136,9.466667,-0.000723,0.926595,0.015608,0.375736,-214.692993,92.172424,97.700279
1137,9.475000,-0.001172,0.926593,0.015257,0.375754,-214.700287,92.170326,97.679192
1138,9.483333,-0.001272,0.926570,0.015146,0.375816,-214.699844,92.167534,97.667381
1139,9.491667,-0.001049,0.926572,0.015112,0.375813,-214.694977,92.166786,97.662071
1140,9.500000,-0.000797,0.926593,0.015222,0.375757,-214.685745,92.167068,97.664772
1141,9.508333,-0.000338,0.926614,0.015428,0.375697,-214.683197,92.167618,97.678581
1142,9.516667,-0.000150,0.926582,0.015916,0.375757,-214.676163,92.167023,97.697830
1143,9.525000,0.000460,0.926468,0.016495,0.376013,-214.664291,92.168083,97.729126
1144,9.533333,0.001159,0.926344,0.017114,0.376289,-214.649200,92.170517,97.766151
1145,9.541667,0.002260,0.926324,0.018274,0.376279,-214.628937,92.173164,97.806335
1146,9.550000,0.001733,0.926557,0.020233,0.375606,-214.609344,92.165977,97.852119
1147,9.558333,0.001462,0.926544,0.021668,0.375560,-214.599777,92.161629,97.884911
1148,9.566667,0.001251,0.926487,0.022422,0.375657,-214.599991,92.165390,97.906746
1149,9.575000,0.000857,0.926456,0.022565,0.375724,-214.607330,92.167595,97.920128
1150,9.583333,0.000447,0.926404,0.022994,0.375829,-214.622498,92.166969,97.920174
1151,9.591667,-0.000314,0.926411,0.022421,0.375846,-214.644379,92.167603,97.908470
1152,9.600000,-0.001236,0.926436,0.021811,0.375819,-214.669586,92.165802,97.880478
1153,9.608333,-0.001783,0.926546,0.020752,0.375605,-214.687271,92.162857,97.851418
1154,9.616667,-0.002452,0.926489,0.019618,0.375803,-214.692978,92.156204,97.813751
1155,9.625000,-0.000282,0.926279,0.017330,0.376439,-214.686722,92.165726,97.766930
1156,9.633333,0.000641,0.926285,0.016459,0.376462,-214.670685,92.169159,97.736198
1157,9.641667,0.001102,0.926334,0.016249,0.376350,-214.651871,92.170242,97.712875
1158,9.650000,0.001262,0.926393,0.016035,0.376215,-214.639709,92.172501,97.701691
1159,9.658333,0.001233,0.926442,0.016247,0.376086,-214.634705,92.174026,97.700630
1160,9.666667,0.001033,0.926537,0.016419,0.375844,-214.636734,92.174118,97.711693
1161,9.675000,0.001002,0.926616,0.016832,0.375630,-214.646393,92.172310,97.735199
1162,9.683333,0.000977,0.926555,0.017049,0.375772,-214.656143,92.171570,97.764435
1163,9.691667,-0.000213,0.926832,0.018588,0.375016,-214.664459,92.162346,97.810204
1164,9.700000,-0.001393,0.926782,0.020214,0.375053,-214.669205,92.157272,97.844795
1165,9.708333,-0.001274,0.926735,0.021311,0.375108,-214.663010,92.157249,97.873154
1166,9.716667,-0.000229,0.926639,0.021956,0.375311,-214.642303,92.158073,97.895966
1167,9.725000,0.000352,0.926558,0.022473,0.375480,-214.629242,92.161797,97.910095
1168,9.733333,0.000732,0.926603,0.022255,0.375382,-214.624207,92.166092,97.911415
1169,9.741667,0.000485,0.926570,0.022107,0.375473,-214.625290,92.164543,97.899712
1170,9.750000,-0.000136,0.926593,0.021551,0.375446,-214.635895,92.162529,97.878929
1171,9.758333,-0.001005,0.926615,0.020826,0.375433,-214.654114,92.162094,97.850937
1172,9.766667,-0.001888,0.926600,0.019794,0.375522,-214.668900,92.158340,97.815918
1173,9.775000,-0.000156,0.926377,0.017518,0.376189,-214.675598,92.168983,97.771332
1174,9.783333,0.000598,0.926420,0.016586,0.376125,-214.670853,92.170616,97.742058
1175,9.791667,0.000757,0.926529,0.016287,0.375870,-214.663574,92.170319,97.722160
1176,9.800000,0.000584,0.926562,0.015955,0.375803,-214.656952,92.170532,97.705574
1177,9.808333,0.000380,0.926611,0.015930,0.375684,-214.655045,92.170731,97.700722
1178,9.816667,0.000542,0.926649,0.016165,0.375581,-214.657181,92.169754,97.710709
1179,9.825000,0.000408,0.926627,0.016511,0.375619,-214.660294,92.168617,97.726990
1180,9.833333,0.000711,0.926570,0.016836,0.375745,-214.661758,92.169800,97.752983
1181,9.841667,0.001172,0.926461,0.017545,0.375981,-214.658737,92.170639,97.786705
1182,9.850000,0.000089,0.926667,0.019416,0.375381,-214.651016,92.162415,97.827652
1183,9.858333,-0.000350,0.926621,0.020877,0.375416,-214.643021,92.159561,97.859093
1184,9.866667,-0.000313,0.926555,0.021560,0.375541,-214.636444,92.160934,97.881020
1185,9.875000,0.000270,0.926601,0.022036,0.375399,-214.636810,92.162369,97.897667
1186,9.883333,-0.000246,0.926529,0.022213,0.375567,-214.644958,92.163666,97.899857
1187,9.891667,-0.000825,0.926626,0.021999,0.375339,-214.656738,92.164246,97.892738
1188,9.900000,-0.001187,0.926652,0.021448,0.375305,-214.661987,92.161026,97.875229
1189,9.908333,-0.001237,0.926606,0.020748,0.375458,-214.657379,92.156799,97.852142
1190,9.916667,-0.001225,0.926620,0.019982,0.375467,-214.648895,92.155434,97.824646
1191,9.925000,0.000690,0.926378,0.018208,0.376155,-214.646072,92.168350,97.786377
1192,9.933333,0.001551,0.926396,0.017263,0.376152,-214.638351,92.175835,97.755203
1193,9.941667,0.001599,0.926535,0.016798,0.375829,-214.636017,92.176476,97.738495
1194,9.950000,0.001404,0.926656,0.016452,0.375547,-214.641327,92.175674,97.731483
1195,9.958333,0.001037,0.926703,0.016349,0.375436,-214.654846,92.174217,97.735199
1196,9.966667,0.000499,0.926634,0.016508,0.375601,-214.665085,92.171196,97.742859
1197,9.975000,0.000509,0.926584,0.016795,0.375712,-214.672165,92.171135,97.760658
1198,9.983333,0.000635,0.926501,0.017327,0.375893,-214.672256,92.169701,97.783310
1199,9.991667,-0.000623,0.926681,0.019284,0.375352,-214.662689,92.158684,97.818596
1200,10.000000,-0.000855,0.926647,0.020410,0.375378,-214.646835,92.154701,97.839775
1201,10.008333,-0.000276,0.926577,0.021021,0.375516,-214.630463,92.157433,97.854652
1202,10.016667,0.000293,0.926567,0.021094,0.375538,-214.619919,92.161255,97.861633
1203,10.025000,0.000490,0.926528,0.021244,0.375627,-214.616699,92.162117,97.861069
1204,10.033333,0.000310,0.926546,0.020820,0.375605,-214.622040,92.163536,97.852928
1205,10.041667,-0.000281,0.926532,0.020459,0.375659,-214.635986,92.161423,97.837982
1206,10.050000,-0.001460,0.926494,0.019924,0.375778,-214.653534,92.159004,97.814598
1207,10.058333,-0.000130,0.926350,0.018175,0.376225,-214.672119,92.172012,97.785233
1208,10.066667,0.000363,0.926350,0.017083,0.376277,-214.678238,92.174301,97.765602
1209,10.075000,0.000428,0.926459,0.016955,0.376014,-214.677887,92.171043,97.758629
1210,10.083333,0.000462,0.926422,0.016803,0.376111,-214.676041,92.170708,97.754555
1211,10.091667,0.000642,0.926423,0.017074,0.376096,-214.668732,92.169991,97.758125
1212,10.100000,0.001075,0.926369,0.017270,0.376219,-214.656540,92.169968,97.769341
1213,10.108333,0.001768,0.926356,0.017878,0.376219,-214.637039,92.169449,97.786674
1214,10.116667,0.002710,0.926405,0.018333,0.376073,-214.617340,92.172752,97.805283
1215,10.125000,0.003406,0.926403,0.018643,0.376057,-214.599915,92.176674,97.817322
1216,10.133333,0.004045,0.926413,0.018955,0.376011,-214.589340,92.178734,97.824272
1217,10.141667,0.004257,0.926434,0.018864,0.375960,-214.586304,92.180130,97.821877
1218,10.150000,0.003970,0.926446,0.018524,0.375951,-214.591980,92.180763,97.810677
1219,10.158333,0.003426,0.926476,0.018043,0.375905,-214.605194,92.181915,97.793854
1220,10.166667,0.002438,0.926410,0.017797,0.376086,-214.624969,92.179039,97.774063
1221,10.175000,0.001590,0.926404,0.017441,0.376124,-214.645981,92.176071,97.761078
1222,10.183333,0.000662,0.926384,0.017026,0.376195,-214.662888,92.171867,97.753830
1223,10.191667,0.000109,0.926363,0.017152,0.376241,-214.672424,92.168381,97.753403
1224,10.200000,0.000326,0.926374,0.017016,0.376220,-214.675171,92.168365,97.763321
1225,10.208333,0.000786,0.926390,0.017516,0.376157,-214.668442,92.168228,97.779556
1226,10.216667,-0.000207,0.926604,0.018776,0.375569,-214.658432,92.158585,97.810249
1227,10.225000,-0.000871,0.926599,0.019979,0.375518,-214.647964,92.155525,97.831413
1228,10.233333,-0.000712,0.926564,0.020713,0.375567,-214.637924,92.158798,97.847839
1229,10.241667,-0.000315,0.926560,0.021034,0.375559,-214.634201,92.162613,97.859421
1230,10.250000,-0.000339,0.926527,0.021367,0.375621,-214.637726,92.163940,97.860214
1231,10.258333,-0.000677,0.926563,0.021087,0.375546,-214.649368,92.162338,97.855850
1232,10.266667,-0.001206,0.926534,0.020489,0.375651,-214.660385,92.160553,97.841003
1233,10.275000,-0.001633,0.926527,0.020007,0.375693,-214.664108,92.156693,97.821251
1234,10.283333,0.000565,0.926321,0.018161,0.376297,-214.660690,92.169914,97.788223
1235,10.291667,0.001532,0.926261,0.017407,0.376477,-214.646027,92.173279,97.764915
1236,10.300000,0.002074,0.926367,0.017264,0.376221,-214.628891,92.173172,97.751289
1237,10.308333,0.002109,0.926432,0.017230,0.376061,-214.619095,92.175156,97.747398
1238,10.316667,0.002232,0.926547,0.017457,0.375766,-214.615631,92.174545,97.754272
1239,10.325000,0.002525,0.926641,0.017616,0.375525,-214.623230,92.173157,97.774460
1240,10.333333,0.002678,0.926617,0.017963,0.375568,-214.632965,92.171623,97.798279
1241,10.341667,0.000866,0.926917,0.019221,0.374774,-214.645905,92.164551,97.832108
1242,10.350000,-0.001212,0.926836,0.020363,0.374911,-214.660141,92.159775,97.845688
1243,10.358333,0.001920,0.926967,0.018397,0.374686,-214.674347,92.178650,97.858223
1244,10.366667,-0.000032,0.926752,0.019794,0.375152,-214.658691,92.161705,97.851494
1245,10.375000,-0.001113,0.926697,0.020683,0.375237,-214.642715,92.153763,97.844673
1246,10.383333,-0.000633,0.926718,0.020343,0.375205,-214.635498,92.155052,97.835609
1247,10.391667,0.001611,0.926477,0.018552,0.375890,-214.634827,92.173225,97.809196
