Format Version,1.25,Take Name,Take 2025-11-28 07.37.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.37.04.626 PM,Capture Start Frame,3536366,Total Frames in Take,1500,Total Exported Frames,1500,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1203,10.025000,-0.015369,-0.373740,0.004458,0.927395,-215.193604,92.102943,96.819458
1204,10.033333,-0.015775,-0.373122,0.002109,0.927646,-215.151596,92.108742,96.850731
1205,10.041667,-0.016227,-0.372424,0.000710,0.927921,-215.110901,92.109901,96.864769
1206,10.050000,-0.016038,-0.373021,-0.001355,0.927683,-215.063934,92.118896,96.850655
1207,10.058333,-0.017350,-0.372563,-0.001322,0.927844,-215.035751,92.113335,96.840202
1208,10.066667,-0.018203,-0.372366,-0.001477,0.927906,-215.014999,92.113518,96.827110
1209,10.075000,-0.018605,-0.372384,-0.001749,0.927891,-215.005661,92.116875,96.807869
1210,10.083333,-0.018860,-0.372524,-0.001441,0.927830,-215.009903,92.117348,96.791580
1211,10.091667,-0.018975,-0.372708,-0.001048,0.927754,-215.020203,92.117554,96.785324
1212,10.100000,-0.018627,-0.372829,-0.000465,0.927713,-215.040970,92.115387,96.789429
1213,10.108333,-0.018142,-0.373060,0.000246,0.927630,-215.067047,92.110596,96.800362
1214,10.116667,-0.016652,-0.374156,0.000551,0.927216,-215.097733,92.110344,96.809074
1215,10.125000,-0.016106,-0.374196,0.002778,0.927206,-215.145920,92.096207,96.835686
1216,10.133333,-0.015689,-0.374122,0.004041,0.927238,-215.182449,92.089539,96.855255
1217,10.141667,-0.015170,-0.374108,0.005696,0.927244,-215.209015,92.094994,96.860664
1218,10.150000,-0.014309,-0.374919,0.004983,0.926934,-215.215393,92.108109,96.842400
1219,10.158333,-0.014767,-0.374765,0.005441,0.926986,-215.226700,92.106400,96.826889
1220,10.166667,-0.015234,-0.374607,0.005665,0.927041,-215.232681,92.109772,96.811096
1221,10.175000,-0.015609,-0.374456,0.005845,0.927095,-215.234085,92.110619,96.800575
1222,10.183333,-0.015618,-0.374258,0.005781,0.927175,-215.225571,92.112030,96.791740
1223,10.191667,-0.015526,-0.374399,0.005538,0.927121,-215.208725,92.112373,96.790710
1224,10.200000,-0.015912,-0.374762,0.004270,0.926975,-215.184235,92.104576,96.798256
1225,10.208333,-0.016387,-0.374301,0.003650,0.927155,-215.159943,92.092697,96.818062
1226,10.216667,-0.015824,-0.374612,0.000079,0.927047,-215.104340,92.113853,96.834778
1227,10.225000,-0.016491,-0.373787,-0.000753,0.927368,-215.067749,92.113228,96.849403
1228,10.233333,-0.017054,-0.373706,-0.001402,0.927389,-215.037994,92.112640,96.852165
1229,10.241667,-0.017576,-0.373733,-0.001685,0.927368,-215.020020,92.114319,96.847931
1230,10.250000,-0.017952,-0.373847,-0.001732,0.927315,-215.014297,92.116875,96.837906
1231,10.258333,-0.018032,-0.373840,-0.001381,0.927317,-215.019897,92.115822,96.823486
1232,10.266667,-0.018135,-0.373683,-0.000842,0.927379,-215.039017,92.113129,96.807396
1233,10.275000,-0.018051,-0.373847,0.000409,0.927315,-215.068695,92.108162,96.794426
1234,10.283333,-0.017062,-0.374850,0.001321,0.926928,-215.102814,92.107300,96.782097
1235,10.291667,-0.016950,-0.374788,0.003678,0.926948,-215.150803,92.092285,96.792732
1236,10.300000,-0.015334,-0.375433,0.004428,0.926712,-215.175323,92.105820,96.794571
1237,10.308333,-0.015407,-0.375221,0.005625,0.926790,-215.201645,92.099609,96.821091
1238,10.316667,-0.014525,-0.375862,0.004659,0.926550,-215.208267,92.109734,96.836449
1239,10.325000,-0.014250,-0.375873,0.004974,0.926548,-215.216782,92.109703,96.844955
1240,10.333333,-0.014158,-0.375816,0.005186,0.926572,-215.221924,92.110634,96.842209
1241,10.341667,-0.014500,-0.375652,0.005050,0.926634,-215.220825,92.111900,96.831207
1242,10.350000,-0.015108,-0.375463,0.004973,0.926701,-215.213989,92.111458,96.814308
1243,10.358333,-0.015545,-0.375471,0.004665,0.926692,-215.201447,92.110931,96.801521
1244,10.366667,-0.016075,-0.375570,0.003810,0.926647,-215.181396,92.106529,96.794662
1245,10.375000,-0.016915,-0.375028,0.003744,0.926852,-215.163559,92.093727,96.802681
1246,10.383333,-0.016449,-0.375466,0.002119,0.926688,-215.125626,92.098145,96.801590
1247,10.391667,-0.016908,-0.374747,0.000049,0.926973,-215.080994,92.107529,96.828636
1248,10.400000,-0.017116,-0.374450,-0.001161,0.927088,-215.049820,92.112228,96.848534
1249,10.408333,-0.016934,-0.374493,-0.001625,0.927074,-215.032120,92.114372,96.858841
1250,10.416667,-0.016826,-0.374584,-0.001476,0.927039,-215.028381,92.114449,96.861984
1251,10.425000,-0.016914,-0.374584,-0.001120,0.927038,-215.037079,92.114029,96.860344
1252,10.433333,-0.016650,-0.374554,-0.000549,0.927056,-215.057755,92.112984,96.855728
1253,10.441667,-0.015879,-0.375098,-0.000718,0.926849,-215.083023,92.118408,96.839943
1254,10.450000,-0.016358,-0.374640,0.001483,0.927025,-215.126328,92.105957,96.826843
1255,10.458333,-0.016707,-0.374488,0.003155,0.927076,-215.160797,92.099411,96.812370
1256,10.466667,-0.015451,-0.375237,0.004258,0.926790,-215.179321,92.112755,96.790016
1257,10.475000,-0.015503,-0.375231,0.005381,0.926786,-215.195297,92.110306,96.784897
1258,10.483333,-0.015771,-0.375277,0.005383,0.926763,-215.204041,92.106209,96.794022
1259,10.491667,-0.015446,-0.375457,0.004855,0.926699,-215.201874,92.107216,96.805763
1260,10.500000,-0.015740,-0.375042,0.005478,0.926858,-215.201401,92.098656,96.830536
1261,10.508333,-0.015976,-0.374813,0.004645,0.926951,-215.188629,92.093712,96.848808
1262,10.516667,-0.016053,-0.374786,0.003890,0.926964,-215.170288,92.091736,96.853462
1263,10.525000,-0.016431,-0.374698,0.002924,0.926997,-215.144165,92.092247,96.844696
1264,10.533333,-0.016097,-0.375130,0.000153,0.926833,-215.094681,92.114204,96.825119
1265,10.541667,-0.017463,-0.374310,-0.000357,0.927139,-215.065689,92.115227,96.814018
1266,10.550000,-0.018279,-0.374044,-0.000595,0.927230,-215.044739,92.113724,96.806641
1267,10.558333,-0.018545,-0.374051,-0.000941,0.927222,-215.029602,92.114311,96.806381
1268,10.566667,-0.018295,-0.374211,-0.001240,0.927162,-215.023773,92.114700,96.812004
1269,10.575000,-0.018030,-0.374182,-0.001282,0.927179,-215.029022,92.113144,96.818176
1270,10.583333,-0.017793,-0.374099,-0.000856,0.927218,-215.047333,92.112083,96.821510
1271,10.591667,-0.017401,-0.374278,0.000727,0.927153,-215.083450,92.105476,96.818420
1272,10.600000,-0.016228,-0.375210,0.001505,0.926796,-215.117050,92.106369,96.809792
1273,10.608333,-0.016291,-0.375107,0.003577,0.926831,-215.160919,92.092339,96.824249
1274,10.616667,-0.016330,-0.374771,0.004714,0.926962,-215.189941,92.089340,96.835236
1275,10.625000,-0.015172,-0.375388,0.004687,0.926732,-215.199875,92.108360,96.819977
1276,10.633333,-0.014971,-0.375523,0.004979,0.926679,-215.209839,92.111557,96.816856
1277,10.641667,-0.014878,-0.375601,0.005065,0.926648,-215.215714,92.109322,96.822708
1278,10.650000,-0.014812,-0.375534,0.005047,0.926677,-215.215439,92.108986,96.827232
1279,10.658333,-0.015015,-0.375483,0.004834,0.926695,-215.208511,92.108887,96.823822
1280,10.666667,-0.015066,-0.375524,0.004556,0.926679,-215.196747,92.109482,96.817955
1281,10.675000,-0.016116,-0.375098,0.004397,0.926835,-215.184235,92.095612,96.825050
1282,10.683333,-0.016680,-0.374840,0.003819,0.926932,-215.163391,92.089333,96.827736
1283,10.691667,-0.016194,-0.375340,0.002030,0.926744,-215.123535,92.100380,96.811653
1284,10.700000,-0.016960,-0.374599,0.000186,0.927032,-215.082855,92.109062,96.822990
1285,10.708333,-0.017578,-0.374174,-0.000753,0.927192,-215.055328,92.112038,96.830078
1286,10.716667,-0.017809,-0.374130,-0.001024,0.927205,-215.040405,92.114296,96.826263
1287,10.725000,-0.018016,-0.374128,-0.000674,0.927202,-215.039307,92.114441,96.813744
1288,10.733333,-0.017997,-0.374231,-0.000460,0.927161,-215.049286,92.111710,96.808311
1289,10.741667,-0.017721,-0.374468,0.000374,0.927070,-215.068268,92.105415,96.806633
1290,10.750000,-0.017128,-0.374880,0.001874,0.926913,-215.102631,92.092606,96.814262
1291,10.758333,-0.015306,-0.375700,0.002948,0.926610,-215.127945,92.103355,96.818161
1292,10.766667,-0.015428,-0.375185,0.004483,0.926811,-215.156097,92.096916,96.832779
1293,10.775000,-0.016168,-0.375028,0.004396,0.926862,-215.171768,92.091194,96.839050
1294,10.783333,-0.016540,-0.375053,0.004199,0.926846,-215.179626,92.090729,96.829834
1295,10.791667,-0.016670,-0.375067,0.004328,0.926838,-215.181351,92.092484,96.814545
1296,10.800000,-0.015698,-0.375752,0.004083,0.926578,-215.171722,92.106987,96.794563
1297,10.808333,-0.015736,-0.375805,0.004076,0.926556,-215.161346,92.108994,96.790260
1298,10.816667,-0.016771,-0.375181,0.003957,0.926791,-215.151672,92.093086,96.801880
1299,10.825000,-0.016377,-0.375729,0.001946,0.926583,-215.123825,92.098892,96.805038
1300,10.833333,-0.016526,-0.375054,0.000276,0.926856,-215.090393,92.107475,96.833710
1301,10.841667,-0.016472,-0.374758,-0.000640,0.926976,-215.067764,92.112389,96.853165
1302,10.850000,-0.016497,-0.374753,-0.000632,0.926978,-215.061188,92.113182,96.860413
1303,10.858333,-0.016480,-0.374904,-0.000485,0.926917,-215.067200,92.113586,96.861687
1304,10.866667,-0.016297,-0.374899,0.000005,0.926922,-215.085846,92.110764,96.858109
1305,10.875000,-0.015601,-0.375488,-0.000360,0.926696,-215.096970,92.118904,96.841629
1306,10.883333,-0.015732,-0.375598,0.000473,0.926649,-215.109970,92.115639,96.820251
1307,10.891667,-0.016111,-0.375565,0.001388,0.926655,-215.120316,92.112007,96.796486
1308,10.900000,-0.016569,-0.375448,0.002320,0.926692,-215.127380,92.107147,96.777908
1309,10.908333,-0.016805,-0.375451,0.002764,0.926686,-215.127274,92.103806,96.769402
1310,10.916667,-0.016890,-0.375390,0.002369,0.926710,-215.118576,92.103615,96.766144
1311,10.925000,-0.017527,-0.374774,0.002761,0.926946,-215.113312,92.095337,96.775238
1312,10.933333,-0.017743,-0.374565,0.002580,0.927027,-215.104172,92.091682,96.788147
1313,10.941667,-0.017349,-0.374641,0.002176,0.927005,-215.101151,92.089783,96.808121
1314,10.950000,-0.015976,-0.375132,-0.000279,0.926834,-215.088684,92.113007,96.834175
1315,10.958333,-0.015173,-0.374997,-0.000747,0.926902,-215.095184,92.122475,96.853546
1316,10.966667,-0.015021,-0.374967,-0.000581,0.926916,-215.097351,92.123680,96.858574
1317,10.975000,-0.014685,-0.374692,0.000518,0.927033,-215.097015,92.127007,96.849030
1318,10.983333,-0.015798,-0.374520,-0.000216,0.927084,-215.087265,92.120346,96.832161
1319,10.991667,-0.017129,-0.373861,0.000810,0.927326,-215.092728,92.108208,96.812721
1320,11.000000,-0.017105,-0.374417,0.000890,0.927102,-215.094681,92.109848,96.785011
1321,11.008333,-0.017043,-0.374650,0.001951,0.927008,-215.108627,92.106232,96.770638
1322,11.016667,-0.016947,-0.374711,0.002483,0.926983,-215.116974,92.104591,96.766403
1323,11.025000,-0.016844,-0.374773,0.002612,0.926960,-215.117310,92.104431,96.767967
1324,11.033333,-0.016779,-0.374806,0.002271,0.926949,-215.113312,92.104027,96.773788
1325,11.041667,-0.016643,-0.374855,0.001864,0.926932,-215.105911,92.103287,96.786774
1326,11.050000,-0.016862,-0.374099,0.000568,0.927235,-215.089386,92.109360,96.821556
1327,11.058333,-0.015298,-0.374410,0.000168,0.927137,-215.081741,92.126297,96.838356
1328,11.066667,-0.014735,-0.374354,0.000400,0.927169,-215.087204,92.128258,96.851120
1329,11.075000,-0.014565,-0.374190,0.000460,0.927238,-215.088791,92.127800,96.854523
1330,11.083333,-0.014891,-0.374144,0.000354,0.927251,-215.084259,92.127243,96.847839
1331,11.091667,-0.015780,-0.374183,-0.000412,0.927221,-215.079544,92.122910,96.831619
1332,11.100000,-0.016256,-0.374286,0.000114,0.927171,-215.090820,92.115875,96.809402
1333,11.108333,-0.016560,-0.374424,0.001061,0.927109,-215.106155,92.109940,96.788704
1334,11.116667,-0.016714,-0.374493,0.002270,0.927076,-215.116470,92.104782,96.775887
1335,11.125000,-0.016885,-0.374509,0.002637,0.927066,-215.118073,92.103149,96.771881
1336,11.133333,-0.016811,-0.374505,0.002264,0.927070,-215.113953,92.103493,96.773926
1337,11.141667,-0.016776,-0.374564,0.001824,0.927048,-215.105515,92.103401,96.779778
1338,11.150000,-0.016669,-0.374525,0.001494,0.927066,-215.102142,92.102615,96.792351
1339,11.158333,-0.016129,-0.374482,-0.000038,0.927094,-215.089935,92.115555,96.823952
1340,11.166667,-0.015152,-0.374317,0.000309,0.927177,-215.089890,92.126076,96.844460
1341,11.175000,-0.015287,-0.374244,-0.000496,0.927204,-215.084122,92.124084,96.850670
1342,11.183333,-0.014921,-0.374107,0.000138,0.927265,-215.079758,92.126404,96.843742
1343,11.191667,-0.015524,-0.374126,-0.000235,0.927248,-215.079407,92.122116,96.834480
1344,11.200000,-0.016035,-0.374334,0.000358,0.927155,-215.092422,92.115334,96.819374
1345,11.208333,-0.016189,-0.374457,0.001308,0.927102,-215.110825,92.110947,96.804672
1346,11.216667,-0.016728,-0.374113,0.003022,0.927227,-215.133286,92.097412,96.801201
1347,11.225000,-0.017038,-0.373888,0.003928,0.927309,-215.145157,92.087952,96.801704
1348,11.233333,-0.016917,-0.373910,0.003866,0.927302,-215.146301,92.089417,96.806870
1349,11.241667,-0.016862,-0.374025,0.003455,0.927259,-215.139816,92.088753,96.815376
1350,11.250000,-0.015360,-0.374587,0.001250,0.927064,-215.110367,92.119797,96.828300
1351,11.258333,-0.015616,-0.374578,-0.000469,0.927064,-215.088242,92.124672,96.836357
1352,11.266667,-0.016641,-0.373999,-0.000285,0.927280,-215.082169,92.115250,96.836716
1353,11.275000,-0.017078,-0.373910,0.000090,0.927308,-215.084320,92.110924,96.827301
1354,11.283333,-0.016426,-0.374835,0.000072,0.926946,-215.090469,92.114655,96.806938
1355,11.291667,-0.016361,-0.375094,0.001131,0.926842,-215.108536,92.107758,96.798241
1356,11.300000,-0.016356,-0.375243,0.002120,0.926780,-215.125519,92.101295,96.794930
1357,11.308333,-0.016189,-0.375507,0.002365,0.926675,-215.129333,92.099716,96.802208
1358,11.316667,-0.015480,-0.375503,0.003026,0.926687,-215.129349,92.105194,96.813232
1359,11.325000,-0.015340,-0.375434,0.002831,0.926718,-215.121841,92.107399,96.817314
1360,11.333333,-0.015790,-0.375335,0.000406,0.926755,-215.096786,92.116943,96.824020
1361,11.341667,-0.016810,-0.374640,0.000286,0.927018,-215.088242,92.112419,96.821426
1362,11.350000,-0.017113,-0.374575,0.000658,0.927038,-215.088013,92.107452,96.812996
1363,11.358333,-0.017247,-0.374839,0.001249,0.926929,-215.099075,92.100060,96.806679
1364,11.366667,-0.016423,-0.375705,0.001219,0.926593,-215.107224,92.102806,96.799660
1365,11.375000,-0.016029,-0.375870,0.001689,0.926532,-215.117569,92.099503,96.810303
1366,11.383333,-0.015284,-0.375793,0.002669,0.926574,-215.120361,92.104492,96.816460
1367,11.391667,-0.015261,-0.375653,0.002682,0.926631,-215.114594,92.107048,96.814270
1368,11.400000,-0.016827,-0.375069,0.002389,0.926841,-215.108154,92.094009,96.812553
1369,11.408333,-0.017348,-0.374918,0.002059,0.926893,-215.102097,92.090736,96.806892
1370,11.416667,-0.017430,-0.375018,0.002097,0.926851,-215.103119,92.089882,96.804863
1371,11.425000,-0.017228,-0.375090,0.002221,0.926826,-215.112488,92.088226,96.811424
1372,11.433333,-0.015389,-0.375893,0.002295,0.926532,-215.115280,92.106041,96.813103
1373,11.441667,-0.015095,-0.375914,0.002631,0.926528,-215.115829,92.108162,96.815842
1374,11.450000,-0.015169,-0.375881,0.002582,0.926540,-215.112610,92.109505,96.810318
1375,11.458333,-0.016600,-0.375342,0.002408,0.926735,-215.108994,92.097404,96.808228
1376,11.466667,-0.017245,-0.375052,0.002213,0.926841,-215.105148,92.091591,96.806244
1377,11.475000,-0.017163,-0.374997,0.002246,0.926864,-215.107147,92.091705,96.809792
1378,11.483333,-0.016106,-0.375725,0.001537,0.926590,-215.110443,92.099319,96.809746
1379,11.491667,-0.015403,-0.375787,0.002446,0.926575,-215.118103,92.106255,96.812431
1380,11.500000,-0.015428,-0.375760,0.002668,0.926585,-215.119461,92.106705,96.807404
1381,11.508333,-0.015605,-0.375796,0.002613,0.926567,-215.115936,92.107735,96.801025
1382,11.516667,-0.016818,-0.375159,0.002716,0.926804,-215.114761,92.092003,96.809402
1383,11.525000,-0.017247,-0.374883,0.002225,0.926909,-215.107040,92.089615,96.815773
1384,11.533333,-0.017166,-0.374895,0.002179,0.926906,-215.106461,92.089363,96.815880
1385,11.541667,-0.016148,-0.375640,0.001495,0.926624,-215.108368,92.100311,96.805534
1386,11.550000,-0.015472,-0.375753,0.002626,0.926587,-215.119202,92.106964,96.806221
1387,11.558333,-0.015351,-0.375676,0.002756,0.926620,-215.119461,92.107956,96.810493
1388,11.566667,-0.015846,-0.375774,0.001852,0.926574,-215.111404,92.103691,96.808189
1389,11.575000,-0.016646,-0.375124,0.000675,0.926825,-215.096786,92.108177,96.821617
1390,11.583333,-0.016791,-0.374782,0.000425,0.926961,-215.092331,92.108788,96.827072
1391,11.591667,-0.016104,-0.375567,-0.000119,0.926655,-215.090088,92.116318,96.815636
1392,11.600000,-0.015455,-0.375683,0.001277,0.926619,-215.100601,92.116409,96.811005
1393,11.608333,-0.015374,-0.375682,0.002157,0.926619,-215.105347,92.108704,96.813797
1394,11.616667,-0.016273,-0.375182,0.000868,0.926808,-215.098114,92.109756,96.830276
1395,11.625000,-0.015958,-0.375507,-0.000190,0.926682,-215.092499,92.118156,96.825562
1396,11.633333,-0.016579,-0.375063,0.000720,0.926851,-215.100937,92.109177,96.824722
1397,11.641667,-0.016852,-0.375026,0.001215,0.926861,-215.103439,92.102501,96.822128
1398,11.650000,-0.016283,-0.374995,0.002927,0.926879,-215.110474,92.101707,96.819710
1399,11.658333,-0.015411,-0.375663,0.002744,0.926624,-215.112228,92.106857,96.808937
1400,11.666667,-0.015305,-0.375700,0.002938,0.926611,-215.116211,92.105637,96.806183
1401,11.675000,-0.015471,-0.375688,0.002921,0.926613,-215.114426,92.103165,96.808632
1402,11.683333,-0.015909,-0.375134,0.001782,0.926832,-215.102097,92.112823,96.823105
1403,11.691667,-0.016121,-0.374849,0.001731,0.926944,-215.100998,92.114342,96.827400
1404,11.700000,-0.016267,-0.374857,0.001852,0.926938,-215.102722,92.113991,96.825706
1405,11.708333,-0.015446,-0.375637,0.001346,0.926637,-215.098740,92.118309,96.815643
1406,11.716667,-0.015201,-0.375728,0.001958,0.926603,-215.106110,92.112564,96.811111
1407,11.725000,-0.015418,-0.375622,0.002482,0.926641,-215.110062,92.106255,96.808632
1408,11.733333,-0.016096,-0.375010,0.003619,0.926874,-215.115982,92.095604,96.814522
1409,11.741667,-0.015577,-0.375564,0.002778,0.926661,-215.112442,92.103485,96.809013
1410,11.750000,-0.015317,-0.375608,0.001082,0.926651,-215.096756,92.120804,96.819862
1411,11.758333,-0.015318,-0.375504,0.000778,0.926694,-215.093582,92.125015,96.822754
1412,11.766667,-0.015442,-0.375490,0.001001,0.926697,-215.094086,92.122337,96.821198
1413,11.775000,-0.015902,-0.375078,0.002308,0.926854,-215.105576,92.110130,96.823769
1414,11.783333,-0.015534,-0.375621,0.001836,0.926642,-215.101669,92.113335,96.811363
1415,11.791667,-0.015419,-0.375715,0.002289,0.926604,-215.107468,92.108719,96.807343
1416,11.800000,-0.015767,-0.375067,0.001820,0.926862,-215.103149,92.114136,96.823189
1417,11.808333,-0.015269,-0.375485,0.000809,0.926702,-215.093475,92.126366,96.821884
1418,11.816667,-0.015264,-0.375567,0.000995,0.926669,-215.093323,92.123840,96.820587
1419,11.825000,-0.016009,-0.375067,0.002372,0.926856,-215.105865,92.108406,96.821808
1420,11.833333,-0.015438,-0.375648,0.002148,0.926631,-215.104584,92.110825,96.808907
1421,11.841667,-0.015494,-0.375660,0.002697,0.926624,-215.110352,92.105278,96.807564
1422,11.850000,-0.016206,-0.375098,0.003613,0.926836,-215.116974,92.095390,96.813896
1423,11.858333,-0.015693,-0.375557,0.002770,0.926662,-215.110641,92.104782,96.807549
1424,11.866667,-0.015648,-0.375535,0.002670,0.926672,-215.110107,92.105316,96.807587
1425,11.875000,-0.015543,-0.375617,0.002453,0.926641,-215.107819,92.107597,96.807930
1426,11.883333,-0.015622,-0.375616,0.002453,0.926640,-215.107864,92.107155,96.808220
1427,11.891667,-0.015372,-0.375699,0.002497,0.926611,-215.107986,92.107857,96.808105
1428,11.900000,-0.016036,-0.375021,0.003549,0.926871,-215.116165,92.097015,96.815834
1429,11.908333,-0.015628,-0.375457,0.002749,0.926704,-215.110947,92.105484,96.809883
1430,11.916667,-0.015617,-0.375564,0.002545,0.926661,-215.108841,92.107025,96.808319
1431,11.925000,-0.016103,-0.375058,0.003535,0.926855,-215.115875,92.097130,96.815170
1432,11.933333,-0.015497,-0.375687,0.002396,0.926614,-215.107468,92.106857,96.807968
1433,11.941667,-0.015953,-0.375188,0.003211,0.926806,-215.113373,92.100952,96.814529
1434,11.950000,-0.015606,-0.375616,0.002588,0.926641,-215.108917,92.106834,96.808418
1435,11.958333,-0.015383,-0.375658,0.000968,0.926630,-215.095306,92.122612,96.817436
1436,11.966667,-0.015244,-0.375639,0.000746,0.926640,-215.092392,92.125298,96.822037
1437,11.975000,-0.015258,-0.375680,0.000887,0.926623,-215.094070,92.123779,96.819351
1438,11.983333,-0.015366,-0.375621,0.001592,0.926645,-215.099289,92.117905,96.814194
1439,11.991667,-0.015456,-0.375590,0.002222,0.926654,-215.105606,92.108604,96.810814
1440,12.000000,-0.016075,-0.375047,0.003406,0.926860,-215.115829,92.096161,96.814575
1441,12.008333,-0.015518,-0.375608,0.002717,0.926645,-215.109985,92.104271,96.805862
1442,12.016667,-0.015527,-0.375651,0.002610,0.926628,-215.108994,92.106224,96.807030
1443,12.025000,-0.015297,-0.375666,0.000958,0.926628,-215.095566,92.122665,96.817574
1444,12.033333,-0.015920,-0.375006,0.001490,0.926884,-215.099670,92.116547,96.828667
1445,12.041667,-0.015300,-0.375594,0.000961,0.926657,-215.093185,92.122421,96.820297
1446,12.050000,-0.015317,-0.375634,0.001384,0.926641,-215.097931,92.117661,96.815666
1447,12.058333,-0.016100,-0.375016,0.002966,0.926874,-215.110825,92.102249,96.817917
1448,12.066667,-0.015664,-0.375518,0.002627,0.926679,-215.109756,92.104462,96.809265
1449,12.075000,-0.015639,-0.375598,0.002776,0.926646,-215.109467,92.103653,96.806892
1450,12.083333,-0.015494,-0.375637,0.002637,0.926634,-215.109207,92.105209,96.807892
1451,12.091667,-0.016102,-0.375068,0.003439,0.926851,-215.114624,92.097107,96.814491
1452,12.100000,-0.015610,-0.375508,0.002615,0.926684,-215.108948,92.105408,96.809288
1453,12.108333,-0.015561,-0.375634,0.002411,0.926634,-215.106827,92.107903,96.808006
1454,12.116667,-0.015582,-0.375641,0.002607,0.926631,-215.107590,92.105988,96.808014
1455,12.125000,-0.016101,-0.375112,0.003497,0.926833,-215.114807,92.097069,96.815697
1456,12.133333,-0.015451,-0.375684,0.002577,0.926615,-215.108704,92.106270,96.808746
1457,12.141667,-0.015908,-0.375214,0.003244,0.926796,-215.113785,92.099380,96.813965
1458,12.150000,-0.015467,-0.375630,0.002641,0.926637,-215.108612,92.107239,96.807999
1459,12.158333,-0.015992,-0.375178,0.003204,0.926810,-215.113571,92.100388,96.814285
1460,12.166667,-0.015319,-0.375522,0.001035,0.926686,-215.095932,92.121346,96.819138
1461,12.175000,-0.015805,-0.374959,0.001551,0.926905,-215.099762,92.116638,96.829895
1462,12.183333,-0.015196,-0.375517,0.000665,0.926690,-215.093201,92.126343,96.822136
1463,12.191667,-0.015187,-0.375636,0.001083,0.926642,-215.094284,92.121689,96.819115
1464,12.200000,-0.016359,-0.375219,0.001504,0.926791,-215.103119,92.103546,96.820763
1465,12.208333,-0.015553,-0.375636,0.002186,0.926634,-215.105728,92.109482,96.808693
1466,12.216667,-0.016389,-0.375132,0.000898,0.926826,-215.098999,92.109406,96.825432
1467,12.225000,-0.015447,-0.375457,0.000433,0.926711,-215.092880,92.123512,96.827675
1468,12.233333,-0.016455,-0.375037,0.000583,0.926864,-215.097336,92.111435,96.831116
1469,12.241667,-0.016805,-0.375073,0.000981,0.926842,-215.101913,92.103386,96.827866
1470,12.250000,-0.016097,-0.375779,0.000510,0.926569,-215.099579,92.107071,96.813530
1471,12.258333,-0.016731,-0.375178,0.002132,0.926799,-215.112183,92.092644,96.817322
1472,12.266667,-0.016341,-0.375686,0.001602,0.926602,-215.109131,92.095856,96.810394
1473,12.275000,-0.016856,-0.375235,0.002261,0.926774,-215.114731,92.089180,96.815826
1474,12.283333,-0.017090,-0.375104,0.002375,0.926822,-215.116119,92.087570,96.819572
1475,12.291667,-0.016341,-0.375871,0.001013,0.926527,-215.105911,92.098824,96.811951
1476,12.300000,-0.016898,-0.375366,0.001804,0.926721,-215.112488,92.089539,96.818748
1477,12.308333,-0.016546,-0.375869,0.001098,0.926524,-215.107635,92.096191,96.813210
1478,12.316667,-0.016536,-0.375893,0.001023,0.926515,-215.107132,92.097839,96.813904
1479,12.325000,-0.016990,-0.375490,0.001689,0.926669,-215.112061,92.090195,96.821190
1480,12.333333,-0.017209,-0.375361,0.002008,0.926717,-215.113693,92.087578,96.825310
1481,12.341667,-0.016356,-0.376137,0.000884,0.926419,-215.104965,92.101105,96.815399
1482,12.350000,-0.016973,-0.375679,0.001914,0.926593,-215.112762,92.092522,96.824974
1483,12.358333,-0.016102,-0.376300,0.001212,0.926357,-215.108200,92.102440,96.818695
1484,12.366667,-0.016393,-0.375888,0.002230,0.926517,-215.114304,92.097321,96.825180
1485,12.375000,-0.015289,-0.376263,0.002664,0.926383,-215.113754,92.109314,96.817017
1486,12.383333,-0.014872,-0.376329,0.003295,0.926361,-215.116577,92.113083,96.818604
1487,12.391667,-0.014541,-0.376415,0.004056,0.926328,-215.119522,92.117180,96.819099
1488,12.400000,-0.014436,-0.376197,0.004371,0.926417,-215.119049,92.117554,96.816605
1489,12.408333,-0.014403,-0.376082,0.004522,0.926463,-215.117691,92.118431,96.813858
1490,12.416667,-0.014443,-0.375953,0.004599,0.926515,-215.116425,92.118156,96.811386
1491,12.425000,-0.015049,-0.375963,0.003388,0.926506,-215.113358,92.111908,96.812088
1492,12.433333,-0.015367,-0.376019,0.002737,0.926480,-215.113144,92.109238,96.812492
1493,12.441667,-0.015321,-0.376100,0.002780,0.926448,-215.112854,92.109146,96.811554
1494,12.450000,-0.015256,-0.376032,0.002831,0.926477,-215.112991,92.108673,96.812103
1495,12.458333,-0.015167,-0.375970,0.002836,0.926503,-215.112900,92.109642,96.812126
1496,12.466667,-0.015208,-0.375966,0.002894,0.926504,-215.113022,92.109993,96.812912
1497,12.475000,-0.015352,-0.376024,0.002842,0.926479,-215.111237,92.110023,96.812477
1498,12.483333,-0.015315,-0.376011,0.002930,0.926484,-215.110870,92.109810,96.812332
1499,12.491667,-0.015429,-0.375988,0.002769,0.926492,-215.111298,92.109642,96.812447
