Format Version,1.25,Take Name,Take 2025-11-28 07.39.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.39.17.169 PM,Capture Start Frame,3552270,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1200,10.000000,-0.021858,-0.351957,0.002483,0.935758,-215.144012,92.138466,96.780884
1201,10.008333,-0.022971,-0.352125,0.001845,0.935669,-215.150208,92.146988,96.731224
1202,10.016667,-0.024659,-0.351391,0.003129,0.935899,-215.159775,92.141136,96.697601
1203,10.025000,-0.025480,-0.350783,0.004309,0.936100,-215.164398,92.136032,96.665207
1204,10.033333,-0.025622,-0.350517,0.005244,0.936191,-215.172363,92.136726,96.646393
1205,10.041667,-0.025379,-0.350557,0.005745,0.936180,-215.179626,92.135658,96.637436
1206,10.050000,-0.025447,-0.350640,0.005693,0.936147,-215.178635,92.134254,96.636589
1207,10.058333,-0.025575,-0.350703,0.005298,0.936123,-215.173462,92.136223,96.646706
1208,10.066667,-0.025407,-0.350858,0.004728,0.936072,-215.171356,92.135841,96.665215
1209,10.075000,-0.024934,-0.351122,0.003969,0.935989,-215.163849,92.133369,96.697632
1210,10.083333,-0.024326,-0.351259,0.003180,0.935957,-215.154556,92.131500,96.737389
1211,10.091667,-0.021938,-0.352010,0.002358,0.935736,-215.138794,92.138428,96.777779
1212,10.100000,-0.021286,-0.351317,0.003566,0.936008,-215.140396,92.128731,96.835556
1213,10.108333,-0.019751,-0.350719,0.003301,0.936267,-215.131851,92.123795,96.897873
1214,10.116667,-0.017930,-0.350529,0.001083,0.936380,-215.108368,92.126129,96.959625
1215,10.125000,-0.016201,-0.350252,-0.002419,0.936513,-215.078064,92.148499,97.028061
1216,10.133333,-0.015437,-0.350486,-0.004819,0.936428,-215.043060,92.164551,97.069611
1217,10.141667,-0.014797,-0.350563,-0.005568,0.936406,-215.019958,92.172928,97.087090
1218,10.150000,-0.014605,-0.349703,-0.003389,0.936741,-215.005951,92.145760,97.121117
1219,10.158333,-0.014629,-0.349329,-0.002675,0.936882,-215.000671,92.137634,97.131393
1220,10.166667,-0.014952,-0.349108,-0.002411,0.936960,-215.006042,92.135880,97.124771
1221,10.175000,-0.015436,-0.349908,-0.005257,0.936642,-215.012909,92.165764,97.084938
1222,10.183333,-0.015957,-0.349776,-0.005092,0.936684,-215.028900,92.167091,97.063995
1223,10.191667,-0.016411,-0.349616,-0.002964,0.936745,-215.059113,92.158386,97.028343
1224,10.200000,-0.016260,-0.350053,-0.001501,0.936588,-215.096802,92.160347,96.965729
1225,10.208333,-0.017486,-0.350176,0.000622,0.936521,-215.135223,92.154434,96.912109
1226,10.216667,-0.020318,-0.349904,0.003408,0.936559,-215.172394,92.133263,96.867424
1227,10.225000,-0.021970,-0.349803,0.004868,0.936553,-215.196487,92.120300,96.824333
1228,10.233333,-0.022809,-0.349730,0.004837,0.936560,-215.212708,92.124687,96.780548
1229,10.241667,-0.023583,-0.349567,0.005451,0.936599,-215.223145,92.127350,96.747253
1230,10.250000,-0.023995,-0.349484,0.005790,0.936617,-215.223434,92.129204,96.723518
1231,10.258333,-0.024400,-0.349481,0.005815,0.936608,-215.216568,92.131378,96.706528
1232,10.266667,-0.023780,-0.350852,0.003386,0.936123,-215.180542,92.149452,96.692032
1233,10.275000,-0.023887,-0.350927,0.002110,0.936096,-215.151474,92.152260,96.696152
1234,10.283333,-0.025049,-0.350042,0.002211,0.936396,-215.131622,92.141815,96.719360
1235,10.291667,-0.025255,-0.349725,0.001955,0.936510,-215.117126,92.139030,96.743431
1236,10.300000,-0.024212,-0.349751,0.002608,0.936526,-215.111328,92.130486,96.779114
1237,10.308333,-0.022749,-0.349861,0.003506,0.936519,-215.121277,92.129700,96.821877
1238,10.316667,-0.020853,-0.349757,0.003834,0.936600,-215.137817,92.127083,96.872917
1239,10.325000,-0.017245,-0.350618,0.001322,0.936359,-215.142349,92.144310,96.915466
1240,10.333333,-0.016141,-0.349868,0.000976,0.936659,-215.151627,92.138107,96.983727
1241,10.341667,-0.014645,-0.349536,0.000519,0.936808,-215.153091,92.147919,97.042892
1242,10.350000,-0.013814,-0.349786,0.000080,0.936728,-215.150360,92.154190,97.066277
1243,10.358333,-0.013294,-0.349917,-0.000395,0.936686,-215.142105,92.157921,97.081467
1244,10.366667,-0.013282,-0.350016,-0.001140,0.936649,-215.128113,92.160698,97.089600
1245,10.375000,-0.012473,-0.351400,-0.004280,0.936133,-215.100815,92.186409,97.060478
1246,10.383333,-0.014284,-0.350370,-0.003743,0.936495,-215.082031,92.168007,97.060738
1247,10.391667,-0.015807,-0.349606,-0.004091,0.936755,-215.060593,92.160187,97.051613
1248,10.400000,-0.017281,-0.349781,-0.003539,0.936665,-215.038330,92.153793,97.009232
1249,10.408333,-0.018677,-0.349928,-0.002427,0.936587,-215.027039,92.149147,96.963432
1250,10.416667,-0.019774,-0.349822,-0.000584,0.936607,-215.031006,92.150215,96.915215
1251,10.425000,-0.021306,-0.349887,0.001132,0.936549,-215.046570,92.148354,96.871010
1252,10.433333,-0.022654,-0.349958,0.002418,0.936488,-215.074570,92.140335,96.838097
1253,10.441667,-0.022937,-0.350400,0.002951,0.936314,-215.109161,92.135742,96.812012
1254,10.450000,-0.021812,-0.351584,0.002108,0.935900,-215.143616,92.142937,96.789612
1255,10.458333,-0.021803,-0.351136,0.003921,0.936062,-215.189987,92.128578,96.793327
1256,10.466667,-0.021604,-0.350736,0.004978,0.936212,-215.230804,92.129189,96.793922
1257,10.475000,-0.021219,-0.350722,0.005496,0.936223,-215.255920,92.131752,96.800751
1258,10.483333,-0.020522,-0.350873,0.005826,0.936180,-215.272263,92.134666,96.815643
1259,10.491667,-0.020134,-0.351131,0.006467,0.936087,-215.276855,92.128601,96.840683
1260,10.500000,-0.019345,-0.351308,0.006246,0.936039,-215.271301,92.126503,96.866936
1261,10.508333,-0.018170,-0.351364,0.004899,0.936050,-215.250977,92.127731,96.904343
1262,10.516667,-0.015717,-0.352374,0.001602,0.935726,-215.216583,92.148918,96.931114
1263,10.525000,-0.015199,-0.351338,0.003928,0.936117,-215.196350,92.120514,96.998688
1264,10.533333,-0.014675,-0.351485,0.000579,0.936079,-215.168304,92.146545,97.015045
1265,10.541667,-0.014285,-0.352146,-0.002148,0.935834,-215.118622,92.160294,97.026657
1266,10.550000,-0.015374,-0.351784,-0.003724,0.935948,-215.083359,92.163597,97.028893
1267,10.558333,-0.017121,-0.351853,-0.003986,0.935890,-215.043427,92.156723,97.013657
1268,10.566667,-0.018277,-0.352015,-0.003813,0.935808,-215.013718,92.153618,96.995308
1269,10.575000,-0.019180,-0.352012,-0.003825,0.935791,-214.994293,92.152435,96.976044
1270,10.583333,-0.019704,-0.351984,-0.003623,0.935792,-214.990158,92.153442,96.953941
1271,10.591667,-0.020286,-0.352079,-0.002528,0.935747,-214.998840,92.151871,96.927902
1272,10.600000,-0.020593,-0.351988,-0.000859,0.935778,-215.020370,92.149193,96.899879
1273,10.608333,-0.020928,-0.352010,0.001037,0.935762,-215.059921,92.150459,96.872643
1274,10.616667,-0.021110,-0.352108,0.002534,0.935718,-215.103485,92.142410,96.858231
1275,10.625000,-0.020539,-0.352242,0.003562,0.935677,-215.151550,92.136421,96.852554
1276,10.633333,-0.019887,-0.352227,0.004745,0.935691,-215.195969,92.132362,96.857162
1277,10.641667,-0.019638,-0.352319,0.005378,0.935658,-215.233871,92.131721,96.867027
1278,10.650000,-0.019091,-0.352567,0.005786,0.935574,-215.264862,92.130241,96.882782
1279,10.658333,-0.018004,-0.352842,0.005697,0.935492,-215.285080,92.130074,96.905212
1280,10.666667,-0.016722,-0.353425,0.005425,0.935298,-215.292984,92.130257,96.939911
1281,10.675000,-0.015587,-0.353708,0.004874,0.935213,-215.292435,92.138733,96.970520
1282,10.683333,-0.014165,-0.354934,0.002053,0.934782,-215.269821,92.166397,96.973244
1283,10.691667,-0.013767,-0.354818,0.001367,0.934833,-215.245346,92.169006,96.981300
1284,10.700000,-0.013692,-0.354463,0.000708,0.934970,-215.217377,92.165848,96.974564
1285,10.708333,-0.015429,-0.353564,0.001281,0.935282,-215.190201,92.146416,96.970299
1286,10.716667,-0.016673,-0.354009,-0.001113,0.935093,-215.150452,92.154167,96.920807
1287,10.725000,-0.019147,-0.353649,0.000136,0.935182,-215.114120,92.142448,96.897362
1288,10.733333,-0.020988,-0.353700,0.000663,0.935123,-215.077667,92.141197,96.873352
1289,10.741667,-0.021953,-0.353663,0.000529,0.935115,-215.046112,92.142906,96.858093
1290,10.750000,-0.022325,-0.353658,0.000158,0.935108,-215.023926,92.146721,96.854805
1291,10.758333,-0.022233,-0.353565,-0.000355,0.935146,-215.011887,92.149109,96.859673
1292,10.766667,-0.021970,-0.353595,-0.000816,0.935140,-215.009613,92.148262,96.872803
1293,10.775000,-0.021252,-0.353561,-0.001003,0.935170,-215.019226,92.147430,96.891640
1294,10.783333,-0.020049,-0.353476,-0.001183,0.935228,-215.040665,92.147095,96.918648
1295,10.791667,-0.018670,-0.353045,-0.001071,0.935419,-215.073273,92.145111,96.944923
1296,10.800000,-0.017129,-0.352488,-0.000270,0.935659,-215.119598,92.144905,96.965431
1297,10.808333,-0.016265,-0.352342,0.000844,0.935730,-215.163879,92.145927,96.972694
1298,10.816667,-0.014887,-0.353009,0.000197,0.935502,-215.196960,92.161438,96.956070
1299,10.825000,-0.015135,-0.352869,0.000970,0.935550,-215.226715,92.159767,96.940544
1300,10.833333,-0.016441,-0.352256,0.003370,0.935753,-215.260132,92.145966,96.927505
1301,10.841667,-0.017641,-0.351907,0.005001,0.935855,-215.284821,92.134544,96.910568
1302,10.850000,-0.018109,-0.351777,0.005497,0.935892,-215.296600,92.132217,96.900978
1303,10.858333,-0.018184,-0.351711,0.005469,0.935916,-215.296417,92.132118,96.899628
1304,10.866667,-0.018087,-0.351727,0.004831,0.935915,-215.281128,92.132790,96.906876
1305,10.875000,-0.017637,-0.351667,0.003987,0.935951,-215.258835,92.135689,96.921333
1306,10.883333,-0.016182,-0.352493,0.000732,0.935674,-215.220551,92.157837,96.926025
1307,10.891667,-0.015618,-0.352404,-0.000747,0.935718,-215.190308,92.165932,96.941498
1308,10.900000,-0.016607,-0.351778,-0.000897,0.935936,-215.159470,92.155800,96.959938
1309,10.908333,-0.017990,-0.351517,-0.001487,0.936007,-215.118988,92.151939,96.958122
1310,10.916667,-0.019199,-0.351827,-0.002300,0.935865,-215.074112,92.155197,96.941063
1311,10.925000,-0.019884,-0.351950,-0.002742,0.935803,-215.041534,92.159538,96.921295
1312,10.933333,-0.020714,-0.352023,-0.002419,0.935759,-215.023468,92.162903,96.898331
1313,10.941667,-0.021448,-0.352057,-0.001796,0.935731,-215.019318,92.165985,96.878387
1314,10.950000,-0.021732,-0.352019,-0.001195,0.935740,-215.025421,92.165833,96.867111
1315,10.958333,-0.021681,-0.352043,-0.000655,0.935732,-215.041168,92.163834,96.864883
1316,10.966667,-0.021183,-0.352129,-0.000217,0.935712,-215.066788,92.161797,96.871666
1317,10.975000,-0.020244,-0.352150,0.000041,0.935725,-215.100220,92.156044,96.891045
1318,10.983333,-0.018832,-0.352100,0.000220,0.935773,-215.139908,92.153694,96.919800
1319,10.991667,-0.017244,-0.352245,0.000591,0.935749,-215.175705,92.152802,96.948090
1320,11.000000,-0.015076,-0.353542,-0.000905,0.935297,-215.203812,92.178223,96.948425
1321,11.008333,-0.014413,-0.353653,-0.000130,0.935266,-215.228317,92.178818,96.954285
1322,11.016667,-0.014492,-0.353656,0.000421,0.935263,-215.246552,92.173599,96.948090
1323,11.025000,-0.015826,-0.352843,0.002345,0.935546,-215.267761,92.153290,96.939072
1324,11.033333,-0.017104,-0.352503,0.003857,0.935646,-215.280319,92.140366,96.920418
1325,11.041667,-0.017718,-0.352385,0.004202,0.935678,-215.278198,92.137169,96.908127
1326,11.050000,-0.018031,-0.352434,0.003934,0.935655,-215.266678,92.138817,96.903900
1327,11.058333,-0.017872,-0.352393,0.003199,0.935676,-215.240509,92.140083,96.907295
1328,11.066667,-0.016804,-0.353323,0.000231,0.935350,-215.202957,92.161720,96.903023
1329,11.075000,-0.017102,-0.352634,-0.000031,0.935605,-215.175003,92.151878,96.932915
1330,11.083333,-0.017470,-0.352593,-0.001093,0.935613,-215.137192,92.148575,96.944717
1331,11.091667,-0.018366,-0.352888,-0.002706,0.935481,-215.090515,92.153687,96.945335
1332,11.100000,-0.018886,-0.353193,-0.003457,0.935353,-215.051437,92.159058,96.940758
1333,11.108333,-0.019381,-0.353355,-0.003677,0.935281,-215.028412,92.163887,96.930824
1334,11.116667,-0.019811,-0.353414,-0.003435,0.935251,-215.020248,92.164627,96.917900
1335,11.125000,-0.020127,-0.353424,-0.002760,0.935242,-215.026855,92.162590,96.901466
1336,11.133333,-0.020345,-0.353513,-0.001625,0.935207,-215.047272,92.162468,96.881340
1337,11.141667,-0.020349,-0.353671,-0.000507,0.935148,-215.077789,92.159805,96.868668
1338,11.150000,-0.019850,-0.353645,0.000655,0.935169,-215.117065,92.152649,96.868538
1339,11.158333,-0.019073,-0.353569,0.001404,0.935213,-215.157791,92.148735,96.879662
1340,11.166667,-0.017263,-0.354665,-0.000169,0.934834,-215.190170,92.167564,96.880455
1341,11.175000,-0.016257,-0.355089,-0.000183,0.934691,-215.218857,92.170494,96.904572
1342,11.183333,-0.014805,-0.355281,-0.000014,0.934642,-215.240570,92.176476,96.937355
1343,11.191667,-0.014142,-0.355403,0.000806,0.934606,-215.252823,92.174438,96.962112
1344,11.200000,-0.014127,-0.355142,0.001962,0.934704,-215.258453,92.164139,96.975021
1345,11.208333,-0.014430,-0.354783,0.002996,0.934833,-215.253494,92.150322,96.978081
1346,11.216667,-0.015973,-0.353499,0.005198,0.935284,-215.245773,92.122063,96.977379
1347,11.225000,-0.017386,-0.352766,0.006379,0.935528,-215.226440,92.102745,96.963753
1348,11.233333,-0.018148,-0.352530,0.006467,0.935602,-215.192993,92.095985,96.949890
1349,11.241667,-0.018727,-0.352271,0.006231,0.935690,-215.160187,92.094193,96.946388
1350,11.250000,-0.019144,-0.352379,0.004970,0.935648,-215.121811,92.094765,96.947571
1351,11.258333,-0.019404,-0.352936,0.003206,0.935441,-215.080124,92.101410,96.950981
1352,11.266667,-0.019335,-0.353215,0.001704,0.935341,-215.045380,92.109352,96.961441
1353,11.275000,-0.019406,-0.353293,0.000608,0.935311,-215.023300,92.117569,96.967598
1354,11.283333,-0.019480,-0.353319,-0.000063,0.935300,-215.015076,92.123001,96.970093
1355,11.291667,-0.019327,-0.353286,-0.000023,0.935316,-215.023087,92.124977,96.967148
1356,11.300000,-0.019176,-0.353206,0.000606,0.935349,-215.044876,92.123482,96.962517
1357,11.308333,-0.018864,-0.352940,0.001775,0.935454,-215.080124,92.120132,96.953362
1358,11.316667,-0.018539,-0.352597,0.003206,0.935586,-215.124466,92.117210,96.945534
1359,11.325000,-0.018473,-0.352479,0.004429,0.935627,-215.163040,92.112045,96.944183
1360,11.333333,-0.017107,-0.353415,0.003796,0.935302,-215.188934,92.124352,96.936623
1361,11.341667,-0.017085,-0.353270,0.005210,0.935351,-215.221588,92.116722,96.955780
1362,11.350000,-0.015549,-0.354359,0.004616,0.934969,-215.234894,92.131042,96.965195
1363,11.358333,-0.014706,-0.354675,0.004300,0.934864,-215.245468,92.138290,96.980225
1364,11.366667,-0.014321,-0.354638,0.003726,0.934887,-215.249130,92.143539,96.983688
1365,11.375000,-0.015562,-0.353727,0.004656,0.935208,-215.250641,92.129715,96.982231
1366,11.383333,-0.016799,-0.353153,0.005036,0.935401,-215.242981,92.118675,96.964767
1367,11.391667,-0.017820,-0.352830,0.005036,0.935504,-215.223526,92.113785,96.948364
1368,11.400000,-0.017447,-0.353275,0.003454,0.935351,-215.187286,92.124107,96.932365
1369,11.408333,-0.018231,-0.352557,0.003528,0.935606,-215.159653,92.115440,96.940392
1370,11.416667,-0.018890,-0.352583,0.002530,0.935586,-215.123367,92.111389,96.945602
1371,11.425000,-0.018960,-0.352969,0.001202,0.935442,-215.081055,92.116608,96.956390
1372,11.433333,-0.019218,-0.353088,0.000388,0.935393,-215.049286,92.120621,96.965431
1373,11.441667,-0.019293,-0.353059,0.000075,0.935402,-215.032364,92.123604,96.969620
1374,11.450000,-0.019346,-0.352959,0.000401,0.935439,-215.030975,92.122345,96.968712
1375,11.458333,-0.019181,-0.352801,0.001203,0.935501,-215.043259,92.119308,96.964058
1376,11.466667,-0.019259,-0.353269,0.002270,0.935321,-215.066940,92.114021,96.954201
1377,11.475000,-0.018728,-0.356294,-0.000413,0.934186,-215.113586,92.148460,96.903542
1378,11.483333,-0.018716,-0.359629,0.000740,0.932907,-215.157867,92.148987,96.891174
1379,11.491667,-0.017888,-0.363679,-0.000166,0.931353,-215.182190,92.173264,96.868370
1380,11.500000,-0.017987,-0.366247,0.000258,0.930344,-215.202408,92.174515,96.872200
1381,11.508333,-0.018118,-0.368211,0.000336,0.929566,-215.217178,92.170891,96.881058
1382,11.516667,-0.017930,-0.370033,0.000023,0.928846,-215.224808,92.168053,96.893707
1383,11.525000,-0.017354,-0.371355,-0.000901,0.928328,-215.223434,92.166267,96.910492
1384,11.533333,-0.017321,-0.371238,-0.000308,0.928376,-215.221542,92.150948,96.947662
1385,11.541667,-0.017291,-0.371428,0.000039,0.928301,-215.212936,92.146591,96.964722
1386,11.550000,-0.017747,-0.371842,-0.000078,0.928126,-215.195877,92.146629,96.959236
1387,11.558333,-0.018404,-0.372149,-0.000360,0.927990,-215.174133,92.145119,96.945915
1388,11.566667,-0.019401,-0.372221,-0.000477,0.927941,-215.149109,92.146729,96.921928
1389,11.575000,-0.020179,-0.372132,-0.000663,0.927960,-215.120010,92.147469,96.902863
1390,11.583333,-0.019633,-0.374277,-0.003743,0.927102,-215.083862,92.180038,96.864029
1391,11.591667,-0.020638,-0.374702,-0.002758,0.926912,-215.069763,92.167603,96.878525
1392,11.600000,-0.021055,-0.375915,-0.002489,0.926411,-215.063721,92.156204,96.893623
1393,11.608333,-0.020495,-0.377788,-0.002780,0.925661,-215.069229,92.153717,96.906677
1394,11.616667,-0.019265,-0.380230,-0.002523,0.924688,-215.086792,92.152283,96.916656
1395,11.625000,-0.017411,-0.382741,-0.001846,0.923690,-215.111847,92.147964,96.922234
1396,11.633333,-0.017030,-0.384924,-0.001011,0.922791,-215.144821,92.144600,96.914162
1397,11.641667,-0.017253,-0.386339,-0.001144,0.922195,-215.175293,92.152130,96.898819
1398,11.650000,-0.017411,-0.386966,-0.000496,0.921929,-215.195923,92.152527,96.892464
1399,11.658333,-0.017643,-0.387248,-0.000328,0.921807,-215.207153,92.152351,96.893929
1400,11.666667,-0.017384,-0.387203,-0.000198,0.921831,-215.212006,92.151176,96.901024
1401,11.675000,-0.016960,-0.386897,-0.000548,0.921967,-215.206177,92.150536,96.915115
1402,11.683333,-0.016904,-0.386743,-0.000928,0.922032,-215.196320,92.151665,96.920860
1403,11.691667,-0.017152,-0.386553,-0.001342,0.922107,-215.182022,92.149696,96.912933
1404,11.700000,-0.017490,-0.386451,-0.001604,0.922143,-215.160294,92.148499,96.896721
1405,11.708333,-0.018137,-0.386114,-0.001170,0.922272,-215.132111,92.141380,96.886826
1406,11.716667,-0.018748,-0.385503,-0.001449,0.922515,-215.100723,92.137772,96.880058
1407,11.725000,-0.019199,-0.385227,-0.001554,0.922621,-215.074661,92.139038,96.882614
1408,11.733333,-0.019207,-0.385281,-0.001581,0.922598,-215.056107,92.141716,96.889206
1409,11.741667,-0.019074,-0.385852,-0.001477,0.922362,-215.051056,92.143906,96.890335
1410,11.750000,-0.018700,-0.386822,-0.001315,0.921964,-215.057800,92.143326,96.885292
1411,11.758333,-0.018510,-0.388106,-0.000785,0.921428,-215.077286,92.142174,96.875542
1412,11.766667,-0.018430,-0.389219,-0.001176,0.920960,-215.107803,92.151398,96.871422
1413,11.775000,-0.018402,-0.390075,-0.001233,0.920599,-215.130356,92.149582,96.884560
1414,11.783333,-0.018034,-0.390977,-0.000972,0.920223,-215.154144,92.151733,96.888527
1415,11.791667,-0.017625,-0.391939,-0.000417,0.919822,-215.169403,92.153107,96.909103
1416,11.800000,-0.017087,-0.392611,0.000073,0.919546,-215.182632,92.156242,96.917984
1417,11.808333,-0.017049,-0.393165,0.000483,0.919310,-215.189011,92.155365,96.912086
1418,11.816667,-0.017270,-0.393428,0.000416,0.919193,-215.188339,92.153618,96.898422
1419,11.825000,-0.017445,-0.393388,0.000217,0.919207,-215.179260,92.151489,96.893562
1420,11.833333,-0.017542,-0.393176,-0.000034,0.919296,-215.166290,92.151779,96.894173
1421,11.841667,-0.017667,-0.392807,-0.000593,0.919451,-215.149338,92.150452,96.895416
1422,11.850000,-0.017754,-0.392615,-0.001494,0.919530,-215.125732,92.149971,96.900520
1423,11.858333,-0.018258,-0.392599,-0.002097,0.919526,-215.098145,92.145805,96.895233
1424,11.866667,-0.018774,-0.392597,-0.002145,0.919517,-215.076324,92.145981,96.885330
1425,11.875000,-0.019190,-0.392583,-0.002159,0.919514,-215.065170,92.147392,96.872070
1426,11.883333,-0.019385,-0.392591,-0.001718,0.919507,-215.060211,92.147293,96.874008
1427,11.891667,-0.019141,-0.392459,-0.001542,0.919569,-215.066956,92.149017,96.877235
1428,11.900000,-0.018503,-0.392130,-0.001402,0.919723,-215.087921,92.151718,96.882690
1429,11.908333,-0.017707,-0.391759,-0.000381,0.919897,-215.110092,92.146378,96.900871
1430,11.916667,-0.017128,-0.391315,-0.000259,0.920097,-215.130157,92.145622,96.916550
1431,11.925000,-0.017126,-0.390785,-0.000534,0.920323,-215.140106,92.142395,96.917603
1432,11.933333,-0.017572,-0.390160,-0.001009,0.920579,-215.142303,92.139282,96.904732
1433,11.941667,-0.018427,-0.389576,-0.001864,0.920808,-215.137436,92.146049,96.883430
1434,11.950000,-0.018774,-0.388846,-0.001595,0.921110,-215.127914,92.148026,96.869469
1435,11.958333,-0.018784,-0.387809,-0.001179,0.921548,-215.111679,92.140465,96.865318
1436,11.966667,-0.018950,-0.386615,-0.001183,0.922046,-215.094894,92.138939,96.861938
1437,11.975000,-0.018848,-0.385479,-0.001066,0.922523,-215.085052,92.138557,96.871948
1438,11.983333,-0.018353,-0.384463,-0.000972,0.922957,-215.085678,92.140884,96.887184
1439,11.991667,-0.017903,-0.383532,-0.001111,0.923354,-215.096237,92.143295,96.905426
1440,12.000000,-0.017294,-0.382748,-0.001256,0.923690,-215.116882,92.147408,96.918045
1441,12.008333,-0.017132,-0.382129,-0.000944,0.923950,-215.137436,92.147369,96.916527
1442,12.016667,-0.017538,-0.381729,-0.000629,0.924108,-215.151031,92.144188,96.905373
1443,12.025000,-0.017633,-0.381442,-0.000440,0.924225,-215.157822,92.142326,96.896469
1444,12.033333,-0.017840,-0.381066,-0.000284,0.924376,-215.158752,92.142075,96.894363
1445,12.041667,-0.016484,-0.381798,-0.002494,0.924096,-215.145081,92.162781,96.883430
1446,12.050000,-0.017060,-0.380953,-0.001790,0.924435,-215.139954,92.152748,96.904839
1447,12.058333,-0.017904,-0.380421,-0.001431,0.924639,-215.130280,92.144783,96.912628
1448,12.066667,-0.018691,-0.380334,-0.001566,0.924659,-215.111755,92.142578,96.906311
1449,12.075000,-0.019218,-0.380407,-0.001896,0.924617,-215.098236,92.144684,96.896217
1450,12.083333,-0.019389,-0.380564,-0.001842,0.924550,-215.094513,92.145653,96.887047
1451,12.091667,-0.019136,-0.380702,-0.001537,0.924499,-215.101105,92.143578,96.887215
1452,12.100000,-0.018629,-0.380629,-0.001110,0.924540,-215.113541,92.143326,96.894165
1453,12.108333,-0.018019,-0.380560,-0.001357,0.924580,-215.123169,92.141953,96.909676
1454,12.116667,-0.017630,-0.380446,-0.001357,0.924634,-215.128998,92.143341,96.920509
1455,12.125000,-0.017959,-0.380307,-0.001533,0.924685,-215.127304,92.142960,96.917442
1456,12.133333,-0.018428,-0.380279,-0.001524,0.924687,-215.120438,92.142372,96.903008
1457,12.141667,-0.019117,-0.380354,-0.001732,0.924642,-215.108780,92.143013,96.891853
1458,12.150000,-0.019222,-0.380412,-0.001810,0.924616,-215.099503,92.143707,96.889343
1459,12.158333,-0.019007,-0.380440,-0.001601,0.924609,-215.099762,92.144180,96.892258
1460,12.166667,-0.018657,-0.380314,-0.001349,0.924668,-215.110596,92.144241,96.895638
1461,12.175000,-0.018257,-0.380288,-0.001236,0.924687,-215.122681,92.143097,96.901581
1462,12.183333,-0.017897,-0.380281,-0.001233,0.924697,-215.130157,92.142159,96.913300
1463,12.191667,-0.017899,-0.380254,-0.001322,0.924708,-215.132019,92.141815,96.916435
1464,12.200000,-0.018228,-0.380228,-0.001448,0.924712,-215.127808,92.141876,96.906670
1465,12.208333,-0.018689,-0.380249,-0.001543,0.924694,-215.118271,92.141731,96.899818
1466,12.216667,-0.018854,-0.380326,-0.001824,0.924658,-215.106506,92.145058,96.897942
1467,12.225000,-0.019050,-0.380400,-0.001808,0.924624,-215.100449,92.145462,96.895393
1468,12.233333,-0.018827,-0.380436,-0.001583,0.924614,-215.107315,92.145302,96.892548
1469,12.241667,-0.018575,-0.380402,-0.001323,0.924634,-215.115112,92.143364,96.897446
1470,12.250000,-0.018256,-0.380466,-0.001206,0.924614,-215.120071,92.142281,96.909019
1471,12.258333,-0.018043,-0.380443,-0.001493,0.924627,-215.118484,92.143761,96.918419
1472,12.266667,-0.018270,-0.380389,-0.001760,0.924645,-215.112976,92.143921,96.916473
1473,12.275000,-0.018404,-0.380469,-0.001555,0.924609,-215.114777,92.144402,96.905937
1474,12.283333,-0.018519,-0.380464,-0.001222,0.924610,-215.119690,92.143967,96.897636
1475,12.291667,-0.018591,-0.380471,-0.001177,0.924605,-215.120285,92.142014,96.895210
1476,12.300000,-0.018575,-0.380527,-0.001389,0.924582,-215.116364,92.142227,96.900482
1477,12.308333,-0.018325,-0.380604,-0.001558,0.924555,-215.111618,92.143768,96.909500
1478,12.316667,-0.018070,-0.380498,-0.001272,0.924604,-215.116364,92.145988,96.914307
1479,12.325000,-0.018078,-0.380475,-0.001255,0.924614,-215.121201,92.143349,96.909973
1480,12.333333,-0.018272,-0.380465,-0.001364,0.924614,-215.123016,92.141212,96.903519
1481,12.341667,-0.018477,-0.380521,-0.001384,0.924587,-215.120346,92.141411,96.903976
1482,12.350000,-0.018413,-0.380574,-0.001539,0.924566,-215.112778,92.142731,96.912094
1483,12.358333,-0.018211,-0.380535,-0.001385,0.924586,-215.114563,92.145264,96.914459
1484,12.366667,-0.018195,-0.380508,-0.001343,0.924598,-215.118057,92.144165,96.909950
1485,12.375000,-0.018189,-0.380532,-0.001310,0.924588,-215.119629,92.142426,96.905914
1486,12.383333,-0.018297,-0.380573,-0.001438,0.924569,-215.116501,92.143715,96.908798
1487,12.391667,-0.018237,-0.380570,-0.001471,0.924571,-215.114014,92.143646,96.913849
1488,12.400000,-0.018199,-0.380564,-0.001412,0.924574,-215.116119,92.145172,96.911263
1489,12.408333,-0.018477,-0.380502,-0.001519,0.924594,-215.115189,92.143753,96.905586
1490,12.416667,-0.018685,-0.380535,-0.001516,0.924577,-215.112427,92.142609,96.904358
1491,12.425000,-0.018592,-0.380510,-0.001511,0.924589,-215.113068,92.142960,96.902306
1492,12.433333,-0.018468,-0.380549,-0.001632,0.924575,-215.113312,92.144852,96.906021
1493,12.441667,-0.018318,-0.380571,-0.001471,0.924569,-215.116501,92.144356,96.908989
1494,12.450000,-0.018238,-0.380557,-0.001440,0.924576,-215.118240,92.143410,96.910469
