Format Version,1.25,Take Name,Take 2025-11-27 05.41.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.34.802 PM,Capture Start Frame,267435,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.024871,0.851994,0.005664,0.522930,-195.976440,90.443695,89.774658
919,7.658333,-0.024424,0.851994,0.005455,0.522953,-195.939713,90.447906,89.749657
920,7.666667,-0.024219,0.852100,0.004725,0.522797,-195.907425,90.449760,89.725327
921,7.675000,-0.024349,0.852334,0.003432,0.522420,-195.879807,90.443108,89.700066
922,7.683333,-0.024493,0.852573,0.001375,0.522033,-195.855438,90.404892,89.670448
923,7.691667,-0.025122,0.852690,-0.000929,0.521811,-195.844757,90.330490,89.643188
924,7.700000,-0.026996,0.852446,-0.002931,0.522110,-195.848007,90.222580,89.625679
925,7.708333,-0.026512,0.852701,-0.004835,0.521704,-195.822403,90.207886,89.616081
926,7.716667,-0.025624,0.852364,-0.006843,0.522276,-195.788986,90.181953,89.623260
927,7.725000,-0.024080,0.851484,-0.006556,0.523786,-195.778839,90.164963,89.654396
928,7.733333,-0.022553,0.851227,-0.004923,0.524291,-195.791443,90.155968,89.687897
929,7.741667,-0.021742,0.851579,-0.002888,0.523768,-195.795410,90.165428,89.728249
930,7.750000,-0.020366,0.852467,-0.001205,0.522383,-195.786865,90.168777,89.773636
931,7.758333,-0.017015,0.853198,0.000428,0.521310,-195.776230,90.177307,89.824272
932,7.766667,-0.014277,0.853383,0.001398,0.521087,-195.756393,90.178154,89.868599
933,7.775000,-0.012651,0.853534,0.001622,0.520881,-195.735794,90.159622,89.922371
934,7.783333,-0.010534,0.853402,0.000869,0.521147,-195.710251,90.144539,89.985474
935,7.791667,-0.008165,0.853082,0.000798,0.521713,-195.668701,90.141266,90.049614
936,7.800000,-0.006062,0.852585,0.002852,0.522546,-195.643646,90.147110,90.121338
937,7.808333,-0.004111,0.851919,0.005872,0.523625,-195.645874,90.151741,90.195587
938,7.816667,-0.003381,0.851346,0.007647,0.524538,-195.655807,90.157158,90.259506
939,7.825000,-0.003022,0.850751,0.009501,0.525475,-195.657761,90.158592,90.313240
940,7.833333,-0.002973,0.850001,0.010132,0.526675,-195.648788,90.162155,90.347557
941,7.841667,-0.002516,0.849217,0.010186,0.527940,-195.632370,90.165398,90.365944
942,7.850000,-0.002053,0.848441,0.009827,0.529196,-195.606155,90.164406,90.366875
943,7.858333,-0.001413,0.847799,0.008880,0.530242,-195.573563,90.159180,90.350708
944,7.866667,-0.000984,0.847262,0.007854,0.531116,-195.544418,90.156212,90.320656
945,7.875000,-0.000725,0.846832,0.007251,0.531810,-195.531982,90.154762,90.293922
946,7.883333,-0.001181,0.846507,0.007028,0.532331,-195.532822,90.153435,90.272224
947,7.891667,-0.002462,0.846078,0.006903,0.533008,-195.552094,90.154373,90.253189
948,7.900000,-0.003911,0.845614,0.006017,0.533747,-195.583908,90.155914,90.231331
949,7.908333,-0.005820,0.845212,0.005572,0.534370,-195.637924,90.151886,90.207603
950,7.916667,-0.006380,0.844671,0.005105,0.535224,-195.701523,90.156845,90.170273
951,7.925000,-0.007545,0.844388,0.004799,0.535657,-195.745834,90.160011,90.138512
952,7.933333,-0.008806,0.844211,0.004567,0.535919,-195.771896,90.160637,90.116272
953,7.941667,-0.009326,0.844051,0.004348,0.536164,-195.784119,90.158203,90.101913
954,7.950000,-0.009200,0.843872,0.003797,0.536452,-195.778778,90.156906,90.095184
955,7.958333,-0.008633,0.843790,0.003176,0.536594,-195.763123,90.156418,90.090042
956,7.966667,-0.006966,0.843701,0.002479,0.536762,-195.733521,90.151726,90.091827
957,7.975000,-0.006700,0.843315,0.002426,0.537372,-195.698502,90.145157,90.096596
958,7.983333,-0.006282,0.842973,0.002930,0.537911,-195.679565,90.144676,90.105103
959,7.991667,-0.006166,0.842534,0.003396,0.538597,-195.679993,90.145363,90.111824
960,8.000000,-0.006568,0.842214,0.003714,0.539091,-195.693588,90.146370,90.116409
961,8.008333,-0.006853,0.842026,0.004055,0.539378,-195.721405,90.146866,90.123520
962,8.016667,-0.007110,0.841806,0.004360,0.539716,-195.739670,90.143898,90.134140
963,8.025000,-0.005570,0.841682,0.004605,0.539925,-195.745544,90.146599,90.150978
964,8.033333,-0.005843,0.841471,0.005082,0.540247,-195.736908,90.144211,90.165619
965,8.041667,-0.004925,0.841615,0.005174,0.540030,-195.731949,90.150162,90.173103
966,8.050000,-0.004827,0.841638,0.005131,0.539996,-195.733337,90.150238,90.171638
967,8.058333,-0.005008,0.841651,0.004960,0.539976,-195.740997,90.148964,90.159233
968,8.066667,-0.005352,0.841754,0.004649,0.539814,-195.747116,90.147682,90.146584
969,8.075000,-0.005546,0.841866,0.004199,0.539641,-195.746246,90.146103,90.138397
970,8.083333,-0.006533,0.841810,0.004031,0.539720,-195.743805,90.141998,90.132362
971,8.091667,-0.006640,0.841805,0.004018,0.539727,-195.744858,90.140640,90.131310
972,8.100000,-0.005593,0.841903,0.003952,0.539585,-195.747299,90.146576,90.135063
973,8.108333,-0.005423,0.841937,0.004230,0.539532,-195.749695,90.145905,90.141418
974,8.116667,-0.005350,0.841853,0.004604,0.539661,-195.752045,90.147369,90.149582
975,8.125000,-0.005145,0.841740,0.004976,0.539835,-195.754959,90.146378,90.161171
976,8.133333,-0.005272,0.841419,0.005062,0.540333,-195.760818,90.149849,90.181313
977,8.141667,-0.005671,0.841205,0.005210,0.540662,-195.760468,90.153381,90.187378
978,8.150000,-0.005558,0.841521,0.004858,0.540175,-195.757507,90.149612,90.172180
979,8.158333,-0.005453,0.841673,0.004491,0.539942,-195.752258,90.147301,90.158791
980,8.166667,-0.005168,0.841783,0.004384,0.539774,-195.750473,90.145462,90.151474
981,8.175000,-0.004324,0.841842,0.003791,0.539693,-195.740326,90.134842,90.146156
982,8.183333,-0.003638,0.841899,0.003302,0.539613,-195.731644,90.125519,90.143372
983,8.191667,-0.003368,0.841920,0.003324,0.539582,-195.729218,90.122643,90.145203
984,8.200000,-0.003483,0.841933,0.003408,0.539560,-195.728973,90.122437,90.144196
985,8.208333,-0.003508,0.841969,0.003228,0.539505,-195.728897,90.123413,90.141815
986,8.216667,-0.003699,0.841981,0.003156,0.539485,-195.729706,90.124741,90.141052
987,8.225000,-0.003602,0.841989,0.003086,0.539474,-195.730377,90.124046,90.142937
988,8.233333,-0.003618,0.841923,0.003288,0.539576,-195.734482,90.123703,90.148033
989,8.241667,-0.003739,0.841904,0.003455,0.539603,-195.735687,90.123695,90.151085
990,8.250000,-0.003726,0.841983,0.003217,0.539482,-195.737213,90.124886,90.149620
991,8.258333,-0.003408,0.841984,0.001745,0.539488,-195.730728,90.113327,90.142128
992,8.266667,-0.003171,0.842131,0.000651,0.539263,-195.730591,90.104668,90.135948
993,8.275000,-0.002990,0.842206,0.000451,0.539147,-195.729340,90.101845,90.134705
994,8.283333,-0.003023,0.842212,0.000577,0.539137,-195.729340,90.102295,90.131805
995,8.291667,-0.003120,0.842230,0.000696,0.539108,-195.728699,90.102280,90.132217
996,8.300000,-0.003035,0.842220,0.000731,0.539125,-195.726974,90.102478,90.132545
997,8.308333,-0.003115,0.842216,0.000584,0.539131,-195.726120,90.103943,90.131073
998,8.316667,-0.002995,0.842233,0.000692,0.539106,-195.724411,90.103569,90.129288
999,8.325000,-0.003101,0.842219,0.000657,0.539126,-195.722870,90.104187,90.128654
1000,8.333333,-0.002993,0.842241,0.000665,0.539092,-195.722305,90.104111,90.128067
1001,8.341667,-0.003158,0.842220,0.000569,0.539124,-195.722061,90.104439,90.124641
1002,8.350000,-0.003182,0.842210,0.000592,0.539140,-195.721985,90.103752,90.126602
1003,8.358333,-0.003237,0.842191,0.000457,0.539169,-195.722412,90.104630,90.126755
1004,8.366667,-0.003135,0.842183,0.000402,0.539183,-195.723785,90.105347,90.126793
1005,8.375000,-0.003134,0.842179,0.000376,0.539189,-195.724884,90.105965,90.128204
1006,8.383333,-0.003259,0.842170,0.000469,0.539202,-195.726532,90.104630,90.129181
1007,8.391667,-0.003159,0.842205,0.000399,0.539148,-195.728073,90.105431,90.129349
1008,8.400000,-0.003218,0.842205,0.000180,0.539149,-195.727768,90.105286,90.130379
1009,8.408333,-0.003203,0.842136,0.000106,0.539256,-195.730331,90.106697,90.132790
1010,8.416667,-0.003349,0.842127,0.000073,0.539269,-195.731125,90.109100,90.131348
1011,8.425000,-0.003453,0.842113,0.000099,0.539289,-195.730698,90.107567,90.131592
1012,8.433333,-0.003393,0.842175,0.000132,0.539194,-195.731201,90.107681,90.132149
1013,8.441667,-0.003394,0.842163,0.000156,0.539212,-195.729507,90.106766,90.130150
1014,8.450000,-0.003463,0.842132,-0.000074,0.539260,-195.728928,90.107796,90.129677
1015,8.458333,-0.003459,0.842138,-0.000148,0.539252,-195.728592,90.107964,90.128677
1016,8.466667,-0.003606,0.842144,-0.000167,0.539241,-195.726120,90.109261,90.127090
1017,8.475000,-0.003541,0.842152,-0.000155,0.539228,-195.725876,90.110229,90.125931
1018,8.483333,-0.003466,0.842124,-0.000195,0.539272,-195.723373,90.108734,90.125259
1019,8.491667,-0.003515,0.842183,-0.000106,0.539181,-195.723053,90.107765,90.125397
1020,8.500000,-0.003418,0.842154,-0.000065,0.539227,-195.722961,90.107986,90.122925
1021,8.508333,-0.003463,0.842139,0.000047,0.539250,-195.722977,90.106743,90.123581
1022,8.516667,-0.003335,0.842159,-0.000089,0.539219,-195.723907,90.107986,90.124855
1023,8.525000,-0.003454,0.842142,-0.000060,0.539245,-195.725662,90.107468,90.124962
1024,8.533333,-0.003566,0.842109,0.000070,0.539295,-195.726654,90.107582,90.127518
1025,8.541667,-0.003535,0.842124,-0.000066,0.539272,-195.727554,90.107796,90.128479
1026,8.550000,-0.003482,0.842118,-0.000102,0.539282,-195.729385,90.108421,90.130386
1027,8.558333,-0.003465,0.842144,0.000076,0.539242,-195.730453,90.107872,90.130516
1028,8.566667,-0.003440,0.842142,0.000117,0.539245,-195.730194,90.107269,90.129196
1029,8.575000,-0.003424,0.842126,0.000157,0.539269,-195.732513,90.108040,90.130569
1030,8.583333,-0.003388,0.842124,0.000095,0.539273,-195.730972,90.108177,90.130753
1031,8.591667,-0.003278,0.842165,0.000130,0.539209,-195.730011,90.107071,90.130524
1032,8.600000,-0.003267,0.842184,0.000153,0.539180,-195.728302,90.105988,90.128571
1033,8.608333,-0.003264,0.842161,0.000122,0.539217,-195.727005,90.105568,90.127579
1034,8.616667,-0.003244,0.842142,0.000047,0.539246,-195.726089,90.107201,90.127579
1035,8.625000,-0.003357,0.842160,0.000049,0.539217,-195.724792,90.107704,90.125931
1036,8.633333,-0.003440,0.842128,0.000081,0.539266,-195.724564,90.107155,90.125259
1037,8.641667,-0.003389,0.842120,0.000103,0.539279,-195.723831,90.106522,90.124603
1038,8.650000,-0.003321,0.842136,0.000173,0.539255,-195.722977,90.105698,90.123436
1039,8.658333,-0.003137,0.842132,0.000255,0.539262,-195.723999,90.106102,90.124359
1040,8.666667,-0.003289,0.842167,0.000240,0.539207,-195.723236,90.104927,90.124863
1041,8.675000,-0.003393,0.842199,0.000296,0.539156,-195.725449,90.105789,90.126953
1042,8.683333,-0.003290,0.842186,0.000137,0.539177,-195.725861,90.105339,90.127548
1043,8.691667,-0.003155,0.842192,0.000346,0.539169,-195.726501,90.104279,90.128693
1044,8.700000,-0.003226,0.842211,0.000458,0.539138,-195.728470,90.103310,90.130707
1045,8.708333,-0.003331,0.842182,0.000349,0.539182,-195.728897,90.104904,90.130806
1046,8.716667,-0.003190,0.842188,0.000370,0.539175,-195.730835,90.105003,90.133759
1047,8.725000,-0.003194,0.842179,0.000401,0.539189,-195.730743,90.106163,90.132828
1048,8.733333,-0.003318,0.842172,0.000468,0.539199,-195.730301,90.105705,90.132248
1049,8.741667,-0.003141,0.842171,0.000593,0.539201,-195.729401,90.103577,90.131569
1050,8.750000,-0.003191,0.842180,0.000474,0.539187,-195.727722,90.105354,90.129433
1051,8.758333,-0.003272,0.842212,0.000587,0.539137,-195.728104,90.105263,90.131180
1052,8.766667,-0.003030,0.842202,0.000586,0.539154,-195.725311,90.104446,90.128571
1053,8.775000,-0.003027,0.842225,0.000695,0.539118,-195.724731,90.103523,90.126770
1054,8.783333,-0.002876,0.842268,0.001049,0.539051,-195.721924,90.101852,90.125542
1055,8.791667,-0.002775,0.842286,0.001230,0.539023,-195.720474,90.100357,90.123734
1056,8.800000,-0.002616,0.842386,0.001573,0.538866,-195.718307,90.098717,90.123726
1057,8.808333,-0.002712,0.842451,0.001637,0.538764,-195.717041,90.097878,90.125221
1058,8.816667,-0.002623,0.842647,0.001586,0.538457,-195.715790,90.097527,90.131104
1059,8.825000,-0.002694,0.842655,0.001252,0.538446,-195.716965,90.098633,90.134056
1060,8.833333,-0.002824,0.842601,0.001183,0.538530,-195.718628,90.099060,90.135132
1061,8.841667,-0.002908,0.842619,0.001285,0.538501,-195.719467,90.099533,90.136024
1062,8.850000,-0.002752,0.842598,0.001402,0.538534,-195.719666,90.099457,90.136810
1063,8.858333,-0.002809,0.842574,0.001327,0.538572,-195.721512,90.100204,90.138145
1064,8.866667,-0.002796,0.842606,0.001457,0.538521,-195.721802,90.100075,90.138885
1065,8.875000,-0.002777,0.842615,0.001402,0.538508,-195.721985,90.100533,90.139465
1066,8.883333,-0.002868,0.842618,0.001329,0.538503,-195.721725,90.100273,90.139984
1067,8.891667,-0.002857,0.842602,0.001143,0.538528,-195.721191,90.101059,90.138336
1068,8.900000,-0.002936,0.842598,0.000987,0.538534,-195.721603,90.101395,90.139137
1069,8.908333,-0.002929,0.842633,0.001030,0.538479,-195.719131,90.099777,90.137306
1070,8.916667,-0.002842,0.842612,0.000896,0.538513,-195.719009,90.100243,90.137207
1071,8.925000,-0.002733,0.842623,0.000962,0.538496,-195.717758,90.102257,90.134987
1072,8.933333,-0.002885,0.842501,0.001594,0.538685,-195.715408,90.103363,90.137939
1073,8.941667,-0.002431,0.842257,0.001097,0.539069,-195.705353,90.095695,90.142403
1074,8.950000,-0.002103,0.842263,0.000770,0.539063,-195.701981,90.091080,90.139595
1075,8.958333,-0.001961,0.842359,0.000385,0.538913,-195.701355,90.086723,90.135887
1076,8.966667,-0.001868,0.842390,0.000065,0.538865,-195.702011,90.085831,90.133041
1077,8.975000,-0.002012,0.842423,-0.000041,0.538814,-195.702225,90.085800,90.132942
1078,8.983333,-0.002118,0.842398,-0.000002,0.538851,-195.703720,90.086922,90.134651
1079,8.991667,-0.002088,0.842352,-0.000190,0.538923,-195.704895,90.087730,90.135941
1080,9.000000,-0.002189,0.842319,-0.000299,0.538975,-195.707260,90.091553,90.138908
1081,9.008333,-0.002361,0.842321,-0.000424,0.538970,-195.707809,90.091660,90.141251
1082,9.016667,-0.001267,0.842552,-0.000668,0.538614,-195.707077,90.098488,90.150414
1083,9.025000,-0.001714,0.842633,-0.000981,0.538484,-195.703445,90.098160,90.155327
1084,9.033333,-0.001960,0.842643,-0.001259,0.538467,-195.703430,90.100975,90.157852
