Format Version,1.25,Take Name,Take 2025-11-27 05.42.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.14.737 PM,Capture Start Frame,272226,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,-0.030203,0.829989,-0.005217,0.556937,-199.391113,91.198639,90.820541
920,7.666667,-0.031073,0.830084,-0.004479,0.556754,-199.335922,91.223999,90.836655
921,7.675000,-0.030603,0.830768,-0.004751,0.555757,-199.265686,91.228767,90.831131
922,7.683333,-0.030992,0.830958,-0.005004,0.555449,-199.213654,91.236435,90.836388
923,7.691667,-0.031080,0.831205,-0.005476,0.555069,-199.163849,91.241409,90.835480
924,7.700000,-0.031372,0.831451,-0.006157,0.554678,-199.113159,91.252174,90.833351
925,7.708333,-0.031608,0.831714,-0.006659,0.554264,-199.073441,91.249565,90.826759
926,7.716667,-0.031991,0.831951,-0.006368,0.553889,-199.030899,91.248688,90.825287
927,7.725000,-0.032061,0.832233,-0.005859,0.553467,-198.980942,91.245117,90.824463
928,7.733333,-0.032677,0.832480,-0.004919,0.553069,-198.922699,91.249992,90.830803
929,7.741667,-0.031247,0.833223,-0.005215,0.552029,-198.868881,91.233528,90.820671
930,7.750000,-0.029059,0.833553,-0.005417,0.551648,-198.819489,91.229485,90.809479
931,7.758333,-0.028690,0.834079,-0.005837,0.550868,-198.769287,91.229126,90.795074
932,7.766667,-0.028823,0.834352,-0.006632,0.550438,-198.724686,91.224640,90.789963
933,7.775000,-0.028290,0.834475,-0.007107,0.550274,-198.682724,91.219933,90.788155
934,7.783333,-0.028288,0.834494,-0.007016,0.550245,-198.640656,91.218666,90.785370
935,7.791667,-0.029247,0.833907,-0.006016,0.551097,-198.578934,91.231590,90.807365
936,7.800000,-0.029564,0.834209,-0.005599,0.550627,-198.545151,91.231514,90.814987
937,7.808333,-0.030466,0.835002,-0.005866,0.549372,-198.496597,91.197243,90.798256
938,7.816667,-0.030785,0.835276,-0.005736,0.548939,-198.450470,91.183594,90.798309
939,7.825000,-0.030556,0.835455,-0.005455,0.548681,-198.406036,91.171478,90.796288
940,7.833333,-0.030764,0.835649,-0.005165,0.548378,-198.362595,91.159172,90.794548
941,7.841667,-0.030900,0.835881,-0.004859,0.548018,-198.322342,91.143761,90.788742
942,7.850000,-0.030745,0.836057,-0.004756,0.547760,-198.286346,91.129509,90.779457
943,7.858333,-0.030503,0.836396,-0.004803,0.547255,-198.250198,91.115738,90.765388
944,7.866667,-0.030186,0.836689,-0.004903,0.546823,-198.211700,91.104721,90.752007
945,7.875000,-0.031016,0.836874,-0.004510,0.546497,-198.168381,91.098694,90.749359
946,7.883333,-0.030489,0.837558,-0.004830,0.545476,-198.126083,91.079735,90.732018
947,7.891667,-0.030229,0.837837,-0.005667,0.545053,-198.081131,91.063087,90.720734
948,7.900000,-0.030139,0.838049,-0.005809,0.544731,-198.041153,91.048691,90.710976
949,7.908333,-0.030347,0.838354,-0.005426,0.544255,-198.000549,91.037407,90.701149
950,7.916667,-0.030315,0.838482,-0.005559,0.544057,-197.964615,91.021759,90.704071
951,7.925000,-0.030583,0.838679,-0.005676,0.543737,-197.929657,91.010582,90.703461
952,7.933333,-0.031340,0.838502,-0.005468,0.543970,-197.896744,91.003914,90.709976
953,7.941667,-0.030261,0.838193,-0.005211,0.544508,-197.859268,90.990562,90.708176
954,7.950000,-0.027598,0.838831,-0.005777,0.543661,-197.812088,90.937386,90.677223
955,7.958333,-0.026457,0.839056,-0.005767,0.543371,-197.759644,90.890991,90.664093
956,7.966667,-0.026194,0.839431,-0.005282,0.542809,-197.707321,90.858421,90.652344
957,7.975000,-0.027960,0.839932,-0.004218,0.541954,-197.645233,90.805168,90.635490
958,7.983333,-0.028106,0.840299,-0.002792,0.541387,-197.588898,90.763580,90.619125
959,7.991667,-0.027030,0.840809,-0.002723,0.540650,-197.525314,90.710220,90.584999
960,8.000000,-0.027880,0.841151,-0.003866,0.540068,-197.453995,90.663506,90.550163
961,8.008333,-0.028282,0.841746,-0.005122,0.539109,-197.372665,90.618477,90.508522
962,8.016667,-0.026162,0.843045,-0.002255,0.537201,-197.266052,90.541527,90.480339
963,8.025000,-0.023751,0.843674,-0.001819,0.536328,-197.172989,90.498734,90.423714
964,8.033333,-0.022422,0.844247,-0.000767,0.535484,-197.080704,90.468452,90.369568
965,8.041667,-0.023915,0.844695,-0.001261,0.534713,-196.987457,90.436203,90.328575
966,8.050000,-0.024614,0.845521,-0.002587,0.533369,-196.889374,90.419151,90.282486
967,8.058333,-0.024143,0.846051,-0.002013,0.532551,-196.783630,90.408760,90.240639
968,8.066667,-0.023683,0.846652,-0.001312,0.531617,-196.688370,90.404030,90.191429
969,8.075000,-0.023633,0.847300,-0.000711,0.530589,-196.598969,90.403564,90.142540
970,8.083333,-0.024672,0.847504,-0.000789,0.530215,-196.507172,90.418396,90.102280
971,8.091667,-0.023918,0.848366,-0.001677,0.528867,-196.418411,90.416183,90.040115
972,8.100000,-0.023901,0.848757,-0.002788,0.528236,-196.336823,90.422585,89.998909
973,8.108333,-0.023156,0.849568,-0.002360,0.526966,-196.253998,90.428543,89.961952
974,8.116667,-0.023121,0.850137,-0.001926,0.526050,-196.185928,90.434372,89.942200
975,8.125000,-0.022806,0.850572,-0.001271,0.525362,-196.123032,90.430519,89.918724
976,8.133333,-0.022404,0.851137,-0.001805,0.524462,-196.060913,90.420807,89.886497
977,8.141667,-0.021975,0.851705,-0.003189,0.523551,-196.003738,90.406891,89.854385
978,8.150000,-0.022285,0.851922,-0.004044,0.523179,-195.959930,90.407028,89.828041
979,8.158333,-0.022333,0.852083,-0.004432,0.522912,-195.923126,90.413460,89.805725
980,8.166667,-0.022213,0.852049,-0.004347,0.522973,-195.891068,90.422119,89.784470
981,8.175000,-0.021989,0.852134,-0.004619,0.522841,-195.860992,90.425758,89.768524
982,8.183333,-0.021824,0.852250,-0.004982,0.522656,-195.839417,90.426407,89.757446
983,8.191667,-0.021644,0.852385,-0.005430,0.522438,-195.820724,90.420677,89.743828
984,8.200000,-0.021512,0.852671,-0.006493,0.521965,-195.806305,90.403175,89.722946
985,8.208333,-0.021281,0.852771,-0.007444,0.521798,-195.803009,90.359055,89.708771
986,8.216667,-0.022861,0.852769,-0.005889,0.521754,-195.815918,90.297150,89.707840
987,8.225000,-0.024081,0.852255,-0.007145,0.522524,-195.812805,90.192444,89.698914
988,8.233333,-0.022910,0.852007,-0.007233,0.522979,-195.801468,90.176720,89.703766
989,8.241667,-0.019767,0.851446,-0.009500,0.523984,-195.767365,90.153412,89.717903
990,8.250000,-0.017584,0.851316,-0.011012,0.524243,-195.758881,90.148544,89.742867
991,8.258333,-0.015160,0.851645,-0.011052,0.523784,-195.768387,90.153557,89.778343
992,8.266667,-0.013529,0.851823,-0.010551,0.523548,-195.779022,90.147736,89.832077
993,8.275000,-0.013931,0.852367,-0.010128,0.522660,-195.770218,90.135254,89.881775
994,8.283333,-0.013246,0.852485,-0.009873,0.522491,-195.754883,90.128998,89.929565
995,8.291667,-0.011262,0.852472,-0.009219,0.522571,-195.725800,90.121613,89.978561
996,8.300000,-0.008835,0.852342,-0.008262,0.522844,-195.690384,90.116676,90.029922
997,8.308333,-0.005952,0.852067,-0.006527,0.523358,-195.643936,90.111610,90.095139
998,8.316667,-0.003471,0.852037,-0.005098,0.523445,-195.606140,90.113640,90.159210
999,8.325000,-0.001592,0.852041,-0.003803,0.523458,-195.590500,90.120712,90.225616
1000,8.333333,-0.000576,0.852093,-0.002284,0.523386,-195.585220,90.125496,90.284813
1001,8.341667,-0.000471,0.851890,-0.000282,0.523720,-195.577225,90.123245,90.342644
1002,8.350000,0.000275,0.851418,0.001228,0.524486,-195.561447,90.127632,90.379547
1003,8.358333,0.001261,0.850961,0.002190,0.525222,-195.538086,90.131065,90.398048
1004,8.366667,0.001826,0.850634,0.002276,0.525749,-195.516159,90.134712,90.400314
1005,8.375000,0.001962,0.850299,0.001877,0.526293,-195.502716,90.136086,90.390152
1006,8.383333,0.001154,0.849975,0.001185,0.526820,-195.504227,90.138336,90.372101
1007,8.391667,-0.000458,0.849666,0.000106,0.527321,-195.522659,90.139427,90.332787
1008,8.400000,-0.001820,0.849552,-0.001273,0.527500,-195.551834,90.134964,90.289139
1009,8.408333,-0.002805,0.849786,-0.002452,0.527114,-195.588043,90.123924,90.237976
1010,8.416667,-0.004071,0.850000,-0.003592,0.526755,-195.623917,90.114441,90.182076
1011,8.425000,-0.006118,0.849894,-0.005080,0.526894,-195.656128,90.112152,90.125290
1012,8.433333,-0.007537,0.849925,-0.006524,0.526810,-195.676895,90.110840,90.078201
1013,8.441667,-0.008124,0.850098,-0.007758,0.526505,-195.681259,90.106789,90.038261
1014,8.450000,-0.006974,0.850221,-0.008937,0.526303,-195.673218,90.110107,90.002319
1015,8.458333,-0.006596,0.849818,-0.010186,0.526936,-195.653717,90.116745,89.975456
1016,8.466667,-0.006445,0.849404,-0.010851,0.527592,-195.640594,90.121994,89.965103
1017,8.475000,-0.006026,0.848966,-0.010519,0.528308,-195.635117,90.123749,89.970627
1018,8.483333,-0.005855,0.848493,-0.009835,0.529083,-195.639038,90.123573,89.980850
1019,8.491667,-0.005802,0.848108,-0.009070,0.529715,-195.656357,90.121407,89.992470
1020,8.500000,-0.005795,0.847778,-0.008302,0.530254,-195.672501,90.116035,90.012375
1021,8.508333,-0.005279,0.847492,-0.007552,0.530728,-195.676285,90.112808,90.038223
1022,8.516667,-0.004671,0.847324,-0.006950,0.531011,-195.680954,90.114304,90.068062
1023,8.525000,-0.005186,0.847486,-0.006211,0.530756,-195.684067,90.113235,90.100960
1024,8.533333,-0.005102,0.847539,-0.005122,0.530684,-195.688309,90.112694,90.135086
1025,8.541667,-0.004676,0.847583,-0.004049,0.530627,-195.692764,90.113571,90.162209
1026,8.550000,-0.004333,0.847547,-0.003294,0.530693,-195.690277,90.113686,90.179756
1027,8.558333,-0.004095,0.847610,-0.003137,0.530595,-195.686813,90.115936,90.184319
1028,8.566667,-0.003902,0.847720,-0.003473,0.530418,-195.688522,90.116806,90.183411
1029,8.575000,-0.003722,0.847689,-0.004051,0.530465,-195.697403,90.117439,90.170654
1030,8.583333,-0.004344,0.847647,-0.004772,0.530521,-195.709412,90.113678,90.152374
1031,8.591667,-0.004493,0.847635,-0.005193,0.530535,-195.713348,90.113602,90.146492
1032,8.600000,-0.004673,0.847598,-0.005527,0.530590,-195.713501,90.113106,90.139282
1033,8.608333,-0.004873,0.847627,-0.005644,0.530541,-195.713776,90.113075,90.140419
1034,8.616667,-0.004984,0.847611,-0.005486,0.530567,-195.714081,90.112396,90.139732
1035,8.625000,-0.004948,0.847598,-0.005345,0.530588,-195.714661,90.112167,90.142426
1036,8.633333,-0.004707,0.847652,-0.004734,0.530510,-195.717178,90.111771,90.149628
1037,8.641667,-0.004612,0.847617,-0.004311,0.530571,-195.718887,90.110405,90.157455
1038,8.650000,-0.004871,0.847520,-0.003815,0.530727,-195.720169,90.110313,90.159447
1039,8.658333,-0.005213,0.847440,-0.003994,0.530851,-195.722107,90.108070,90.152596
1040,8.666667,-0.005220,0.847508,-0.004300,0.530739,-195.720322,90.105057,90.145561
1041,8.675000,-0.005279,0.847503,-0.004444,0.530746,-195.719604,90.104858,90.143654
1042,8.683333,-0.005333,0.847500,-0.004489,0.530749,-195.718628,90.104805,90.144310
1043,8.691667,-0.005138,0.847489,-0.004306,0.530770,-195.719879,90.105827,90.147598
1044,8.700000,-0.005118,0.847469,-0.004332,0.530803,-195.718750,90.106216,90.144737
1045,8.708333,-0.005117,0.847419,-0.004532,0.530882,-195.719482,90.106728,90.142929
1046,8.716667,-0.005138,0.847501,-0.004617,0.530749,-195.720825,90.105385,90.144218
1047,8.725000,-0.005230,0.847529,-0.004610,0.530703,-195.720551,90.103050,90.145493
1048,8.733333,-0.005168,0.847352,-0.004084,0.530991,-195.727859,90.107925,90.155258
1049,8.741667,-0.006296,0.847043,-0.000703,0.531486,-195.741989,90.141068,90.181763
1050,8.750000,-0.006417,0.846959,-0.000052,0.531619,-195.745224,90.144875,90.188866
1051,8.758333,-0.006525,0.846924,0.000009,0.531674,-195.745636,90.144264,90.189873
1052,8.766667,-0.006022,0.846818,-0.001640,0.531846,-195.737808,90.128944,90.183830
1053,8.775000,-0.005542,0.847021,-0.002535,0.531525,-195.732529,90.118317,90.169838
1054,8.783333,-0.005225,0.847367,-0.004065,0.530966,-195.727295,90.104874,90.152428
1055,8.791667,-0.005065,0.847445,-0.004562,0.530840,-195.726639,90.103645,90.147667
1056,8.800000,-0.005114,0.847448,-0.004400,0.530835,-195.724884,90.103477,90.148560
1057,8.808333,-0.005246,0.847473,-0.004374,0.530794,-195.724945,90.105232,90.147934
1058,8.816667,-0.005220,0.847470,-0.004354,0.530800,-195.722595,90.105721,90.146683
1059,8.825000,-0.005086,0.847467,-0.004293,0.530807,-195.720444,90.104065,90.145226
1060,8.833333,-0.005099,0.847450,-0.004444,0.530833,-195.720825,90.105125,90.144966
1061,8.841667,-0.005071,0.847411,-0.004506,0.530894,-195.720627,90.105194,90.143875
1062,8.850000,-0.005089,0.847438,-0.004344,0.530852,-195.720062,90.105270,90.143913
1063,8.858333,-0.005000,0.847506,-0.004334,0.530744,-195.721436,90.105667,90.145119
1064,8.866667,-0.004862,0.847801,-0.004480,0.530273,-195.710999,90.106514,90.159401
1065,8.875000,-0.004477,0.847809,-0.004555,0.530263,-195.709412,90.110184,90.164101
1066,8.883333,-0.004377,0.847779,-0.004566,0.530313,-195.710831,90.111496,90.163383
1067,8.891667,-0.004425,0.847805,-0.004536,0.530270,-195.711975,90.109802,90.164528
1068,8.900000,-0.004522,0.847828,-0.004536,0.530233,-195.713837,90.108231,90.165504
1069,8.908333,-0.004429,0.847800,-0.004626,0.530278,-195.714508,90.107338,90.164337
1070,8.916667,-0.004518,0.847783,-0.004391,0.530306,-195.716370,90.109741,90.168983
1071,8.925000,-0.004427,0.847756,-0.004399,0.530349,-195.715576,90.110870,90.167389
1072,8.933333,-0.004430,0.847796,-0.004510,0.530284,-195.715927,90.109863,90.167183
1073,8.941667,-0.004553,0.847778,-0.004497,0.530313,-195.713928,90.109108,90.167702
1074,8.950000,-0.004635,0.847767,-0.004475,0.530330,-195.713104,90.108528,90.166306
1075,8.958333,-0.004523,0.847784,-0.004344,0.530305,-195.712708,90.109726,90.165588
1076,8.966667,-0.004104,0.847667,-0.004420,0.530495,-195.714066,90.110191,90.156708
1077,8.975000,-0.004091,0.847665,-0.004508,0.530497,-195.713882,90.110786,90.155373
1078,8.983333,-0.004607,0.847780,-0.004551,0.530309,-195.708252,90.108391,90.160461
1079,8.991667,-0.004458,0.847810,-0.004577,0.530262,-195.706406,90.109138,90.159210
1080,9.000000,-0.004473,0.847780,-0.004590,0.530309,-195.706757,90.109840,90.160339
1081,9.008333,-0.004629,0.847803,-0.004560,0.530271,-195.707413,90.109459,90.160606
1082,9.016667,-0.004690,0.847816,-0.004475,0.530251,-195.709137,90.110245,90.162689
1083,9.025000,-0.004539,0.847818,-0.004589,0.530248,-195.709274,90.108490,90.161789
1084,9.033333,-0.004443,0.847774,-0.004538,0.530320,-195.710175,90.109863,90.163330
1085,9.041667,-0.004483,0.847790,-0.004474,0.530295,-195.711929,90.109070,90.165421
1086,9.050000,-0.004475,0.847819,-0.004459,0.530248,-195.711929,90.108437,90.165611
1087,9.058333,-0.004640,0.847794,-0.004424,0.530287,-195.713806,90.108253,90.167366
1088,9.066667,-0.004473,0.847780,-0.004427,0.530311,-195.713150,90.107246,90.166275
1089,9.075000,-0.004562,0.847772,-0.004490,0.530323,-195.714417,90.109200,90.167526
1090,9.083333,-0.004539,0.847775,-0.004517,0.530317,-195.714172,90.108879,90.167404
1091,9.091667,-0.004474,0.847789,-0.004517,0.530296,-195.712921,90.108528,90.165344
1092,9.100000,-0.004580,0.847807,-0.004404,0.530267,-195.712769,90.109566,90.167015
1093,9.108333,-0.004742,0.847805,-0.004418,0.530268,-195.711441,90.109924,90.165649
1094,9.116667,-0.004660,0.847770,-0.004357,0.530325,-195.710693,90.110519,90.164955
1095,9.125000,-0.004563,0.847771,-0.004582,0.530323,-195.709320,90.110146,90.162643
1096,9.133333,-0.004371,0.847799,-0.004636,0.530280,-195.707703,90.109024,90.160774
1097,9.141667,-0.004502,0.847805,-0.004643,0.530269,-195.707626,90.109825,90.160164
1098,9.150000,-0.004555,0.847816,-0.004612,0.530251,-195.706192,90.108940,90.159203
1099,9.158333,-0.004458,0.847824,-0.004592,0.530239,-195.707199,90.109512,90.159569
1100,9.166667,-0.004569,0.847818,-0.004581,0.530247,-195.707916,90.109024,90.160889
1101,9.175000,-0.004608,0.847817,-0.004616,0.530249,-195.708511,90.108368,90.161667
1102,9.183333,-0.004558,0.847777,-0.004636,0.530312,-195.709961,90.108940,90.162643
1103,9.191667,-0.004516,0.847783,-0.004457,0.530305,-195.710770,90.108833,90.164497
1104,9.200000,-0.004635,0.847810,-0.004422,0.530262,-195.711884,90.109016,90.166733
1105,9.208333,-0.004600,0.847809,-0.004446,0.530264,-195.713486,90.108421,90.166573
1106,9.216667,-0.004586,0.847798,-0.004409,0.530281,-195.713913,90.109299,90.167686
1107,9.225000,-0.004637,0.847777,-0.004404,0.530315,-195.713821,90.109276,90.168106
1108,9.233333,-0.004612,0.847791,-0.004439,0.530293,-195.713135,90.110107,90.167328
1109,9.241667,-0.004610,0.847805,-0.004458,0.530269,-195.713531,90.110466,90.167816
1110,9.250000,-0.004537,0.847797,-0.004398,0.530284,-195.712418,90.109329,90.165718
1111,9.258333,-0.004568,0.847786,-0.004400,0.530301,-195.710785,90.109131,90.165100
1112,9.266667,-0.004597,0.847816,-0.004561,0.530251,-195.709946,90.108452,90.164223
1113,9.275000,-0.004623,0.847804,-0.004580,0.530270,-195.708923,90.108994,90.162674
1114,9.283333,-0.004519,0.847796,-0.004615,0.530283,-195.708511,90.109421,90.161484
1115,9.291667,-0.004627,0.847799,-0.004623,0.530278,-195.706818,90.107513,90.160194
1116,9.300000,-0.004682,0.847823,-0.004561,0.530239,-195.707809,90.109337,90.160057
1117,9.308333,-0.004721,0.847818,-0.004434,0.530248,-195.707901,90.109200,90.161011
1118,9.316667,-0.004558,0.847815,-0.004487,0.530254,-195.708374,90.109398,90.161224
1119,9.325000,-0.004552,0.847817,-0.004521,0.530249,-195.709335,90.109161,90.162697
1120,9.333333,-0.004626,0.847792,-0.004558,0.530290,-195.709213,90.109238,90.161011
1121,9.341667,-0.004583,0.847793,-0.004472,0.530289,-195.711960,90.109474,90.163712
1122,9.350000,-0.004584,0.847807,-0.004544,0.530266,-195.711655,90.108635,90.164513
1123,9.358333,-0.004632,0.847838,-0.004479,0.530217,-195.712677,90.108803,90.164764
1124,9.366667,-0.004608,0.847802,-0.004489,0.530273,-195.714035,90.109894,90.166115
1125,9.375000,-0.004572,0.847816,-0.004522,0.530252,-195.713501,90.108177,90.166489
1126,9.383333,-0.004520,0.847812,-0.004255,0.530260,-195.714386,90.110031,90.168221
1127,9.391667,-0.004555,0.847784,-0.004378,0.530304,-195.713303,90.108643,90.166626
1128,9.400000,-0.004475,0.847771,-0.004375,0.530325,-195.713379,90.111191,90.166595
1129,9.408333,-0.004633,0.847798,-0.004403,0.530281,-195.712296,90.109772,90.166946
1130,9.416667,-0.004470,0.847798,-0.004512,0.530281,-195.710770,90.108948,90.164490
1131,9.425000,-0.004341,0.847791,-0.004555,0.530293,-195.709854,90.108521,90.163185
1132,9.433333,-0.004566,0.847776,-0.004594,0.530315,-195.707855,90.107391,90.162025
1133,9.441667,-0.004523,0.847785,-0.004590,0.530302,-195.707840,90.109123,90.160950
1134,9.450000,-0.004455,0.847817,-0.004655,0.530249,-195.707947,90.108635,90.159698
1135,9.458333,-0.004432,0.847837,-0.004630,0.530218,-195.707687,90.109131,90.159470
1136,9.466667,-0.004548,0.847797,-0.004628,0.530282,-195.708832,90.110168,90.161148
1137,9.475000,-0.004427,0.847798,-0.004701,0.530281,-195.709412,90.108971,90.159378
1138,9.483333,-0.004269,0.847818,-0.004665,0.530250,-195.710007,90.108826,90.161011
1139,9.491667,-0.004448,0.847812,-0.004579,0.530259,-195.710556,90.108582,90.162117
1140,9.500000,-0.004509,0.847811,-0.004416,0.530261,-195.712051,90.109276,90.162994
1141,9.508333,-0.004559,0.847798,-0.004416,0.530281,-195.713440,90.109779,90.165878
1142,9.516667,-0.004511,0.847781,-0.004511,0.530308,-195.713318,90.108238,90.165695
1143,9.525000,-0.004569,0.847827,-0.004410,0.530235,-195.714447,90.108681,90.166847
1144,9.533333,-0.004527,0.847770,-0.004381,0.530326,-195.714172,90.109550,90.166786
1145,9.541667,-0.004363,0.847763,-0.004420,0.530338,-195.713669,90.109764,90.166656
1146,9.550000,-0.004609,0.847799,-0.004445,0.530278,-195.712906,90.109116,90.166832
1147,9.558333,-0.004502,0.847786,-0.004441,0.530300,-195.711929,90.108887,90.165352
1148,9.566667,-0.004507,0.847778,-0.004413,0.530314,-195.711639,90.110115,90.165474
1149,9.575000,-0.004535,0.847792,-0.004526,0.530290,-195.709915,90.108780,90.163246
1150,9.583333,-0.004618,0.847809,-0.004450,0.530263,-195.709396,90.108940,90.163063
1151,9.591667,-0.004500,0.847807,-0.004625,0.530266,-195.708282,90.108055,90.161278
1152,9.600000,-0.004617,0.847812,-0.004597,0.530256,-195.707764,90.108398,90.160049
1153,9.608333,-0.004589,0.847795,-0.004624,0.530285,-195.708817,90.109100,90.160873
1154,9.616667,-0.004482,0.847802,-0.004564,0.530274,-195.707489,90.108154,90.159943
1155,9.625000,-0.004573,0.847776,-0.004540,0.530315,-195.708969,90.109810,90.160942
1156,9.633333,-0.005196,0.847753,-0.005668,0.530335,-195.710129,90.117905,90.156235
1157,9.641667,-0.005283,0.847879,-0.005950,0.530131,-195.706879,90.117126,90.155342
1158,9.650000,-0.005345,0.847911,-0.005612,0.530082,-195.708649,90.117043,90.157906
1159,9.658333,-0.005061,0.847905,-0.005401,0.530096,-195.708817,90.114487,90.158188
1160,9.666667,-0.004858,0.847921,-0.005117,0.530076,-195.709839,90.112114,90.161209
1161,9.675000,-0.004875,0.847889,-0.004938,0.530128,-195.709839,90.114052,90.160072
1162,9.683333,-0.004925,0.847927,-0.005105,0.530066,-195.710083,90.112762,90.161095
