Format Version,1.25,Take Name,Take 2025-11-27 05.42.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.32.483 PM,Capture Start Frame,274357,Total Frames in Take,1122,Total Exported Frames,1122,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.009322,0.852318,-0.005482,0.522911,-195.711655,90.105621,89.874290
918,7.650000,-0.011109,0.851927,-0.006027,0.523509,-195.735275,90.117416,89.962975
919,7.658333,-0.010345,0.852129,-0.004559,0.523210,-195.727402,90.108559,90.041443
920,7.666667,-0.008156,0.852078,-0.003411,0.523340,-195.711472,90.096626,90.118202
921,7.675000,-0.005287,0.852255,-0.002160,0.523095,-195.687729,90.087196,90.192474
922,7.683333,-0.002900,0.852465,-0.000712,0.522776,-195.652924,90.090691,90.254005
923,7.691667,-0.000686,0.852760,0.000415,0.522302,-195.616837,90.096725,90.306320
924,7.700000,0.000629,0.852980,0.000575,0.521943,-195.573242,90.100067,90.338203
925,7.708333,0.001519,0.853290,-0.000166,0.521434,-195.541946,90.103790,90.356102
926,7.716667,0.001515,0.853587,-0.000932,0.520948,-195.524704,90.107178,90.364967
927,7.725000,0.001279,0.853861,-0.001300,0.520499,-195.523178,90.107506,90.359283
928,7.733333,0.000568,0.854210,-0.001077,0.519927,-195.535965,90.104469,90.342461
929,7.741667,-0.000038,0.854653,-0.000942,0.519198,-195.559998,90.099213,90.324471
930,7.750000,-0.000880,0.854723,-0.000453,0.519084,-195.595795,90.097549,90.315468
931,7.758333,-0.002172,0.854504,-0.000428,0.519440,-195.624054,90.097549,90.287842
932,7.766667,-0.003376,0.854069,-0.001154,0.520148,-195.644531,90.091805,90.246391
933,7.775000,-0.004055,0.853689,-0.001702,0.520765,-195.665283,90.083214,90.203491
934,7.783333,-0.004443,0.853241,-0.001505,0.521495,-195.673721,90.073639,90.160576
935,7.791667,-0.004254,0.852862,-0.001563,0.522117,-195.670013,90.067169,90.126053
936,7.800000,-0.004309,0.852542,-0.002081,0.522637,-195.662018,90.063187,90.095718
937,7.808333,-0.004163,0.852460,-0.002743,0.522769,-195.658585,90.065880,90.067986
938,7.816667,-0.004109,0.852521,-0.003401,0.522666,-195.656738,90.066658,90.044533
939,7.825000,-0.004585,0.852546,-0.003662,0.522619,-195.654648,90.065636,90.027702
940,7.833333,-0.004743,0.852557,-0.003759,0.522599,-195.654999,90.065811,90.024910
941,7.841667,-0.004577,0.852510,-0.003629,0.522678,-195.654465,90.063560,90.032806
942,7.850000,-0.004306,0.852493,-0.002999,0.522712,-195.661255,90.063248,90.055359
943,7.858333,-0.004097,0.852496,-0.002342,0.522712,-195.665344,90.062210,90.079987
944,7.866667,-0.003748,0.852481,-0.001656,0.522742,-195.668579,90.061035,90.105629
945,7.875000,-0.003301,0.852533,-0.000976,0.522662,-195.673080,90.061401,90.136208
946,7.883333,-0.002919,0.852569,-0.000364,0.522607,-195.676712,90.059944,90.166977
947,7.891667,-0.002512,0.852625,0.000435,0.522518,-195.683517,90.065285,90.202263
948,7.900000,-0.002385,0.852655,0.001068,0.522469,-195.685654,90.071060,90.231377
949,7.908333,-0.002282,0.852655,0.000938,0.522468,-195.683533,90.076424,90.246109
950,7.916667,-0.002389,0.852852,0.000456,0.522146,-195.685715,90.079338,90.259262
951,7.925000,-0.002729,0.853123,0.000150,0.521703,-195.685532,90.080482,90.254501
952,7.933333,-0.003160,0.853168,-0.000478,0.521626,-195.690231,90.081390,90.245972
953,7.941667,-0.003674,0.853160,-0.000966,0.521636,-195.698013,90.080162,90.229538
954,7.950000,-0.003750,0.853139,-0.001156,0.521669,-195.697189,90.074165,90.216110
955,7.958333,-0.003450,0.853126,-0.000878,0.521693,-195.695755,90.069885,90.204750
956,7.966667,-0.003072,0.853107,-0.000517,0.521726,-195.693390,90.066078,90.194275
957,7.975000,-0.002839,0.853131,-0.000035,0.521689,-195.693253,90.062073,90.190544
958,7.983333,-0.002651,0.853095,0.000078,0.521748,-195.693939,90.061989,90.191002
959,7.991667,-0.002811,0.853110,0.000009,0.521723,-195.694000,90.062569,90.195992
960,8.000000,-0.002681,0.853155,0.000004,0.521651,-195.696381,90.064400,90.204742
961,8.008333,-0.002636,0.853138,0.000232,0.521679,-195.697266,90.064110,90.215179
962,8.016667,-0.002510,0.853184,0.000681,0.521603,-195.700867,90.068138,90.231171
963,8.025000,-0.002529,0.853175,0.000638,0.521618,-195.702515,90.070763,90.242043
964,8.033333,-0.002669,0.853261,0.000576,0.521477,-195.703384,90.074326,90.241341
965,8.041667,-0.003032,0.853321,0.000028,0.521378,-195.702820,90.073936,90.234131
966,8.050000,-0.003101,0.853346,-0.000481,0.521335,-195.700027,90.071114,90.227333
967,8.058333,-0.003028,0.853329,-0.000349,0.521364,-195.700439,90.071449,90.226212
968,8.066667,-0.002832,0.853345,-0.000082,0.521340,-195.699692,90.066544,90.225288
969,8.075000,-0.002672,0.853331,0.000342,0.521362,-195.700974,90.066498,90.228844
970,8.083333,-0.002486,0.853360,0.000526,0.521316,-195.701523,90.064331,90.231163
971,8.091667,-0.002493,0.853347,0.000484,0.521338,-195.702942,90.064873,90.228119
972,8.100000,-0.002613,0.853375,0.000315,0.521291,-195.701767,90.064392,90.227974
973,8.108333,-0.002505,0.853388,0.000244,0.521270,-195.701782,90.062881,90.227264
974,8.116667,-0.002297,0.853395,0.000255,0.521259,-195.702164,90.063187,90.232033
975,8.125000,-0.002401,0.853389,-0.000054,0.521269,-195.702759,90.063004,90.229523
976,8.133333,-0.002468,0.853396,-0.000162,0.521257,-195.702087,90.064278,90.228424
977,8.141667,-0.002598,0.853385,-0.000191,0.521275,-195.703049,90.064011,90.231041
978,8.150000,-0.002761,0.853307,-0.000150,0.521401,-195.703430,90.064064,90.237381
979,8.158333,-0.002844,0.853355,-0.000202,0.521322,-195.702545,90.067001,90.232971
980,8.166667,-0.002722,0.853377,-0.000589,0.521287,-195.700760,90.064301,90.230812
981,8.175000,-0.002706,0.853390,-0.000591,0.521266,-195.700485,90.065002,90.232292
982,8.183333,-0.002726,0.853330,-0.000466,0.521364,-195.700516,90.066177,90.232796
983,8.191667,-0.002663,0.853324,-0.000484,0.521374,-195.699112,90.065552,90.229568
984,8.200000,-0.002631,0.853341,-0.000447,0.521347,-195.700867,90.065422,90.231812
985,8.208333,-0.002484,0.853342,-0.000442,0.521345,-195.698685,90.064301,90.230522
986,8.216667,-0.002725,0.853324,-0.000382,0.521374,-195.700180,90.063866,90.230019
987,8.225000,-0.002817,0.853087,-0.000003,0.521761,-195.698792,90.066544,90.239456
988,8.233333,-0.002857,0.853011,0.000447,0.521886,-195.697098,90.070534,90.239212
989,8.241667,-0.002889,0.852938,0.000340,0.522004,-195.698700,90.070465,90.243744
990,8.250000,-0.002726,0.853064,0.000271,0.521799,-195.696228,90.068581,90.238480
991,8.258333,-0.002554,0.853136,0.000008,0.521683,-195.697266,90.065727,90.235382
992,8.266667,-0.002599,0.853168,0.000059,0.521629,-195.697281,90.064178,90.233643
993,8.275000,-0.002647,0.853044,0.000209,0.521832,-195.698578,90.064384,90.240173
994,8.283333,-0.002661,0.852982,0.000616,0.521934,-195.698013,90.068451,90.243538
995,8.291667,-0.002678,0.853025,0.000578,0.521863,-195.697006,90.070023,90.239967
996,8.300000,-0.002611,0.852996,0.000295,0.521910,-195.698013,90.069176,90.243477
997,8.308333,-0.002651,0.852974,0.000295,0.521946,-195.697647,90.069794,90.245255
998,8.316667,-0.002772,0.853074,0.000234,0.521783,-195.696671,90.069214,90.239540
999,8.325000,-0.002665,0.853167,0.000022,0.521632,-195.696533,90.066284,90.237587
1000,8.333333,-0.002593,0.853170,-0.000153,0.521626,-195.694519,90.062859,90.233902
1001,8.341667,-0.002490,0.853053,0.000375,0.521819,-195.697556,90.066566,90.240532
1002,8.350000,-0.002479,0.853064,0.000836,0.521800,-195.696014,90.067398,90.238075
1003,8.358333,-0.002397,0.853135,0.000699,0.521684,-195.696075,90.064743,90.234596
1004,8.366667,-0.002306,0.853182,0.000321,0.521608,-195.695572,90.061226,90.232109
1005,8.375000,-0.002255,0.853179,0.000311,0.521614,-195.695633,90.061096,90.231689
1006,8.383333,-0.002513,0.853052,0.000591,0.521820,-195.697418,90.063477,90.238243
1007,8.391667,-0.002514,0.853053,0.000806,0.521817,-195.695206,90.065224,90.235229
1008,8.400000,-0.002554,0.853122,0.000574,0.521705,-195.695541,90.062805,90.234695
1009,8.408333,-0.002428,0.853197,0.000441,0.521582,-195.695267,90.062035,90.232834
1010,8.416667,-0.002466,0.853069,0.000613,0.521791,-195.696518,90.063118,90.238487
1011,8.425000,-0.002424,0.853089,0.000923,0.521759,-195.695572,90.064796,90.238007
1012,8.433333,-0.002241,0.853123,0.000733,0.521704,-195.693695,90.062546,90.234489
1013,8.441667,-0.001862,0.853210,0.001242,0.521562,-195.693130,90.058372,90.233543
1014,8.450000,-0.001600,0.853209,0.001608,0.521564,-195.693024,90.055618,90.232315
1015,8.458333,-0.001458,0.853230,0.001830,0.521530,-195.692398,90.055832,90.231216
1016,8.466667,-0.001590,0.853189,0.001725,0.521596,-195.692581,90.055962,90.233337
1017,8.475000,-0.001635,0.853161,0.001724,0.521643,-195.691391,90.055000,90.233337
1018,8.483333,-0.001631,0.853169,0.001754,0.521629,-195.691681,90.058029,90.234947
1019,8.491667,-0.001655,0.853186,0.001705,0.521601,-195.689972,90.055588,90.234955
1020,8.500000,-0.001715,0.853191,0.001803,0.521593,-195.690033,90.054245,90.234970
1021,8.508333,-0.001480,0.853185,0.001832,0.521602,-195.689163,90.053932,90.234978
1022,8.516667,-0.001470,0.853210,0.001587,0.521564,-195.688141,90.053337,90.234116
1023,8.525000,-0.001757,0.853169,0.001601,0.521630,-195.687790,90.055176,90.237694
1024,8.533333,-0.001700,0.853155,0.001746,0.521653,-195.685791,90.055626,90.236610
1025,8.541667,-0.001632,0.853146,0.001789,0.521667,-195.684769,90.054855,90.236252
1026,8.550000,-0.001689,0.853173,0.001680,0.521623,-195.684616,90.055023,90.237549
1027,8.558333,-0.001564,0.853187,0.001710,0.521600,-195.683731,90.055298,90.237320
1028,8.566667,-0.001658,0.853162,0.001845,0.521640,-195.685196,90.058388,90.238548
1029,8.575000,-0.001464,0.853194,0.001844,0.521588,-195.683807,90.056435,90.235924
1030,8.583333,-0.001471,0.853169,0.001699,0.521629,-195.685822,90.057602,90.237244
1031,8.591667,-0.001606,0.853170,0.001685,0.521628,-195.686462,90.058090,90.237160
1032,8.600000,-0.001712,0.853176,0.001600,0.521618,-195.687164,90.059753,90.235992
1033,8.608333,-0.001724,0.853160,0.001781,0.521643,-195.687897,90.059052,90.236778
1034,8.616667,-0.001432,0.853192,0.001816,0.521592,-195.686447,90.056267,90.234283
1035,8.625000,-0.001694,0.853051,0.001982,0.521821,-195.691422,90.060364,90.243095
1036,8.633333,-0.001828,0.853058,0.002348,0.521808,-195.689697,90.063217,90.242386
1037,8.641667,-0.001698,0.853092,0.001870,0.521755,-195.689392,90.061035,90.240219
1038,8.650000,-0.001865,0.853054,0.001864,0.521817,-195.689697,90.061325,90.245689
1039,8.658333,-0.001738,0.853076,0.002126,0.521779,-195.688248,90.061996,90.242653
1040,8.666667,-0.001729,0.853011,0.002178,0.521885,-195.690979,90.063881,90.249619
1041,8.675000,-0.001811,0.853006,0.002234,0.521892,-195.688507,90.064964,90.246582
1042,8.683333,-0.001608,0.853123,0.002023,0.521704,-195.689590,90.062630,90.244682
1043,8.691667,-0.001734,0.853054,0.002194,0.521815,-195.690231,90.061989,90.248993
1044,8.700000,-0.001641,0.853131,0.002252,0.521689,-195.690826,90.064415,90.245796
1045,8.708333,-0.001710,0.853130,0.001977,0.521692,-195.692551,90.065468,90.247139
1046,8.716667,-0.001562,0.853186,0.001761,0.521601,-195.692871,90.062820,90.244469
1047,8.725000,-0.001572,0.853107,0.001958,0.521731,-195.695602,90.064919,90.249840
1048,8.733333,-0.001615,0.853014,0.002106,0.521881,-195.696045,90.065300,90.251617
1049,8.741667,-0.001709,0.853130,0.002184,0.521692,-195.696671,90.065315,90.246857
1050,8.750000,-0.001598,0.853091,0.002004,0.521757,-195.698792,90.064659,90.249184
1051,8.758333,-0.001653,0.853142,0.001954,0.521672,-195.697479,90.062943,90.242821
1052,8.766667,-0.001687,0.853143,0.001832,0.521671,-195.697540,90.062317,90.239441
1053,8.775000,-0.001750,0.853078,0.001977,0.521776,-195.698578,90.062904,90.240776
1054,8.783333,-0.001887,0.853076,0.002064,0.521779,-195.696228,90.065430,90.237144
1055,8.791667,-0.001698,0.853108,0.002031,0.521727,-195.695358,90.063583,90.234039
1056,8.800000,-0.001707,0.853135,0.001862,0.521684,-195.691925,90.060654,90.229988
1057,8.808333,-0.001684,0.853178,0.001785,0.521614,-195.691605,90.059952,90.229645
1058,8.816667,-0.001583,0.853181,0.001841,0.521610,-195.689789,90.059807,90.229431
1059,8.825000,-0.001709,0.853134,0.001779,0.521686,-195.688217,90.061462,90.230881
1060,8.833333,-0.001561,0.853154,0.001890,0.521654,-195.688553,90.062752,90.233337
1061,8.841667,-0.001490,0.853177,0.001882,0.521616,-195.687820,90.062141,90.233681
1062,8.850000,-0.001713,0.853051,0.002077,0.521821,-195.690735,90.066498,90.243225
1063,8.858333,-0.001650,0.853086,0.002342,0.521763,-195.689423,90.068787,90.241516
1064,8.866667,-0.001469,0.853159,0.002048,0.521645,-195.689865,90.064034,90.239258
1065,8.875000,-0.001390,0.853216,0.001739,0.521553,-195.692017,90.062698,90.239624
1066,8.883333,-0.001386,0.853230,0.001676,0.521531,-195.692612,90.060631,90.239212
1067,8.891667,-0.001753,0.853072,0.001917,0.521787,-195.696838,90.063713,90.247765
1068,8.900000,-0.001908,0.853073,0.002198,0.521783,-195.696411,90.066032,90.245247
1069,8.908333,-0.001870,0.853010,0.002024,0.521888,-195.697464,90.066124,90.248749
1070,8.916667,-0.001870,0.853004,0.002233,0.521897,-195.697540,90.067024,90.247665
1071,8.925000,-0.001831,0.853064,0.002152,0.521798,-195.695312,90.064987,90.239311
1072,8.933333,-0.001647,0.853160,0.001928,0.521643,-195.695526,90.061905,90.234383
1073,8.941667,-0.001717,0.853181,0.001773,0.521609,-195.693283,90.060249,90.231865
1074,8.950000,-0.001701,0.853193,0.001763,0.521590,-195.693420,90.062286,90.232468
1075,8.958333,-0.001426,0.853199,0.001729,0.521581,-195.690735,90.061188,90.231705
1076,8.966667,-0.001591,0.853180,0.001840,0.521611,-195.690475,90.061478,90.233734
1077,8.975000,-0.001457,0.853184,0.001874,0.521604,-195.689438,90.061867,90.234337
1078,8.983333,-0.001455,0.853184,0.001917,0.521605,-195.689606,90.062065,90.235931
1079,8.991667,-0.001547,0.853094,0.002154,0.521751,-195.691437,90.063354,90.246460
1080,9.000000,-0.001611,0.853039,0.002389,0.521839,-195.691437,90.063133,90.248421
1081,9.008333,-0.001759,0.853013,0.002237,0.521882,-195.693619,90.064423,90.249641
1082,9.016667,-0.001732,0.853043,0.002168,0.521833,-195.694626,90.065796,90.250740
1083,9.025000,-0.001680,0.853165,0.002120,0.521633,-195.694397,90.063065,90.244904
1084,9.033333,-0.001620,0.853114,0.002143,0.521719,-195.697479,90.062332,90.249161
1085,9.041667,-0.001662,0.853084,0.002219,0.521766,-195.697723,90.062157,90.249390
1086,9.050000,-0.001739,0.853062,0.002105,0.521803,-195.698364,90.062263,90.249130
1087,9.058333,-0.001727,0.853031,0.002124,0.521853,-195.698029,90.064087,90.248070
1088,9.066667,-0.001702,0.853090,0.002185,0.521757,-195.697052,90.063103,90.242157
1089,9.075000,-0.001559,0.853159,0.001811,0.521645,-195.697159,90.062126,90.237740
1090,9.083333,-0.001597,0.853201,0.001743,0.521576,-195.695480,90.059364,90.233627
1091,9.091667,-0.001703,0.853213,0.001655,0.521558,-195.696152,90.060860,90.234985
1092,9.100000,-0.001735,0.853194,0.001701,0.521588,-195.695877,90.061890,90.234741
1093,9.108333,-0.001552,0.853161,0.001797,0.521643,-195.695068,90.062775,90.235725
1094,9.116667,-0.001757,0.853151,0.001772,0.521658,-195.694656,90.063766,90.237740
1095,9.125000,-0.001573,0.853170,0.001714,0.521627,-195.693283,90.060623,90.236107
1096,9.133333,-0.001711,0.853050,0.001903,0.521823,-195.696396,90.063820,90.246109
1097,9.141667,-0.001804,0.853112,0.002203,0.521721,-195.695175,90.064140,90.245338
1098,9.150000,-0.001696,0.853073,0.002130,0.521784,-195.696884,90.062546,90.247643
1099,9.158333,-0.001671,0.853004,0.002082,0.521897,-195.697021,90.062782,90.249786
1100,9.166667,-0.001718,0.853036,0.002195,0.521844,-195.697296,90.061279,90.250961
1101,9.175000,-0.001693,0.853045,0.002133,0.521830,-195.699478,90.062828,90.253143
1102,9.183333,-0.001601,0.853055,0.002102,0.521814,-195.699753,90.061989,90.251556
1103,9.191667,-0.001712,0.853056,0.002245,0.521811,-195.700836,90.064087,90.251778
1104,9.200000,-0.001668,0.853043,0.002197,0.521833,-195.701248,90.064262,90.248802
1105,9.208333,-0.001690,0.853074,0.002021,0.521784,-195.700729,90.063133,90.246704
1106,9.216667,-0.001634,0.853180,0.001819,0.521612,-195.700104,90.062660,90.241447
1107,9.225000,-0.001607,0.853202,0.001732,0.521575,-195.698151,90.060226,90.236320
1108,9.233333,-0.001439,0.853212,0.001733,0.521560,-195.698975,90.060181,90.235237
1109,9.241667,-0.001457,0.853205,0.001778,0.521570,-195.697800,90.059868,90.234840
1110,9.250000,-0.001602,0.853164,0.001610,0.521638,-195.696869,90.060509,90.234818
1111,9.258333,-0.001814,0.853072,0.001910,0.521787,-195.697815,90.063080,90.242363
1112,9.266667,-0.001718,0.853107,0.002404,0.521728,-195.696152,90.064247,90.241173
1113,9.275000,-0.001570,0.853035,0.002106,0.521847,-195.698196,90.062866,90.245193
1114,9.283333,-0.001551,0.853041,0.002025,0.521838,-195.698151,90.062775,90.246330
1115,9.291667,-0.001677,0.853052,0.002123,0.521820,-195.697891,90.061165,90.247849
1116,9.300000,-0.001801,0.853026,0.002104,0.521861,-195.699585,90.062599,90.250511
1117,9.308333,-0.001808,0.853078,0.002151,0.521776,-195.699280,90.060707,90.250664
1118,9.316667,-0.001723,0.853079,0.002025,0.521776,-195.701935,90.061195,90.252464
1119,9.325000,-0.001636,0.853059,0.001989,0.521808,-195.702194,90.062866,90.252968
1120,9.333333,-0.001672,0.853081,0.002140,0.521772,-195.702454,90.062332,90.253403
1121,9.341667,-0.001640,0.853046,0.002032,0.521830,-195.703430,90.061920,90.253082
