Format Version,1.25,Take Name,Take 2025-11-27 05.44.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.29.221 PM,Capture Start Frame,288365,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
920,7.666667,-0.026943,0.832748,-0.003216,0.552987,-199.180862,91.191254,90.826248
921,7.675000,-0.027118,0.832925,-0.003311,0.552710,-199.127014,91.195557,90.824249
922,7.683333,-0.027482,0.832834,-0.002670,0.552833,-199.066849,91.203102,90.829247
923,7.691667,-0.027683,0.832969,-0.002435,0.552621,-199.016891,91.208542,90.826248
924,7.700000,-0.027780,0.833240,-0.002133,0.552209,-198.969589,91.213676,90.829636
925,7.708333,-0.027702,0.833795,-0.002303,0.551373,-198.909241,91.212891,90.827911
926,7.716667,-0.027519,0.834199,-0.002798,0.550769,-198.858078,91.212181,90.833054
927,7.725000,-0.027588,0.834650,-0.003293,0.550080,-198.809875,91.206841,90.833549
928,7.733333,-0.026714,0.835137,-0.003784,0.549380,-198.761597,91.210526,90.821213
929,7.741667,-0.025920,0.835375,-0.004335,0.549052,-198.715576,91.202370,90.817383
930,7.750000,-0.025667,0.835561,-0.004370,0.548781,-198.670532,91.193993,90.808922
931,7.758333,-0.025234,0.835522,-0.003680,0.548865,-198.626633,91.189278,90.801414
932,7.766667,-0.024613,0.835630,-0.002893,0.548734,-198.580353,91.187531,90.795029
933,7.775000,-0.024931,0.835560,-0.002096,0.548830,-198.534317,91.191559,90.803169
934,7.783333,-0.024383,0.836058,-0.002954,0.548091,-198.493164,91.185127,90.798912
935,7.791667,-0.027552,0.836375,-0.003417,0.547454,-198.443344,91.164108,90.804199
936,7.800000,-0.027858,0.836653,-0.003011,0.547016,-198.398178,91.152946,90.809837
937,7.808333,-0.027435,0.836850,-0.002589,0.546739,-198.353210,91.145309,90.808342
938,7.816667,-0.026642,0.837155,-0.002001,0.546312,-198.308029,91.131500,90.800438
939,7.825000,-0.026005,0.837343,-0.000861,0.546058,-198.268204,91.111298,90.789871
940,7.833333,-0.025524,0.837739,-0.000356,0.545474,-198.231583,91.089821,90.772781
941,7.841667,-0.026491,0.837875,0.002196,0.545214,-198.202332,91.100235,90.773041
942,7.850000,-0.027215,0.837864,0.001607,0.545198,-198.156555,91.093132,90.773453
943,7.858333,-0.026835,0.838495,-0.000780,0.544247,-198.107285,91.064987,90.752083
944,7.866667,-0.026820,0.838959,-0.002691,0.543526,-198.063431,91.045143,90.737411
945,7.875000,-0.027243,0.839285,-0.003248,0.542998,-198.018494,91.033104,90.719078
946,7.883333,-0.027512,0.839431,-0.002790,0.542762,-197.980194,91.021584,90.717041
947,7.891667,-0.027222,0.839569,-0.002361,0.542566,-197.947449,91.004227,90.716873
948,7.900000,-0.027112,0.839676,-0.001921,0.542408,-197.914886,90.990753,90.715210
949,7.908333,-0.027599,0.839552,-0.001228,0.542577,-197.878296,90.982887,90.717705
950,7.916667,-0.027562,0.839638,-0.000848,0.542446,-197.839294,90.963280,90.717026
951,7.925000,-0.024631,0.840128,-0.001800,0.541825,-197.802979,90.928139,90.695641
952,7.933333,-0.022235,0.840381,-0.001547,0.541538,-197.749039,90.881859,90.683823
953,7.941667,-0.021175,0.840635,-0.000433,0.541188,-197.699707,90.843605,90.671509
954,7.950000,-0.023631,0.841049,0.000823,0.540442,-197.639679,90.790886,90.654839
955,7.958333,-0.024246,0.841322,0.001881,0.539988,-197.584503,90.751915,90.638916
956,7.966667,-0.023063,0.842034,0.001476,0.538929,-197.518234,90.699432,90.606133
957,7.975000,-0.022677,0.842529,0.001381,0.538172,-197.448883,90.650444,90.571434
958,7.983333,-0.023152,0.843019,0.001297,0.537383,-197.371857,90.596535,90.538513
959,7.991667,-0.023707,0.843176,0.001905,0.537111,-197.279877,90.552231,90.512596
960,8.000000,-0.020848,0.844190,0.001067,0.535637,-197.185226,90.498177,90.454620
961,8.008333,-0.019275,0.844846,0.001490,0.534661,-197.088211,90.463158,90.411346
962,8.016667,-0.022437,0.844921,0.000740,0.534420,-196.995239,90.440193,90.376480
963,8.025000,-0.022124,0.846065,-0.000155,0.532620,-196.896439,90.406990,90.316956
964,8.033333,-0.022529,0.846560,-0.001299,0.531815,-196.800156,90.397987,90.272240
965,8.041667,-0.021713,0.847038,-0.000159,0.531088,-196.701859,90.386864,90.215752
966,8.050000,-0.020599,0.847476,0.001257,0.530432,-196.610947,90.378349,90.167046
967,8.058333,-0.019961,0.848059,0.002012,0.529522,-196.513763,90.378395,90.113045
968,8.066667,-0.020669,0.848563,0.002636,0.528684,-196.427261,90.388847,90.071640
969,8.075000,-0.020388,0.849221,0.001692,0.527642,-196.345276,90.385025,90.014740
970,8.083333,-0.020387,0.849884,0.001262,0.526573,-196.264786,90.395996,89.980942
971,8.091667,-0.020279,0.850429,0.001387,0.525698,-196.191986,90.401459,89.947876
972,8.100000,-0.020033,0.850750,0.001789,0.525186,-196.133163,90.401428,89.921333
973,8.108333,-0.019753,0.851221,0.001613,0.524433,-196.072403,90.394882,89.889572
974,8.116667,-0.019091,0.851865,0.000905,0.523413,-196.011093,90.375999,89.855164
975,8.125000,-0.018651,0.852283,0.000293,0.522749,-195.959396,90.364601,89.821815
976,8.133333,-0.018543,0.852353,0.000432,0.522638,-195.920502,90.366455,89.795204
977,8.141667,-0.018455,0.852261,0.000395,0.522792,-195.887039,90.375488,89.771210
978,8.150000,-0.018511,0.852322,0.000338,0.522689,-195.859833,90.383965,89.756378
979,8.158333,-0.018462,0.852475,0.000030,0.522443,-195.834106,90.385689,89.744453
980,8.166667,-0.018712,0.852699,-0.000362,0.522067,-195.816620,90.384712,89.734413
981,8.175000,-0.018637,0.852857,-0.001304,0.521810,-195.798096,90.368706,89.714676
982,8.183333,-0.018661,0.852938,-0.002580,0.521673,-195.793335,90.338120,89.700523
983,8.191667,-0.019749,0.852704,-0.001232,0.522020,-195.809143,90.301781,89.696724
984,8.200000,-0.021395,0.852373,-0.003961,0.522481,-195.810806,90.186150,89.687439
985,8.208333,-0.021311,0.852530,-0.004621,0.522224,-195.794052,90.168037,89.684700
986,8.216667,-0.019200,0.852313,-0.007944,0.522620,-195.767822,90.123619,89.691353
987,8.225000,-0.017161,0.851654,-0.009511,0.523737,-195.761459,90.093979,89.714622
988,8.233333,-0.016004,0.851715,-0.008636,0.523690,-195.769257,90.091583,89.748123
989,8.241667,-0.013975,0.851976,-0.006979,0.523349,-195.780869,90.105591,89.799438
990,8.250000,-0.011800,0.852240,-0.005556,0.522989,-195.772736,90.109016,89.847488
991,8.258333,-0.011140,0.852359,-0.004543,0.522818,-195.757324,90.099022,89.886642
992,8.266667,-0.009820,0.852193,-0.003811,0.523122,-195.739166,90.091599,89.927284
993,8.275000,-0.007776,0.852010,-0.003969,0.523453,-195.705200,90.083763,89.974419
994,8.283333,-0.005534,0.851796,-0.004181,0.523829,-195.661041,90.080803,90.026558
995,8.291667,-0.003007,0.851736,-0.003353,0.523952,-195.618622,90.089203,90.086258
996,8.300000,-0.000513,0.851769,-0.002218,0.523913,-195.595871,90.090866,90.137482
997,8.308333,0.000823,0.851900,-0.000201,0.523703,-195.595413,90.092049,90.189430
998,8.316667,0.001442,0.851941,0.002661,0.523629,-195.608139,90.084801,90.244568
999,8.325000,0.001616,0.851727,0.004263,0.523965,-195.616989,90.085777,90.282547
1000,8.333333,0.001270,0.851178,0.005042,0.524851,-195.620377,90.091499,90.311974
1001,8.341667,0.001183,0.850400,0.005071,0.526110,-195.612961,90.096001,90.320526
1002,8.350000,0.001067,0.849646,0.004582,0.527333,-195.596100,90.097664,90.313492
1003,8.358333,0.001273,0.849000,0.003948,0.528376,-195.570374,90.098961,90.290329
1004,8.366667,0.001401,0.848578,0.003164,0.529059,-195.547058,90.100487,90.262482
1005,8.375000,0.000954,0.848340,0.001293,0.529450,-195.542496,90.102783,90.227013
1006,8.383333,0.000385,0.848221,-0.000306,0.529643,-195.552521,90.097488,90.195099
1007,8.391667,-0.000358,0.848198,-0.001150,0.529678,-195.581665,90.094711,90.165627
1008,8.400000,-0.001700,0.848036,-0.002086,0.529932,-195.623703,90.087555,90.135139
1009,8.408333,-0.003899,0.847795,-0.002394,0.530304,-195.669815,90.091293,90.115875
1010,8.416667,-0.005136,0.847322,-0.002498,0.531048,-195.707291,90.090027,90.092781
1011,8.425000,-0.005313,0.847202,-0.002413,0.531240,-195.724854,90.087128,90.076195
1012,8.433333,-0.005075,0.847393,-0.002291,0.530937,-195.727051,90.084892,90.069733
1013,8.441667,-0.004110,0.847530,-0.002543,0.530725,-195.716507,90.080101,90.064499
1014,8.450000,-0.003593,0.847588,-0.002678,0.530637,-195.706863,90.079056,90.065308
1015,8.458333,-0.003463,0.847596,-0.002562,0.530625,-195.709335,90.080040,90.061356
1016,8.466667,-0.003490,0.847670,-0.002827,0.530506,-195.708694,90.079185,90.064972
1017,8.475000,-0.003524,0.847829,-0.002889,0.530250,-195.708679,90.080765,90.074005
1018,8.483333,-0.002941,0.847992,-0.001763,0.529999,-195.703705,90.073792,90.080177
1019,8.491667,-0.002526,0.847989,-0.000389,0.530008,-195.703705,90.072609,90.087906
1020,8.500000,-0.001993,0.847982,0.000090,0.530022,-195.703247,90.071365,90.099480
1021,8.508333,-0.001695,0.847999,0.000549,0.529995,-195.704102,90.073509,90.116623
1022,8.516667,-0.001615,0.847971,0.000500,0.530040,-195.706665,90.075943,90.141312
1023,8.525000,-0.001850,0.847957,0.000343,0.530061,-195.705231,90.080795,90.158249
1024,8.533333,-0.002158,0.848021,0.000213,0.529958,-195.701141,90.086372,90.163971
1025,8.541667,-0.002288,0.848016,0.000223,0.529966,-195.703979,90.087059,90.158119
1026,8.550000,-0.002244,0.847975,0.000219,0.530032,-195.711227,90.081985,90.146622
1027,8.558333,-0.002336,0.848004,-0.000019,0.529985,-195.711823,90.077545,90.136459
1028,8.566667,-0.002185,0.848070,-0.000079,0.529880,-195.709320,90.073013,90.127319
1029,8.575000,-0.002315,0.848006,-0.000308,0.529982,-195.713730,90.077522,90.131950
1030,8.583333,-0.002309,0.848013,-0.000454,0.529970,-195.713837,90.078705,90.135880
1031,8.591667,-0.002321,0.847953,-0.000162,0.530067,-195.715897,90.079117,90.141365
1032,8.600000,-0.002129,0.848016,0.000349,0.529966,-195.718994,90.078552,90.149620
1033,8.608333,-0.001737,0.848068,0.000586,0.529884,-195.718292,90.078224,90.156540
1034,8.616667,-0.002072,0.848040,0.000326,0.529928,-195.717758,90.081886,90.158775
1035,8.625000,-0.002145,0.848035,0.000458,0.529936,-195.721664,90.081978,90.152245
1036,8.633333,-0.002256,0.848069,0.000388,0.529881,-195.722122,90.079697,90.148178
1037,8.641667,-0.002377,0.848060,0.000463,0.529895,-195.720825,90.079002,90.144707
1038,8.650000,-0.002223,0.848062,0.000170,0.529892,-195.718307,90.078529,90.146149
1039,8.658333,-0.002060,0.848106,0.000266,0.529823,-195.716446,90.078743,90.148468
1040,8.666667,-0.002096,0.848044,0.000262,0.529922,-195.714691,90.078369,90.144897
1041,8.675000,-0.002510,0.847925,-0.000373,0.530111,-195.716980,90.083023,90.144333
1042,8.683333,-0.002823,0.847871,-0.001080,0.530193,-195.717255,90.086868,90.147362
1043,8.691667,-0.003197,0.847844,-0.001602,0.530234,-195.719315,90.090340,90.155014
1044,8.700000,-0.003556,0.847796,-0.001872,0.530308,-195.721298,90.093674,90.156975
1045,8.708333,-0.003709,0.847770,-0.002232,0.530346,-195.722168,90.095085,90.154442
1046,8.716667,-0.003548,0.847808,-0.002189,0.530288,-195.724823,90.097031,90.157028
1047,8.725000,-0.003350,0.847798,-0.001939,0.530305,-195.725632,90.093597,90.157761
1048,8.733333,-0.003076,0.847759,-0.001498,0.530370,-195.727844,90.090874,90.155403
1049,8.741667,-0.002873,0.847770,-0.000972,0.530356,-195.729095,90.089149,90.154915
1050,8.750000,-0.002756,0.847800,-0.000715,0.530308,-195.727997,90.086044,90.155106
1051,8.758333,-0.002544,0.847744,-0.000731,0.530399,-195.730927,90.088745,90.153549
1052,8.766667,-0.002698,0.847748,-0.000848,0.530392,-195.729599,90.087700,90.150574
1053,8.775000,-0.002761,0.847741,-0.000876,0.530403,-195.729660,90.087852,90.155449
1054,8.783333,-0.002938,0.847746,-0.000993,0.530393,-195.728760,90.089722,90.153900
1055,8.791667,-0.003034,0.847754,-0.001182,0.530380,-195.726685,90.089905,90.152565
1056,8.800000,-0.003013,0.847808,-0.001309,0.530293,-195.724930,90.090240,90.151855
1057,8.808333,-0.003183,0.847810,-0.001641,0.530288,-195.722534,90.090416,90.150681
1058,8.816667,-0.003167,0.847839,-0.001715,0.530241,-195.720947,90.091148,90.150238
1059,8.825000,-0.003128,0.847817,-0.001656,0.530277,-195.719635,90.091301,90.152405
1060,8.833333,-0.003265,0.847844,-0.001623,0.530233,-195.718201,90.091927,90.152870
1061,8.841667,-0.002606,0.848072,-0.000555,0.529874,-195.713837,90.085274,90.153702
1062,8.850000,-0.002135,0.848084,0.000268,0.529857,-195.713165,90.078529,90.149979
1063,8.858333,-0.001997,0.848037,0.000321,0.529934,-195.716141,90.079292,90.150520
1064,8.866667,-0.002090,0.848057,0.000529,0.529901,-195.717377,90.076790,90.150108
1065,8.875000,-0.002112,0.848058,0.000406,0.529900,-195.718628,90.076759,90.151321
1066,8.883333,-0.002008,0.848052,0.000235,0.529909,-195.721313,90.079727,90.152626
1067,8.891667,-0.002244,0.848047,0.000183,0.529916,-195.721756,90.079048,90.152779
1068,8.900000,-0.002038,0.848058,0.000346,0.529899,-195.723373,90.079605,90.155174
1069,8.908333,-0.002052,0.848047,0.000276,0.529918,-195.723221,90.078560,90.153435
1070,8.916667,-0.002014,0.848042,0.000439,0.529925,-195.723663,90.078964,90.153229
1071,8.925000,-0.002231,0.848038,0.000257,0.529931,-195.723434,90.078461,90.152893
1072,8.933333,-0.002221,0.848069,0.000290,0.529881,-195.722549,90.079590,90.150536
1073,8.941667,-0.002156,0.848046,0.000240,0.529918,-195.721848,90.080734,90.151176
1074,8.950000,-0.002234,0.848051,0.000199,0.529910,-195.719177,90.076653,90.148422
1075,8.958333,-0.002072,0.848093,0.000129,0.529843,-195.719360,90.077881,90.147919
1076,8.966667,-0.002225,0.848075,0.000423,0.529872,-195.716309,90.077538,90.147552
1077,8.975000,-0.002093,0.848044,0.000457,0.529921,-195.716125,90.078453,90.146049
1078,8.983333,-0.002116,0.848024,0.000350,0.529954,-195.716125,90.079483,90.147209
1079,8.991667,-0.002015,0.848092,0.000255,0.529846,-195.715469,90.076675,90.146187
1080,9.000000,-0.002064,0.848076,0.000240,0.529870,-195.718124,90.078499,90.148506
1081,9.008333,-0.002119,0.848070,0.000413,0.529880,-195.717926,90.079201,90.149704
1082,9.016667,-0.002016,0.848033,0.000369,0.529939,-195.719711,90.079903,90.150215
1083,9.025000,-0.001936,0.848038,0.000288,0.529932,-195.720230,90.079414,90.150963
1084,9.033333,-0.001920,0.848030,0.000262,0.529944,-195.721634,90.079659,90.151772
1085,9.041667,-0.001869,0.848047,0.000354,0.529917,-195.723373,90.080139,90.154175
1086,9.050000,-0.002050,0.847997,0.000309,0.529997,-195.723923,90.080162,90.152771
1087,9.058333,-0.002004,0.848048,0.000234,0.529916,-195.724335,90.079460,90.154724
1088,9.066667,-0.002111,0.848022,0.000285,0.529957,-195.725708,90.080765,90.153191
1089,9.075000,-0.002220,0.848072,0.000285,0.529876,-195.724289,90.078369,90.152466
1090,9.083333,-0.002091,0.848068,0.000231,0.529883,-195.723587,90.078217,90.151100
1091,9.091667,-0.002081,0.848048,0.000270,0.529915,-195.722244,90.078369,90.149895
1092,9.100000,-0.001840,0.848055,0.000376,0.529905,-195.720810,90.078209,90.149376
1093,9.108333,-0.001950,0.848049,0.000361,0.529913,-195.719299,90.078506,90.148178
1094,9.116667,-0.002118,0.848054,0.000191,0.529906,-195.716675,90.076759,90.147224
1095,9.125000,-0.002244,0.848074,0.000375,0.529873,-195.716995,90.078247,90.148354
1096,9.133333,-0.002197,0.848076,0.000314,0.529870,-195.715836,90.078522,90.145996
1097,9.141667,-0.002052,0.848044,0.000315,0.529922,-195.716888,90.078606,90.147575
1098,9.150000,-0.002111,0.848070,0.000357,0.529881,-195.715729,90.077652,90.147224
1099,9.158333,-0.002024,0.848058,0.000148,0.529899,-195.716782,90.078094,90.147133
1100,9.166667,-0.002011,0.848047,0.000282,0.529916,-195.718094,90.079979,90.149338
1101,9.175000,-0.002173,0.848026,0.000440,0.529951,-195.719452,90.079430,90.151306
1102,9.183333,-0.002094,0.848046,0.000370,0.529918,-195.721497,90.080681,90.152733
1103,9.191667,-0.002154,0.848070,0.000291,0.529879,-195.722214,90.078430,90.152847
1104,9.200000,-0.002037,0.848071,0.000344,0.529878,-195.723984,90.078590,90.153069
1105,9.208333,-0.001989,0.848065,0.000175,0.529889,-195.724411,90.079536,90.153343
1106,9.216667,-0.002081,0.848071,0.000376,0.529878,-195.723999,90.078911,90.153625
1107,9.225000,-0.002043,0.848049,0.000487,0.529914,-195.725494,90.080383,90.154747
1108,9.233333,-0.002024,0.848067,0.000409,0.529886,-195.723083,90.079979,90.151627
1109,9.241667,-0.002033,0.848076,0.000370,0.529871,-195.720932,90.077576,90.150764
1110,9.250000,-0.002114,0.848071,0.000252,0.529878,-195.720032,90.077072,90.149590
1111,9.258333,-0.002211,0.848058,0.000439,0.529898,-195.718521,90.078316,90.147552
1112,9.266667,-0.002047,0.848058,0.000292,0.529900,-195.718445,90.079117,90.148849
1113,9.275000,-0.002028,0.848062,0.000171,0.529893,-195.715820,90.078453,90.148094
1114,9.283333,-0.001945,0.848051,0.000178,0.529910,-195.715790,90.078194,90.148766
1115,9.291667,-0.002274,0.848067,0.000300,0.529884,-195.715698,90.079659,90.147919
1116,9.300000,-0.002173,0.848041,0.000254,0.529927,-195.716904,90.079926,90.148834
1117,9.308333,-0.002248,0.848063,0.000220,0.529891,-195.717697,90.080276,90.150894
1118,9.316667,-0.002062,0.848044,0.000159,0.529922,-195.717346,90.079315,90.148781
1119,9.325000,-0.002193,0.848034,0.000143,0.529937,-195.719147,90.080086,90.151878
1120,9.333333,-0.002028,0.848070,0.000360,0.529881,-195.719116,90.078346,90.152039
1121,9.341667,-0.002125,0.848063,0.000522,0.529891,-195.721100,90.078575,90.152390
1122,9.350000,-0.002198,0.848028,0.000478,0.529947,-195.722580,90.078766,90.153244
1123,9.358333,-0.002063,0.848076,0.000412,0.529871,-195.722137,90.078300,90.152702
1124,9.366667,-0.002099,0.848056,0.000452,0.529903,-195.723145,90.079590,90.154633
1125,9.375000,-0.002122,0.848053,0.000584,0.529907,-195.722778,90.079727,90.152832
1126,9.383333,-0.001993,0.848037,0.000502,0.529933,-195.722275,90.081161,90.152855
1127,9.391667,-0.002190,0.848036,0.000397,0.529934,-195.721863,90.081673,90.153793
1128,9.400000,-0.002203,0.848045,0.000266,0.529919,-195.720261,90.079865,90.151718
1129,9.408333,-0.002077,0.848093,0.000298,0.529844,-195.719254,90.079987,90.150398
1130,9.416667,-0.002204,0.848065,0.000239,0.529887,-195.716858,90.079659,90.148926
1131,9.425000,-0.002178,0.848073,0.000279,0.529875,-195.716568,90.078224,90.149254
1132,9.433333,-0.002154,0.848054,0.000436,0.529905,-195.716537,90.079704,90.148125
1133,9.441667,-0.002173,0.848048,0.000339,0.529914,-195.715942,90.080605,90.148521
1134,9.450000,-0.002157,0.848037,0.000262,0.529932,-195.715515,90.080627,90.149857
1135,9.458333,-0.002192,0.848070,0.000177,0.529880,-195.714859,90.078392,90.148262
1136,9.466667,-0.002116,0.848038,0.000323,0.529931,-195.717560,90.080086,90.149841
