Format Version,1.25,Take Name,Take 2025-11-27 05.40.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.42.574 PM,Capture Start Frame,261168,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
918,7.650000,-0.031204,0.836645,-0.001066,0.546855,-198.195724,91.136398,90.747055
919,7.658333,-0.030698,0.837135,-0.001938,0.546131,-198.147293,91.118668,90.732201
920,7.666667,-0.031406,0.837553,-0.002010,0.545449,-198.102890,91.105873,90.722824
921,7.675000,-0.031446,0.837822,-0.001786,0.545034,-198.061646,91.092110,90.717026
922,7.683333,-0.031662,0.838134,-0.001286,0.544544,-198.033554,91.077103,90.710999
923,7.691667,-0.031683,0.838262,-0.000875,0.544345,-197.990952,91.063766,90.715179
924,7.700000,-0.031171,0.838475,-0.001325,0.544046,-197.951584,91.046097,90.717003
925,7.708333,-0.030519,0.838322,-0.001531,0.544318,-197.918030,91.043449,90.717003
926,7.716667,-0.030215,0.838224,-0.001139,0.544486,-197.880508,91.024979,90.715393
927,7.725000,-0.028553,0.838633,-0.000912,0.543948,-197.837311,90.981384,90.695801
928,7.733333,-0.027298,0.838931,-0.000592,0.543553,-197.784775,90.931152,90.677818
929,7.741667,-0.028469,0.839284,0.000140,0.542948,-197.727829,90.875595,90.661743
930,7.750000,-0.028635,0.839798,0.000240,0.542143,-197.672455,90.829071,90.637650
931,7.758333,-0.028394,0.840235,0.000972,0.541478,-197.615112,90.791168,90.622887
932,7.766667,-0.027196,0.840915,0.001910,0.540480,-197.548325,90.735535,90.590378
933,7.775000,-0.026990,0.841372,0.001735,0.539779,-197.464935,90.674400,90.548546
934,7.783333,-0.027050,0.842066,0.000911,0.538696,-197.396317,90.628677,90.509483
935,7.791667,-0.027540,0.842622,0.001763,0.537797,-197.299286,90.586861,90.473679
936,7.800000,-0.025767,0.842870,0.002624,0.537494,-197.193970,90.550461,90.432098
937,7.808333,-0.024383,0.843666,0.003594,0.536302,-197.097885,90.514488,90.379356
938,7.816667,-0.025081,0.844316,0.003595,0.535246,-197.002487,90.479317,90.335754
939,7.825000,-0.025409,0.845235,0.002759,0.533783,-196.893509,90.455215,90.282196
940,7.833333,-0.024976,0.845617,0.002778,0.533199,-196.791550,90.441826,90.233833
941,7.841667,-0.025002,0.846112,0.002836,0.532411,-196.697815,90.437737,90.187950
942,7.850000,-0.025483,0.846569,0.002547,0.531663,-196.606979,90.436913,90.140045
943,7.858333,-0.026083,0.847075,0.003131,0.530824,-196.516754,90.448120,90.103043
944,7.866667,-0.025705,0.847858,0.002961,0.529592,-196.434906,90.451042,90.052185
945,7.875000,-0.025762,0.848364,0.002489,0.528781,-196.356659,90.454865,90.008675
946,7.883333,-0.025416,0.849088,0.001961,0.527636,-196.277344,90.462151,89.973373
947,7.891667,-0.025192,0.849648,0.001701,0.526745,-196.212769,90.466888,89.948189
948,7.900000,-0.025153,0.849990,0.002101,0.526194,-196.158081,90.465919,89.923859
949,7.908333,-0.024686,0.850395,0.002152,0.525561,-196.101685,90.459244,89.896950
950,7.916667,-0.024362,0.850864,0.002050,0.524817,-196.047165,90.453888,89.868790
951,7.925000,-0.024185,0.851229,0.002221,0.524233,-196.007507,90.453156,89.847282
952,7.933333,-0.024348,0.851469,0.003062,0.523831,-195.979477,90.453972,89.829704
953,7.941667,-0.024422,0.851512,0.003932,0.523751,-195.958206,90.458771,89.818588
954,7.950000,-0.024589,0.851402,0.004655,0.523916,-195.935089,90.463982,89.800674
955,7.958333,-0.024238,0.851353,0.004693,0.524012,-195.917053,90.468002,89.789787
956,7.966667,-0.024151,0.851388,0.004520,0.523960,-195.900665,90.465302,89.782646
957,7.975000,-0.023906,0.851471,0.003066,0.523848,-195.883865,90.453354,89.771698
958,7.983333,-0.023870,0.851639,0.001365,0.523583,-195.872452,90.433517,89.756592
959,7.991667,-0.024052,0.851702,-0.001068,0.523473,-195.866989,90.378571,89.738319
960,8.000000,-0.025746,0.851647,-0.003615,0.523470,-195.863098,90.283791,89.717331
961,8.008333,-0.025552,0.850990,-0.004943,0.524536,-195.852722,90.227043,89.705528
962,8.016667,-0.023959,0.850968,-0.006438,0.524632,-195.828400,90.222839,89.705872
963,8.025000,-0.022413,0.850519,-0.007483,0.525414,-195.811951,90.222145,89.731018
964,8.033333,-0.021878,0.850225,-0.007595,0.525909,-195.820801,90.215622,89.772240
965,8.041667,-0.021989,0.850221,-0.006347,0.525929,-195.844193,90.209923,89.827469
966,8.050000,-0.020302,0.850615,-0.004717,0.525376,-195.856415,90.206123,89.875343
967,8.058333,-0.017518,0.850996,-0.003727,0.524867,-195.847900,90.191017,89.921822
968,8.066667,-0.016505,0.851213,-0.001927,0.524557,-195.831436,90.182732,89.972618
969,8.075000,-0.014585,0.851212,-0.000318,0.524619,-195.802689,90.174904,90.021767
970,8.083333,-0.011788,0.851141,0.001040,0.524804,-195.758286,90.165489,90.071175
971,8.091667,-0.009020,0.850902,0.001649,0.525245,-195.706970,90.158165,90.126457
972,8.100000,-0.007015,0.850774,0.002342,0.525479,-195.667725,90.164322,90.189171
973,8.108333,-0.005517,0.850731,0.003005,0.525563,-195.647461,90.165810,90.246681
974,8.116667,-0.003568,0.850639,0.003569,0.525727,-195.631058,90.159683,90.303764
975,8.125000,-0.002459,0.850523,0.005093,0.525908,-195.621567,90.159927,90.358795
976,8.133333,-0.001851,0.850233,0.006234,0.526367,-195.605606,90.165619,90.395233
977,8.141667,-0.001207,0.850009,0.006816,0.526723,-195.584686,90.166344,90.408501
978,8.150000,-0.000667,0.849824,0.006654,0.527025,-195.572403,90.169250,90.410103
979,8.158333,-0.001029,0.849578,0.005612,0.527432,-195.569473,90.165939,90.394981
980,8.166667,-0.001915,0.849338,0.004661,0.527825,-195.581818,90.164322,90.371590
981,8.175000,-0.003113,0.849018,0.003759,0.528341,-195.600204,90.160873,90.332924
982,8.183333,-0.004275,0.848915,0.003097,0.528502,-195.625229,90.159752,90.288246
983,8.191667,-0.006661,0.849110,0.003060,0.528166,-195.667908,90.165154,90.242058
984,8.200000,-0.008244,0.849283,0.003063,0.527864,-195.711426,90.161522,90.198639
985,8.208333,-0.009711,0.849127,0.002673,0.528092,-195.746582,90.159760,90.153412
986,8.216667,-0.010516,0.848818,0.001846,0.528577,-195.765579,90.158424,90.109550
987,8.225000,-0.010633,0.848743,0.000489,0.528698,-195.769714,90.160332,90.077972
988,8.233333,-0.010335,0.848695,-0.000824,0.528781,-195.758804,90.158234,90.054359
989,8.241667,-0.009543,0.848525,-0.001892,0.529066,-195.750122,90.163681,90.031403
990,8.250000,-0.009753,0.848383,-0.002463,0.529287,-195.750305,90.168541,90.013161
991,8.258333,-0.010162,0.848270,-0.002932,0.529458,-195.753464,90.167442,90.002808
992,8.266667,-0.010142,0.848077,-0.002740,0.529768,-195.757874,90.167130,90.007851
993,8.275000,-0.009604,0.847870,-0.002025,0.530114,-195.757324,90.165672,90.026276
994,8.283333,-0.008694,0.847624,-0.001105,0.530525,-195.747726,90.165886,90.049561
995,8.291667,-0.008294,0.847571,-0.000303,0.530617,-195.746872,90.168007,90.075920
996,8.300000,-0.008480,0.847735,0.000873,0.530351,-195.749130,90.161201,90.101746
997,8.308333,-0.008593,0.847826,0.001890,0.530202,-195.755127,90.156143,90.129990
998,8.316667,-0.008333,0.847977,0.002571,0.529962,-195.760574,90.155716,90.159218
999,8.325000,-0.008072,0.848199,0.003314,0.529606,-195.767014,90.156158,90.193565
1000,8.333333,-0.007787,0.848352,0.003731,0.529362,-195.766113,90.158752,90.218338
1001,8.341667,-0.007645,0.848405,0.003315,0.529282,-195.756195,90.157463,90.224854
1002,8.350000,-0.007256,0.848623,0.003190,0.528940,-195.757568,90.160278,90.228394
1003,8.358333,-0.007505,0.848765,0.003134,0.528708,-195.763153,90.160728,90.224136
1004,8.366667,-0.008036,0.848687,0.002977,0.528825,-195.775848,90.158127,90.211021
1005,8.375000,-0.008578,0.848595,0.002949,0.528966,-195.788086,90.156975,90.190689
1006,8.383333,-0.008556,0.848530,0.002484,0.529072,-195.789932,90.154533,90.173546
1007,8.391667,-0.008752,0.848487,0.002364,0.529138,-195.789963,90.155006,90.164940
1008,8.400000,-0.008648,0.848435,0.002182,0.529225,-195.786499,90.156128,90.158234
1009,8.408333,-0.008424,0.848398,0.002106,0.529288,-195.785492,90.156761,90.156471
1010,8.416667,-0.008434,0.848354,0.002158,0.529358,-195.783966,90.156975,90.157036
1011,8.425000,-0.008515,0.848333,0.002217,0.529390,-195.783234,90.157272,90.159981
1012,8.433333,-0.008681,0.848358,0.002532,0.529346,-195.784363,90.155640,90.167519
1013,8.441667,-0.008616,0.848432,0.002685,0.529228,-195.782547,90.155586,90.175575
1014,8.450000,-0.008405,0.848542,0.002944,0.529054,-195.786240,90.157715,90.189461
1015,8.458333,-0.008303,0.848609,0.003337,0.528946,-195.785858,90.156883,90.201752
1016,8.466667,-0.008305,0.848633,0.003337,0.528906,-195.783096,90.156799,90.206604
1017,8.475000,-0.008489,0.848630,0.003163,0.528910,-195.786346,90.159134,90.204414
1018,8.483333,-0.008433,0.848610,0.003136,0.528942,-195.787292,90.156898,90.196266
1019,8.491667,-0.008431,0.848549,0.003074,0.529041,-195.788727,90.155510,90.191254
1020,8.500000,-0.008464,0.848537,0.002982,0.529061,-195.789017,90.154579,90.189453
1021,8.508333,-0.008390,0.848540,0.003033,0.529056,-195.792358,90.157005,90.192940
1022,8.516667,-0.008384,0.848592,0.003141,0.528972,-195.794540,90.157501,90.198601
1023,8.525000,-0.008481,0.848597,0.003259,0.528962,-195.795135,90.157547,90.201927
1024,8.533333,-0.008541,0.848614,0.003335,0.528933,-195.794922,90.158012,90.201454
1025,8.541667,-0.008466,0.848628,0.003311,0.528912,-195.795258,90.156975,90.200111
1026,8.550000,-0.008302,0.848642,0.003234,0.528893,-195.795883,90.157509,90.200912
1027,8.558333,-0.008538,0.848596,0.003164,0.528962,-195.795227,90.156578,90.199425
1028,8.566667,-0.008536,0.848596,0.003206,0.528963,-195.793625,90.156227,90.197876
1029,8.575000,-0.008350,0.848583,0.003168,0.528988,-195.793686,90.158028,90.198776
1030,8.583333,-0.008520,0.848594,0.003204,0.528967,-195.791550,90.156540,90.198433
1031,8.591667,-0.008398,0.848602,0.003149,0.528956,-195.790466,90.156891,90.198586
1032,8.600000,-0.008372,0.848610,0.003027,0.528945,-195.789963,90.156830,90.199554
1033,8.608333,-0.008357,0.848644,0.003108,0.528889,-195.788956,90.155640,90.200539
1034,8.616667,-0.008293,0.848640,0.003061,0.528897,-195.789917,90.156532,90.200775
1035,8.625000,-0.008391,0.848620,0.003079,0.528928,-195.788956,90.155891,90.200226
1036,8.633333,-0.008334,0.848642,0.003094,0.528893,-195.789917,90.154747,90.201416
1037,8.641667,-0.008393,0.848668,0.003072,0.528850,-195.789688,90.154411,90.199730
1038,8.650000,-0.008310,0.848682,0.003127,0.528829,-195.791153,90.154991,90.199295
1039,8.658333,-0.008327,0.848691,0.003166,0.528814,-195.792145,90.154037,90.199699
1040,8.666667,-0.008283,0.848681,0.003035,0.528831,-195.791809,90.154175,90.197739
1041,8.675000,-0.008216,0.848650,0.003028,0.528882,-195.792664,90.154945,90.198212
1042,8.683333,-0.008230,0.848658,0.003012,0.528870,-195.793060,90.154701,90.198357
1043,8.691667,-0.008237,0.848697,0.002996,0.528807,-195.793152,90.154526,90.197456
1044,8.700000,-0.008109,0.848645,0.002908,0.528893,-195.792694,90.154358,90.196075
1045,8.708333,-0.008033,0.848637,0.002924,0.528907,-195.791702,90.154541,90.196724
1046,8.716667,-0.008144,0.848708,0.002969,0.528790,-195.791245,90.153770,90.196243
1047,8.725000,-0.008107,0.848706,0.002960,0.528794,-195.789795,90.152412,90.194588
1048,8.733333,-0.008140,0.848706,0.002937,0.528794,-195.789215,90.153053,90.195297
1049,8.741667,-0.008121,0.848696,0.002893,0.528811,-195.787354,90.152588,90.193924
1050,8.750000,-0.008198,0.848727,0.002889,0.528760,-195.787567,90.152885,90.193451
1051,8.758333,-0.008057,0.848764,0.002828,0.528703,-195.787949,90.153763,90.194450
1052,8.766667,-0.007555,0.848673,0.002170,0.528860,-195.779968,90.143456,90.192558
1053,8.775000,-0.007377,0.848633,0.002064,0.528927,-195.778015,90.142540,90.193008
1054,8.783333,-0.007332,0.848635,0.002047,0.528924,-195.776855,90.140060,90.191841
1055,8.791667,-0.007343,0.848611,0.002062,0.528962,-195.777206,90.139877,90.191765
1056,8.800000,-0.007209,0.848635,0.002061,0.528925,-195.777802,90.139565,90.190399
1057,8.808333,-0.007216,0.848663,0.001949,0.528881,-195.777328,90.138641,90.189285
1058,8.816667,-0.007095,0.848697,0.002046,0.528828,-195.777924,90.139137,90.189949
1059,8.825000,-0.007161,0.848664,0.001861,0.528881,-195.776886,90.137886,90.186897
1060,8.833333,-0.007072,0.848642,0.001781,0.528917,-195.775986,90.137863,90.185776
1061,8.841667,-0.007028,0.848664,0.001797,0.528883,-195.775528,90.137573,90.185966
1062,8.850000,-0.007084,0.848621,0.001716,0.528951,-195.773895,90.136703,90.184921
1063,8.858333,-0.007099,0.848665,0.001795,0.528881,-195.773438,90.135735,90.185150
1064,8.866667,-0.007129,0.848684,0.001920,0.528849,-195.771912,90.134338,90.183983
1065,8.875000,-0.007019,0.848673,0.001841,0.528868,-195.771332,90.134506,90.183678
1066,8.883333,-0.006975,0.848667,0.001799,0.528878,-195.770523,90.134750,90.183334
1067,8.891667,-0.007001,0.848715,0.001662,0.528801,-195.769226,90.133980,90.183212
1068,8.900000,-0.007011,0.848713,0.001570,0.528806,-195.768112,90.133911,90.183632
1069,8.908333,-0.006987,0.848679,0.001598,0.528860,-195.767685,90.133766,90.183731
1070,8.916667,-0.006950,0.848703,0.001689,0.528822,-195.767242,90.133728,90.184090
1071,8.925000,-0.006882,0.848694,0.001597,0.528837,-195.767731,90.133217,90.184189
1072,8.933333,-0.006935,0.848723,0.001614,0.528789,-195.767593,90.132675,90.183517
1073,8.941667,-0.006909,0.848702,0.001590,0.528824,-195.768768,90.133377,90.184814
1074,8.950000,-0.007066,0.848689,0.001605,0.528843,-195.768661,90.133163,90.184387
1075,8.958333,-0.006992,0.848736,0.001585,0.528768,-195.769852,90.132530,90.185143
1076,8.966667,-0.006873,0.848708,0.001593,0.528814,-195.769409,90.132988,90.183525
1077,8.975000,-0.006765,0.848732,0.001585,0.528778,-195.769379,90.132889,90.183037
1078,8.983333,-0.006879,0.848709,0.001552,0.528813,-195.770386,90.132698,90.182983
1079,8.991667,-0.007003,0.848689,0.001615,0.528844,-195.769363,90.131935,90.181801
1080,9.000000,-0.006910,0.848700,0.001610,0.528827,-195.769913,90.132645,90.182236
1081,9.008333,-0.006656,0.848671,0.001584,0.528877,-195.769424,90.133247,90.180969
1082,9.016667,-0.006689,0.848713,0.001546,0.528810,-195.768265,90.131737,90.180656
1083,9.025000,-0.006797,0.848707,0.001579,0.528817,-195.768387,90.131958,90.181824
1084,9.033333,-0.006932,0.848654,0.001529,0.528901,-195.767151,90.132736,90.181351
1085,9.041667,-0.006852,0.848728,0.001593,0.528783,-195.768036,90.132797,90.182083
1086,9.050000,-0.006985,0.848688,0.001523,0.528845,-195.766800,90.132568,90.181328
1087,9.058333,-0.006952,0.848710,0.001592,0.528810,-195.767349,90.132355,90.182701
1088,9.066667,-0.006932,0.848732,0.001663,0.528775,-195.767395,90.131638,90.183090
1089,9.075000,-0.006993,0.848708,0.001589,0.528813,-195.767075,90.131493,90.182259
1090,9.083333,-0.006913,0.848748,0.001536,0.528750,-195.768204,90.132767,90.182999
1091,9.091667,-0.006864,0.848704,0.001480,0.528821,-195.768051,90.132637,90.181923
1092,9.100000,-0.006959,0.848720,0.001589,0.528794,-195.767929,90.131119,90.182808
1093,9.108333,-0.006903,0.848724,0.001563,0.528789,-195.769470,90.131256,90.183701
1094,9.116667,-0.006832,0.848730,0.001543,0.528780,-195.769547,90.133163,90.183914
1095,9.125000,-0.006974,0.848747,0.001587,0.528750,-195.769684,90.132698,90.183586
1096,9.133333,-0.006964,0.848734,0.001500,0.528772,-195.767792,90.130760,90.181885
1097,9.141667,-0.006816,0.848722,0.001422,0.528794,-195.769043,90.130844,90.181938
1098,9.150000,-0.006782,0.848702,0.001512,0.528825,-195.768555,90.131966,90.182060
1099,9.158333,-0.006869,0.848708,0.001642,0.528814,-195.767334,90.131477,90.180946
1100,9.166667,-0.006795,0.848697,0.001578,0.528834,-195.767395,90.131966,90.180763
1101,9.175000,-0.006640,0.848693,0.001512,0.528842,-195.766907,90.131752,90.180428
1102,9.183333,-0.006759,0.848704,0.001494,0.528823,-195.765930,90.131142,90.180611
1103,9.191667,-0.006778,0.848737,0.001601,0.528770,-195.766342,90.131935,90.181610
1104,9.200000,-0.006886,0.848728,0.001502,0.528783,-195.766693,90.132103,90.181129
1105,9.208333,-0.006808,0.848716,0.001461,0.528804,-195.766724,90.131561,90.181725
1106,9.216667,-0.006786,0.848696,0.001586,0.528835,-195.766006,90.131134,90.181107
1107,9.225000,-0.006623,0.848705,0.001553,0.528824,-195.766113,90.132172,90.181145
1108,9.233333,-0.006724,0.848718,0.001523,0.528801,-195.767303,90.132446,90.181847
1109,9.241667,-0.006875,0.848729,0.001591,0.528781,-195.767838,90.131401,90.182098
1110,9.250000,-0.006903,0.848718,0.001495,0.528798,-195.768768,90.131760,90.182449
1111,9.258333,-0.006822,0.848688,0.001530,0.528847,-195.767868,90.131287,90.181526
1112,9.266667,-0.006802,0.848682,0.001520,0.528858,-195.768677,90.131645,90.182404
1113,9.275000,-0.006819,0.848685,0.001517,0.528853,-195.768356,90.131287,90.182076
1114,9.283333,-0.006711,0.848700,0.001522,0.528829,-195.768661,90.131279,90.181313
1115,9.291667,-0.006814,0.848722,0.001501,0.528794,-195.768112,90.131355,90.181229
1116,9.300000,-0.006788,0.848705,0.001540,0.528820,-195.767822,90.131775,90.181183
1117,9.308333,-0.006777,0.848724,0.001510,0.528791,-195.767624,90.132401,90.180695
1118,9.316667,-0.006729,0.848695,0.001527,0.528838,-195.766678,90.131668,90.180428
1119,9.325000,-0.006715,0.848650,0.001468,0.528911,-195.766800,90.131554,90.181351
1120,9.333333,-0.006774,0.848678,0.001473,0.528865,-195.765778,90.132240,90.180748
1121,9.341667,-0.006866,0.848686,0.001476,0.528850,-195.765915,90.132034,90.182480
1122,9.350000,-0.006745,0.848705,0.001549,0.528821,-195.765289,90.132568,90.180717
1123,9.358333,-0.006548,0.848636,0.000633,0.528937,-195.762985,90.123390,90.183136
1124,9.366667,-0.006222,0.848767,-0.000250,0.528731,-195.757324,90.114288,90.170113
1125,9.375000,-0.005874,0.848939,-0.001575,0.528456,-195.753738,90.103668,90.158600
1126,9.383333,-0.005770,0.848987,-0.001934,0.528379,-195.753448,90.101173,90.156952
1127,9.391667,-0.005925,0.848982,-0.001792,0.528385,-195.753601,90.100647,90.157166
1128,9.400000,-0.005911,0.848937,-0.001769,0.528458,-195.754745,90.101555,90.157700
1129,9.408333,-0.005837,0.848951,-0.001518,0.528437,-195.755508,90.102654,90.158333
1130,9.416667,-0.005860,0.848934,-0.001464,0.528464,-195.755081,90.104019,90.157547
1131,9.425000,-0.005829,0.848944,-0.001421,0.528448,-195.755081,90.103523,90.158676
1132,9.433333,-0.005858,0.848954,-0.001456,0.528432,-195.753937,90.103554,90.157066
1133,9.441667,-0.005649,0.848917,-0.001566,0.528494,-195.754166,90.104256,90.154549
1134,9.450000,-0.005677,0.848978,-0.001522,0.528396,-195.755417,90.105415,90.156624
1135,9.458333,-0.005916,0.848951,-0.001473,0.528437,-195.753662,90.104965,90.155586
1136,9.466667,-0.005906,0.848927,-0.001549,0.528476,-195.753494,90.104736,90.156914
1137,9.475000,-0.005903,0.848941,-0.001605,0.528453,-195.751923,90.103401,90.156273
1138,9.483333,-0.005767,0.848968,-0.001654,0.528410,-195.751984,90.103600,90.155907
1139,9.491667,-0.005731,0.848931,-0.001629,0.528470,-195.752686,90.105164,90.156105
1140,9.500000,-0.005734,0.848952,-0.001655,0.528437,-195.752502,90.104179,90.156799
1141,9.508333,-0.005843,0.848943,-0.001562,0.528451,-195.753250,90.104492,90.159363
1142,9.516667,-0.005890,0.848928,-0.001557,0.528474,-195.754105,90.104385,90.158623
1143,9.525000,-0.005746,0.848943,-0.001558,0.528451,-195.755524,90.104301,90.158051
1144,9.533333,-0.005759,0.848889,-0.001661,0.528537,-195.756775,90.104385,90.159660
1145,9.541667,-0.005754,0.848964,-0.001588,0.528417,-195.757126,90.103027,90.158775
1146,9.550000,-0.005781,0.848970,-0.001557,0.528406,-195.760605,90.104080,90.160812
1147,9.558333,-0.005861,0.848985,-0.001439,0.528382,-195.761322,90.104065,90.159897
1148,9.566667,-0.005805,0.848965,-0.001494,0.528414,-195.762604,90.105675,90.161446
1149,9.575000,-0.005676,0.848912,-0.001538,0.528502,-195.763260,90.106148,90.160034
1150,9.583333,-0.005860,0.848906,-0.001526,0.528510,-195.763336,90.104126,90.159264
1151,9.591667,-0.005789,0.848922,-0.001486,0.528485,-195.764404,90.105858,90.159523
