Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.31.53.511 AM,Capture Start Frame,42640,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
912,7.600000,-0.011742,0.817600,0.001898,0.575664,-195.622559,84.298256,94.199028
913,7.608333,-0.012066,0.817569,0.001831,0.575702,-195.622910,84.299088,94.199142
914,7.616667,-0.011957,0.817578,0.001952,0.575691,-195.621780,84.299019,94.199448
915,7.625000,-0.011948,0.817556,0.001764,0.575723,-195.622070,84.299164,94.198883
916,7.633333,-0.011861,0.817570,0.001743,0.575704,-195.622482,84.299484,94.199471
917,7.641667,-0.011809,0.817602,0.001795,0.575660,-195.622360,84.299789,94.199440
918,7.650000,-0.011798,0.817574,0.001853,0.575699,-195.623383,84.299423,94.199928
919,7.658333,-0.011591,0.817573,0.001984,0.575706,-195.623703,84.298447,94.199677
920,7.666667,-0.011826,0.817570,0.001798,0.575704,-195.624954,84.298470,94.199760
921,7.675000,-0.011991,0.817562,0.001909,0.575713,-195.625748,84.298584,94.199348
922,7.683333,-0.011874,0.817539,0.001880,0.575748,-195.625595,84.298759,94.199867
923,7.691667,-0.011959,0.817575,0.001737,0.575696,-195.626465,84.299004,94.200386
924,7.700000,-0.011553,0.817568,0.002037,0.575713,-195.625565,84.298515,94.199799
925,7.708333,-0.011680,0.817591,0.001936,0.575677,-195.624939,84.298508,94.200165
926,7.716667,-0.011768,0.817600,0.001843,0.575664,-195.624390,84.299507,94.200363
927,7.725000,-0.011816,0.817576,0.001819,0.575697,-195.623032,84.299484,94.200462
928,7.733333,-0.011685,0.817585,0.001855,0.575686,-195.621841,84.298065,94.199661
929,7.741667,-0.011806,0.817612,0.002016,0.575644,-195.622009,84.297607,94.199898
930,7.750000,-0.011922,0.817580,0.002019,0.575689,-195.622116,84.298668,94.199440
931,7.758333,-0.011809,0.817541,0.001931,0.575747,-195.621490,84.299286,94.198799
932,7.766667,-0.011646,0.817600,0.001856,0.575665,-195.621307,84.299515,94.199661
933,7.775000,-0.011772,0.817569,0.001739,0.575708,-195.621780,84.299988,94.199196
934,7.783333,-0.011914,0.817575,0.001825,0.575696,-195.621689,84.299011,94.199768
935,7.791667,-0.011912,0.817581,0.001918,0.575688,-195.622711,84.298805,94.199265
936,7.800000,-0.011798,0.817556,0.002040,0.575724,-195.622604,84.299919,94.198738
937,7.808333,-0.011617,0.817576,0.002147,0.575699,-195.622879,84.299973,94.199409
938,7.816667,-0.011619,0.817625,0.002021,0.575630,-195.623337,84.300278,94.199959
939,7.825000,-0.011557,0.817603,0.002009,0.575663,-195.623642,84.300201,94.199722
940,7.833333,-0.011759,0.817577,0.002035,0.575696,-195.624176,84.299225,94.200272
941,7.841667,-0.011857,0.817553,0.001996,0.575728,-195.623718,84.298035,94.199493
942,7.850000,-0.011928,0.817564,0.001875,0.575712,-195.623703,84.298447,94.200203
943,7.858333,-0.011902,0.817564,0.001932,0.575712,-195.623718,84.299049,94.199738
944,7.866667,-0.011920,0.817551,0.002021,0.575730,-195.622971,84.300659,94.199982
945,7.875000,-0.011774,0.817574,0.002090,0.575699,-195.622757,84.298965,94.200111
946,7.883333,-0.012038,0.817614,0.001887,0.575638,-195.622482,84.297394,94.199883
947,7.891667,-0.012036,0.817545,0.001916,0.575736,-195.621765,84.297195,94.198936
948,7.900000,-0.012106,0.817527,0.001928,0.575760,-195.621140,84.298943,94.199242
949,7.908333,-0.012024,0.817617,0.001961,0.575633,-195.620438,84.300140,94.198669
950,7.916667,-0.012075,0.817582,0.001930,0.575682,-195.620697,84.299843,94.198761
951,7.925000,-0.012144,0.817578,0.001784,0.575687,-195.621017,84.299210,94.198326
952,7.933333,-0.011812,0.817556,0.001946,0.575725,-195.620331,84.298859,94.197495
953,7.941667,-0.011785,0.817608,0.001927,0.575652,-195.621155,84.298492,94.197556
954,7.950000,-0.011921,0.817606,0.001778,0.575652,-195.621506,84.299194,94.196983
955,7.958333,-0.011557,0.817598,0.001952,0.575670,-195.621277,84.299133,94.197372
956,7.966667,-0.011789,0.817566,0.001931,0.575711,-195.622452,84.299637,94.197662
957,7.975000,-0.012011,0.817567,0.001875,0.575705,-195.622894,84.300667,94.197937
958,7.983333,-0.011983,0.817595,0.001773,0.575666,-195.622711,84.299652,94.196976
959,7.991667,-0.011769,0.817562,0.001883,0.575717,-195.622284,84.299019,94.196602
960,8.000000,-0.011753,0.817561,0.001972,0.575719,-195.621246,84.299095,94.198326
961,8.008333,-0.011832,0.817548,0.001956,0.575736,-195.620789,84.300522,94.198608
962,8.016667,-0.011734,0.817603,0.002004,0.575659,-195.620026,84.299805,94.198418
963,8.025000,-0.011933,0.817561,0.001868,0.575715,-195.620300,84.300194,94.198463
964,8.033333,-0.011891,0.817591,0.001994,0.575673,-195.619598,84.300934,94.197906
965,8.041667,-0.011897,0.817597,0.002196,0.575663,-195.619278,84.301582,94.198296
966,8.050000,-0.011799,0.817585,0.002113,0.575684,-195.617752,84.302155,94.197998
967,8.058333,-0.011772,0.817562,0.002055,0.575716,-195.618362,84.302719,94.197220
968,8.066667,-0.011690,0.817577,0.002130,0.575696,-195.618546,84.304138,94.197502
969,8.075000,-0.011715,0.817600,0.002103,0.575664,-195.618103,84.304138,94.197853
970,8.083333,-0.011731,0.817608,0.001996,0.575652,-195.618164,84.304916,94.196526
971,8.091667,-0.011590,0.817595,0.001994,0.575674,-195.618256,84.304153,94.196251
972,8.100000,-0.011597,0.817573,0.002075,0.575704,-195.618622,84.306160,94.197311
973,8.108333,-0.011767,0.817565,0.002222,0.575712,-195.619186,84.306946,94.196129
974,8.116667,-0.011799,0.817571,0.002189,0.575703,-195.618835,84.307861,94.196304
975,8.125000,-0.011676,0.817584,0.002222,0.575687,-195.618347,84.308311,94.195930
976,8.133333,-0.011716,0.817566,0.002103,0.575712,-195.619003,84.309341,94.195267
977,8.141667,-0.011788,0.817548,0.002096,0.575736,-195.619522,84.311188,94.194618
978,8.150000,-0.011541,0.817629,0.002365,0.575625,-195.618744,84.311745,94.195351
979,8.158333,-0.011623,0.817634,0.002296,0.575617,-195.617859,84.312408,94.195641
980,8.166667,-0.011654,0.817645,0.002211,0.575601,-195.617538,84.313545,94.194885
981,8.175000,-0.011686,0.817588,0.002013,0.575681,-195.617020,84.314606,94.193954
982,8.183333,-0.011662,0.817612,0.002052,0.575647,-195.616913,84.314255,94.193741
983,8.191667,-0.011607,0.817627,0.002066,0.575628,-195.616364,84.315063,94.193153
984,8.200000,-0.011563,0.817577,0.002083,0.575699,-195.615906,84.317108,94.192795
985,8.208333,-0.011387,0.817628,0.002361,0.575630,-195.616501,84.317741,94.192009
986,8.216667,-0.011605,0.817635,0.002155,0.575617,-195.618118,84.318008,94.191833
987,8.225000,-0.011682,0.817635,0.002077,0.575615,-195.618362,84.317688,94.193222
988,8.233333,-0.011680,0.817638,0.002071,0.575610,-195.618881,84.317650,94.192642
989,8.241667,-0.011607,0.817644,0.002181,0.575603,-195.619858,84.318222,94.193436
990,8.250000,-0.011501,0.817675,0.002262,0.575561,-195.620041,84.318214,94.195084
991,8.258333,-0.011724,0.817676,0.002156,0.575555,-195.621933,84.319672,94.196228
992,8.266667,-0.011520,0.817672,0.002423,0.575564,-195.622849,84.318924,94.195457
993,8.275000,-0.011633,0.817671,0.002336,0.575564,-195.623871,84.319183,94.196548
994,8.283333,-0.011549,0.817675,0.002384,0.575560,-195.623825,84.318741,94.195763
995,8.291667,-0.011474,0.817689,0.002468,0.575540,-195.623520,84.318558,94.196823
996,8.300000,-0.011491,0.817671,0.002328,0.575566,-195.623322,84.319527,94.196770
997,8.308333,-0.011493,0.817641,0.002283,0.575609,-195.622726,84.320053,94.195984
998,8.316667,-0.011777,0.817647,0.002107,0.575595,-195.622391,84.320740,94.196335
999,8.325000,-0.011631,0.817659,0.002215,0.575581,-195.620850,84.319870,94.196419
1000,8.333333,-0.011712,0.817647,0.002228,0.575596,-195.620209,84.319954,94.196136
1001,8.341667,-0.011781,0.817632,0.002178,0.575617,-195.618134,84.319824,94.194901
1002,8.350000,-0.011474,0.817642,0.002440,0.575607,-195.616669,84.319649,94.193680
1003,8.358333,-0.011519,0.817672,0.002402,0.575564,-195.616684,84.320259,94.193581
1004,8.366667,-0.011394,0.817712,0.002370,0.575510,-195.617264,84.320831,94.192894
1005,8.375000,-0.011448,0.817663,0.002248,0.575579,-195.617493,84.321442,94.193909
1006,8.383333,-0.011366,0.817643,0.002325,0.575609,-195.617752,84.320625,94.193970
1007,8.391667,-0.011789,0.817634,0.002163,0.575614,-195.619232,84.320946,94.194649
1008,8.400000,-0.011769,0.817634,0.002249,0.575613,-195.619751,84.321579,94.195168
1009,8.408333,-0.011435,0.817683,0.002430,0.575550,-195.620422,84.321236,94.195351
1010,8.416667,-0.011617,0.817670,0.002349,0.575565,-195.622284,84.321747,94.196030
1011,8.425000,-0.011671,0.817692,0.002404,0.575533,-195.623199,84.321037,94.196663
1012,8.433333,-0.011766,0.817654,0.002191,0.575585,-195.623764,84.320793,94.196541
1013,8.441667,-0.011652,0.817700,0.002194,0.575523,-195.623230,84.319290,94.197098
1014,8.450000,-0.011627,0.817679,0.002151,0.575553,-195.621811,84.319572,94.196304
1015,8.458333,-0.011619,0.817655,0.002296,0.575587,-195.622498,84.319946,94.197655
1016,8.466667,-0.011817,0.817658,0.002308,0.575578,-195.621262,84.320572,94.196571
1017,8.475000,-0.011699,0.817643,0.002269,0.575602,-195.620041,84.319458,94.196381
1018,8.483333,-0.011964,0.817620,0.002072,0.575631,-195.619186,84.319397,94.196335
1019,8.491667,-0.011883,0.817618,0.002040,0.575635,-195.618179,84.318550,94.194687
1020,8.500000,-0.011643,0.817671,0.002140,0.575565,-195.617569,84.318336,94.194809
1021,8.508333,-0.011643,0.817681,0.001981,0.575550,-195.617340,84.319603,94.193306
1022,8.516667,-0.011692,0.817625,0.002073,0.575628,-195.617615,84.320778,94.194168
1023,8.525000,-0.011636,0.817661,0.002060,0.575578,-195.617920,84.320847,94.194695
1024,8.533333,-0.011501,0.817654,0.002281,0.575590,-195.617859,84.320160,94.194305
1025,8.541667,-0.011639,0.817565,0.002226,0.575714,-195.619034,84.321083,94.194237
1026,8.550000,-0.011521,0.817640,0.002242,0.575611,-195.619308,84.319832,94.194946
1027,8.558333,-0.011807,0.817647,0.002164,0.575595,-195.621140,84.320381,94.195610
1028,8.566667,-0.011819,0.817651,0.002236,0.575589,-195.621109,84.319504,94.196480
1029,8.575000,-0.011782,0.817634,0.002341,0.575613,-195.621582,84.318672,94.195274
1030,8.583333,-0.011909,0.817617,0.002279,0.575635,-195.622345,84.320747,94.196594
1031,8.591667,-0.011702,0.817635,0.002309,0.575614,-195.622452,84.321007,94.196426
1032,8.600000,-0.011560,0.817684,0.002355,0.575547,-195.621658,84.320671,94.196777
1033,8.608333,-0.011634,0.817656,0.002250,0.575585,-195.621704,84.321434,94.197151
1034,8.616667,-0.011619,0.817663,0.002226,0.575576,-195.620651,84.321007,94.196289
1035,8.625000,-0.011741,0.817673,0.002171,0.575559,-195.619873,84.320572,94.196411
1036,8.633333,-0.011763,0.817586,0.001993,0.575682,-195.618393,84.320976,94.196503
1037,8.641667,-0.011561,0.817624,0.002105,0.575633,-195.617889,84.321495,94.194771
1038,8.650000,-0.011441,0.817701,0.002204,0.575526,-195.618103,84.321770,94.194687
1039,8.658333,-0.011637,0.817610,0.002074,0.575652,-195.616837,84.322182,94.194427
1040,8.666667,-0.011551,0.817616,0.002120,0.575644,-195.616333,84.321831,94.194450
1041,8.675000,-0.011567,0.817586,0.002082,0.575687,-195.616791,84.321785,94.193886
1042,8.683333,-0.011372,0.817603,0.002131,0.575666,-195.617233,84.321648,94.193398
1043,8.691667,-0.011591,0.817570,0.001983,0.575709,-195.618896,84.322479,94.193634
1044,8.700000,-0.011418,0.817576,0.002049,0.575704,-195.619232,84.321632,94.192780
1045,8.708333,-0.011334,0.817532,0.002171,0.575768,-195.620377,84.321777,94.192902
1046,8.716667,-0.011097,0.817510,0.002257,0.575803,-195.620895,84.323029,94.192406
1047,8.725000,-0.011031,0.817492,0.002114,0.575830,-195.622025,84.324753,94.192352
1048,8.733333,-0.008173,0.817439,0.000798,0.575956,-195.627731,84.344391,94.190300
1049,8.741667,-0.006741,0.817241,0.000539,0.576256,-195.623596,84.351723,94.186096
1050,8.750000,-0.006420,0.816982,0.000199,0.576628,-195.617294,84.354202,94.181641
1051,8.758333,-0.006002,0.816921,-0.000029,0.576718,-195.613281,84.357147,94.179825
1052,8.766667,-0.005477,0.816908,-0.000017,0.576742,-195.612198,84.359558,94.179092
1053,8.775000,-0.004923,0.816868,-0.000045,0.576804,-195.611679,84.362534,94.176956
1054,8.783333,-0.004356,0.816703,-0.000223,0.577042,-195.610214,84.367531,94.173088
1055,8.791667,-0.003373,0.817057,-0.000518,0.576548,-195.615753,84.373001,94.181091
1056,8.800000,-0.004149,0.817312,-0.000466,0.576181,-195.620087,84.368607,94.184723
1057,8.808333,-0.005182,0.817465,-0.000202,0.575955,-195.625809,84.362366,94.188919
1058,8.816667,-0.006106,0.817767,0.000046,0.575518,-195.632965,84.356453,94.193924
1059,8.825000,-0.006640,0.817955,0.000426,0.575243,-195.637222,84.351730,94.197769
1060,8.833333,-0.006723,0.818040,0.000490,0.575122,-195.638046,84.351936,94.198502
1061,8.841667,-0.006470,0.817965,0.000592,0.575231,-195.636734,84.352570,94.197556
1062,8.850000,-0.006271,0.817919,0.000524,0.575300,-195.637802,84.354362,94.196304
1063,8.858333,-0.006185,0.817853,0.000545,0.575394,-195.637482,84.354065,94.195648
1064,8.866667,-0.006107,0.817853,0.000549,0.575394,-195.638321,84.354744,94.195969
1065,8.875000,-0.006010,0.817872,0.000558,0.575369,-195.638550,84.354424,94.196739
1066,8.883333,-0.006315,0.817876,0.000540,0.575359,-195.638443,84.354080,94.197220
1067,8.891667,-0.006307,0.817958,0.000557,0.575243,-195.639969,84.353111,94.198616
1068,8.900000,-0.006282,0.817939,0.000604,0.575270,-195.640533,84.352371,94.199593
1069,8.908333,-0.006379,0.817918,0.000608,0.575299,-195.639984,84.352142,94.199577
1070,8.916667,-0.006420,0.817911,0.000490,0.575309,-195.639053,84.351936,94.198814
1071,8.925000,-0.006233,0.817944,0.000485,0.575264,-195.638519,84.353127,94.197922
1072,8.933333,-0.006284,0.817892,0.000510,0.575337,-195.636993,84.353432,94.196815
1073,8.941667,-0.006379,0.817868,0.000426,0.575371,-195.636093,84.354172,94.195457
1074,8.950000,-0.006265,0.817904,0.000463,0.575321,-195.635635,84.352730,94.193878
1075,8.958333,-0.006271,0.817864,0.000435,0.575378,-195.636398,84.353600,94.193962
1076,8.966667,-0.006355,0.817896,0.000430,0.575330,-195.636673,84.354431,94.193077
1077,8.975000,-0.006188,0.817945,0.000495,0.575262,-195.636444,84.354630,94.193253
1078,8.983333,-0.006230,0.817904,0.000404,0.575321,-195.637192,84.355560,94.193306
1079,8.991667,-0.006141,0.817870,0.000457,0.575369,-195.637451,84.353989,94.193130
1080,9.000000,-0.006154,0.817866,0.000257,0.575376,-195.638733,84.355461,94.194649
1081,9.008333,-0.006539,0.817804,0.000265,0.575460,-195.638885,84.355042,94.194847
1082,9.016667,-0.006109,0.817891,0.000479,0.575340,-195.639175,84.354309,94.196854
1083,9.025000,-0.006379,0.817861,0.000527,0.575381,-195.640030,84.352867,94.197533
1084,9.033333,-0.006365,0.817913,0.000374,0.575307,-195.641251,84.353737,94.198639
1085,9.041667,-0.006461,0.817846,0.000472,0.575401,-195.640610,84.353622,94.199059
1086,9.050000,-0.006200,0.817916,0.000563,0.575304,-195.640320,84.353203,94.199196
1087,9.058333,-0.006205,0.817865,0.000617,0.575377,-195.640549,84.352806,94.199326
1088,9.066667,-0.006153,0.817886,0.000630,0.575347,-195.639740,84.351311,94.198074
1089,9.075000,-0.006102,0.817849,0.000754,0.575400,-195.638580,84.350807,94.197945
