Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.42.13.007 AM,Capture Start Frame,116978,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
912,7.600000,-0.007468,0.820088,-0.000139,0.572189,-195.660217,84.330109,94.223610
913,7.608333,-0.007341,0.820149,-0.000240,0.572103,-195.659592,84.330330,94.222900
914,7.616667,-0.007407,0.820140,-0.000255,0.572115,-195.657700,84.329865,94.221443
915,7.625000,-0.007539,0.820047,-0.000291,0.572246,-195.656631,84.330811,94.221893
916,7.633333,-0.007417,0.820053,-0.000282,0.572239,-195.656616,84.330620,94.221344
917,7.641667,-0.007464,0.820016,-0.000225,0.572292,-195.656662,84.329018,94.220520
918,7.650000,-0.007455,0.820057,-0.000303,0.572233,-195.656693,84.328964,94.219963
919,7.658333,-0.007604,0.820032,-0.000360,0.572268,-195.656708,84.329826,94.220398
920,7.666667,-0.007262,0.820104,-0.000331,0.572168,-195.657959,84.330544,94.220909
921,7.675000,-0.007467,0.820051,-0.000335,0.572242,-195.658905,84.330582,94.221077
922,7.683333,-0.007435,0.820066,-0.000267,0.572221,-195.659500,84.329575,94.221252
923,7.691667,-0.007498,0.820043,-0.000341,0.572253,-195.661133,84.329536,94.221428
924,7.700000,-0.007553,0.820054,-0.000223,0.572236,-195.660797,84.328407,94.221840
925,7.708333,-0.007489,0.820150,-0.000348,0.572099,-195.661743,84.329666,94.222710
926,7.716667,-0.007510,0.820122,-0.000297,0.572139,-195.661926,84.330406,94.223282
927,7.725000,-0.007395,0.820090,-0.000131,0.572187,-195.660812,84.328445,94.222733
928,7.733333,-0.007456,0.820108,-0.000292,0.572160,-195.660568,84.329567,94.223778
929,7.741667,-0.007446,0.820107,-0.000245,0.572162,-195.659912,84.329544,94.223145
930,7.750000,-0.007303,0.820112,-0.000288,0.572157,-195.659058,84.330421,94.222984
931,7.758333,-0.007499,0.820132,-0.000279,0.572126,-195.657379,84.328873,94.222298
932,7.766667,-0.007616,0.820123,-0.000491,0.572136,-195.657532,84.329292,94.222885
933,7.775000,-0.007451,0.820123,-0.000408,0.572139,-195.657761,84.329788,94.222488
934,7.783333,-0.007195,0.820113,-0.000342,0.572156,-195.656174,84.330231,94.222740
935,7.791667,-0.007392,0.820104,-0.000477,0.572167,-195.656113,84.329948,94.221619
936,7.800000,-0.007381,0.820121,-0.000451,0.572143,-195.657089,84.329910,94.221809
937,7.808333,-0.007651,0.820077,-0.000319,0.572202,-195.657135,84.329742,94.221809
938,7.816667,-0.007510,0.820092,-0.000277,0.572183,-195.658295,84.330826,94.221725
939,7.825000,-0.007473,0.820060,-0.000257,0.572229,-195.658951,84.329765,94.221458
940,7.833333,-0.007441,0.820116,-0.000412,0.572150,-195.660294,84.329979,94.222595
941,7.841667,-0.007266,0.820135,-0.000376,0.572124,-195.660950,84.330193,94.222481
942,7.850000,-0.007255,0.820113,-0.000166,0.572156,-195.661255,84.329018,94.221710
943,7.858333,-0.007313,0.820123,-0.000041,0.572140,-195.661148,84.328827,94.221794
944,7.866667,-0.007538,0.820157,-0.000318,0.572089,-195.661346,84.329453,94.223297
945,7.875000,-0.007728,0.820116,-0.000404,0.572146,-195.661255,84.328751,94.223106
946,7.883333,-0.007592,0.820111,-0.000332,0.572154,-195.661072,84.328285,94.223526
947,7.891667,-0.007500,0.820072,-0.000252,0.572212,-195.660080,84.329193,94.222771
948,7.900000,-0.007425,0.820115,-0.000257,0.572150,-195.659088,84.329376,94.223083
949,7.908333,-0.007355,0.820103,-0.000247,0.572169,-195.658661,84.329811,94.223190
950,7.916667,-0.007315,0.820097,-0.000170,0.572177,-195.657837,84.330154,94.223053
951,7.925000,-0.007244,0.820107,-0.000192,0.572165,-195.657501,84.331047,94.222290
952,7.933333,-0.007327,0.820096,-0.000333,0.572179,-195.656540,84.331383,94.222519
953,7.941667,-0.007273,0.820119,-0.000199,0.572147,-195.656235,84.330544,94.221565
954,7.950000,-0.007432,0.820065,-0.000174,0.572223,-195.656509,84.329613,94.221596
955,7.958333,-0.007511,0.820101,-0.000345,0.572169,-195.657501,84.330887,94.222244
956,7.966667,-0.007297,0.820133,-0.000462,0.572126,-195.657700,84.331947,94.222435
957,7.975000,-0.007359,0.820096,-0.000338,0.572179,-195.657532,84.330559,94.221596
958,7.983333,-0.007467,0.820094,-0.000336,0.572181,-195.658707,84.329445,94.221176
959,7.991667,-0.007413,0.820081,-0.000363,0.572200,-195.659637,84.330368,94.222733
960,8.000000,-0.007532,0.820026,-0.000291,0.572277,-195.659302,84.330215,94.222679
961,8.008333,-0.007229,0.820125,-0.000163,0.572139,-195.658783,84.329697,94.223152
962,8.016667,-0.007462,0.820098,-0.000312,0.572174,-195.659088,84.329285,94.222946
963,8.025000,-0.007568,0.820081,-0.000485,0.572197,-195.659622,84.331284,94.223694
964,8.033333,-0.007463,0.820108,-0.000355,0.572160,-195.659271,84.330437,94.223808
965,8.041667,-0.007438,0.820111,-0.000399,0.572155,-195.659271,84.329956,94.223267
966,8.050000,-0.007253,0.820121,-0.000320,0.572144,-195.658752,84.330048,94.222679
967,8.058333,-0.007490,0.820047,-0.000335,0.572246,-195.657974,84.330315,94.222618
968,8.066667,-0.007513,0.820136,-0.000391,0.572119,-195.657745,84.330765,94.223579
969,8.075000,-0.007500,0.820104,-0.000251,0.572166,-195.657211,84.329567,94.223061
970,8.083333,-0.007169,0.820144,-0.000139,0.572112,-195.657074,84.329849,94.222496
971,8.091667,-0.007286,0.820072,-0.000208,0.572214,-195.657791,84.331009,94.222435
972,8.100000,-0.007470,0.820085,-0.000272,0.572193,-195.657425,84.329460,94.221237
973,8.108333,-0.007458,0.820088,-0.000379,0.572189,-195.658417,84.331009,94.221657
974,8.116667,-0.007452,0.820117,-0.000256,0.572148,-195.658493,84.329117,94.221718
975,8.125000,-0.007631,0.820102,-0.000379,0.572166,-195.659470,84.330139,94.221992
976,8.133333,-0.007489,0.820087,-0.000349,0.572190,-195.659927,84.329575,94.221527
977,8.141667,-0.007349,0.820074,-0.000327,0.572210,-195.659821,84.330696,94.222084
978,8.150000,-0.007506,0.820057,-0.000232,0.572232,-195.659302,84.330467,94.222542
979,8.158333,-0.007242,0.820106,-0.000132,0.572165,-195.660645,84.329811,94.222542
980,8.166667,-0.007388,0.820141,-0.000209,0.572113,-195.661438,84.330315,94.223167
981,8.175000,-0.007386,0.820148,-0.000292,0.572103,-195.660431,84.330330,94.223694
982,8.183333,-0.007315,0.820136,-0.000327,0.572122,-195.659424,84.331139,94.223236
983,8.191667,-0.007417,0.820066,-0.000229,0.572221,-195.658325,84.329727,94.223061
984,8.200000,-0.007185,0.820122,-0.000249,0.572143,-195.658035,84.329620,94.224091
985,8.208333,-0.007510,0.820063,-0.000128,0.572224,-195.657043,84.328186,94.223175
986,8.216667,-0.007547,0.820090,-0.000228,0.572185,-195.656784,84.329582,94.223396
987,8.225000,-0.007353,0.820101,-0.000206,0.572171,-195.657074,84.329437,94.223038
988,8.233333,-0.007333,0.820101,-0.000248,0.572172,-195.657379,84.329727,94.222504
989,8.241667,-0.007388,0.820072,-0.000342,0.572213,-195.658234,84.330788,94.222046
990,8.250000,-0.007473,0.820074,-0.000389,0.572208,-195.657654,84.329613,94.222382
991,8.258333,-0.007575,0.820049,-0.000305,0.572244,-195.658173,84.329102,94.221588
992,8.266667,-0.007454,0.820061,-0.000303,0.572228,-195.658615,84.329369,94.222031
993,8.275000,-0.007344,0.820084,-0.000281,0.572196,-195.658508,84.328682,94.220551
994,8.283333,-0.007283,0.820082,-0.000313,0.572199,-195.658676,84.329712,94.220673
995,8.291667,-0.007242,0.820118,-0.000431,0.572148,-195.660034,84.330605,94.220833
996,8.300000,-0.007484,0.820072,-0.000331,0.572212,-195.659805,84.329056,94.221664
997,8.308333,-0.007421,0.820141,-0.000222,0.572114,-195.659698,84.329636,94.222229
998,8.316667,-0.007426,0.820105,-0.000174,0.572164,-195.659470,84.330688,94.224007
999,8.325000,-0.007530,0.820103,-0.000204,0.572166,-195.659653,84.329590,94.222824
1000,8.333333,-0.007458,0.820093,-0.000231,0.572182,-195.659119,84.330307,94.222931
1001,8.341667,-0.007472,0.820075,-0.000308,0.572208,-195.658844,84.330544,94.223793
1002,8.350000,-0.007305,0.820137,-0.000104,0.572120,-195.657700,84.329048,94.223007
1003,8.358333,-0.007806,0.820062,-0.000348,0.572221,-195.657761,84.329399,94.223473
1004,8.366667,-0.007486,0.820106,-0.000263,0.572162,-195.657669,84.329651,94.223816
1005,8.375000,-0.007307,0.820108,-0.000143,0.572162,-195.657333,84.329636,94.222786
1006,8.383333,-0.007437,0.820129,-0.000103,0.572130,-195.657440,84.328667,94.221977
1007,8.391667,-0.007571,0.820116,-0.000221,0.572147,-195.658142,84.329315,94.222191
1008,8.400000,-0.007584,0.820041,-0.000192,0.572254,-195.658203,84.330299,94.222626
1009,8.408333,-0.007288,0.820124,-0.000243,0.572139,-195.658127,84.331001,94.222710
1010,8.416667,-0.007265,0.820083,-0.000174,0.572198,-195.657974,84.329987,94.222397
1011,8.425000,-0.007344,0.820090,-0.000400,0.572187,-195.658737,84.329605,94.222725
1012,8.433333,-0.007404,0.820078,-0.000462,0.572204,-195.659637,84.329605,94.221703
1013,8.441667,-0.007479,0.820051,-0.000167,0.572241,-195.658875,84.328583,94.221039
1014,8.450000,-0.007477,0.820078,-0.000199,0.572203,-195.659027,84.328735,94.222038
1015,8.458333,-0.007305,0.820135,-0.000285,0.572124,-195.659332,84.329475,94.222282
1016,8.466667,-0.007535,0.820066,-0.000447,0.572220,-195.658875,84.329483,94.221916
1017,8.475000,-0.007440,0.820073,-0.000234,0.572211,-195.658661,84.329323,94.221565
1018,8.483333,-0.007410,0.820095,-0.000300,0.572180,-195.658966,84.331238,94.222450
1019,8.491667,-0.007447,0.820079,-0.000388,0.572202,-195.658783,84.330383,94.222107
1020,8.500000,-0.007392,0.820100,-0.000345,0.572173,-195.658386,84.329704,94.221390
1021,8.508333,-0.007588,0.820034,-0.000332,0.572264,-195.658035,84.329453,94.222374
1022,8.516667,-0.007230,0.820100,-0.000202,0.572174,-195.657104,84.329605,94.223610
1023,8.525000,-0.007263,0.820082,-0.000278,0.572199,-195.657272,84.330948,94.222862
1024,8.533333,-0.007461,0.820043,-0.000229,0.572253,-195.657654,84.329132,94.222244
1025,8.541667,-0.007416,0.820081,-0.000245,0.572200,-195.658249,84.330734,94.222221
1026,8.550000,-0.007352,0.820096,-0.000131,0.572179,-195.658279,84.329430,94.222267
1027,8.558333,-0.007568,0.820098,-0.000373,0.572173,-195.658417,84.331039,94.223175
1028,8.566667,-0.007417,0.820081,-0.000332,0.572199,-195.658951,84.329643,94.222275
1029,8.575000,-0.007424,0.820059,-0.000281,0.572230,-195.658936,84.329140,94.221649
1030,8.583333,-0.007532,0.820081,-0.000423,0.572197,-195.658890,84.329887,94.222816
1031,8.591667,-0.007553,0.820098,-0.000311,0.572173,-195.659225,84.330460,94.222588
1032,8.600000,-0.007328,0.820115,-0.000189,0.572152,-195.659943,84.329994,94.222107
1033,8.608333,-0.007171,0.820148,-0.000180,0.572106,-195.660324,84.329170,94.221977
1034,8.616667,-0.007502,0.820106,-0.000531,0.572162,-195.660233,84.330276,94.222954
1035,8.625000,-0.007379,0.820132,-0.000377,0.572127,-195.659454,84.330315,94.223228
1036,8.633333,-0.007607,0.820117,-0.000540,0.572146,-195.659485,84.330139,94.223145
1037,8.641667,-0.007338,0.820094,-0.000312,0.572183,-195.659256,84.329834,94.223381
1038,8.650000,-0.007277,0.820067,-0.000162,0.572222,-195.658936,84.329430,94.222725
1039,8.658333,-0.007489,0.820063,-0.000208,0.572224,-195.658096,84.329071,94.222847
1040,8.666667,-0.007548,0.820098,-0.000312,0.572173,-195.658218,84.331169,94.223145
1041,8.675000,-0.007257,0.820128,-0.000119,0.572134,-195.658279,84.331444,94.222626
1042,8.683333,-0.007403,0.820099,-0.000190,0.572173,-195.658386,84.330299,94.221947
1043,8.691667,-0.007382,0.820101,-0.000272,0.572170,-195.658401,84.330460,94.222359
1044,8.700000,-0.007544,0.820065,-0.000297,0.572221,-195.657364,84.329483,94.222435
1045,8.708333,-0.007719,0.820071,-0.000359,0.572209,-195.658035,84.329292,94.221771
1046,8.716667,-0.007364,0.820168,-0.000351,0.572075,-195.659607,84.328979,94.222275
1047,8.725000,-0.007324,0.820153,-0.000243,0.572097,-195.659363,84.329376,94.221626
1048,8.733333,-0.007385,0.820102,-0.000284,0.572169,-195.658905,84.330299,94.222603
1049,8.741667,-0.007594,0.820056,-0.000383,0.572233,-195.658569,84.329689,94.223015
1050,8.750000,-0.007537,0.820072,-0.000242,0.572210,-195.657852,84.328842,94.222542
1051,8.758333,-0.007375,0.820058,-0.000231,0.572233,-195.658768,84.330933,94.223442
1052,8.766667,-0.007484,0.820049,-0.000145,0.572245,-195.658905,84.331329,94.222443
1053,8.775000,-0.007529,0.820100,-0.000300,0.572171,-195.659378,84.331261,94.222435
1054,8.783333,-0.007490,0.820078,-0.000164,0.572203,-195.657516,84.329453,94.223244
1055,8.791667,-0.007490,0.820109,-0.000209,0.572158,-195.657455,84.330925,94.223053
1056,8.800000,-0.007340,0.820074,-0.000125,0.572210,-195.657318,84.329102,94.222702
1057,8.808333,-0.007290,0.820092,-0.000137,0.572186,-195.657135,84.329315,94.222816
1058,8.816667,-0.007415,0.820097,-0.000165,0.572177,-195.656738,84.329720,94.223160
1059,8.825000,-0.007571,0.820110,-0.000240,0.572156,-195.657410,84.330803,94.223457
1060,8.833333,-0.007491,0.820082,-0.000283,0.572197,-195.657669,84.329926,94.223183
1061,8.841667,-0.007628,0.820031,-0.000368,0.572269,-195.657394,84.329178,94.222237
1062,8.850000,-0.007424,0.820082,-0.000456,0.572198,-195.657928,84.330544,94.222168
1063,8.858333,-0.007409,0.820091,-0.000354,0.572186,-195.657379,84.329781,94.221802
1064,8.866667,-0.007522,0.820066,-0.000263,0.572219,-195.657822,84.327728,94.221199
1065,8.875000,-0.007522,0.820059,-0.000298,0.572229,-195.658554,84.328339,94.221672
1066,8.883333,-0.007597,0.820080,-0.000287,0.572198,-195.658630,84.328903,94.221519
1067,8.891667,-0.007225,0.820125,-0.000201,0.572139,-195.658371,84.330139,94.222130
1068,8.900000,-0.007337,0.820112,-0.000291,0.572156,-195.659256,84.331284,94.221497
1069,8.908333,-0.007400,0.820085,-0.000330,0.572194,-195.658630,84.331177,94.221649
1070,8.916667,-0.007752,0.820031,-0.000526,0.572266,-195.658524,84.330475,94.221077
1071,8.925000,-0.007700,0.820059,-0.000527,0.572226,-195.658463,84.329910,94.220619
1072,8.933333,-0.007487,0.820058,-0.000435,0.572231,-195.657761,84.329140,94.221207
1073,8.941667,-0.007262,0.820160,-0.000217,0.572089,-195.656937,84.330040,94.221245
1074,8.950000,-0.007280,0.820148,-0.000125,0.572105,-195.657654,84.329269,94.221786
1075,8.958333,-0.007478,0.820124,-0.000186,0.572137,-195.657318,84.329765,94.221588
1076,8.966667,-0.007516,0.820074,-0.000359,0.572209,-195.657959,84.330910,94.222450
1077,8.975000,-0.007361,0.820055,-0.000125,0.572237,-195.656662,84.329208,94.220940
1078,8.983333,-0.007451,0.820099,-0.000366,0.572173,-195.656662,84.330956,94.221756
1079,8.991667,-0.007571,0.820110,-0.000411,0.572155,-195.656601,84.330521,94.220314
1080,9.000000,-0.007510,0.820111,-0.000439,0.572155,-195.657089,84.329643,94.219627
1081,9.008333,-0.007477,0.820103,-0.000496,0.572167,-195.657440,84.330406,94.219681
1082,9.016667,-0.007568,0.820091,-0.000547,0.572183,-195.657516,84.330223,94.218346
1083,9.025000,-0.007550,0.820045,-0.000518,0.572249,-195.657272,84.330383,94.217941
1084,9.033333,-0.007527,0.820058,-0.000538,0.572230,-195.658051,84.330894,94.218452
1085,9.041667,-0.007414,0.820087,-0.000425,0.572191,-195.658249,84.330658,94.217567
1086,9.050000,-0.007563,0.820069,-0.000366,0.572214,-195.659134,84.331062,94.216621
1087,9.058333,-0.007522,0.820085,-0.000406,0.572192,-195.658615,84.332512,94.215866
1088,9.066667,-0.007335,0.820097,-0.000258,0.572177,-195.658401,84.332199,94.216454
1089,9.075000,-0.007522,0.820075,-0.000360,0.572206,-195.658234,84.330841,94.215706
1090,9.083333,-0.007549,0.820078,-0.000389,0.572202,-195.657806,84.330353,94.215683
1091,9.091667,-0.007461,0.820139,-0.000297,0.572116,-195.658493,84.330894,94.215553
1092,9.100000,-0.007613,0.820119,-0.000398,0.572142,-195.659180,84.330391,94.215355
1093,9.108333,-0.007684,0.820121,-0.000396,0.572138,-195.657867,84.331223,94.215218
1094,9.116667,-0.007673,0.820119,-0.000354,0.572142,-195.657486,84.331802,94.214943
1095,9.125000,-0.007605,0.820116,-0.000343,0.572147,-195.657745,84.333038,94.216400
1096,9.133333,-0.007586,0.820132,-0.000313,0.572124,-195.658142,84.333458,94.216125
1097,9.141667,-0.007581,0.820152,-0.000335,0.572096,-195.656982,84.333733,94.216103
1098,9.150000,-0.007425,0.820135,-0.000307,0.572122,-195.656723,84.334373,94.215851
1099,9.158333,-0.007489,0.820100,-0.000316,0.572171,-195.656265,84.334610,94.216553
1100,9.166667,-0.007522,0.820124,-0.000269,0.572137,-195.656555,84.335541,94.216492
1101,9.175000,-0.007608,0.820140,-0.000269,0.572112,-195.656876,84.336891,94.216301
1102,9.183333,-0.007610,0.820155,-0.000207,0.572091,-195.656601,84.339439,94.216347
1103,9.191667,-0.007502,0.820153,-0.000052,0.572096,-195.657379,84.341370,94.216743
1104,9.200000,-0.007559,0.820140,-0.000020,0.572113,-195.657318,84.342262,94.216736
1105,9.208333,-0.007536,0.820165,-0.000110,0.572077,-195.658600,84.343475,94.215904
1106,9.216667,-0.007539,0.820175,-0.000147,0.572063,-195.659332,84.345642,94.214752
1107,9.225000,-0.007518,0.820185,-0.000089,0.572049,-195.659302,84.347084,94.213417
1108,9.233333,-0.007518,0.820137,-0.000123,0.572118,-195.660538,84.347229,94.212196
1109,9.241667,-0.007504,0.820134,-0.000179,0.572123,-195.661942,84.346771,94.210213
1110,9.250000,-0.007568,0.820152,-0.000290,0.572096,-195.662460,84.349655,94.210106
1111,9.258333,-0.007695,0.820095,-0.000223,0.572175,-195.663330,84.350494,94.208702
1112,9.266667,-0.007824,0.820119,-0.000143,0.572140,-195.663712,84.351051,94.208160
1113,9.275000,-0.007538,0.820163,-0.000110,0.572080,-195.664658,84.349594,94.207764
1114,9.283333,-0.007735,0.820124,-0.000245,0.572134,-195.665192,84.350540,94.206985
1115,9.291667,-0.007734,0.820100,-0.000240,0.572168,-195.665436,84.351448,94.207642
1116,9.300000,-0.007580,0.820122,-0.000264,0.572139,-195.665039,84.352638,94.209312
1117,9.308333,-0.007557,0.820147,-0.000274,0.572103,-195.665756,84.353500,94.210243
1118,9.316667,-0.007454,0.820148,0.000155,0.572104,-195.664398,84.352119,94.210831
1119,9.325000,-0.007293,0.820152,0.000255,0.572099,-195.664963,84.353142,94.212799
1120,9.333333,-0.006434,0.819572,-0.000153,0.572940,-195.656738,84.360733,94.204407
1121,9.341667,-0.005961,0.819513,-0.000480,0.573029,-195.650940,84.362381,94.202812
1122,9.350000,-0.006442,0.819688,-0.000407,0.572773,-195.650299,84.359619,94.206635
1123,9.358333,-0.007057,0.819704,-0.000178,0.572744,-195.651474,84.356888,94.206673
1124,9.366667,-0.007351,0.819725,0.000214,0.572710,-195.653458,84.353706,94.207497
1125,9.375000,-0.007697,0.819751,0.000278,0.572668,-195.655090,84.352242,94.207291
1126,9.383333,-0.007816,0.819865,0.000278,0.572504,-195.655243,84.350861,94.207191
1127,9.391667,-0.008451,0.819831,0.000341,0.572543,-195.656448,84.348358,94.206383
1128,9.400000,-0.008501,0.819850,0.000400,0.572515,-195.657150,84.348251,94.206551
1129,9.408333,-0.008371,0.819876,0.000577,0.572479,-195.655411,84.348015,94.205513
1130,9.416667,-0.010356,0.819993,0.001008,0.572279,-195.652695,84.337425,94.207695
1131,9.425000,-0.012078,0.819972,0.001647,0.572275,-195.649368,84.325478,94.207260
1132,9.433333,-0.012817,0.819855,0.001951,0.572425,-195.648087,84.320435,94.205437
1133,9.441667,-0.012927,0.819837,0.001852,0.572448,-195.646805,84.319862,94.204964
1134,9.450000,-0.012742,0.819898,0.001921,0.572365,-195.647125,84.320793,94.206017
1135,9.458333,-0.012647,0.819861,0.001975,0.572419,-195.646881,84.321907,94.207832
1136,9.466667,-0.012692,0.819897,0.001849,0.572367,-195.647079,84.322037,94.209511
