Format Version,1.25,Take Name,Take 2025-11-27 11.58.55 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.56.431 AM,Capture Start Frame,398966,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
916,7.633333,-0.004716,0.683404,-0.004680,0.730010,-215.810486,84.390327,100.783730
917,7.641667,-0.000739,0.683360,-0.000879,0.730081,-215.800613,84.341476,100.887726
918,7.650000,0.004134,0.683697,0.003716,0.729745,-215.800980,84.297836,101.002670
919,7.658333,0.005519,0.684230,0.007056,0.729212,-215.798325,84.270737,101.108765
920,7.666667,0.006244,0.684373,0.009357,0.729045,-215.802002,84.249397,101.200394
921,7.675000,0.007241,0.684106,0.010113,0.729277,-215.805557,84.235512,101.260063
922,7.683333,0.009575,0.684377,0.010303,0.728993,-215.804031,84.225098,101.299774
923,7.691667,0.010472,0.684248,0.010890,0.729093,-215.801697,84.217766,101.318336
924,7.700000,0.010412,0.684115,0.011078,0.729216,-215.804886,84.217247,101.316330
925,7.708333,0.009659,0.683850,0.010483,0.729483,-215.807434,84.223053,101.298668
926,7.716667,0.007238,0.682870,0.009324,0.730445,-215.809418,84.229782,101.263748
927,7.725000,0.005314,0.682194,0.007660,0.731112,-215.813400,84.239311,101.219009
928,7.733333,0.003555,0.681503,0.005855,0.731783,-215.819504,84.252022,101.157928
929,7.741667,0.002140,0.680982,0.003533,0.732288,-215.828613,84.270439,101.072273
930,7.750000,-0.001094,0.679556,0.000161,0.733623,-215.837982,84.291168,100.964417
931,7.758333,-0.003945,0.678236,-0.002906,0.734828,-215.844254,84.337555,100.872444
932,7.766667,-0.005011,0.676891,-0.004304,0.736053,-215.860840,84.378319,100.809273
933,7.775000,-0.004900,0.675098,-0.004265,0.737700,-215.886810,84.399727,100.768341
934,7.783333,-0.003249,0.673543,-0.003280,0.739134,-215.909698,84.398300,100.749947
935,7.791667,-0.001130,0.672669,-0.002270,0.739939,-215.920517,84.389626,100.755760
936,7.800000,0.000758,0.672132,-0.000909,0.740430,-215.915512,84.371742,100.789581
937,7.808333,0.003358,0.672070,0.001723,0.740478,-215.911148,84.341766,100.846443
938,7.816667,0.004867,0.672445,0.003530,0.740122,-215.905518,84.317154,100.910080
939,7.825000,0.003548,0.672688,0.004820,0.739902,-215.911011,84.301338,100.964333
940,7.833333,0.002131,0.672897,0.004646,0.739719,-215.918045,84.286285,101.000175
941,7.841667,0.001913,0.672528,0.003990,0.740058,-215.923126,84.278931,101.005432
942,7.850000,0.001758,0.672140,0.002552,0.740418,-215.927383,84.276215,100.991287
943,7.858333,0.000668,0.672109,0.000877,0.740452,-215.930756,84.285286,100.959824
944,7.866667,-0.001859,0.672228,-0.002060,0.740339,-215.929337,84.304565,100.903282
945,7.875000,-0.002966,0.672109,-0.002121,0.740443,-215.931747,84.327873,100.863777
946,7.883333,-0.002897,0.671872,-0.000522,0.740661,-215.940216,84.338768,100.839272
947,7.891667,-0.002205,0.671678,0.000147,0.740840,-215.942307,84.342590,100.830627
948,7.900000,-0.000297,0.671350,0.000949,0.741139,-215.936310,84.340179,100.837646
949,7.908333,0.002591,0.670807,0.002582,0.741623,-215.926651,84.330299,100.864029
950,7.916667,0.003382,0.670367,0.004149,0.742010,-215.926712,84.328636,100.889709
951,7.925000,0.002604,0.670553,0.003861,0.741847,-215.928619,84.322212,100.901566
952,7.933333,0.000044,0.670908,0.001114,0.741540,-215.933990,84.313416,100.899673
953,7.941667,-0.002109,0.670963,-0.001840,0.741486,-215.937836,84.313164,100.884079
954,7.950000,-0.002535,0.670692,-0.002057,0.741729,-215.943726,84.316925,100.870834
955,7.958333,-0.001692,0.670650,-0.001101,0.741771,-215.942215,84.317352,100.867416
956,7.966667,0.000130,0.670737,0.001079,0.741695,-215.938828,84.315186,100.876144
957,7.975000,0.000155,0.670742,0.001616,0.741689,-215.938904,84.314690,100.884010
958,7.983333,-0.000963,0.670734,0.000519,0.741698,-215.938919,84.313622,100.881493
959,7.991667,-0.001937,0.670560,-0.000518,0.741853,-215.941788,84.314323,100.875687
960,8.000000,-0.000728,0.670580,0.000503,0.741836,-215.941238,84.312874,100.878670
961,8.008333,-0.001033,0.670472,0.000920,0.741934,-215.943817,84.318413,100.880768
962,8.016667,-0.001180,0.670638,0.000361,0.741784,-215.940125,84.318718,100.877609
963,8.025000,-0.000729,0.670727,0.000804,0.741704,-215.939453,84.316925,100.877594
964,8.033333,-0.000770,0.670707,0.000874,0.741722,-215.938599,84.315445,100.876808
965,8.041667,-0.001408,0.670628,0.000011,0.741792,-215.937927,84.315872,100.876167
966,8.050000,-0.001499,0.670626,-0.000213,0.741794,-215.938980,84.317665,100.878166
967,8.058333,-0.000981,0.670684,0.000328,0.741742,-215.938782,84.316635,100.878349
968,8.066667,-0.001341,0.670595,-0.000331,0.741823,-215.938324,84.316055,100.876213
969,8.075000,-0.001290,0.670560,-0.000293,0.741854,-215.938828,84.316391,100.876114
970,8.083333,-0.001094,0.670583,0.000102,0.741833,-215.938217,84.313759,100.875786
971,8.091667,-0.001033,0.670587,0.000213,0.741830,-215.938690,84.312859,100.875786
972,8.100000,-0.001093,0.670586,0.000019,0.741831,-215.939026,84.311798,100.874794
973,8.108333,-0.000886,0.670596,0.000018,0.741822,-215.939026,84.313652,100.876404
974,8.116667,-0.000879,0.670624,0.000166,0.741796,-215.939926,84.315216,100.877441
975,8.125000,-0.001081,0.670608,0.000233,0.741811,-215.940170,84.314178,100.877258
976,8.133333,-0.001188,0.670605,0.000099,0.741814,-215.940018,84.312988,100.877487
977,8.141667,-0.000886,0.670668,0.000413,0.741757,-215.940475,84.313660,100.878860
978,8.150000,-0.000832,0.670686,0.000107,0.741741,-215.940002,84.313606,100.879204
979,8.158333,-0.000959,0.670612,0.000341,0.741808,-215.939682,84.311852,100.879417
980,8.166667,-0.001126,0.670610,0.000358,0.741809,-215.939743,84.312378,100.879692
981,8.175000,-0.000950,0.670644,0.000205,0.741778,-215.939240,84.312775,100.880089
982,8.183333,-0.000958,0.670616,0.000150,0.741804,-215.938736,84.312233,100.878891
983,8.191667,-0.001246,0.670591,-0.000304,0.741826,-215.939835,84.315804,100.879730
984,8.200000,-0.001041,0.670607,0.000047,0.741812,-215.938690,84.314003,100.878479
985,8.208333,-0.001080,0.670588,0.000129,0.741829,-215.938522,84.314415,100.878098
986,8.216667,-0.001001,0.670640,-0.000005,0.741782,-215.938828,84.314171,100.876984
987,8.225000,-0.001266,0.670586,-0.000184,0.741831,-215.938812,84.315582,100.876411
988,8.233333,-0.000927,0.670660,0.000149,0.741764,-215.938309,84.314796,100.875900
989,8.241667,-0.000712,0.670662,0.000354,0.741763,-215.938156,84.313545,100.875153
990,8.250000,-0.000741,0.670661,0.000365,0.741763,-215.938812,84.314262,100.874641
991,8.258333,-0.001111,0.670655,0.000202,0.741769,-215.939911,84.319031,100.875786
992,8.266667,-0.000920,0.670682,0.000447,0.741744,-215.938187,84.315697,100.875320
993,8.275000,-0.000808,0.670687,0.000599,0.741740,-215.938446,84.313789,100.875107
994,8.283333,-0.000886,0.670710,0.000559,0.741719,-215.939362,84.314697,100.876404
995,8.291667,-0.000869,0.670715,0.000451,0.741715,-215.938599,84.314438,100.877213
996,8.300000,-0.000891,0.670648,0.000295,0.741775,-215.939194,84.314056,100.878105
997,8.308333,-0.000942,0.670603,0.000056,0.741816,-215.939148,84.313873,100.878738
998,8.316667,-0.001003,0.670560,-0.000015,0.741854,-215.939453,84.312592,100.879112
999,8.325000,-0.001115,0.670517,-0.000293,0.741894,-215.939880,84.311920,100.880302
1000,8.333333,-0.000889,0.670556,-0.000346,0.741858,-215.939209,84.312912,100.881538
1001,8.341667,-0.000925,0.670512,0.000023,0.741898,-215.938599,84.311790,100.880768
1002,8.350000,-0.001176,0.670537,-0.000262,0.741875,-215.938141,84.310776,100.879204
1003,8.358333,-0.001546,0.670540,-0.000712,0.741871,-215.939743,84.315887,100.879707
1004,8.366667,-0.001128,0.670602,-0.000160,0.741817,-215.937347,84.313820,100.878181
1005,8.375000,-0.001037,0.670620,0.000076,0.741800,-215.937424,84.313446,100.876213
1006,8.383333,-0.001069,0.670565,0.000273,0.741850,-215.937851,84.313377,100.874802
1007,8.391667,-0.000921,0.670653,0.000397,0.741770,-215.937637,84.314354,100.874756
1008,8.400000,-0.000996,0.670627,0.000362,0.741794,-215.938278,84.314735,100.874176
1009,8.408333,-0.000948,0.670634,0.000283,0.741788,-215.938400,84.314247,100.874771
1010,8.416667,-0.000906,0.670645,0.000260,0.741777,-215.937943,84.313881,100.876259
1011,8.425000,-0.000985,0.670635,0.000246,0.741787,-215.939468,84.314362,100.877953
1012,8.433333,-0.001282,0.670544,-0.000214,0.741869,-215.939835,84.313286,100.878838
1013,8.441667,-0.001158,0.670543,-0.000195,0.741870,-215.940170,84.312477,100.879395
1014,8.450000,-0.000804,0.670585,-0.000028,0.741832,-215.939789,84.311707,100.880051
1015,8.458333,-0.001059,0.670550,-0.000080,0.741863,-215.940231,84.312347,100.880501
1016,8.466667,-0.001038,0.670601,-0.000162,0.741817,-215.940552,84.313919,100.880409
1017,8.475000,-0.000991,0.670623,-0.000056,0.741798,-215.939453,84.312576,100.879326
1018,8.483333,-0.001012,0.670616,0.000144,0.741804,-215.938782,84.312561,100.878761
1019,8.491667,-0.000906,0.670621,0.000343,0.741800,-215.939285,84.312889,100.878403
1020,8.500000,-0.000857,0.670634,0.000443,0.741788,-215.937775,84.312332,100.876678
1021,8.508333,-0.000801,0.670656,0.000257,0.741768,-215.937668,84.312943,100.876526
1022,8.516667,-0.000665,0.670681,0.000179,0.741746,-215.938751,84.314560,100.876663
1023,8.525000,-0.000807,0.670615,0.000196,0.741806,-215.938446,84.314537,100.875542
1024,8.533333,-0.001018,0.670566,0.000006,0.741849,-215.938309,84.314316,100.875267
1025,8.541667,-0.000888,0.670570,0.000150,0.741846,-215.938156,84.313156,100.875809
1026,8.550000,-0.001042,0.670580,0.000067,0.741837,-215.939041,84.314140,100.875763
1027,8.558333,-0.001164,0.670571,0.000027,0.741844,-215.938904,84.313614,100.875450
1028,8.566667,-0.001183,0.670540,-0.000101,0.741872,-215.939590,84.314415,100.876892
1029,8.575000,-0.000771,0.670640,0.000277,0.741783,-215.939789,84.313728,100.877914
1030,8.583333,-0.000927,0.670580,0.000032,0.741837,-215.939911,84.313393,100.878456
1031,8.591667,-0.001012,0.670583,0.000129,0.741834,-215.939743,84.313980,100.879349
1032,8.600000,-0.001017,0.670624,0.000158,0.741796,-215.939514,84.313301,100.879906
1033,8.608333,-0.000802,0.670717,0.001075,0.741712,-215.941040,84.317764,100.881256
1034,8.616667,-0.000949,0.670758,0.000885,0.741675,-215.938828,84.314949,100.878105
1035,8.625000,-0.001030,0.670765,0.000482,0.741669,-215.937759,84.313171,100.877167
1036,8.633333,-0.000832,0.670740,0.000517,0.741692,-215.938614,84.314308,100.878296
1037,8.641667,-0.001033,0.670668,0.000031,0.741757,-215.938232,84.314407,100.879051
1038,8.650000,-0.000960,0.670609,-0.000177,0.741811,-215.938873,84.312775,100.879181
1039,8.658333,-0.001090,0.670519,-0.000340,0.741892,-215.939407,84.311836,100.878883
1040,8.666667,-0.001032,0.670494,-0.000269,0.741914,-215.939362,84.311356,100.878670
1041,8.675000,-0.001049,0.670505,-0.000221,0.741904,-215.939713,84.310875,100.878120
1042,8.683333,-0.001067,0.670533,-0.000300,0.741879,-215.939499,84.312065,100.878487
1043,8.691667,-0.000977,0.670535,-0.000300,0.741877,-215.939758,84.312614,100.878227
1044,8.700000,-0.000980,0.670507,-0.000157,0.741902,-215.939590,84.312859,100.877808
1045,8.708333,-0.001271,0.670509,-0.000530,0.741900,-215.940643,84.313774,100.878059
1046,8.716667,-0.001194,0.670534,-0.000220,0.741878,-215.940735,84.312286,100.877907
1047,8.725000,-0.000941,0.670583,0.000072,0.741834,-215.940903,84.311852,100.878593
1048,8.733333,-0.001058,0.670535,-0.000081,0.741877,-215.941284,84.312370,100.879356
1049,8.741667,-0.000914,0.670537,-0.000003,0.741875,-215.940979,84.311325,100.880264
1050,8.750000,-0.000922,0.670541,-0.000159,0.741872,-215.941650,84.311356,100.880875
1051,8.758333,-0.001096,0.670538,-0.000077,0.741874,-215.941666,84.312599,100.881645
1052,8.766667,-0.000941,0.670560,0.000224,0.741854,-215.940781,84.311165,100.880493
1053,8.775000,-0.000952,0.670585,0.000164,0.741832,-215.940384,84.310936,100.879356
1054,8.783333,-0.001037,0.670564,0.000126,0.741851,-215.939880,84.310875,100.878944
1055,8.791667,-0.000861,0.670628,0.000050,0.741793,-215.940475,84.312057,100.879669
1056,8.800000,-0.000853,0.670600,-0.000004,0.741818,-215.940399,84.312019,100.878609
1057,8.808333,-0.000893,0.670539,0.000168,0.741874,-215.940308,84.311226,100.877342
1058,8.816667,-0.000905,0.670548,0.000057,0.741865,-215.940048,84.311577,100.876709
1059,8.825000,-0.001027,0.670528,0.000126,0.741884,-215.939636,84.311577,100.875946
1060,8.833333,-0.001024,0.670573,0.000213,0.741842,-215.940765,84.313545,100.876213
1061,8.841667,-0.001298,0.670552,-0.000325,0.741861,-215.940643,84.315430,100.875679
1062,8.850000,-0.001000,0.670573,0.000216,0.741843,-215.939972,84.314308,100.875298
1063,8.858333,-0.001029,0.670586,0.000279,0.741831,-215.940445,84.313469,100.874962
1064,8.866667,-0.000891,0.670581,0.000274,0.741836,-215.940399,84.312805,100.875519
1065,8.875000,-0.000806,0.670618,0.000102,0.741803,-215.940979,84.313004,100.876495
1066,8.883333,-0.001049,0.670577,0.000112,0.741839,-215.941544,84.312256,100.876938
1067,8.891667,-0.001013,0.670689,0.000043,0.741738,-215.941116,84.313141,100.878883
1068,8.900000,-0.001193,0.670664,0.000141,0.741760,-215.940567,84.311691,100.878868
1069,8.908333,-0.001035,0.670631,0.000222,0.741790,-215.940384,84.311958,100.879585
1070,8.916667,-0.000833,0.670658,0.000065,0.741767,-215.941162,84.312538,100.879417
1071,8.925000,-0.000892,0.670606,-0.000122,0.741813,-215.940811,84.312370,100.879494
1072,8.933333,-0.001028,0.670540,-0.000045,0.741873,-215.940903,84.312553,100.878952
1073,8.941667,-0.001131,0.670544,0.000020,0.741869,-215.940720,84.311813,100.878098
1074,8.950000,-0.000955,0.670622,0.000002,0.741799,-215.940598,84.311058,100.877319
1075,8.958333,-0.000936,0.670581,0.000056,0.741836,-215.940475,84.311996,100.877907
1076,8.966667,-0.001398,0.670478,-0.000432,0.741928,-215.940475,84.313660,100.877571
1077,8.975000,-0.001190,0.670559,-0.000223,0.741855,-215.940384,84.312370,100.876877
1078,8.983333,-0.000984,0.670582,-0.000172,0.741835,-215.940689,84.312263,100.875977
1079,8.991667,-0.000801,0.670581,0.000061,0.741836,-215.941238,84.312225,100.875542
1080,9.000000,-0.001301,0.670529,-0.000624,0.741882,-215.941864,84.314888,100.875961
1081,9.008333,-0.001143,0.670527,-0.000242,0.741884,-215.940994,84.312248,100.876534
1082,9.016667,-0.000897,0.670576,0.000056,0.741841,-215.941498,84.310959,100.877274
1083,9.025000,-0.000921,0.670603,0.000062,0.741816,-215.941971,84.312454,100.877716
1084,9.033333,-0.000923,0.670601,-0.000040,0.741818,-215.941574,84.312004,100.878334
1085,9.041667,-0.000906,0.670606,0.000146,0.741814,-215.941284,84.311897,100.878738
1086,9.050000,-0.000901,0.670592,0.000204,0.741826,-215.941162,84.311417,100.878250
1087,9.058333,-0.000957,0.670574,0.000159,0.741842,-215.940353,84.310570,100.878014
1088,9.066667,-0.000752,0.670588,0.000412,0.741829,-215.940430,84.310989,100.878761
1089,9.075000,-0.000870,0.670600,0.000236,0.741819,-215.940598,84.312561,100.879356
1090,9.083333,-0.001004,0.670578,-0.000057,0.741838,-215.940521,84.311996,100.878799
1091,9.091667,-0.000932,0.670567,0.000150,0.741848,-215.940140,84.312294,100.878799
1092,9.100000,-0.001091,0.670592,-0.000015,0.741825,-215.939575,84.311859,100.877998
1093,9.108333,-0.001102,0.670572,-0.000054,0.741844,-215.939209,84.313026,100.877502
1094,9.116667,-0.000892,0.670636,0.000262,0.741786,-215.939545,84.313408,100.876511
1095,9.125000,-0.000894,0.670650,0.000307,0.741774,-215.939713,84.314827,100.875298
1096,9.133333,-0.000963,0.670625,0.000513,0.741796,-215.939041,84.314453,100.874245
1097,9.141667,-0.000891,0.670674,0.000709,0.741751,-215.938492,84.314362,100.873993
1098,9.150000,-0.000928,0.670716,0.000655,0.741713,-215.938232,84.315727,100.874344
1099,9.158333,-0.001069,0.670721,0.000400,0.741709,-215.938782,84.315910,100.874557
1100,9.166667,-0.001300,0.670685,0.000141,0.741741,-215.939682,84.317375,100.875366
1101,9.175000,-0.001064,0.670739,0.000524,0.741692,-215.939255,84.316559,100.876488
1102,9.183333,-0.000899,0.670776,0.000583,0.741659,-215.938980,84.316162,100.876869
1103,9.191667,-0.001451,0.670672,0.000065,0.741753,-215.939575,84.316841,100.877747
1104,9.200000,-0.001244,0.670686,0.000314,0.741740,-215.940186,84.316231,100.878098
1105,9.208333,-0.000942,0.670697,0.000590,0.741731,-215.939468,84.314766,100.878212
1106,9.216667,-0.000985,0.670667,0.000647,0.741758,-215.939850,84.314201,100.878014
1107,9.225000,-0.001090,0.670677,0.000388,0.741749,-215.938904,84.313759,100.877510
1108,9.233333,-0.000961,0.670689,0.000324,0.741738,-215.939453,84.314728,100.878693
1109,9.241667,-0.001062,0.670617,0.000490,0.741802,-215.939194,84.313515,100.878082
1110,9.250000,-0.000900,0.670681,0.000593,0.741745,-215.938644,84.313652,100.877174
1111,9.258333,-0.001041,0.670692,0.000508,0.741735,-215.939255,84.315620,100.876114
1112,9.266667,-0.001014,0.670718,0.000137,0.741712,-215.937805,84.314392,100.875458
1113,9.275000,-0.000917,0.670642,0.000563,0.741780,-215.938065,84.314537,100.876198
1114,9.283333,-0.000990,0.670632,0.000160,0.741790,-215.938614,84.314880,100.875870
1115,9.291667,-0.001034,0.670571,0.000284,0.741845,-215.939377,84.314682,100.875839
1116,9.300000,-0.000992,0.670533,0.000282,0.741879,-215.939636,84.314598,100.875618
1117,9.308333,-0.000836,0.670597,0.000209,0.741822,-215.939514,84.314148,100.875626
1118,9.316667,-0.000926,0.670592,0.000305,0.741825,-215.938904,84.312706,100.875687
1119,9.325000,-0.000812,0.670664,0.000534,0.741760,-215.939362,84.313484,100.876595
1120,9.333333,-0.000822,0.670667,0.000576,0.741758,-215.938431,84.314194,100.876869
1121,9.341667,-0.000973,0.670684,0.000475,0.741743,-215.938278,84.314461,100.876938
1122,9.350000,-0.001000,0.670663,0.000590,0.741761,-215.938492,84.314697,100.877762
1123,9.358333,-0.000821,0.670715,0.000663,0.741714,-215.938538,84.315720,100.878525
1124,9.366667,-0.000834,0.670639,0.000617,0.741784,-215.938263,84.314644,100.878609
1125,9.375000,-0.000855,0.670617,0.000630,0.741803,-215.938568,84.314590,100.878700
1126,9.383333,-0.000949,0.670622,0.000425,0.741798,-215.938522,84.315231,100.879112
1127,9.391667,-0.000985,0.670655,0.000077,0.741769,-215.937668,84.314819,100.879074
1128,9.400000,-0.000972,0.670635,0.000255,0.741787,-215.938599,84.315605,100.878845
1129,9.408333,-0.001038,0.670584,0.000284,0.741833,-215.938782,84.315346,100.878075
1130,9.416667,-0.000978,0.670578,0.000202,0.741839,-215.938660,84.315529,100.876930
1131,9.425000,-0.000900,0.670610,0.000226,0.741809,-215.937851,84.315132,100.875412
1132,9.433333,-0.000822,0.670646,0.000117,0.741778,-215.938354,84.315483,100.875534
1133,9.441667,-0.000938,0.670599,0.000325,0.741820,-215.937729,84.314430,100.875023
1134,9.450000,-0.000827,0.670697,0.000166,0.741731,-215.937729,84.314232,100.875786
1135,9.458333,-0.001081,0.670609,0.000060,0.741810,-215.938446,84.313622,100.876411
1136,9.466667,-0.000946,0.670642,0.000350,0.741781,-215.939194,84.313896,100.876472
1137,9.475000,-0.001077,0.670600,0.000310,0.741818,-215.938812,84.314285,100.876953
1138,9.483333,-0.000973,0.670644,0.000290,0.741779,-215.938538,84.314758,100.877640
1139,9.491667,-0.000979,0.670643,0.000298,0.741780,-215.938736,84.315147,100.878319
1140,9.500000,-0.000944,0.670604,0.000326,0.741815,-215.938538,84.314247,100.877884
1141,9.508333,-0.000980,0.670563,0.000455,0.741851,-215.939041,84.313705,100.877998
1142,9.516667,-0.000821,0.670659,0.000315,0.741765,-215.939285,84.315224,100.879227
1143,9.525000,-0.000880,0.670666,0.000415,0.741759,-215.938995,84.314522,100.878868
1144,9.533333,-0.000743,0.670684,0.000437,0.741743,-215.939499,84.312912,100.878632
1145,9.541667,-0.001047,0.670630,0.000094,0.741792,-215.939301,84.313652,100.878891
1146,9.550000,-0.000932,0.670591,-0.000013,0.741826,-215.939148,84.312859,100.878014
1147,9.558333,-0.001002,0.670520,-0.000064,0.741890,-215.939240,84.312912,100.877808
1148,9.566667,-0.000878,0.670516,0.000025,0.741894,-215.940125,84.313217,100.877777
1149,9.575000,-0.000963,0.670528,0.000120,0.741883,-215.939911,84.313728,100.876724
1150,9.583333,-0.001376,0.670519,-0.000324,0.741891,-215.940094,84.316010,100.876747
1151,9.591667,-0.001482,0.670519,-0.000403,0.741891,-215.939758,84.315804,100.877205
1152,9.600000,-0.001737,0.670475,-0.000585,0.741930,-215.939026,84.315071,100.877426
1153,9.608333,-0.001278,0.670559,-0.000190,0.741855,-215.938736,84.312897,100.878166
1154,9.616667,-0.000984,0.670540,-0.000064,0.741872,-215.939240,84.312157,100.878159
1155,9.625000,-0.000580,0.670614,0.000148,0.741806,-215.939667,84.313797,100.879036
1156,9.633333,-0.000822,0.670513,0.000100,0.741897,-215.940430,84.314674,100.878716
1157,9.641667,-0.000787,0.670607,0.000195,0.741812,-215.939926,84.314140,100.879135
1158,9.650000,-0.001116,0.670563,0.000183,0.741852,-215.939331,84.314888,100.879204
1159,9.658333,-0.001174,0.670582,0.000151,0.741834,-215.939453,84.313789,100.878593
1160,9.666667,-0.001193,0.670614,-0.000134,0.741806,-215.940140,84.313377,100.879272
1161,9.675000,-0.000900,0.670608,0.000109,0.741811,-215.940186,84.314743,100.880554
1162,9.683333,-0.000935,0.670577,0.000053,0.741839,-215.939789,84.312950,100.879898
1163,9.691667,-0.001174,0.670570,-0.000087,0.741846,-215.940506,84.313835,100.878700
1164,9.700000,-0.001097,0.670554,0.000198,0.741860,-215.939758,84.312912,100.878212
1165,9.708333,-0.000946,0.670583,0.000076,0.741834,-215.939911,84.314613,100.877548
1166,9.716667,-0.000741,0.670587,0.000196,0.741831,-215.939758,84.314354,100.876831
1167,9.725000,-0.000944,0.670537,0.000256,0.741876,-215.938736,84.313324,100.876175
1168,9.733333,-0.000992,0.670603,0.000066,0.741816,-215.939026,84.314896,100.877144
1169,9.741667,-0.001138,0.670604,0.000107,0.741814,-215.939514,84.315163,100.876854
1170,9.750000,-0.001104,0.670640,0.000034,0.741782,-215.939117,84.315056,100.876282
1171,9.758333,-0.001261,0.670628,-0.000081,0.741792,-215.939117,84.315399,100.876389
1172,9.766667,-0.001205,0.670605,-0.000050,0.741814,-215.940048,84.316071,100.876907
1173,9.775000,-0.001029,0.670608,0.000100,0.741812,-215.940063,84.316017,100.877174
1174,9.783333,-0.000934,0.670629,0.000246,0.741793,-215.940094,84.315361,100.876930
1175,9.791667,-0.000829,0.670656,0.000204,0.741768,-215.939590,84.314285,100.877289
