Format Version,1.25,Take Name,Take 2025-11-27 01.10.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.10.57.288 PM,Capture Start Frame,917457,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.007207,0.815682,0.003284,0.578446,-196.053467,84.336479,94.250992
922,7.683333,-0.007182,0.815682,0.003224,0.578448,-196.053238,84.337173,94.251572
923,7.691667,-0.007130,0.815706,0.003231,0.578414,-196.053085,84.337006,94.250198
924,7.700000,-0.007177,0.815726,0.003281,0.578385,-196.053589,84.336029,94.250397
925,7.708333,-0.007422,0.815639,0.003249,0.578505,-196.053909,84.336143,94.251381
926,7.716667,-0.007442,0.815657,0.003182,0.578479,-196.053558,84.336784,94.250801
927,7.725000,-0.007471,0.815665,0.003107,0.578468,-196.053619,84.336411,94.252464
928,7.733333,-0.007352,0.815675,0.003113,0.578455,-196.052902,84.335938,94.251335
929,7.741667,-0.007189,0.815641,0.003271,0.578505,-196.052902,84.336174,94.251457
930,7.750000,-0.007211,0.815686,0.003289,0.578441,-196.052521,84.337006,94.252052
931,7.758333,-0.007189,0.815690,0.003255,0.578435,-196.052841,84.337425,94.251205
932,7.766667,-0.007224,0.815645,0.003110,0.578499,-196.053391,84.337402,94.252342
933,7.775000,-0.007148,0.815651,0.003088,0.578492,-196.052734,84.338150,94.251663
934,7.783333,-0.007261,0.815687,0.003104,0.578440,-196.053543,84.336220,94.252708
935,7.791667,-0.007367,0.815671,0.003152,0.578460,-196.053650,84.335526,94.251129
936,7.800000,-0.007489,0.815636,0.003113,0.578508,-196.054199,84.335663,94.251053
937,7.808333,-0.007392,0.815618,0.003225,0.578534,-196.053925,84.335968,94.252274
938,7.816667,-0.007239,0.815671,0.003271,0.578461,-196.053940,84.335190,94.250336
939,7.825000,-0.007270,0.815668,0.003155,0.578466,-196.053818,84.334709,94.251312
940,7.833333,-0.007168,0.815683,0.003233,0.578445,-196.054321,84.335831,94.250755
941,7.841667,-0.007198,0.815690,0.003244,0.578435,-196.054230,84.336540,94.250954
942,7.850000,-0.007302,0.815676,0.003167,0.578454,-196.054321,84.336487,94.251617
943,7.858333,-0.007201,0.815690,0.003255,0.578435,-196.053879,84.336586,94.251808
944,7.866667,-0.007087,0.815695,0.003244,0.578430,-196.053619,84.336159,94.251511
945,7.875000,-0.007058,0.815709,0.003255,0.578410,-196.053070,84.334854,94.250771
946,7.883333,-0.007290,0.815671,0.003159,0.578461,-196.053345,84.334732,94.252113
947,7.891667,-0.007407,0.815655,0.003161,0.578482,-196.053772,84.335312,94.251717
948,7.900000,-0.007481,0.815638,0.003190,0.578505,-196.054077,84.336815,94.251839
949,7.908333,-0.007371,0.815715,0.003161,0.578399,-196.054062,84.335640,94.252487
950,7.916667,-0.007228,0.815660,0.003222,0.578478,-196.053680,84.334969,94.251373
951,7.925000,-0.007175,0.815657,0.003217,0.578482,-196.054520,84.335228,94.251839
952,7.933333,-0.007172,0.815678,0.003273,0.578453,-196.054443,84.335281,94.250938
953,7.941667,-0.007185,0.815701,0.003168,0.578421,-196.053772,84.336243,94.251701
954,7.950000,-0.007299,0.815657,0.003213,0.578481,-196.054779,84.336411,94.251709
955,7.958333,-0.007447,0.815661,0.003109,0.578474,-196.054779,84.335732,94.250610
956,7.966667,-0.007293,0.815696,0.003183,0.578426,-196.054901,84.335831,94.251778
957,7.975000,-0.007103,0.815687,0.003267,0.578440,-196.054260,84.336128,94.250580
958,7.983333,-0.007223,0.815685,0.003171,0.578443,-196.054474,84.336365,94.251411
959,7.991667,-0.007445,0.815644,0.003075,0.578498,-196.054108,84.336098,94.251595
960,8.000000,-0.007435,0.815669,0.003173,0.578462,-196.054489,84.335587,94.251076
961,8.008333,-0.007227,0.815641,0.003286,0.578504,-196.053497,84.335487,94.250977
962,8.016667,-0.007328,0.815680,0.003403,0.578447,-196.053772,84.334412,94.250816
963,8.025000,-0.007257,0.815666,0.003356,0.578468,-196.053894,84.334831,94.251213
964,8.033333,-0.007406,0.815705,0.003313,0.578411,-196.053772,84.334106,94.251839
965,8.041667,-0.007392,0.815651,0.003327,0.578487,-196.053955,84.334473,94.251213
966,8.050000,-0.007363,0.815661,0.003175,0.578475,-196.054810,84.334518,94.251381
967,8.058333,-0.007321,0.815686,0.003148,0.578439,-196.054047,84.336830,94.251198
968,8.066667,-0.007357,0.815650,0.003177,0.578491,-196.054703,84.337204,94.251884
969,8.075000,-0.007523,0.815716,0.003128,0.578395,-196.055481,84.336800,94.252060
970,8.083333,-0.007377,0.815720,0.003247,0.578391,-196.055786,84.335411,94.251892
971,8.091667,-0.007300,0.815653,0.003280,0.578486,-196.055954,84.333382,94.251221
972,8.100000,-0.007395,0.815677,0.003238,0.578451,-196.054703,84.333344,94.250320
973,8.108333,-0.007495,0.815628,0.003154,0.578520,-196.055496,84.334480,94.250641
974,8.116667,-0.007497,0.815686,0.003041,0.578439,-196.055573,84.334595,94.251511
975,8.125000,-0.007439,0.815648,0.002933,0.578493,-196.055786,84.335258,94.251198
976,8.133333,-0.007122,0.815646,0.003202,0.578498,-196.054840,84.336411,94.251411
977,8.141667,-0.007011,0.815743,0.003461,0.578362,-196.054596,84.336037,94.250450
978,8.150000,-0.007310,0.815693,0.003337,0.578429,-196.054764,84.333977,94.251549
979,8.158333,-0.007464,0.815661,0.003278,0.578473,-196.054855,84.333344,94.251762
980,8.166667,-0.007412,0.815677,0.003259,0.578450,-196.054535,84.334656,94.252487
981,8.175000,-0.007372,0.815646,0.003279,0.578496,-196.054413,84.335419,94.251671
982,8.183333,-0.007192,0.815651,0.003370,0.578490,-196.054306,84.336868,94.251350
983,8.191667,-0.007165,0.815647,0.003321,0.578496,-196.054291,84.336868,94.252556
984,8.200000,-0.007214,0.815652,0.003249,0.578488,-196.054214,84.336037,94.251518
985,8.208333,-0.007299,0.815674,0.003131,0.578457,-196.054321,84.335403,94.251785
986,8.216667,-0.007129,0.815645,0.003317,0.578500,-196.054413,84.335556,94.250664
987,8.225000,-0.007234,0.815669,0.003241,0.578464,-196.054337,84.334579,94.251221
988,8.233333,-0.007393,0.815681,0.003106,0.578446,-196.054626,84.334251,94.252007
989,8.241667,-0.007378,0.815661,0.003197,0.578474,-196.054260,84.335449,94.250542
990,8.250000,-0.007294,0.815689,0.003242,0.578435,-196.054764,84.334938,94.251450
991,8.258333,-0.007000,0.815658,0.003385,0.578483,-196.053909,84.335503,94.251251
992,8.266667,-0.006904,0.815671,0.003352,0.578465,-196.054535,84.335800,94.250946
993,8.275000,-0.006853,0.815679,0.003320,0.578455,-196.054398,84.335571,94.251648
994,8.283333,-0.006945,0.815720,0.003299,0.578396,-196.054108,84.335930,94.250465
995,8.291667,-0.007326,0.815676,0.003160,0.578454,-196.054550,84.335869,94.252480
996,8.300000,-0.007434,0.815684,0.003235,0.578442,-196.054474,84.336349,94.251945
997,8.308333,-0.007533,0.815654,0.003233,0.578482,-196.054520,84.335861,94.252029
998,8.316667,-0.007415,0.815692,0.003254,0.578430,-196.054596,84.334984,94.251915
999,8.325000,-0.007252,0.815741,0.003243,0.578364,-196.054062,84.335495,94.251350
1000,8.333333,-0.007394,0.815665,0.003076,0.578469,-196.054535,84.335678,94.252098
1001,8.341667,-0.007387,0.815667,0.003100,0.578467,-196.053894,84.336372,94.251503
1002,8.350000,-0.007336,0.815663,0.003181,0.578473,-196.053879,84.336746,94.252693
1003,8.358333,-0.007181,0.815691,0.003281,0.578434,-196.054672,84.335510,94.250938
1004,8.366667,-0.007185,0.815708,0.003347,0.578409,-196.054779,84.334663,94.251129
1005,8.375000,-0.007336,0.815671,0.003080,0.578462,-196.054443,84.335670,94.252815
1006,8.383333,-0.007147,0.815698,0.003218,0.578425,-196.054840,84.336182,94.251289
1007,8.391667,-0.007143,0.815683,0.003335,0.578446,-196.055023,84.336403,94.251816
1008,8.400000,-0.007223,0.815736,0.003408,0.578369,-196.055359,84.335655,94.251900
1009,8.408333,-0.007109,0.815696,0.003364,0.578428,-196.054581,84.335640,94.251610
1010,8.416667,-0.007147,0.815671,0.003341,0.578463,-196.054428,84.334938,94.251022
1011,8.425000,-0.007101,0.815680,0.003412,0.578450,-196.054092,84.335403,94.250343
1012,8.433333,-0.007383,0.815701,0.003126,0.578418,-196.054642,84.334862,94.252312
1013,8.441667,-0.007586,0.815685,0.002964,0.578439,-196.054443,84.334343,94.250679
1014,8.450000,-0.007699,0.815663,0.002967,0.578469,-196.055054,84.335175,94.250336
1015,8.458333,-0.007521,0.815688,0.002951,0.578436,-196.054886,84.336800,94.251961
1016,8.466667,-0.007296,0.815665,0.003153,0.578470,-196.054779,84.337219,94.251755
1017,8.475000,-0.007256,0.815623,0.003262,0.578529,-196.054916,84.336777,94.252243
1018,8.483333,-0.007282,0.815641,0.003386,0.578503,-196.054733,84.335640,94.250748
1019,8.491667,-0.007388,0.815672,0.003195,0.578458,-196.054123,84.335022,94.251930
1020,8.500000,-0.007506,0.815680,0.003083,0.578447,-196.053482,84.335533,94.251534
1021,8.508333,-0.007506,0.815648,0.003105,0.578491,-196.053802,84.336266,94.251755
1022,8.516667,-0.007411,0.815637,0.003158,0.578508,-196.054077,84.336555,94.252090
1023,8.525000,-0.007180,0.815728,0.003324,0.578381,-196.054108,84.335869,94.250969
1024,8.533333,-0.007121,0.815702,0.003445,0.578418,-196.054718,84.335365,94.251564
1025,8.541667,-0.007160,0.815724,0.003388,0.578387,-196.054276,84.336197,94.251488
1026,8.550000,-0.007304,0.815728,0.003328,0.578380,-196.054016,84.335861,94.250900
1027,8.558333,-0.007272,0.815724,0.003212,0.578386,-196.054291,84.335480,94.251266
1028,8.566667,-0.007236,0.815710,0.003193,0.578407,-196.054504,84.336609,94.250641
1029,8.575000,-0.007352,0.815698,0.002971,0.578424,-196.053741,84.336983,94.251129
1030,8.583333,-0.007210,0.815675,0.002978,0.578457,-196.052933,84.336723,94.250099
1031,8.591667,-0.007170,0.815692,0.003073,0.578434,-196.053116,84.336037,94.250305
1032,8.600000,-0.007098,0.815676,0.003172,0.578457,-196.053802,84.336433,94.250854
1033,8.608333,-0.007164,0.815673,0.003228,0.578460,-196.054047,84.337517,94.250717
1034,8.616667,-0.007356,0.815724,0.003215,0.578386,-196.054871,84.336525,94.252296
1035,8.625000,-0.007426,0.815674,0.003187,0.578456,-196.054657,84.336273,94.250641
1036,8.633333,-0.007406,0.815702,0.003116,0.578417,-196.054474,84.335968,94.251579
1037,8.641667,-0.007443,0.815700,0.003177,0.578419,-196.054764,84.336525,94.251152
1038,8.650000,-0.007477,0.815671,0.003163,0.578459,-196.054321,84.336945,94.250763
1039,8.658333,-0.007551,0.815663,0.003145,0.578470,-196.054916,84.336014,94.251556
1040,8.666667,-0.007501,0.815637,0.003183,0.578507,-196.054657,84.335022,94.251350
1041,8.675000,-0.007260,0.815683,0.003260,0.578445,-196.053421,84.334854,94.250778
1042,8.683333,-0.006992,0.815675,0.003222,0.578459,-196.053467,84.334679,94.251541
1043,8.691667,-0.006967,0.815713,0.003000,0.578408,-196.052719,84.335938,94.250694
1044,8.700000,-0.007274,0.815668,0.002908,0.578468,-196.053665,84.336563,94.251236
1045,8.708333,-0.007527,0.815636,0.003060,0.578509,-196.053711,84.337112,94.250046
1046,8.716667,-0.007592,0.815629,0.003185,0.578517,-196.054581,84.336403,94.251099
1047,8.725000,-0.007504,0.815687,0.003195,0.578437,-196.054520,84.335876,94.250961
1048,8.733333,-0.007469,0.815714,0.003135,0.578399,-196.053940,84.335556,94.250526
1049,8.741667,-0.007516,0.815686,0.003056,0.578438,-196.053513,84.336395,94.252007
1050,8.750000,-0.007331,0.815669,0.003193,0.578464,-196.052673,84.337608,94.251259
1051,8.758333,-0.007322,0.815685,0.003270,0.578441,-196.053009,84.336296,94.251648
1052,8.766667,-0.007350,0.815693,0.003212,0.578429,-196.052780,84.335495,94.249718
1053,8.775000,-0.007419,0.815658,0.003237,0.578478,-196.052795,84.335129,94.250778
1054,8.783333,-0.007463,0.815660,0.003086,0.578475,-196.053116,84.335449,94.251617
1055,8.791667,-0.007463,0.815679,0.003055,0.578448,-196.052261,84.336349,94.251068
1056,8.800000,-0.007552,0.815664,0.003158,0.578468,-196.053055,84.336609,94.252548
1057,8.808333,-0.007307,0.815712,0.003186,0.578403,-196.052643,84.337067,94.252708
1058,8.816667,-0.007347,0.815664,0.003082,0.578472,-196.052475,84.337090,94.252876
1059,8.825000,-0.007323,0.815667,0.003138,0.578466,-196.052109,84.337059,94.254219
1060,8.833333,-0.007434,0.815705,0.003087,0.578412,-196.051727,84.337196,94.254181
1061,8.841667,-0.007318,0.815668,0.002974,0.578466,-196.051468,84.335999,94.253700
1062,8.850000,-0.007043,0.815668,0.003204,0.578469,-196.050339,84.335831,94.252853
1063,8.858333,-0.007151,0.815677,0.003073,0.578456,-196.050903,84.336044,94.253502
1064,8.866667,-0.007378,0.815678,0.002990,0.578451,-196.050354,84.336502,94.252663
1065,8.875000,-0.007541,0.815683,0.003094,0.578442,-196.050888,84.336266,94.253700
1066,8.883333,-0.007496,0.815670,0.003083,0.578461,-196.051178,84.336449,94.254257
1067,8.891667,-0.007504,0.815695,0.003115,0.578425,-196.050186,84.336792,94.252869
1068,8.900000,-0.007350,0.815670,0.003208,0.578462,-196.049820,84.336891,94.254189
1069,8.908333,-0.007273,0.815666,0.003331,0.578468,-196.049225,84.336403,94.253105
1070,8.916667,-0.007384,0.815669,0.003341,0.578462,-196.048584,84.335014,94.254318
1071,8.925000,-0.007413,0.815678,0.003267,0.578449,-196.048294,84.335220,94.255440
