Format Version,1.25,Take Name,Take 2025-11-27 01.17.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.35.893 PM,Capture Start Frame,965288,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.009186,0.815101,0.004402,0.579230,-196.040283,84.314941,94.365570
923,7.691667,-0.009105,0.815232,0.004371,0.579047,-196.040390,84.314728,94.367989
924,7.700000,-0.008826,0.815188,0.004337,0.579113,-196.039398,84.315514,94.367317
925,7.708333,-0.008468,0.815174,0.004351,0.579137,-196.038589,84.316101,94.366997
926,7.716667,-0.008674,0.815259,0.004372,0.579015,-196.040070,84.314270,94.368622
927,7.725000,-0.008953,0.815291,0.004377,0.578965,-196.040039,84.312370,94.369545
928,7.733333,-0.008863,0.815137,0.004436,0.579183,-196.038681,84.313164,94.366798
929,7.741667,-0.009135,0.815251,0.004460,0.579018,-196.039078,84.312477,94.368973
930,7.750000,-0.009265,0.815271,0.004489,0.578988,-196.038300,84.312592,94.367752
931,7.758333,-0.009478,0.815212,0.004474,0.579068,-196.038818,84.312019,94.367409
932,7.766667,-0.009268,0.815100,0.004341,0.579230,-196.038803,84.312973,94.362831
933,7.775000,-0.009020,0.815143,0.004291,0.579174,-196.039978,84.314705,94.363823
934,7.783333,-0.008757,0.815153,0.004284,0.579163,-196.040955,84.316734,94.363167
935,7.791667,-0.008771,0.815282,0.004381,0.578981,-196.041748,84.316452,94.365784
936,7.800000,-0.007004,0.814961,0.003767,0.579461,-196.042191,84.327995,94.360214
937,7.808333,-0.006251,0.815244,0.003533,0.579073,-196.043488,84.331543,94.362984
938,7.816667,-0.007137,0.815426,0.003808,0.578805,-196.045349,84.324921,94.366714
939,7.825000,-0.008179,0.815273,0.004130,0.579004,-196.043442,84.318092,94.364632
940,7.833333,-0.008859,0.815178,0.004358,0.579126,-196.039978,84.312828,94.363655
941,7.841667,-0.009416,0.815145,0.004542,0.579163,-196.039719,84.309807,94.366081
942,7.850000,-0.009429,0.815113,0.004700,0.579207,-196.037750,84.310219,94.363487
943,7.858333,-0.009231,0.815075,0.004635,0.579263,-196.037949,84.310982,94.364120
944,7.866667,-0.009028,0.815140,0.004476,0.579176,-196.038651,84.313286,94.364441
945,7.875000,-0.008904,0.815166,0.004120,0.579144,-196.040695,84.315041,94.366264
946,7.883333,-0.009058,0.815318,0.004119,0.578928,-196.041916,84.314636,94.369080
947,7.891667,-0.009082,0.815241,0.004382,0.579035,-196.041183,84.313148,94.367393
948,7.900000,-0.009240,0.815186,0.004438,0.579109,-196.040924,84.311501,94.367546
949,7.908333,-0.009211,0.815127,0.004312,0.579193,-196.039993,84.312332,94.364288
950,7.916667,-0.009122,0.815213,0.004509,0.579072,-196.041428,84.312828,94.366547
951,7.925000,-0.006731,0.814914,0.003698,0.579530,-196.040909,84.328262,94.358894
952,7.933333,-0.005668,0.815157,0.003378,0.579203,-196.042679,84.334991,94.362198
953,7.941667,-0.006565,0.815264,0.003541,0.579041,-196.044647,84.330238,94.365234
954,7.950000,-0.007679,0.815289,0.003878,0.578990,-196.044693,84.324013,94.365120
955,7.958333,-0.008817,0.815290,0.004335,0.578970,-196.043365,84.315941,94.366440
956,7.966667,-0.009215,0.815117,0.004658,0.579205,-196.039001,84.310272,94.362701
957,7.975000,-0.009250,0.815053,0.004861,0.579292,-196.036179,84.309418,94.362320
958,7.983333,-0.009265,0.815040,0.004766,0.579310,-196.035965,84.309731,94.364059
959,7.991667,-0.009097,0.815067,0.004459,0.579278,-196.035629,84.312592,94.365356
960,8.000000,-0.009167,0.815207,0.004345,0.579081,-196.037506,84.312698,94.369438
961,8.008333,-0.008968,0.815125,0.004133,0.579201,-196.038193,84.314606,94.367249
962,8.016667,-0.009024,0.815277,0.004282,0.578985,-196.039825,84.314949,94.370705
963,8.025000,-0.009132,0.815263,0.004300,0.579003,-196.039459,84.313553,94.371559
964,8.033333,-0.008953,0.815152,0.004294,0.579162,-196.038162,84.314659,94.367683
965,8.041667,-0.008824,0.815108,0.004215,0.579226,-196.037643,84.315666,94.368301
966,8.050000,-0.008598,0.815190,0.004216,0.579115,-196.037476,84.316238,94.367584
967,8.058333,-0.008736,0.815274,0.004372,0.578993,-196.039185,84.314308,94.368347
968,8.066667,-0.009224,0.815244,0.004361,0.579027,-196.039886,84.313675,94.367233
969,8.075000,-0.009015,0.815164,0.004443,0.579143,-196.038849,84.314468,94.363564
970,8.083333,-0.009231,0.815239,0.004345,0.579035,-196.038635,84.314255,94.366348
971,8.091667,-0.008912,0.815144,0.004361,0.579174,-196.036560,84.316338,94.363655
972,8.100000,-0.008651,0.815174,0.004417,0.579134,-196.036118,84.316399,94.363716
973,8.108333,-0.008383,0.815188,0.004365,0.579120,-196.036072,84.316124,94.364212
974,8.116667,-0.008253,0.815252,0.004376,0.579031,-196.035583,84.316917,94.364243
975,8.125000,-0.008355,0.815188,0.004323,0.579121,-196.035843,84.316765,94.364738
976,8.133333,-0.008368,0.815222,0.004363,0.579072,-196.035095,84.316101,94.363869
977,8.141667,-0.008717,0.815243,0.004522,0.579036,-196.036667,84.313324,94.367882
978,8.150000,-0.008826,0.815104,0.004410,0.579231,-196.036285,84.312675,94.365868
979,8.158333,-0.009140,0.815297,0.004315,0.578955,-196.036697,84.312508,94.368622
980,8.166667,-0.009433,0.815264,0.004328,0.578996,-196.037949,84.311676,94.368591
981,8.175000,-0.009132,0.815086,0.004429,0.579251,-196.037537,84.313705,94.365913
982,8.183333,-0.008847,0.815041,0.004399,0.579318,-196.038437,84.314606,94.366798
983,8.191667,-0.008606,0.815134,0.004384,0.579193,-196.039124,84.315353,94.366066
984,8.200000,-0.008430,0.815208,0.004329,0.579091,-196.040451,84.315697,94.365242
985,8.208333,-0.008812,0.815307,0.004312,0.578946,-196.042206,84.314964,94.367188
986,8.216667,-0.008754,0.815188,0.004301,0.579114,-196.041870,84.316521,94.365417
987,8.225000,-0.008786,0.815149,0.004194,0.579170,-196.041245,84.317513,94.364914
988,8.233333,-0.008658,0.815146,0.004299,0.579175,-196.040085,84.318146,94.363724
989,8.241667,-0.008536,0.815157,0.004374,0.579160,-196.040207,84.317078,94.363419
990,8.250000,-0.008507,0.815167,0.004245,0.579148,-196.039337,84.315697,94.365158
991,8.258333,-0.008723,0.815299,0.004352,0.578959,-196.038513,84.313354,94.366669
992,8.266667,-0.008827,0.815192,0.004349,0.579108,-196.036652,84.312782,94.366730
993,8.275000,-0.008872,0.815159,0.004305,0.579153,-196.034821,84.314369,94.365822
994,8.283333,-0.009143,0.815215,0.004360,0.579069,-196.036331,84.313110,94.369759
995,8.291667,-0.009141,0.815145,0.004328,0.579169,-196.036011,84.313789,94.369125
996,8.300000,-0.009470,0.815191,0.004284,0.579099,-196.035309,84.311745,94.371063
997,8.308333,-0.009724,0.815150,0.004300,0.579152,-196.036362,84.308937,94.371376
998,8.316667,-0.009721,0.815162,0.004429,0.579135,-196.036148,84.309189,94.370392
999,8.325000,-0.009613,0.815130,0.004502,0.579180,-196.037933,84.308952,94.370293
1000,8.333333,-0.009171,0.815070,0.004512,0.579272,-196.038330,84.310585,94.368080
1001,8.341667,-0.008972,0.815275,0.004629,0.578986,-196.040314,84.311905,94.369766
1002,8.350000,-0.009176,0.815301,0.004455,0.578948,-196.041946,84.312431,94.369507
1003,8.358333,-0.009013,0.815213,0.004255,0.579075,-196.042221,84.314056,94.365768
1004,8.366667,-0.008694,0.815187,0.004143,0.579118,-196.043060,84.315742,94.366043
1005,8.375000,-0.008517,0.815147,0.004115,0.579178,-196.042130,84.318298,94.364876
1006,8.383333,-0.008452,0.815203,0.004006,0.579100,-196.042740,84.319420,94.365036
1007,8.391667,-0.008716,0.815249,0.004091,0.579031,-196.042603,84.317245,94.366325
1008,8.400000,-0.008811,0.815197,0.004165,0.579101,-196.040070,84.315910,94.364510
1009,8.408333,-0.008889,0.815169,0.004126,0.579140,-196.036957,84.314270,94.365707
1010,8.416667,-0.008853,0.815160,0.004236,0.579153,-196.035309,84.313919,94.364441
1011,8.425000,-0.009027,0.815227,0.004266,0.579056,-196.035599,84.312386,94.368790
1012,8.433333,-0.009146,0.815110,0.004245,0.579219,-196.033386,84.312370,94.367531
1013,8.441667,-0.009005,0.815076,0.004334,0.579268,-196.032013,84.311752,94.366692
1014,8.450000,-0.008909,0.815124,0.004343,0.579202,-196.031708,84.312447,94.367966
1015,8.458333,-0.008819,0.815148,0.004294,0.579170,-196.031403,84.313400,94.368103
1016,8.466667,-0.008863,0.815291,0.004348,0.578967,-196.034027,84.310966,94.371292
1017,8.475000,-0.009086,0.815296,0.004387,0.578957,-196.035416,84.310265,94.370125
1018,8.483333,-0.009269,0.815263,0.004442,0.579000,-196.036301,84.310135,94.370094
1019,8.491667,-0.009214,0.815108,0.004365,0.579219,-196.037308,84.312042,94.366287
1020,8.500000,-0.008883,0.815144,0.004332,0.579174,-196.038666,84.314484,94.364426
1021,8.508333,-0.008882,0.815275,0.004370,0.578989,-196.040802,84.313889,94.368126
1022,8.516667,-0.008521,0.815226,0.004279,0.579064,-196.040924,84.315346,94.364914
1023,8.525000,-0.008389,0.815197,0.004191,0.579108,-196.040161,84.316017,94.363251
1024,8.533333,-0.008742,0.815292,0.004100,0.578969,-196.040924,84.314102,94.366043
1025,8.541667,-0.008776,0.815224,0.004209,0.579064,-196.038513,84.314049,94.363525
1026,8.550000,-0.008835,0.815145,0.004301,0.579174,-196.036667,84.314285,94.365250
1027,8.558333,-0.008807,0.815185,0.004168,0.579119,-196.035141,84.315338,94.363770
1028,8.566667,-0.008811,0.815229,0.004149,0.579057,-196.034607,84.315399,94.366730
1029,8.575000,-0.008725,0.815163,0.004181,0.579151,-196.034302,84.315056,94.366707
1030,8.583333,-0.008657,0.815220,0.004280,0.579072,-196.032684,84.315582,94.367401
1031,8.591667,-0.008615,0.815155,0.004244,0.579164,-196.032440,84.314095,94.368698
1032,8.600000,-0.008588,0.815137,0.004188,0.579189,-196.032852,84.314171,94.368065
1033,8.608333,-0.008899,0.815263,0.004255,0.579006,-196.035370,84.312347,94.372322
1034,8.616667,-0.009146,0.815234,0.004311,0.579044,-196.035675,84.310310,94.370979
1035,8.625000,-0.009424,0.815223,0.004371,0.579053,-196.036209,84.309204,94.370125
1036,8.633333,-0.009563,0.815217,0.004451,0.579060,-196.038376,84.308090,94.370346
1037,8.641667,-0.009331,0.815018,0.004418,0.579343,-196.038498,84.310356,94.365952
1038,8.650000,-0.009094,0.815146,0.004259,0.579169,-196.039078,84.312004,94.365807
1039,8.658333,-0.009055,0.815265,0.004276,0.579001,-196.041214,84.312889,94.368134
1040,8.666667,-0.008986,0.815172,0.004108,0.579135,-196.040756,84.315857,94.364929
1041,8.675000,-0.008851,0.815166,0.004025,0.579146,-196.040817,84.315987,94.365601
1042,8.683333,-0.008598,0.815160,0.004172,0.579157,-196.039566,84.315994,94.364639
1043,8.691667,-0.008572,0.815203,0.004120,0.579098,-196.039322,84.315971,94.366814
1044,8.700000,-0.008696,0.815155,0.003978,0.579163,-196.038071,84.316284,94.365158
1045,8.708333,-0.008937,0.815271,0.003979,0.578997,-196.037750,84.313225,94.366852
1046,8.716667,-0.008858,0.815112,0.004140,0.579220,-196.036438,84.313049,94.365829
1047,8.725000,-0.008570,0.815164,0.004324,0.579150,-196.035263,84.313904,94.366226
1048,8.733333,-0.008910,0.815244,0.004308,0.579032,-196.035507,84.312462,94.369095
1049,8.741667,-0.008649,0.815164,0.004266,0.579150,-196.034485,84.313515,94.366234
1050,8.750000,-0.008834,0.815249,0.004213,0.579028,-196.036270,84.311646,94.369705
1051,8.758333,-0.008781,0.815162,0.004141,0.579151,-196.036194,84.311897,94.367355
1052,8.766667,-0.008916,0.815211,0.004313,0.579079,-196.037704,84.311539,94.368782
1053,8.775000,-0.009192,0.815209,0.004421,0.579077,-196.039398,84.309731,94.369667
1054,8.783333,-0.009095,0.815109,0.004391,0.579219,-196.039230,84.310905,94.366035
1055,8.791667,-0.009192,0.815275,0.004409,0.578984,-196.040573,84.311333,94.368401
1056,8.800000,-0.009138,0.815091,0.004288,0.579245,-196.041351,84.312485,94.364731
1057,8.808333,-0.009092,0.815169,0.004270,0.579136,-196.042282,84.312546,94.365295
1058,8.816667,-0.009226,0.815220,0.004299,0.579062,-196.042786,84.311279,94.366409
1059,8.825000,-0.008863,0.815136,0.004396,0.579186,-196.041458,84.312279,94.363449
1060,8.833333,-0.009034,0.815252,0.004455,0.579019,-196.042465,84.311523,94.366440
1061,8.841667,-0.008953,0.815108,0.004272,0.579224,-196.040253,84.313568,94.364891
1062,8.850000,-0.008774,0.815119,0.004271,0.579212,-196.038864,84.314575,94.365303
1063,8.858333,-0.009029,0.815276,0.004279,0.578986,-196.039368,84.312805,94.368629
