Format Version,1.25,Take Name,Take 2025-11-27 01.17.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.11.627 PM,Capture Start Frame,962376,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.007899,0.816794,0.004757,0.576856,-195.957336,84.319763,94.290253
922,7.683333,-0.007798,0.816770,0.004682,0.576892,-195.957672,84.319542,94.293175
923,7.691667,-0.007690,0.816746,0.004797,0.576927,-195.955734,84.320107,94.293457
924,7.700000,-0.007974,0.816810,0.004742,0.576833,-195.954269,84.321609,94.290352
925,7.708333,-0.008055,0.816717,0.004666,0.576964,-195.956451,84.320999,94.294235
926,7.716667,-0.008335,0.816797,0.004531,0.576847,-195.954987,84.322014,94.289520
927,7.725000,-0.008335,0.816749,0.004560,0.576915,-195.957092,84.321602,94.293671
928,7.733333,-0.008219,0.816824,0.004673,0.576809,-195.956390,84.322151,94.291344
929,7.741667,-0.007929,0.816820,0.004861,0.576817,-195.956726,84.321960,94.291397
930,7.750000,-0.007869,0.816878,0.004643,0.576739,-195.957306,84.322372,94.290436
931,7.758333,-0.007623,0.816817,0.004761,0.576827,-195.959335,84.322479,94.290848
932,7.766667,-0.007547,0.816796,0.004948,0.576856,-195.959671,84.322464,94.291351
933,7.775000,-0.007596,0.816848,0.004821,0.576783,-195.959473,84.322563,94.289192
934,7.783333,-0.007882,0.816745,0.004696,0.576925,-195.959900,84.321022,94.291832
935,7.791667,-0.008290,0.816885,0.004464,0.576724,-195.957489,84.320946,94.287643
936,7.800000,-0.008412,0.816793,0.004434,0.576852,-195.956451,84.321960,94.287537
937,7.808333,-0.008280,0.816753,0.004658,0.576910,-195.955933,84.322403,94.289330
938,7.816667,-0.008471,0.816784,0.004515,0.576864,-195.955246,84.323837,94.288841
939,7.825000,-0.008615,0.816792,0.004093,0.576854,-195.954941,84.323105,94.289787
940,7.833333,-0.008532,0.816763,0.004083,0.576896,-195.954300,84.322762,94.290070
941,7.841667,-0.008126,0.816765,0.004439,0.576897,-195.953400,84.321045,94.290314
942,7.850000,-0.007913,0.816798,0.004842,0.576850,-195.951767,84.319412,94.291489
943,7.858333,-0.008160,0.816801,0.004693,0.576843,-195.950851,84.319839,94.289551
944,7.866667,-0.008289,0.816763,0.004526,0.576896,-195.952118,84.318222,94.291916
945,7.875000,-0.008483,0.816791,0.004352,0.576854,-195.953323,84.320511,94.290443
946,7.883333,-0.008549,0.816756,0.004367,0.576904,-195.954895,84.322830,94.291939
947,7.891667,-0.008662,0.816764,0.004333,0.576891,-195.956314,84.323242,94.292244
948,7.900000,-0.008567,0.816765,0.004253,0.576892,-195.955902,84.322952,94.291817
949,7.908333,-0.008200,0.816665,0.004513,0.577036,-195.957596,84.321198,94.296066
950,7.916667,-0.008297,0.816838,0.004368,0.576792,-195.956116,84.322342,94.292229
951,7.925000,-0.008155,0.816711,0.004499,0.576972,-195.957703,84.321426,94.296730
952,7.933333,-0.008017,0.816705,0.004614,0.576981,-195.956421,84.320427,94.295303
953,7.941667,-0.008008,0.816724,0.004650,0.576954,-195.955200,84.319878,94.295578
954,7.950000,-0.007984,0.816809,0.004691,0.576834,-195.953064,84.318283,94.292915
955,7.958333,-0.007792,0.816791,0.004809,0.576861,-195.952530,84.318001,94.291130
956,7.966667,-0.007722,0.816694,0.004860,0.576999,-195.954865,84.317902,94.294510
957,7.975000,-0.008202,0.816817,0.004547,0.576820,-195.954376,84.321022,94.292076
958,7.983333,-0.008002,0.816781,0.004576,0.576874,-195.955933,84.322868,94.292030
959,7.991667,-0.007854,0.816744,0.004570,0.576929,-195.957642,84.321930,94.294197
960,8.000000,-0.008140,0.816849,0.004407,0.576777,-195.957672,84.324112,94.292290
961,8.008333,-0.008133,0.816700,0.004469,0.576987,-195.959381,84.323906,94.295189
962,8.016667,-0.007982,0.816732,0.004623,0.576944,-195.959564,84.322533,94.294945
963,8.025000,-0.008121,0.816692,0.004524,0.576999,-195.960236,84.319397,94.295029
964,8.033333,-0.008078,0.816668,0.004676,0.577032,-195.959305,84.318390,94.295105
965,8.041667,-0.008067,0.816738,0.004821,0.576932,-195.959106,84.318344,94.294807
966,8.050000,-0.008125,0.816815,0.004818,0.576822,-195.957947,84.318069,94.293434
967,8.058333,-0.008387,0.816796,0.004585,0.576848,-195.956680,84.319115,94.291046
968,8.066667,-0.008232,0.816648,0.004529,0.577059,-195.956619,84.319305,94.294930
969,8.075000,-0.008043,0.816700,0.004728,0.576987,-195.955887,84.319351,94.296608
970,8.083333,-0.007812,0.816788,0.004965,0.576864,-195.953506,84.320496,94.294495
971,8.091667,-0.007848,0.816704,0.004974,0.576982,-195.954041,84.321556,94.297737
972,8.100000,-0.008333,0.816791,0.004475,0.576856,-195.951981,84.323433,94.292877
973,8.108333,-0.008383,0.816752,0.004451,0.576911,-195.953033,84.321548,94.295517
974,8.116667,-0.008173,0.816769,0.004590,0.576889,-195.951920,84.321335,94.295998
975,8.125000,-0.007957,0.816820,0.004781,0.576818,-195.951004,84.319893,94.296150
976,8.133333,-0.007735,0.816712,0.004877,0.576973,-195.951782,84.320190,94.297615
977,8.141667,-0.007798,0.816714,0.004821,0.576970,-195.952286,84.319756,94.298019
978,8.150000,-0.008030,0.816662,0.004635,0.577043,-195.953018,84.319206,94.298309
979,8.158333,-0.008177,0.816675,0.004580,0.577022,-195.953476,84.319618,94.298447
980,8.166667,-0.008167,0.816670,0.004570,0.577030,-195.954437,84.320580,94.298019
981,8.175000,-0.007987,0.816713,0.004694,0.576970,-195.955399,84.320961,94.299179
982,8.183333,-0.007819,0.816687,0.004899,0.577007,-195.955368,84.319931,94.297318
983,8.191667,-0.007877,0.816697,0.004850,0.576992,-195.955551,84.319275,94.299049
984,8.200000,-0.008016,0.816791,0.004738,0.576859,-195.953918,84.319748,94.296143
985,8.208333,-0.007930,0.816697,0.004680,0.576993,-195.954437,84.320312,94.299088
986,8.216667,-0.007850,0.816680,0.004656,0.577019,-195.953369,84.320221,94.300095
987,8.225000,-0.007716,0.816720,0.004773,0.576963,-195.951569,84.320412,94.300072
988,8.233333,-0.007715,0.816674,0.004712,0.577029,-195.951904,84.319107,94.300667
989,8.241667,-0.007984,0.816834,0.004525,0.576799,-195.948380,84.320816,94.296715
990,8.250000,-0.008045,0.816806,0.004426,0.576839,-195.949036,84.320229,94.297211
991,8.258333,-0.007987,0.816766,0.004550,0.576895,-195.947723,84.319153,94.296852
992,8.266667,-0.007833,0.816822,0.004798,0.576816,-195.947128,84.318382,94.295509
993,8.275000,-0.007775,0.816832,0.004847,0.576803,-195.947281,84.317459,94.295265
994,8.283333,-0.008026,0.816787,0.004628,0.576865,-195.947250,84.318901,94.293526
995,8.291667,-0.008167,0.816628,0.004462,0.577090,-195.949905,84.318993,94.297508
996,8.300000,-0.008465,0.816727,0.004323,0.576946,-195.950424,84.321983,94.295242
997,8.308333,-0.008456,0.816771,0.004373,0.576883,-195.951859,84.322533,94.293930
998,8.316667,-0.008129,0.816696,0.004608,0.576992,-195.953751,84.321548,94.297829
999,8.325000,-0.008268,0.816823,0.004521,0.576812,-195.951920,84.321503,94.293274
1000,8.333333,-0.007837,0.816789,0.004868,0.576863,-195.953735,84.319870,94.293846
1001,8.341667,-0.007697,0.816805,0.004893,0.576841,-195.953125,84.319107,94.292839
1002,8.350000,-0.007973,0.816870,0.004730,0.576747,-195.951813,84.319244,94.292023
1003,8.358333,-0.008048,0.816793,0.004700,0.576855,-195.953049,84.318436,94.293953
1004,8.366667,-0.008393,0.816806,0.004542,0.576833,-195.953094,84.321136,94.292389
1005,8.375000,-0.008557,0.816803,0.004395,0.576837,-195.953720,84.321487,94.292908
1006,8.383333,-0.008731,0.816782,0.004300,0.576864,-195.953400,84.321411,94.292473
1007,8.391667,-0.008426,0.816758,0.004387,0.576903,-195.953339,84.319778,94.293625
1008,8.400000,-0.008207,0.816855,0.004425,0.576768,-195.952652,84.321877,94.292076
1009,8.408333,-0.008102,0.816838,0.004365,0.576794,-195.953110,84.323463,94.291702
1010,8.416667,-0.007803,0.816832,0.004405,0.576806,-195.953857,84.322182,94.293816
1011,8.425000,-0.007721,0.816771,0.004587,0.576892,-195.954742,84.320511,94.295975
1012,8.433333,-0.007827,0.816760,0.004688,0.576906,-195.954788,84.318665,94.297806
1013,8.441667,-0.007814,0.816798,0.004742,0.576852,-195.952637,84.317551,94.293770
1014,8.450000,-0.007833,0.816700,0.004757,0.576989,-195.952576,84.316910,94.297722
1015,8.458333,-0.007969,0.816678,0.004652,0.577019,-195.953186,84.317451,94.299408
1016,8.466667,-0.007805,0.816795,0.004728,0.576856,-195.952637,84.318657,94.297386
1017,8.475000,-0.007753,0.816712,0.004675,0.576975,-195.954269,84.320259,94.302376
1018,8.483333,-0.007680,0.816800,0.004657,0.576851,-195.953140,84.321289,94.299667
1019,8.491667,-0.007779,0.816817,0.004507,0.576827,-195.952469,84.320282,94.300064
1020,8.500000,-0.007846,0.816710,0.004494,0.576977,-195.952606,84.318634,94.301315
1021,8.508333,-0.007983,0.816714,0.004510,0.576969,-195.951752,84.317749,94.301643
1022,8.516667,-0.008045,0.816680,0.004467,0.577017,-195.950607,84.317017,94.302139
1023,8.525000,-0.008073,0.816747,0.004530,0.576922,-195.949478,84.317169,94.299217
1024,8.533333,-0.008138,0.816653,0.004493,0.577054,-195.950394,84.316948,94.301857
1025,8.541667,-0.008192,0.816640,0.004511,0.577072,-195.950668,84.317795,94.301811
1026,8.550000,-0.008506,0.816747,0.004373,0.576917,-195.949753,84.320358,94.297844
1027,8.558333,-0.008493,0.816694,0.004376,0.576991,-195.952026,84.319595,94.300232
1028,8.566667,-0.008099,0.816711,0.004593,0.576972,-195.952423,84.319199,94.300293
1029,8.575000,-0.007774,0.816855,0.004662,0.576772,-195.952194,84.318718,94.299141
1030,8.583333,-0.007632,0.816713,0.004665,0.576975,-195.953659,84.318741,94.301155
1031,8.591667,-0.007548,0.816708,0.004717,0.576983,-195.954590,84.319656,94.300232
1032,8.600000,-0.007623,0.816828,0.004518,0.576813,-195.954849,84.319275,94.298538
1033,8.608333,-0.007528,0.816768,0.004532,0.576899,-195.956146,84.319443,94.299164
1034,8.616667,-0.007645,0.816743,0.004448,0.576935,-195.956238,84.318977,94.300385
1035,8.625000,-0.008061,0.816815,0.004355,0.576827,-195.954315,84.320190,94.296738
1036,8.633333,-0.008221,0.816613,0.004485,0.577110,-195.955856,84.319832,94.299385
1037,8.641667,-0.008270,0.816749,0.004485,0.576917,-195.954453,84.318008,94.297508
1038,8.650000,-0.008346,0.816812,0.004478,0.576826,-195.952606,84.318420,94.295708
1039,8.658333,-0.008289,0.816695,0.004471,0.576993,-195.954346,84.317490,94.298355
1040,8.666667,-0.008648,0.816759,0.004322,0.576897,-195.952698,84.319641,94.296021
1041,8.675000,-0.008491,0.816601,0.004097,0.577126,-195.954056,84.319740,94.298225
1042,8.683333,-0.008141,0.816648,0.004253,0.577064,-195.954666,84.318771,94.298943
1043,8.691667,-0.007887,0.816794,0.004460,0.576858,-195.953018,84.318932,94.297226
1044,8.700000,-0.007722,0.816696,0.004709,0.576997,-195.953812,84.319344,94.298706
1045,8.708333,-0.007701,0.816741,0.004799,0.576934,-195.953949,84.319221,94.298515
1046,8.716667,-0.007767,0.816763,0.004704,0.576902,-195.954315,84.318375,94.299477
1047,8.725000,-0.008095,0.816666,0.004441,0.577037,-195.955002,84.317764,94.298897
1048,8.733333,-0.008036,0.816735,0.004562,0.576940,-195.953613,84.318451,94.296585
1049,8.741667,-0.008024,0.816672,0.004588,0.577028,-195.954865,84.318031,94.298347
1050,8.750000,-0.008292,0.816813,0.004401,0.576826,-195.953232,84.321251,94.295296
1051,8.758333,-0.008265,0.816716,0.004338,0.576964,-195.955246,84.320442,94.299110
1052,8.766667,-0.008018,0.816681,0.004404,0.577017,-195.955597,84.318993,94.299004
1053,8.775000,-0.007788,0.816794,0.004522,0.576859,-195.953918,84.319298,94.297775
1054,8.783333,-0.007619,0.816772,0.004620,0.576892,-195.954605,84.317726,94.301590
1055,8.791667,-0.008000,0.816837,0.004463,0.576796,-195.952530,84.320160,94.296677
1056,8.800000,-0.008269,0.816668,0.004261,0.577034,-195.955399,84.319862,94.302734
1057,8.808333,-0.008141,0.816715,0.004392,0.576967,-195.955063,84.319862,94.302544
1058,8.816667,-0.008065,0.816670,0.004528,0.577032,-195.954544,84.319237,94.302475
1059,8.825000,-0.008043,0.816705,0.004719,0.576981,-195.953857,84.317490,94.303040
1060,8.833333,-0.007954,0.816696,0.004837,0.576993,-195.953201,84.317581,94.302803
1061,8.841667,-0.008015,0.816663,0.004808,0.577039,-195.953262,84.316048,94.303444
1062,8.850000,-0.007961,0.816702,0.004732,0.576985,-195.952148,84.314636,94.301216
1063,8.858333,-0.008086,0.816684,0.004647,0.577010,-195.952011,84.315636,94.301537
1064,8.866667,-0.007998,0.816670,0.004745,0.577031,-195.953552,84.316048,94.301437
1065,8.875000,-0.007868,0.816785,0.004595,0.576871,-195.952438,84.317657,94.297035
1066,8.883333,-0.007626,0.816785,0.004670,0.576873,-195.954529,84.318817,94.298882
1067,8.891667,-0.007551,0.816876,0.004610,0.576745,-195.954498,84.319672,94.295898
1068,8.900000,-0.007611,0.816858,0.004528,0.576771,-195.955048,84.319283,94.295746
1069,8.908333,-0.007880,0.816726,0.004392,0.576955,-195.955627,84.319374,94.298187
1070,8.916667,-0.008022,0.816752,0.004449,0.576916,-195.955704,84.319778,94.297935
1071,8.925000,-0.008054,0.816722,0.004642,0.576957,-195.955887,84.319351,94.298714
1072,8.933333,-0.008098,0.816805,0.004736,0.576838,-195.954483,84.319839,94.293037
1073,8.941667,-0.008198,0.816685,0.004585,0.577007,-195.955841,84.318832,94.297859
1074,8.950000,-0.008120,0.816746,0.004642,0.576922,-195.954300,84.319489,94.296501
1075,8.958333,-0.007906,0.816692,0.004620,0.577001,-195.955536,84.319778,94.298584
1076,8.966667,-0.007710,0.816793,0.004628,0.576861,-195.954544,84.319786,94.297600
1077,8.975000,-0.007471,0.816817,0.004899,0.576828,-195.954376,84.320068,94.296661
1078,8.983333,-0.007454,0.816750,0.004918,0.576922,-195.954834,84.318527,94.299347
1079,8.991667,-0.007483,0.816828,0.004971,0.576812,-195.953186,84.319229,94.296623
1080,9.000000,-0.007514,0.816885,0.004842,0.576731,-195.952744,84.318939,94.296852
1081,9.008333,-0.007759,0.816725,0.004775,0.576956,-195.954376,84.317429,94.298370
1082,9.016667,-0.008043,0.816735,0.004648,0.576938,-195.952438,84.317329,94.296364
1083,9.025000,-0.007993,0.816652,0.004759,0.577055,-195.954742,84.318062,94.299080
1084,9.033333,-0.008342,0.816815,0.004570,0.576822,-195.953247,84.319916,94.294724
1085,9.041667,-0.008269,0.816660,0.004541,0.577042,-195.955475,84.320587,94.298813
1086,9.050000,-0.007987,0.816654,0.004516,0.577054,-195.953949,84.319984,94.298599
1087,9.058333,-0.007681,0.816712,0.004755,0.576975,-195.954056,84.318970,94.298431
1088,9.066667,-0.007612,0.816764,0.004740,0.576903,-195.953018,84.317986,94.299820
1089,9.075000,-0.007623,0.816716,0.004674,0.576971,-195.951431,84.317772,94.298714
1090,9.083333,-0.007626,0.816803,0.004781,0.576846,-195.950500,84.317589,94.297394
1091,9.091667,-0.007492,0.816846,0.004896,0.576786,-195.948807,84.317307,94.296745
1092,9.100000,-0.007256,0.816832,0.004940,0.576808,-195.948105,84.317078,94.296303
1093,9.108333,-0.007234,0.816889,0.004890,0.576729,-195.948654,84.316536,94.297859
1094,9.116667,-0.007327,0.816867,0.004944,0.576758,-195.948349,84.317337,94.296806
1095,9.125000,-0.007480,0.816827,0.004923,0.576814,-195.948746,84.317818,94.298759
1096,9.133333,-0.007556,0.816750,0.004846,0.576922,-195.949615,84.317955,94.300270
1097,9.141667,-0.007612,0.816798,0.004699,0.576855,-195.949997,84.318176,94.298584
1098,9.150000,-0.007695,0.816793,0.004673,0.576860,-195.950272,84.317612,94.297913
1099,9.158333,-0.007681,0.816709,0.004724,0.576979,-195.953003,84.318413,94.299011
1100,9.166667,-0.007520,0.816841,0.004817,0.576794,-195.952362,84.318558,94.297211
1101,9.175000,-0.007576,0.816918,0.004739,0.576685,-195.953491,84.319748,94.293930
1102,9.183333,-0.007891,0.816776,0.004465,0.576884,-195.956650,84.318764,94.297737
1103,9.191667,-0.007984,0.816716,0.004434,0.576968,-195.956802,84.318748,94.298210
1104,9.200000,-0.007814,0.816785,0.004605,0.576871,-195.955475,84.319412,94.294380
1105,9.208333,-0.007803,0.816809,0.004770,0.576836,-195.955734,84.318832,94.294777
1106,9.216667,-0.007793,0.816795,0.004835,0.576855,-195.955399,84.318489,94.293785
1107,9.225000,-0.007792,0.816846,0.004729,0.576784,-195.955383,84.317802,94.294838
1108,9.233333,-0.007522,0.816857,0.004915,0.576771,-195.954834,84.318657,94.294456
1109,9.241667,-0.007470,0.816871,0.004913,0.576752,-195.954147,84.317650,94.294006
1110,9.250000,-0.007405,0.816866,0.004927,0.576759,-195.953293,84.317154,94.294807
1111,9.258333,-0.007348,0.816850,0.004952,0.576782,-195.952850,84.317612,94.294914
1112,9.266667,-0.007507,0.816811,0.004841,0.576836,-195.952545,84.317482,94.296227
1113,9.275000,-0.007723,0.816809,0.004773,0.576837,-195.952133,84.317123,94.295677
1114,9.283333,-0.007923,0.816717,0.004718,0.576964,-195.952362,84.317810,94.297913
