Format Version,1.25,Take Name,Take 2025-11-27 01.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.41.634 PM,Capture Start Frame,865179,Total Frames in Take,951,Total Exported Frames,951,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
917,7.641667,-0.008358,0.811318,0.003686,0.584533,-195.556427,84.318459,94.243874
918,7.650000,-0.008277,0.811305,0.003850,0.584552,-195.555984,84.319214,94.243523
919,7.658333,-0.008357,0.811268,0.003871,0.584602,-195.556992,84.319580,94.244156
920,7.666667,-0.008284,0.811249,0.003871,0.584630,-195.557709,84.319435,94.243080
921,7.675000,-0.008269,0.811284,0.003901,0.584581,-195.559128,84.319115,94.242691
922,7.683333,-0.008371,0.811317,0.003752,0.584534,-195.560318,84.318748,94.243500
923,7.691667,-0.008166,0.811261,0.003888,0.584614,-195.560547,84.318962,94.242653
924,7.700000,-0.008139,0.811273,0.003950,0.584598,-195.560593,84.320045,94.244011
925,7.708333,-0.008197,0.811328,0.003924,0.584520,-195.560898,84.320099,94.244194
926,7.716667,-0.008263,0.811322,0.003856,0.584529,-195.561264,84.320190,94.243279
927,7.725000,-0.008227,0.811294,0.003850,0.584568,-195.560760,84.319687,94.244751
928,7.733333,-0.008010,0.811267,0.003972,0.584608,-195.559280,84.319893,94.244072
929,7.741667,-0.008113,0.811314,0.003943,0.584541,-195.558319,84.318794,94.243813
930,7.750000,-0.008291,0.811283,0.003831,0.584583,-195.556778,84.318253,94.245682
931,7.758333,-0.008350,0.811272,0.003911,0.584597,-195.555756,84.317871,94.244820
932,7.766667,-0.008416,0.811260,0.003858,0.584612,-195.554977,84.317497,94.245560
933,7.775000,-0.008289,0.811317,0.003853,0.584535,-195.554062,84.317451,94.243332
934,7.783333,-0.008209,0.811343,0.003873,0.584500,-195.554108,84.316841,94.243805
935,7.791667,-0.008234,0.811320,0.003748,0.584532,-195.554138,84.317741,94.243050
936,7.800000,-0.008189,0.811290,0.003801,0.584574,-195.553741,84.319237,94.243050
937,7.808333,-0.008119,0.811387,0.003807,0.584441,-195.554138,84.318886,94.243172
938,7.816667,-0.007934,0.811338,0.003959,0.584511,-195.555023,84.319084,94.242355
939,7.825000,-0.007908,0.811358,0.003988,0.584483,-195.555695,84.319626,94.243248
940,7.833333,-0.008014,0.811297,0.003846,0.584567,-195.556824,84.320290,94.243294
941,7.841667,-0.008041,0.811299,0.003838,0.584564,-195.557434,84.320679,94.243172
942,7.850000,-0.008129,0.811331,0.003760,0.584519,-195.558090,84.319504,94.244644
943,7.858333,-0.008218,0.811309,0.003676,0.584548,-195.557861,84.319382,94.244911
944,7.866667,-0.008317,0.811300,0.003667,0.584559,-195.557266,84.318939,94.245224
945,7.875000,-0.008161,0.811265,0.003920,0.584609,-195.557175,84.319496,94.244400
946,7.883333,-0.008213,0.811240,0.003901,0.584643,-195.556458,84.318726,94.246002
947,7.891667,-0.008073,0.811302,0.003939,0.584559,-195.556305,84.317383,94.247215
948,7.900000,-0.008150,0.811282,0.003806,0.584586,-195.554642,84.317947,94.245987
949,7.908333,-0.008190,0.811302,0.003792,0.584558,-195.554932,84.318161,94.247604
950,7.916667,-0.007980,0.811289,0.003794,0.584579,-195.552750,84.318642,94.244904
