Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.04.924 AM,Capture Start Frame,159212,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
910,7.583333,-0.008419,0.678943,-0.006207,0.734117,-216.029282,84.349152,100.627663
911,7.591667,-0.005454,0.678762,-0.005605,0.734317,-216.031830,84.311684,100.668083
912,7.600000,-0.004375,0.678689,-0.005167,0.734395,-216.043503,84.280655,100.712761
913,7.608333,-0.002814,0.678883,-0.004222,0.734229,-216.043976,84.252457,100.764633
914,7.616667,-0.000622,0.679179,-0.002270,0.733968,-216.027481,84.225632,100.825706
915,7.625000,0.001201,0.679175,0.000596,0.733975,-216.023727,84.210930,100.878525
916,7.633333,0.001897,0.679160,0.002198,0.733984,-216.027740,84.206131,100.907639
917,7.641667,0.001929,0.679163,0.002457,0.733981,-216.028244,84.204330,100.911713
918,7.650000,0.001456,0.679154,0.001845,0.733993,-216.028091,84.207275,100.898087
919,7.658333,-0.000347,0.678831,-0.000724,0.734294,-216.028854,84.218941,100.862846
920,7.666667,-0.002241,0.677967,-0.003296,0.735081,-216.036911,84.229973,100.819527
921,7.675000,-0.002755,0.677239,-0.004645,0.735743,-216.046616,84.246559,100.778557
922,7.683333,-0.002653,0.676057,-0.004364,0.736832,-216.060379,84.253922,100.755180
923,7.691667,-0.001647,0.674789,-0.002794,0.738003,-216.076630,84.251022,100.760498
924,7.700000,-0.000623,0.673902,-0.001444,0.738819,-216.080597,84.242599,100.784233
925,7.708333,0.000126,0.673454,-0.000760,0.739228,-216.084076,84.234680,100.814331
926,7.716667,-0.000355,0.673148,-0.000951,0.739507,-216.085861,84.232178,100.824997
927,7.725000,-0.000575,0.673321,-0.001025,0.739349,-216.085938,84.232536,100.814545
928,7.733333,-0.001319,0.673424,-0.001727,0.739253,-216.087982,84.238884,100.792549
929,7.741667,-0.001324,0.673497,-0.002571,0.739184,-216.078690,84.243813,100.775703
930,7.750000,-0.000411,0.673362,-0.001885,0.739311,-216.077728,84.243683,100.784813
931,7.758333,-0.000259,0.673238,-0.001160,0.739425,-216.089249,84.241394,100.798058
932,7.766667,-0.000918,0.673423,-0.001224,0.739255,-216.092850,84.238586,100.799583
933,7.775000,-0.001305,0.673559,-0.002165,0.739130,-216.082733,84.238503,100.796928
934,7.783333,-0.001578,0.673531,-0.002648,0.739153,-216.075775,84.240326,100.791397
935,7.791667,-0.001249,0.673482,-0.002103,0.739200,-216.075562,84.241234,100.789536
936,7.800000,-0.001026,0.673416,-0.001719,0.739261,-216.079254,84.238365,100.792969
937,7.808333,-0.001426,0.673451,-0.001960,0.739228,-216.081696,84.235840,100.797379
938,7.816667,-0.001527,0.673539,-0.002130,0.739147,-216.080994,84.238312,100.796570
939,7.825000,-0.001698,0.673510,-0.002170,0.739173,-216.078445,84.238228,100.794235
940,7.833333,-0.001448,0.673549,-0.002079,0.739138,-216.079849,84.240044,100.796379
941,7.841667,-0.001165,0.673515,-0.001726,0.739171,-216.080551,84.237579,100.798012
942,7.850000,-0.001104,0.673594,-0.002071,0.739098,-216.081070,84.237663,100.798058
943,7.858333,-0.001307,0.673554,-0.002086,0.739134,-216.079895,84.237099,100.796555
944,7.866667,-0.001159,0.673508,-0.001924,0.739176,-216.081543,84.238121,100.798203
945,7.875000,-0.001320,0.673535,-0.002166,0.739151,-216.081711,84.237587,100.797630
946,7.883333,-0.000987,0.673561,-0.001785,0.739128,-216.082092,84.238380,100.797363
947,7.891667,-0.001192,0.673569,-0.001758,0.739121,-216.081406,84.236862,100.796150
948,7.900000,-0.001126,0.673565,-0.001790,0.739125,-216.080551,84.237564,100.796494
949,7.908333,-0.001021,0.673585,-0.002062,0.739106,-216.080719,84.238609,100.797058
950,7.916667,-0.001500,0.673488,-0.002183,0.739193,-216.081207,84.236504,100.796211
951,7.925000,-0.001532,0.673472,-0.001974,0.739208,-216.080826,84.236252,100.795853
952,7.933333,-0.001466,0.673530,-0.001843,0.739156,-216.081268,84.235863,100.795891
953,7.941667,-0.001313,0.673538,-0.001790,0.739149,-216.081024,84.237221,100.795998
954,7.950000,-0.001304,0.673508,-0.001868,0.739177,-216.080948,84.236816,100.795593
955,7.958333,-0.001269,0.673497,-0.001840,0.739186,-216.081161,84.236839,100.795792
956,7.966667,-0.001514,0.673481,-0.002072,0.739200,-216.081543,84.237198,100.796082
957,7.975000,-0.001381,0.673522,-0.002028,0.739163,-216.080658,84.236053,100.795898
958,7.983333,-0.001298,0.673575,-0.002086,0.739115,-216.081329,84.236801,100.796082
959,7.991667,-0.001236,0.673590,-0.002042,0.739101,-216.080948,84.237617,100.795784
960,8.000000,-0.001332,0.673531,-0.002015,0.739155,-216.080475,84.236069,100.795494
961,8.008333,-0.001366,0.673546,-0.002025,0.739142,-216.080292,84.237297,100.796448
962,8.016667,-0.001382,0.673540,-0.001858,0.739148,-216.081055,84.239006,100.797447
963,8.025000,-0.001516,0.673515,-0.002128,0.739169,-216.079071,84.236786,100.795982
964,8.033333,-0.001306,0.673552,-0.002047,0.739136,-216.079636,84.237045,100.796661
965,8.041667,-0.001404,0.673497,-0.002057,0.739186,-216.079529,84.238243,100.796089
966,8.050000,-0.001574,0.673464,-0.002057,0.739216,-216.079041,84.236427,100.794235
967,8.058333,-0.001243,0.673536,-0.001827,0.739151,-216.078949,84.236794,100.794746
968,8.066667,-0.001491,0.673516,-0.002112,0.739168,-216.079636,84.237617,100.794472
969,8.075000,-0.001527,0.673518,-0.002156,0.739166,-216.079712,84.237526,100.794388
970,8.083333,-0.001427,0.673520,-0.002042,0.739165,-216.078659,84.237183,100.793648
971,8.091667,-0.001257,0.673547,-0.002064,0.739140,-216.078476,84.238251,100.794052
972,8.100000,-0.001243,0.673549,-0.002071,0.739139,-216.078979,84.238441,100.794266
973,8.108333,-0.001482,0.673463,-0.001929,0.739217,-216.079071,84.237686,100.794266
974,8.116667,-0.001416,0.673483,-0.002041,0.739198,-216.079575,84.237846,100.794670
975,8.125000,-0.001286,0.673549,-0.001787,0.739139,-216.079544,84.236023,100.794479
976,8.133333,-0.001356,0.673551,-0.001989,0.739136,-216.079956,84.236961,100.795105
977,8.141667,-0.001362,0.673554,-0.001966,0.739134,-216.079575,84.237396,100.794670
978,8.150000,-0.001079,0.673591,-0.001884,0.739101,-216.080551,84.238708,100.795914
979,8.158333,-0.001220,0.673540,-0.002120,0.739147,-216.080124,84.237762,100.794998
980,8.166667,-0.001324,0.673526,-0.002158,0.739159,-216.080063,84.237572,100.794731
981,8.175000,-0.001256,0.673551,-0.002135,0.739137,-216.079025,84.238663,100.794304
982,8.183333,-0.001268,0.673599,-0.001966,0.739093,-216.079239,84.238968,100.793747
983,8.191667,-0.001540,0.673573,-0.002049,0.739117,-216.079025,84.239861,100.793282
984,8.200000,-0.001303,0.673597,-0.002271,0.739094,-216.078049,84.240776,100.792908
985,8.208333,-0.001280,0.673600,-0.002124,0.739092,-216.076874,84.240250,100.791420
986,8.216667,-0.001315,0.673623,-0.002272,0.739070,-216.077042,84.240097,100.790108
987,8.225000,-0.001345,0.673577,-0.002103,0.739113,-216.076202,84.238998,100.788536
988,8.233333,-0.001382,0.673551,-0.002139,0.739136,-216.076782,84.241386,100.788475
989,8.241667,-0.001106,0.673627,-0.002066,0.739068,-216.076141,84.243156,100.787521
990,8.250000,-0.001159,0.673597,-0.002034,0.739095,-216.076111,84.243187,100.786232
991,8.258333,-0.001255,0.673587,-0.001964,0.739104,-216.075607,84.243828,100.785385
992,8.266667,-0.001394,0.673608,-0.002290,0.739084,-216.075302,84.245277,100.785362
993,8.275000,-0.001395,0.673559,-0.002312,0.739129,-216.075851,84.245125,100.784424
994,8.283333,-0.001284,0.673579,-0.002071,0.739111,-216.076447,84.244629,100.783455
995,8.291667,-0.001240,0.673584,-0.001984,0.739107,-216.077118,84.245453,100.783035
996,8.300000,-0.001325,0.673554,-0.002291,0.739133,-216.077774,84.245491,100.784180
997,8.308333,-0.001092,0.673623,-0.002334,0.739070,-216.078186,84.244698,100.785721
998,8.316667,-0.001124,0.673621,-0.002069,0.739073,-216.078476,84.246376,100.787079
999,8.325000,-0.001268,0.673586,-0.001806,0.739106,-216.079025,84.246544,100.787857
1000,8.333333,-0.001156,0.673657,-0.002118,0.739040,-216.079086,84.247635,100.789131
1001,8.341667,-0.000931,0.673628,-0.001909,0.739067,-216.079620,84.246239,100.789940
1002,8.350000,-0.000916,0.673627,-0.001774,0.739069,-216.080505,84.246910,100.791229
1003,8.358333,-0.001280,0.673567,-0.001812,0.739123,-216.078949,84.245338,100.790771
1004,8.366667,-0.001235,0.673644,-0.001856,0.739053,-216.079025,84.247902,100.791359
1005,8.375000,-0.001244,0.673600,-0.002046,0.739092,-216.076920,84.247200,100.790749
1006,8.383333,-0.001069,0.673618,-0.002180,0.739075,-216.076630,84.247231,100.791000
1007,8.391667,-0.001384,0.673527,-0.002003,0.739159,-216.075394,84.247551,100.789658
1008,8.400000,-0.001224,0.673566,-0.002023,0.739123,-216.074951,84.247414,100.788223
1009,8.408333,-0.001143,0.673546,-0.001816,0.739142,-216.073914,84.246590,100.786957
1010,8.416667,-0.001131,0.673622,-0.002046,0.739073,-216.073730,84.247627,100.786613
1011,8.425000,-0.001249,0.673597,-0.001785,0.739096,-216.073822,84.248047,100.785873
1012,8.433333,-0.000987,0.673690,-0.001843,0.739011,-216.073318,84.247734,100.785744
1013,8.441667,-0.001192,0.673649,-0.002079,0.739048,-216.074341,84.247719,100.786057
1014,8.450000,-0.001363,0.673586,-0.002103,0.739105,-216.074158,84.246712,100.786064
1015,8.458333,-0.001175,0.673608,-0.002052,0.739085,-216.075302,84.248978,100.788666
1016,8.466667,-0.001172,0.673557,-0.001952,0.739132,-216.076187,84.248390,100.789520
1017,8.475000,-0.001170,0.673601,-0.002009,0.739091,-216.076752,84.248703,100.790810
1018,8.483333,-0.001207,0.673597,-0.001912,0.739095,-216.076538,84.248276,100.791916
1019,8.491667,-0.001384,0.673569,-0.002096,0.739120,-216.076523,84.247551,100.793098
1020,8.500000,-0.001012,0.673693,-0.002107,0.739007,-216.076691,84.248260,100.794304
1021,8.508333,-0.001298,0.673621,-0.002150,0.739073,-216.075943,84.246460,100.793716
1022,8.516667,-0.001128,0.673599,-0.001782,0.739094,-216.075089,84.245300,100.792908
1023,8.525000,-0.001168,0.673552,-0.001855,0.739137,-216.074875,84.245338,100.792267
1024,8.533333,-0.001246,0.673554,-0.001808,0.739135,-216.074036,84.246445,100.791725
1025,8.541667,-0.001283,0.673578,-0.001891,0.739113,-216.073105,84.245697,100.790382
1026,8.550000,-0.001191,0.673618,-0.001815,0.739076,-216.073013,84.246155,100.789452
1027,8.558333,-0.001286,0.673587,-0.001854,0.739104,-216.073776,84.248718,100.788879
1028,8.566667,-0.001151,0.673651,-0.001901,0.739046,-216.073181,84.248421,100.787560
1029,8.575000,-0.000866,0.673690,-0.001885,0.739011,-216.073822,84.247429,100.786720
1030,8.583333,-0.000968,0.673651,-0.001831,0.739047,-216.073944,84.246727,100.786377
1031,8.591667,-0.000909,0.673644,-0.001783,0.739053,-216.075104,84.246246,100.786850
1032,8.600000,-0.001202,0.674231,-0.002458,0.738515,-216.066605,84.243370,100.774254
1033,8.608333,-0.001185,0.674606,-0.002814,0.738172,-216.063736,84.242523,100.768661
1034,8.616667,-0.001315,0.674474,-0.003264,0.738291,-216.065186,84.239899,100.770096
1035,8.625000,-0.001254,0.674287,-0.003566,0.738459,-216.066269,84.237083,100.775291
1036,8.633333,-0.001483,0.674035,-0.003932,0.738688,-216.068024,84.237030,100.781319
1037,8.641667,-0.001658,0.673672,-0.005540,0.739008,-216.068314,84.230972,100.788460
1038,8.650000,-0.001728,0.673473,-0.006605,0.739181,-216.066330,84.224434,100.790466
1039,8.658333,-0.001853,0.673374,-0.006944,0.739268,-216.066101,84.222061,100.791046
1040,8.666667,-0.001891,0.673301,-0.006946,0.739334,-216.065216,84.221954,100.792336
1041,8.675000,-0.001701,0.673287,-0.006739,0.739348,-216.064957,84.223053,100.793396
1042,8.683333,-0.001785,0.673228,-0.006686,0.739402,-216.064957,84.223404,100.793900
1043,8.691667,-0.001741,0.673190,-0.006650,0.739438,-216.065399,84.223999,100.794220
1044,8.700000,-0.001730,0.673172,-0.006680,0.739454,-216.066574,84.224060,100.793304
1045,8.708333,-0.001705,0.673172,-0.006677,0.739454,-216.066574,84.223984,100.792419
1046,8.716667,-0.001444,0.673195,-0.006558,0.739434,-216.068085,84.223564,100.792847
1047,8.725000,-0.001601,0.673194,-0.006737,0.739434,-216.068512,84.224197,100.792656
1048,8.733333,-0.001882,0.673153,-0.006769,0.739470,-216.068817,84.223167,100.791550
1049,8.741667,-0.001810,0.673112,-0.006577,0.739509,-216.069382,84.222595,100.791992
1050,8.750000,-0.001486,0.673174,-0.006486,0.739454,-216.071014,84.223366,100.794098
1051,8.758333,-0.001826,0.673108,-0.006581,0.739512,-216.070419,84.221230,100.793564
1052,8.766667,-0.001504,0.673187,-0.006512,0.739442,-216.071060,84.222694,100.795273
1053,8.775000,-0.001602,0.673112,-0.006242,0.739513,-216.071228,84.222313,100.796928
1054,8.783333,-0.001730,0.673087,-0.006295,0.739534,-216.070435,84.222862,100.798126
1055,8.791667,-0.001743,0.673162,-0.006460,0.739465,-216.070297,84.222397,100.799156
1056,8.800000,-0.001559,0.673168,-0.006527,0.739459,-216.071106,84.222824,100.800911
1057,8.808333,-0.001675,0.673183,-0.006551,0.739445,-216.070557,84.222153,100.801506
1058,8.816667,-0.001514,0.673249,-0.006420,0.739386,-216.070740,84.221588,100.801918
1059,8.825000,-0.001661,0.673151,-0.006241,0.739477,-216.072815,84.220703,100.802650
1060,8.833333,-0.001527,0.673215,-0.006305,0.739418,-216.074066,84.221176,100.803879
1061,8.841667,-0.001487,0.673207,-0.006218,0.739427,-216.075378,84.222488,100.804840
1062,8.850000,-0.001657,0.673095,-0.006037,0.739530,-216.075562,84.221527,100.804726
1063,8.858333,-0.001542,0.673164,-0.005954,0.739468,-216.077393,84.221146,100.804504
1064,8.866667,-0.001475,0.673178,-0.006185,0.739453,-216.078644,84.221672,100.805351
1065,8.875000,-0.001661,0.673067,-0.006218,0.739554,-216.079239,84.221550,100.805542
1066,8.883333,-0.001405,0.673176,-0.006185,0.739455,-216.078156,84.221687,100.804428
1067,8.891667,-0.001382,0.673151,-0.005956,0.739480,-216.078323,84.221176,100.803841
1068,8.900000,-0.001226,0.673210,-0.006025,0.739426,-216.079620,84.221687,100.804581
1069,8.908333,-0.001499,0.673159,-0.006345,0.739469,-216.078644,84.222115,100.805389
1070,8.916667,-0.001523,0.673167,-0.006280,0.739462,-216.077560,84.221512,100.805260
1071,8.925000,-0.001519,0.673213,-0.006368,0.739420,-216.077209,84.220772,100.804626
1072,8.933333,-0.001493,0.673176,-0.006326,0.739454,-216.077499,84.221489,100.806305
1073,8.941667,-0.001372,0.673171,-0.006223,0.739460,-216.076141,84.220863,100.806633
1074,8.950000,-0.001368,0.673190,-0.006141,0.739443,-216.076111,84.220818,100.805840
1075,8.958333,-0.001298,0.673247,-0.006182,0.739391,-216.076630,84.222382,100.806702
1076,8.966667,-0.001286,0.673208,-0.006141,0.739427,-216.076843,84.220955,100.806152
1077,8.975000,-0.001489,0.673212,-0.006332,0.739421,-216.076950,84.220734,100.805199
1078,8.983333,-0.001524,0.673189,-0.006246,0.739442,-216.077545,84.220421,100.804649
1079,8.991667,-0.001462,0.673202,-0.006294,0.739431,-216.078018,84.220314,100.804985
1080,9.000000,-0.001503,0.673218,-0.006153,0.739417,-216.077805,84.220596,100.803314
1081,9.008333,-0.001490,0.673249,-0.006292,0.739388,-216.078262,84.219734,100.802444
1082,9.016667,-0.001461,0.673188,-0.006310,0.739443,-216.079117,84.221199,100.803337
1083,9.025000,-0.001383,0.673212,-0.006292,0.739421,-216.077835,84.222763,100.802597
1084,9.033333,-0.001556,0.673149,-0.006407,0.739478,-216.077454,84.222191,100.802635
1085,9.041667,-0.001478,0.673167,-0.006272,0.739463,-216.075729,84.220955,100.802101
1086,9.050000,-0.001517,0.673181,-0.006367,0.739449,-216.075104,84.222923,100.802399
1087,9.058333,-0.001664,0.673134,-0.006385,0.739491,-216.074402,84.221405,100.802948
1088,9.066667,-0.001593,0.673193,-0.006209,0.739439,-216.073090,84.220680,100.802628
1089,9.075000,-0.001612,0.673178,-0.006312,0.739452,-216.072083,84.220146,100.804520
1090,9.083333,-0.001548,0.673159,-0.006312,0.739470,-216.071838,84.222031,100.805984
1091,9.091667,-0.001897,0.673155,-0.006623,0.739469,-216.071152,84.221092,100.805435
1092,9.100000,-0.001765,0.673166,-0.006478,0.739461,-216.071838,84.220894,100.806618
1093,9.108333,-0.001493,0.673180,-0.006229,0.739451,-216.072632,84.222046,100.807533
1094,9.116667,-0.001545,0.673082,-0.006160,0.739541,-216.073914,84.221207,100.807556
1095,9.125000,-0.001772,0.673094,-0.006249,0.739529,-216.072937,84.220680,100.806236
1096,9.133333,-0.001680,0.673118,-0.006303,0.739507,-216.074829,84.221565,100.806900
1097,9.141667,-0.001366,0.673197,-0.006015,0.739438,-216.075134,84.221008,100.805840
1098,9.150000,-0.001340,0.673240,-0.006194,0.739397,-216.075562,84.221092,100.804543
1099,9.158333,-0.001433,0.673179,-0.006204,0.739452,-216.076202,84.221863,100.803246
1100,9.166667,-0.001514,0.673168,-0.006263,0.739461,-216.075760,84.221687,100.801941
1101,9.175000,-0.001494,0.673167,-0.006171,0.739463,-216.076279,84.220886,100.801743
1102,9.183333,-0.001528,0.673207,-0.006431,0.739425,-216.076187,84.221687,100.802383
1103,9.191667,-0.001579,0.673142,-0.006374,0.739484,-216.075714,84.221878,100.803444
1104,9.200000,-0.001673,0.673158,-0.006209,0.739471,-216.074326,84.220795,100.802315
1105,9.208333,-0.001691,0.673203,-0.006330,0.739429,-216.074448,84.221481,100.801865
1106,9.216667,-0.001544,0.673175,-0.006132,0.739456,-216.073792,84.222656,100.802719
1107,9.225000,-0.001604,0.673144,-0.006240,0.739484,-216.074234,84.221855,100.803314
1108,9.233333,-0.001610,0.673141,-0.006359,0.739485,-216.073181,84.221153,100.804138
1109,9.241667,-0.001631,0.673165,-0.006632,0.739461,-216.072372,84.222496,100.805069
1110,9.250000,-0.001680,0.673138,-0.006574,0.739486,-216.071655,84.221359,100.804329
1111,9.258333,-0.001288,0.673210,-0.006169,0.739425,-216.072632,84.222046,100.805069
1112,9.266667,-0.001655,0.673147,-0.006336,0.739480,-216.073013,84.221840,100.805069
1113,9.275000,-0.001773,0.673110,-0.006291,0.739513,-216.073700,84.220543,100.805534
1114,9.283333,-0.001561,0.673185,-0.006255,0.739446,-216.074448,84.221367,100.805176
1115,9.291667,-0.001572,0.673122,-0.006305,0.739503,-216.074707,84.222061,100.805031
1116,9.300000,-0.001610,0.673126,-0.006274,0.739500,-216.075302,84.222382,100.804428
1117,9.308333,-0.001482,0.673181,-0.006260,0.739450,-216.074875,84.222015,100.803627
1118,9.316667,-0.001536,0.673146,-0.006261,0.739482,-216.075058,84.221619,100.802933
1119,9.325000,-0.001443,0.673188,-0.006197,0.739444,-216.075546,84.222328,100.802887
1120,9.333333,-0.001623,0.673200,-0.006388,0.739431,-216.075165,84.222145,100.802078
1121,9.341667,-0.001529,0.673211,-0.006435,0.739421,-216.073853,84.222343,100.802254
1122,9.350000,-0.001546,0.673146,-0.006308,0.739481,-216.074280,84.222549,100.803482
1123,9.358333,-0.001549,0.673208,-0.006373,0.739424,-216.074158,84.222404,100.802505
1124,9.366667,-0.001589,0.673198,-0.006292,0.739434,-216.072800,84.221237,100.802002
1125,9.375000,-0.001844,0.673149,-0.006603,0.739476,-216.072586,84.220886,100.802193
1126,9.383333,-0.001566,0.673077,-0.006266,0.739544,-216.072601,84.221672,100.804054
1127,9.391667,-0.001602,0.673144,-0.006274,0.739483,-216.072006,84.221581,100.802673
1128,9.400000,-0.001564,0.673187,-0.006547,0.739442,-216.072495,84.222778,100.802979
1129,9.408333,-0.001524,0.673172,-0.006433,0.739456,-216.073196,84.223404,100.803329
1130,9.416667,-0.001362,0.673243,-0.006231,0.739394,-216.073563,84.222321,100.802170
1131,9.425000,-0.001523,0.673137,-0.006299,0.739489,-216.073746,84.221230,100.801384
1132,9.433333,-0.001461,0.673154,-0.006352,0.739474,-216.074921,84.221100,100.800797
1133,9.441667,-0.001633,0.673183,-0.006535,0.739445,-216.075226,84.222374,100.800789
1134,9.450000,-0.001606,0.673218,-0.006422,0.739414,-216.075928,84.222755,100.800407
1135,9.458333,-0.001494,0.673222,-0.006218,0.739412,-216.075806,84.223190,100.799919
1136,9.466667,-0.001439,0.673223,-0.006227,0.739412,-216.075897,84.222015,100.798973
1137,9.475000,-0.001726,0.673176,-0.006372,0.739452,-216.075470,84.222755,100.797531
1138,9.483333,-0.001497,0.673207,-0.006167,0.739426,-216.076309,84.221771,100.797783
1139,9.491667,-0.001712,0.673073,-0.006241,0.739548,-216.075394,84.220871,100.798058
1140,9.500000,-0.001572,0.673246,-0.006347,0.739390,-216.076035,84.221436,100.797318
1141,9.508333,-0.001687,0.673184,-0.006506,0.739444,-216.076233,84.222427,100.797905
1142,9.516667,-0.001382,0.673133,-0.006214,0.739494,-216.077164,84.222763,100.798164
1143,9.525000,-0.001448,0.673165,-0.006342,0.739463,-216.077637,84.223282,100.797691
1144,9.533333,-0.001447,0.673151,-0.006399,0.739476,-216.078979,84.224091,100.799110
1145,9.541667,-0.001473,0.673133,-0.006201,0.739494,-216.079071,84.222626,100.798569
1146,9.550000,-0.001425,0.673228,-0.006182,0.739408,-216.081116,84.222939,100.798378
1147,9.558333,-0.001338,0.673213,-0.006095,0.739422,-216.081284,84.221367,100.796471
1148,9.566667,-0.001487,0.673197,-0.006209,0.739436,-216.082550,84.220718,100.795830
1149,9.575000,-0.001524,0.673206,-0.006201,0.739427,-216.083832,84.221970,100.794746
1150,9.583333,-0.001547,0.673217,-0.006146,0.739418,-216.085266,84.221794,100.794090
1151,9.591667,-0.001361,0.673241,-0.006069,0.739397,-216.086365,84.221817,100.792984
1152,9.600000,-0.001402,0.673191,-0.006059,0.739443,-216.087585,84.223190,100.792160
1153,9.608333,-0.001362,0.673199,-0.006013,0.739436,-216.088699,84.222618,100.790718
1154,9.616667,-0.001282,0.673173,-0.005952,0.739460,-216.089035,84.223709,100.791870
1155,9.625000,-0.001280,0.673209,-0.006017,0.739427,-216.090393,84.223289,100.791260
1156,9.633333,-0.001352,0.673235,-0.005959,0.739403,-216.091736,84.223114,100.791061
1157,9.641667,-0.001472,0.673212,-0.005849,0.739425,-216.092377,84.223335,100.790802
1158,9.650000,-0.001365,0.673249,-0.005874,0.739392,-216.092712,84.221542,100.790321
1159,9.658333,-0.001391,0.673204,-0.005884,0.739432,-216.094940,84.222610,100.792038
1160,9.666667,-0.001271,0.673290,-0.005834,0.739355,-216.095383,84.223351,100.792358
1161,9.675000,-0.001203,0.673231,-0.005813,0.739409,-216.096115,84.223862,100.793159
1162,9.683333,-0.001306,0.673263,-0.006060,0.739377,-216.097168,84.223389,100.794197
1163,9.691667,-0.001403,0.673209,-0.005887,0.739427,-216.098572,84.224304,100.796234
1164,9.700000,-0.001286,0.673275,-0.005691,0.739369,-216.099731,84.224144,100.796364
1165,9.708333,-0.001392,0.673258,-0.005708,0.739384,-216.101120,84.222572,100.795807
1166,9.716667,-0.001240,0.673254,-0.005609,0.739389,-216.102341,84.222557,100.796341
1167,9.725000,-0.001034,0.673234,-0.005421,0.739409,-216.104095,84.222488,100.797462
1168,9.733333,-0.001125,0.673271,-0.005469,0.739375,-216.105484,84.223434,100.797363
1169,9.741667,-0.001074,0.673242,-0.005176,0.739403,-216.106628,84.223785,100.798126
1170,9.750000,-0.001217,0.673225,-0.005305,0.739417,-216.106918,84.225006,100.798325
1171,9.758333,-0.001296,0.673241,-0.005354,0.739403,-216.106827,84.224037,100.798325
1172,9.766667,-0.001172,0.673254,-0.005360,0.739391,-216.107681,84.225357,100.799965
1173,9.775000,-0.001462,0.673177,-0.005230,0.739461,-216.107040,84.225166,100.800308
