Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.20.634 AM,Capture Start Frame,139498,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
912,7.600000,-0.001596,0.679076,-0.003503,0.734058,-216.050476,84.226349,100.761208
913,7.608333,-0.001574,0.679085,-0.003421,0.734050,-216.050461,84.227196,100.761345
914,7.616667,-0.001586,0.679120,-0.003895,0.734016,-216.050095,84.226669,100.761116
915,7.625000,-0.001738,0.679095,-0.003696,0.734039,-216.049667,84.225784,100.760963
916,7.633333,-0.001699,0.679087,-0.003685,0.734046,-216.049484,84.227234,100.760803
917,7.641667,-0.001660,0.679081,-0.003848,0.734052,-216.049164,84.228149,100.760757
918,7.650000,-0.001673,0.679127,-0.003995,0.734008,-216.049377,84.228027,100.761093
919,7.658333,-0.001559,0.679119,-0.003779,0.734017,-216.049286,84.227661,100.760582
920,7.666667,-0.001746,0.679074,-0.003902,0.734057,-216.048767,84.227089,100.759888
921,7.675000,-0.001629,0.679083,-0.003519,0.734051,-216.048401,84.228256,100.760246
922,7.683333,-0.001776,0.679008,-0.003661,0.734119,-216.047501,84.227592,100.759483
923,7.691667,-0.001599,0.679059,-0.003691,0.734073,-216.047119,84.228485,100.760208
924,7.700000,-0.001571,0.679078,-0.003635,0.734056,-216.047150,84.227997,100.760460
925,7.708333,-0.001609,0.679079,-0.003684,0.734055,-216.047424,84.226959,100.759331
926,7.716667,-0.001909,0.679016,-0.003813,0.734112,-216.048080,84.227821,100.759254
927,7.725000,-0.001685,0.679057,-0.003660,0.734075,-216.046829,84.229645,100.759766
928,7.733333,-0.001709,0.679028,-0.003523,0.734102,-216.046738,84.228851,100.759079
929,7.741667,-0.001660,0.679038,-0.003434,0.734093,-216.047531,84.228256,100.758949
930,7.750000,-0.001697,0.679040,-0.003616,0.734090,-216.048248,84.228355,100.759064
931,7.758333,-0.001800,0.679012,-0.003876,0.734115,-216.047928,84.228477,100.759064
932,7.766667,-0.001583,0.679030,-0.003535,0.734100,-216.048126,84.226669,100.758949
933,7.775000,-0.001610,0.679050,-0.003482,0.734082,-216.049408,84.228043,100.759415
934,7.783333,-0.001763,0.679052,-0.003666,0.734079,-216.049576,84.226669,100.759315
935,7.791667,-0.001879,0.679060,-0.004049,0.734069,-216.050415,84.227226,100.759781
936,7.800000,-0.001755,0.679118,-0.003678,0.734018,-216.050507,84.227547,100.759995
937,7.808333,-0.001887,0.679074,-0.003689,0.734058,-216.051102,84.225677,100.759315
938,7.816667,-0.001645,0.679138,-0.003687,0.734000,-216.052292,84.226601,100.761032
939,7.825000,-0.001733,0.679099,-0.003850,0.734034,-216.051559,84.225311,100.759796
940,7.833333,-0.001709,0.679090,-0.003709,0.734043,-216.051605,84.225601,100.758446
941,7.841667,-0.001544,0.679066,-0.003500,0.734067,-216.051147,84.228279,100.759315
942,7.850000,-0.001627,0.679061,-0.003660,0.734071,-216.050583,84.228394,100.759125
943,7.858333,-0.001698,0.679027,-0.003532,0.734103,-216.049667,84.226540,100.757812
944,7.866667,-0.001457,0.679096,-0.003521,0.734039,-216.050171,84.229050,100.758064
945,7.875000,-0.001676,0.679053,-0.003622,0.734079,-216.049026,84.227646,100.757233
946,7.883333,-0.001628,0.679095,-0.003729,0.734039,-216.048859,84.228653,100.757301
947,7.891667,-0.001724,0.679049,-0.003537,0.734082,-216.048126,84.227547,100.755241
948,7.900000,-0.001860,0.678983,-0.003710,0.734142,-216.048172,84.227234,100.754120
949,7.908333,-0.001966,0.678957,-0.003681,0.734166,-216.047073,84.227402,100.753830
950,7.916667,-0.001751,0.678976,-0.003606,0.734150,-216.047318,84.227280,100.753525
951,7.925000,-0.001613,0.679047,-0.003639,0.734084,-216.047638,84.228149,100.753616
952,7.933333,-0.001610,0.679035,-0.003674,0.734095,-216.048569,84.228653,100.753380
953,7.941667,-0.001683,0.678962,-0.003606,0.734163,-216.048553,84.227364,100.752892
954,7.950000,-0.001702,0.679024,-0.003663,0.734105,-216.049530,84.226341,100.752617
955,7.958333,-0.001778,0.679043,-0.003759,0.734086,-216.049377,84.227036,100.752953
956,7.966667,-0.001669,0.679090,-0.003654,0.734044,-216.050339,84.228165,100.753761
957,7.975000,-0.001783,0.679038,-0.003577,0.734092,-216.050629,84.226128,100.752686
958,7.983333,-0.001616,0.679100,-0.003701,0.734035,-216.050430,84.225792,100.753090
959,7.991667,-0.001744,0.679061,-0.003672,0.734070,-216.051453,84.227112,100.754395
960,8.000000,-0.001645,0.679084,-0.003534,0.734050,-216.053009,84.226898,100.754608
961,8.008333,-0.001628,0.679068,-0.003618,0.734065,-216.053192,84.226265,100.754341
962,8.016667,-0.001831,0.679037,-0.003537,0.734093,-216.052246,84.225220,100.754097
963,8.025000,-0.001885,0.679039,-0.003682,0.734090,-216.051727,84.225182,100.754234
964,8.033333,-0.001896,0.679032,-0.003867,0.734096,-216.051529,84.226028,100.754440
965,8.041667,-0.001729,0.678969,-0.003516,0.734156,-216.051529,84.225311,100.754860
966,8.050000,-0.001871,0.679014,-0.003664,0.734114,-216.051392,84.224518,100.754532
967,8.058333,-0.001752,0.679030,-0.003706,0.734100,-216.051651,84.225586,100.754723
968,8.066667,-0.001626,0.679028,-0.003697,0.734102,-216.051361,84.227036,100.755074
969,8.075000,-0.001589,0.679026,-0.003471,0.734104,-216.050262,84.226265,100.754272
970,8.083333,-0.001672,0.679066,-0.003716,0.734066,-216.051025,84.226700,100.754128
971,8.091667,-0.001696,0.679041,-0.003709,0.734089,-216.051788,84.228630,100.755157
972,8.100000,-0.001907,0.679033,-0.003697,0.734096,-216.051910,84.228340,100.754059
973,8.108333,-0.001745,0.679045,-0.003607,0.734086,-216.051895,84.227203,100.753632
974,8.116667,-0.001839,0.679036,-0.003668,0.734094,-216.052032,84.227692,100.752937
975,8.125000,-0.002199,0.678880,-0.003776,0.734236,-216.051071,84.227234,100.751938
976,8.133333,-0.001757,0.679023,-0.003811,0.734105,-216.051056,84.226082,100.752708
977,8.141667,-0.001690,0.679041,-0.003514,0.734090,-216.051910,84.227638,100.752686
978,8.150000,-0.001965,0.678988,-0.003795,0.734137,-216.050980,84.227333,100.751579
979,8.158333,-0.001823,0.679012,-0.003744,0.734116,-216.050842,84.226677,100.751366
980,8.166667,-0.001522,0.679046,-0.003562,0.734085,-216.050797,84.227585,100.752304
981,8.175000,-0.001907,0.678974,-0.003568,0.734151,-216.051102,84.225960,100.751511
982,8.183333,-0.001973,0.679003,-0.003571,0.734124,-216.051346,84.226875,100.752434
983,8.191667,-0.001536,0.679105,-0.003684,0.734031,-216.050461,84.226891,100.751587
984,8.200000,-0.001532,0.679076,-0.003851,0.734056,-216.051178,84.227142,100.752365
985,8.208333,-0.001826,0.679022,-0.003444,0.734107,-216.051437,84.227081,100.752151
986,8.216667,-0.001790,0.679045,-0.003675,0.734085,-216.051483,84.225647,100.752068
987,8.225000,-0.001878,0.678963,-0.003757,0.734160,-216.051437,84.225449,100.751350
988,8.233333,-0.001703,0.679028,-0.003691,0.734101,-216.051407,84.225868,100.751709
989,8.241667,-0.001787,0.679048,-0.003786,0.734082,-216.052078,84.226944,100.752953
990,8.250000,-0.001664,0.679081,-0.003811,0.734052,-216.051239,84.226288,100.752510
991,8.258333,-0.001643,0.679049,-0.003770,0.734082,-216.052109,84.227058,100.752724
992,8.266667,-0.001678,0.679044,-0.003786,0.734086,-216.051132,84.227760,100.752617
993,8.275000,-0.001659,0.679052,-0.003516,0.734080,-216.050629,84.227142,100.752899
994,8.283333,-0.001866,0.679044,-0.003611,0.734086,-216.051239,84.228088,100.752747
995,8.291667,-0.001738,0.679069,-0.003640,0.734064,-216.050415,84.228600,100.752663
996,8.300000,-0.001651,0.679071,-0.003462,0.734063,-216.049789,84.228371,100.752640
997,8.308333,-0.001747,0.679090,-0.003872,0.734043,-216.048187,84.227295,100.752434
998,8.316667,-0.001468,0.679045,-0.003665,0.734086,-216.048309,84.228180,100.752701
999,8.325000,-0.001519,0.678967,-0.003564,0.734158,-216.047882,84.227386,100.752472
1000,8.333333,-0.001779,0.678978,-0.003466,0.734149,-216.048462,84.227631,100.752678
1001,8.341667,-0.001826,0.679001,-0.003839,0.734125,-216.047531,84.228020,100.753716
1002,8.350000,-0.001990,0.678967,-0.003838,0.734156,-216.047928,84.228485,100.753471
1003,8.358333,-0.001845,0.678992,-0.003779,0.734133,-216.047501,84.227249,100.752899
1004,8.366667,-0.001814,0.678955,-0.003544,0.734169,-216.047974,84.226982,100.752808
1005,8.375000,-0.001512,0.679088,-0.003623,0.734046,-216.048843,84.228943,100.754143
1006,8.383333,-0.001832,0.679035,-0.003599,0.734095,-216.048721,84.227547,100.752846
1007,8.391667,-0.001912,0.678990,-0.003882,0.734135,-216.049835,84.227272,100.752090
1008,8.400000,-0.001633,0.679009,-0.003697,0.734119,-216.049149,84.225266,100.751602
1009,8.408333,-0.001901,0.678989,-0.003688,0.734137,-216.049408,84.225685,100.752731
1010,8.416667,-0.001676,0.679082,-0.003713,0.734051,-216.050476,84.227379,100.753746
1011,8.425000,-0.002001,0.678980,-0.003797,0.734144,-216.050262,84.227760,100.752853
1012,8.433333,-0.002050,0.678979,-0.003694,0.734145,-216.049698,84.226707,100.752625
1013,8.441667,-0.001745,0.679131,-0.003796,0.734005,-216.049957,84.225937,100.753365
1014,8.450000,-0.001883,0.679036,-0.003691,0.734093,-216.050415,84.226128,100.753441
1015,8.458333,-0.001703,0.679057,-0.003649,0.734074,-216.049744,84.227631,100.753990
1016,8.466667,-0.001749,0.679008,-0.003503,0.734120,-216.049698,84.228096,100.753227
1017,8.475000,-0.002035,0.678953,-0.003734,0.734169,-216.048599,84.226608,100.752220
1018,8.483333,-0.001950,0.678956,-0.003639,0.734168,-216.048615,84.226616,100.752914
1019,8.491667,-0.001786,0.679045,-0.003709,0.734085,-216.048523,84.226753,100.754738
1020,8.500000,-0.002143,0.678974,-0.003741,0.734150,-216.048172,84.226700,100.754311
1021,8.508333,-0.001762,0.679058,-0.003771,0.734073,-216.048553,84.227524,100.754456
1022,8.516667,-0.001751,0.679047,-0.003710,0.734083,-216.049011,84.228500,100.755081
1023,8.525000,-0.001755,0.679005,-0.003713,0.734122,-216.047913,84.228256,100.754395
1024,8.533333,-0.001837,0.678968,-0.003565,0.734157,-216.048737,84.229187,100.754395
1025,8.541667,-0.001881,0.678926,-0.003398,0.734196,-216.048004,84.228088,100.754143
1026,8.550000,-0.001726,0.679039,-0.003536,0.734092,-216.048187,84.228767,100.754532
1027,8.558333,-0.001899,0.678993,-0.003772,0.734133,-216.047928,84.227165,100.754204
1028,8.566667,-0.001788,0.679064,-0.003731,0.734068,-216.049026,84.228798,100.754776
1029,8.575000,-0.001789,0.679010,-0.003846,0.734116,-216.049377,84.229172,100.754356
1030,8.583333,-0.001953,0.678970,-0.003804,0.734154,-216.049026,84.228127,100.754356
1031,8.591667,-0.001803,0.679013,-0.003731,0.734115,-216.048782,84.226944,100.754402
1032,8.600000,-0.001621,0.679041,-0.003430,0.734090,-216.050079,84.227005,100.753761
1033,8.608333,-0.001658,0.679038,-0.003602,0.734092,-216.050476,84.228409,100.752937
1034,8.616667,-0.001679,0.679012,-0.003587,0.734116,-216.049774,84.226189,100.752281
1035,8.625000,-0.001637,0.679046,-0.003650,0.734085,-216.050674,84.227219,100.752998
1036,8.633333,-0.001939,0.678930,-0.003569,0.734192,-216.050964,84.225479,100.752274
1037,8.641667,-0.001876,0.678942,-0.003684,0.734181,-216.051132,84.227051,100.753174
1038,8.650000,-0.001848,0.678979,-0.003667,0.734146,-216.051514,84.225159,100.753426
1039,8.658333,-0.001880,0.679054,-0.003611,0.734077,-216.051987,84.225555,100.753998
1040,8.666667,-0.002000,0.679051,-0.003821,0.734079,-216.052429,84.225998,100.754143
1041,8.675000,-0.002089,0.678905,-0.003853,0.734213,-216.051010,84.225883,100.753616
1042,8.683333,-0.001643,0.678980,-0.003342,0.734147,-216.051071,84.228027,100.754166
1043,8.691667,-0.001817,0.679005,-0.003786,0.734121,-216.050766,84.227875,100.754150
1044,8.700000,-0.001810,0.678982,-0.003569,0.734144,-216.050903,84.227310,100.753906
1045,8.708333,-0.001760,0.679023,-0.003489,0.734107,-216.050629,84.227844,100.753380
1046,8.716667,-0.001688,0.679037,-0.003495,0.734094,-216.050262,84.228737,100.753189
1047,8.725000,-0.001831,0.678961,-0.003501,0.734164,-216.049316,84.228226,100.752678
1048,8.733333,-0.001822,0.679012,-0.003780,0.734116,-216.048676,84.228104,100.753067
1049,8.741667,-0.002114,0.678918,-0.003468,0.734203,-216.048615,84.227219,100.751686
1050,8.750000,-0.001983,0.678972,-0.003759,0.734152,-216.048294,84.226814,100.751831
1051,8.758333,-0.001836,0.679052,-0.003737,0.734079,-216.049774,84.228554,100.752174
1052,8.766667,-0.001950,0.678967,-0.003622,0.734157,-216.048508,84.225677,100.751625
1053,8.775000,-0.001865,0.678972,-0.003689,0.734153,-216.049408,84.227364,100.752319
1054,8.783333,-0.001732,0.678971,-0.003542,0.734155,-216.050217,84.228882,100.751877
1055,8.791667,-0.001732,0.679023,-0.003764,0.734106,-216.050201,84.228943,100.752953
1056,8.800000,-0.002050,0.678944,-0.003746,0.734178,-216.050430,84.226723,100.752342
1057,8.808333,-0.001846,0.679033,-0.003687,0.734096,-216.050552,84.226143,100.752350
1058,8.816667,-0.001991,0.678956,-0.003679,0.734167,-216.050980,84.224854,100.751686
1059,8.825000,-0.001730,0.679075,-0.003692,0.734058,-216.051651,84.224899,100.751900
1060,8.833333,-0.001802,0.679042,-0.003677,0.734088,-216.052124,84.226784,100.752602
1061,8.841667,-0.001780,0.678996,-0.003663,0.734131,-216.051300,84.224670,100.751366
1062,8.850000,-0.001923,0.679003,-0.003535,0.734124,-216.051697,84.225967,100.752495
1063,8.858333,-0.001839,0.679031,-0.003529,0.734099,-216.051575,84.225273,100.751541
1064,8.866667,-0.001816,0.679032,-0.003696,0.734097,-216.052032,84.226616,100.751793
1065,8.875000,-0.002173,0.678946,-0.003872,0.734175,-216.051453,84.224701,100.750877
1066,8.883333,-0.002035,0.678945,-0.003536,0.734178,-216.051071,84.225372,100.750793
1067,8.891667,-0.002052,0.679003,-0.003803,0.734123,-216.050766,84.224831,100.751808
1068,8.900000,-0.001926,0.679020,-0.003794,0.734107,-216.051239,84.225235,100.752090
1069,8.908333,-0.001965,0.679007,-0.003912,0.734119,-216.051514,84.227547,100.752556
1070,8.916667,-0.001963,0.679009,-0.003767,0.734118,-216.050461,84.228348,100.752472
1071,8.925000,-0.001706,0.679013,-0.003719,0.734115,-216.050095,84.226837,100.751816
1072,8.933333,-0.001690,0.678949,-0.003405,0.734175,-216.050201,84.227905,100.752213
1073,8.941667,-0.001875,0.678989,-0.003779,0.734136,-216.050461,84.227943,100.752899
1074,8.950000,-0.002107,0.678929,-0.003947,0.734190,-216.050201,84.226601,100.752380
1075,8.958333,-0.001852,0.679027,-0.003760,0.734101,-216.049744,84.226715,100.752151
1076,8.966667,-0.001643,0.679034,-0.003556,0.734097,-216.050247,84.225807,100.751724
1077,8.975000,-0.001935,0.678993,-0.003977,0.734131,-216.051407,84.226952,100.752464
1078,8.983333,-0.001870,0.679042,-0.004002,0.734087,-216.051102,84.226303,100.752594
1079,8.991667,-0.001949,0.678964,-0.003903,0.734158,-216.051193,84.227081,100.752190
1080,9.000000,-0.001713,0.679025,-0.003599,0.734105,-216.051315,84.227280,100.752304
1081,9.008333,-0.001714,0.679036,-0.003586,0.734094,-216.051575,84.228043,100.752243
1082,9.016667,-0.002016,0.678977,-0.003741,0.734147,-216.051025,84.226036,100.751625
1083,9.025000,-0.001843,0.679029,-0.003557,0.734100,-216.050461,84.226257,100.751839
1084,9.033333,-0.001980,0.679003,-0.003629,0.734124,-216.050903,84.228188,100.752129
1085,9.041667,-0.001843,0.679009,-0.003706,0.734118,-216.050766,84.226837,100.751114
1086,9.050000,-0.001964,0.678974,-0.003708,0.734151,-216.050888,84.227211,100.752068
1087,9.058333,-0.001888,0.679030,-0.003732,0.734098,-216.050537,84.226715,100.751266
1088,9.066667,-0.001876,0.679006,-0.004096,0.734119,-216.050751,84.227997,100.752640
1089,9.075000,-0.002035,0.678914,-0.003839,0.734205,-216.049606,84.226433,100.752281
1090,9.083333,-0.001969,0.678955,-0.003537,0.734168,-216.050247,84.226189,100.752129
1091,9.091667,-0.001807,0.679035,-0.003655,0.734095,-216.050003,84.227104,100.751564
1092,9.100000,-0.001774,0.679050,-0.003971,0.734079,-216.049530,84.226051,100.751648
1093,9.108333,-0.001738,0.679019,-0.003800,0.734108,-216.050125,84.227722,100.751923
1094,9.116667,-0.001981,0.678938,-0.003876,0.734183,-216.049026,84.225777,100.751259
1095,9.125000,-0.002091,0.678931,-0.003714,0.734190,-216.049957,84.226837,100.752090
1096,9.133333,-0.001929,0.679025,-0.003853,0.734103,-216.049316,84.227867,100.751137
1097,9.141667,-0.001828,0.679029,-0.003799,0.734099,-216.049118,84.228188,100.751091
1098,9.150000,-0.001998,0.678955,-0.003657,0.734168,-216.048721,84.226974,100.751480
1099,9.158333,-0.001989,0.678973,-0.003798,0.734150,-216.048813,84.226738,100.751427
1100,9.166667,-0.001984,0.678927,-0.003842,0.734193,-216.050095,84.228378,100.751495
1101,9.175000,-0.001788,0.679029,-0.003876,0.734099,-216.049194,84.228905,100.751854
1102,9.183333,-0.001782,0.679013,-0.003756,0.734115,-216.049103,84.227371,100.751389
1103,9.191667,-0.001904,0.679000,-0.003737,0.734126,-216.048187,84.227173,100.751427
1104,9.200000,-0.002032,0.678974,-0.003764,0.734150,-216.049026,84.227905,100.751221
1105,9.208333,-0.002023,0.678956,-0.003781,0.734167,-216.047638,84.226906,100.751183
1106,9.216667,-0.002046,0.678985,-0.003874,0.734139,-216.048355,84.228821,100.751686
1107,9.225000,-0.002040,0.678954,-0.003740,0.734169,-216.047714,84.227905,100.751114
1108,9.233333,-0.001905,0.679001,-0.003710,0.734125,-216.047363,84.225243,100.750496
1109,9.241667,-0.001890,0.678988,-0.003842,0.734137,-216.047592,84.228050,100.752190
1110,9.250000,-0.002018,0.678901,-0.003768,0.734218,-216.047424,84.228775,100.751640
1111,9.258333,-0.001948,0.678943,-0.003761,0.734179,-216.047195,84.228836,100.752235
1112,9.266667,-0.001987,0.678914,-0.003773,0.734206,-216.047165,84.227760,100.752472
1113,9.275000,-0.002121,0.678963,-0.004007,0.734158,-216.047287,84.229622,100.752892
1114,9.283333,-0.001877,0.679015,-0.003590,0.734113,-216.046814,84.228477,100.752533
1115,9.291667,-0.001960,0.678953,-0.003588,0.734170,-216.047043,84.228157,100.752319
1116,9.300000,-0.002069,0.678909,-0.003667,0.734211,-216.046692,84.228271,100.752342
1117,9.308333,-0.001823,0.678994,-0.003603,0.734133,-216.046616,84.229256,100.752403
1118,9.316667,-0.001863,0.679016,-0.003825,0.734111,-216.046524,84.229240,100.751961
1119,9.325000,-0.001734,0.678959,-0.003452,0.734166,-216.046219,84.229797,100.751724
1120,9.333333,-0.002090,0.678874,-0.003778,0.734242,-216.045715,84.228775,100.750435
1121,9.341667,-0.001770,0.678972,-0.003510,0.734153,-216.046173,84.229637,100.749443
1122,9.350000,-0.001862,0.678988,-0.003778,0.734138,-216.045517,84.230705,100.748894
1123,9.358333,-0.001831,0.678962,-0.003637,0.734163,-216.044922,84.231529,100.748947
1124,9.366667,-0.002077,0.678906,-0.003754,0.734212,-216.043564,84.231476,100.747467
1125,9.375000,-0.001934,0.678898,-0.003621,0.734221,-216.043549,84.232964,100.748077
1126,9.383333,-0.001854,0.678932,-0.003639,0.734190,-216.043350,84.232529,100.747192
1127,9.391667,-0.002034,0.678931,-0.003638,0.734190,-216.043213,84.234215,100.747429
1128,9.400000,-0.001769,0.679014,-0.003687,0.734114,-216.043304,84.233444,100.747612
1129,9.408333,-0.001889,0.679013,-0.003582,0.734115,-216.042999,84.233749,100.747887
1130,9.416667,-0.001897,0.679026,-0.003767,0.734102,-216.043732,84.233734,100.748550
1131,9.425000,-0.001896,0.678943,-0.003767,0.734179,-216.044022,84.234200,100.748947
1132,9.433333,-0.001866,0.678985,-0.003450,0.734142,-216.044434,84.234108,100.749290
1133,9.441667,-0.001981,0.678960,-0.003474,0.734164,-216.046005,84.236397,100.750580
1134,9.450000,-0.001943,0.678944,-0.003432,0.734180,-216.046722,84.233772,100.750793
1135,9.458333,-0.001834,0.679052,-0.003590,0.734080,-216.047424,84.233818,100.750938
1136,9.466667,-0.001742,0.679058,-0.003556,0.734074,-216.048935,84.234810,100.752464
1137,9.475000,-0.001975,0.678969,-0.003825,0.734154,-216.049194,84.234673,100.750923
1138,9.483333,-0.001943,0.678962,-0.003601,0.734162,-216.049103,84.233917,100.750519
1139,9.491667,-0.001956,0.678989,-0.003439,0.734138,-216.049667,84.235054,100.750816
1140,9.500000,-0.001848,0.679003,-0.003462,0.734125,-216.049408,84.236923,100.750587
1141,9.508333,-0.001708,0.679025,-0.003596,0.734105,-216.048889,84.237053,100.751289
1142,9.516667,-0.001842,0.678990,-0.003681,0.734136,-216.047760,84.236183,100.750175
1143,9.525000,-0.001708,0.679061,-0.003740,0.734071,-216.046326,84.236496,100.749908
1144,9.533333,-0.002005,0.678912,-0.003757,0.734207,-216.045898,84.235222,100.749229
1145,9.541667,-0.001569,0.679032,-0.003481,0.734099,-216.045349,84.237358,100.749680
1146,9.550000,-0.001666,0.678972,-0.003393,0.734155,-216.045761,84.237068,100.749886
1147,9.558333,-0.001603,0.678994,-0.003497,0.734134,-216.045563,84.239868,100.751709
1148,9.566667,-0.001771,0.678970,-0.003479,0.734156,-216.044327,84.238441,100.752449
1149,9.575000,-0.001928,0.678974,-0.003535,0.734151,-216.045639,84.236946,100.751938
1150,9.583333,-0.001685,0.679032,-0.003495,0.734098,-216.046265,84.238373,100.753273
1151,9.591667,-0.001635,0.679020,-0.003278,0.734111,-216.046936,84.239700,100.754784
1152,9.600000,-0.001710,0.678990,-0.003500,0.734137,-216.047501,84.237854,100.754951
1153,9.608333,-0.001735,0.679047,-0.003592,0.734084,-216.049530,84.240540,100.756111
1154,9.616667,-0.001756,0.679069,-0.003661,0.734064,-216.050262,84.239304,100.757088
1155,9.625000,-0.001638,0.679071,-0.003616,0.734062,-216.051239,84.239914,100.757286
1156,9.633333,-0.001827,0.679002,-0.003558,0.734126,-216.050964,84.237274,100.755455
1157,9.641667,-0.002017,0.678981,-0.003544,0.734145,-216.051361,84.238846,100.755966
1158,9.650000,-0.001790,0.679076,-0.003478,0.734058,-216.051300,84.239166,100.756218
1159,9.658333,-0.001822,0.679030,-0.003400,0.734101,-216.051239,84.239288,100.756027
1160,9.666667,-0.001845,0.679048,-0.003527,0.734083,-216.051025,84.240105,100.756348
1161,9.675000,-0.001681,0.679066,-0.003384,0.734068,-216.051270,84.241783,100.756645
1162,9.683333,-0.001727,0.679057,-0.003468,0.734075,-216.050095,84.240471,100.756477
1163,9.691667,-0.001814,0.679075,-0.003503,0.734059,-216.050217,84.240868,100.757324
1164,9.700000,-0.001802,0.678979,-0.003360,0.734148,-216.049362,84.241112,100.756927
1165,9.708333,-0.002065,0.678925,-0.003293,0.734197,-216.049316,84.241020,100.757492
1166,9.716667,-0.001855,0.679071,-0.003284,0.734063,-216.050049,84.239792,100.758888
1167,9.725000,-0.002029,0.679048,-0.003358,0.734084,-216.050629,84.239647,100.759209
1168,9.733333,-0.001659,0.679032,-0.003176,0.734100,-216.051697,84.241470,100.759933
1169,9.741667,-0.001667,0.679093,-0.003491,0.734042,-216.052505,84.242722,100.760612
1170,9.750000,-0.001954,0.678975,-0.003566,0.734150,-216.053146,84.240379,100.761116
1171,9.758333,-0.001622,0.679047,-0.003401,0.734086,-216.053223,84.241066,100.761734
1172,9.766667,-0.001783,0.679018,-0.003262,0.734113,-216.054398,84.241570,100.761269
1173,9.775000,-0.001713,0.679067,-0.003492,0.734066,-216.054993,84.242455,100.760529
1174,9.783333,-0.001641,0.679054,-0.003336,0.734079,-216.054871,84.243408,100.760818
1175,9.791667,-0.001642,0.679022,-0.003272,0.734109,-216.055801,84.243347,100.760330
1176,9.800000,-0.001745,0.679027,-0.003271,0.734104,-216.054703,84.243263,100.760269
1177,9.808333,-0.001553,0.679094,-0.003291,0.734043,-216.054626,84.242867,100.759911
1178,9.816667,-0.001756,0.679015,-0.003371,0.734114,-216.053360,84.241211,100.759315
1179,9.825000,-0.001758,0.679023,-0.003256,0.734108,-216.053055,84.242508,100.760208
1180,9.833333,-0.001700,0.679052,-0.003172,0.734081,-216.052795,84.242538,100.759872
1181,9.841667,-0.001777,0.679007,-0.003160,0.734123,-216.052719,84.242538,100.759293
1182,9.850000,-0.001564,0.679021,-0.003101,0.734111,-216.052658,84.241783,100.760590
1183,9.858333,-0.001686,0.679110,-0.003260,0.734028,-216.053085,84.243279,100.761436
1184,9.866667,-0.001833,0.679058,-0.003506,0.734074,-216.053345,84.243515,100.761902
1185,9.875000,-0.001829,0.679000,-0.003233,0.734129,-216.052460,84.243004,100.762489
1186,9.883333,-0.001561,0.679033,-0.003122,0.734100,-216.054016,84.242790,100.762764
1187,9.891667,-0.001593,0.679072,-0.003320,0.734063,-216.054398,84.242996,100.763718
1188,9.900000,-0.001745,0.679036,-0.003311,0.734095,-216.055466,84.243271,100.764206
1189,9.908333,-0.001560,0.679064,-0.003332,0.734070,-216.056396,84.243706,100.765312
1190,9.916667,-0.001687,0.679091,-0.003296,0.734044,-216.057495,84.243080,100.765274
1191,9.925000,-0.001537,0.679163,-0.003278,0.733979,-216.058609,84.243240,100.765465
1192,9.933333,-0.001607,0.679068,-0.003263,0.734066,-216.058441,84.243111,100.765594
1193,9.941667,-0.001604,0.679056,-0.003163,0.734078,-216.058807,84.243591,100.766220
1194,9.950000,-0.001866,0.679013,-0.003391,0.734116,-216.059204,84.243530,100.765625
1195,9.958333,-0.001798,0.679061,-0.003595,0.734071,-216.059448,84.244362,100.766312
1196,9.966667,-0.001766,0.679015,-0.003270,0.734115,-216.059113,84.244843,100.765862
1197,9.975000,-0.001680,0.679060,-0.003441,0.734073,-216.058731,84.245033,100.766418
1198,9.983333,-0.001615,0.679034,-0.003366,0.734097,-216.058212,84.243591,100.765099
1199,9.991667,-0.001639,0.679051,-0.003224,0.734082,-216.057465,84.243942,100.764992
1200,10.000000,-0.001641,0.679060,-0.003097,0.734074,-216.056473,84.244499,100.764915
1201,10.008333,-0.001464,0.679081,-0.003060,0.734056,-216.056702,84.245338,100.764755
1202,10.016667,-0.001743,0.679058,-0.003211,0.734076,-216.056747,84.245186,100.764977
1203,10.025000,-0.001807,0.679036,-0.003087,0.734096,-216.056824,84.245438,100.765190
1204,10.033333,-0.001625,0.679081,-0.003178,0.734055,-216.056824,84.245262,100.764488
1205,10.041667,-0.001582,0.679066,-0.003010,0.734069,-216.057236,84.246826,100.764618
1206,10.050000,-0.001541,0.679057,-0.003089,0.734078,-216.056610,84.246048,100.763809
1207,10.058333,-0.001841,0.679003,-0.003382,0.734125,-216.057541,84.245544,100.763153
1208,10.066667,-0.001743,0.679653,-0.003640,0.733523,-216.050125,84.244347,100.751007
1209,10.075000,-0.001646,0.680030,-0.003203,0.733176,-216.045807,84.246452,100.743843
1210,10.083333,-0.001685,0.679995,-0.003487,0.733206,-216.044785,84.246742,100.743423
1211,10.091667,-0.001795,0.679858,-0.004010,0.733331,-216.045639,84.243332,100.746117
1212,10.100000,-0.001862,0.679620,-0.004887,0.733545,-216.048691,84.239441,100.751282
