Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.43.658 AM,Capture Start Frame,178259,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
910,7.583333,-0.009826,0.675587,-0.014144,0.737079,-216.055084,84.528145,100.642982
911,7.591667,-0.010089,0.675477,-0.014163,0.737176,-216.058395,84.529999,100.642456
912,7.600000,-0.009520,0.675580,-0.014502,0.737082,-216.055267,84.536598,100.642166
913,7.608333,-0.009934,0.675425,-0.014469,0.737220,-216.058899,84.542648,100.640381
914,7.616667,-0.009559,0.675504,-0.015141,0.737139,-216.054031,84.547218,100.639771
915,7.625000,-0.009584,0.675284,-0.015003,0.737343,-216.058426,84.547493,100.640106
916,7.633333,-0.008917,0.675355,-0.014902,0.737288,-216.054535,84.540710,100.638809
917,7.641667,-0.009337,0.675148,-0.014877,0.737473,-216.059448,84.534515,100.640236
918,7.650000,-0.008689,0.675457,-0.015048,0.737194,-216.057159,84.527657,100.640488
919,7.658333,-0.008852,0.675442,-0.015097,0.737206,-216.060135,84.525711,100.642487
920,7.666667,-0.008960,0.675689,-0.014867,0.736982,-216.059357,84.522865,100.643730
921,7.675000,-0.009208,0.675863,-0.014117,0.736834,-216.062576,84.516510,100.646912
922,7.683333,-0.010014,0.676085,-0.013135,0.736638,-216.066193,84.504242,100.646355
923,7.691667,-0.010919,0.676135,-0.012223,0.736595,-216.069672,84.478165,100.643982
924,7.700000,-0.011517,0.676044,-0.011314,0.736684,-216.076569,84.437340,100.637772
925,7.708333,-0.013039,0.675495,-0.012236,0.737148,-216.080429,84.362686,100.628174
926,7.716667,-0.010520,0.677169,-0.012066,0.735654,-216.072632,84.321754,100.655617
927,7.725000,-0.007177,0.678121,-0.011752,0.734821,-216.062805,84.292297,100.682236
928,7.733333,-0.004935,0.677766,-0.010636,0.735185,-216.064835,84.263756,100.717125
929,7.741667,-0.003507,0.677648,-0.009512,0.735316,-216.068268,84.244865,100.755379
930,7.750000,-0.001941,0.677801,-0.008233,0.735197,-216.060883,84.227165,100.794922
931,7.758333,-0.000913,0.678259,-0.007213,0.734787,-216.050644,84.215660,100.834450
932,7.766667,-0.000697,0.678863,-0.006405,0.734237,-216.043182,84.208366,100.855698
933,7.775000,-0.001602,0.679021,-0.006893,0.734085,-216.043564,84.209732,100.856339
934,7.783333,-0.002561,0.678696,-0.007515,0.734377,-216.049377,84.216049,100.836769
935,7.791667,-0.003067,0.678383,-0.008312,0.734655,-216.056061,84.219894,100.809624
936,7.800000,-0.002539,0.677845,-0.008371,0.735153,-216.060089,84.223297,100.794792
937,7.808333,-0.001732,0.677223,-0.007630,0.735736,-216.065979,84.221413,100.799026
938,7.816667,-0.001670,0.677264,-0.007380,0.735701,-216.068939,84.222191,100.805618
939,7.825000,-0.002217,0.677485,-0.007915,0.735491,-216.066788,84.221237,100.804855
940,7.833333,-0.002022,0.677573,-0.007836,0.735411,-216.064545,84.218918,100.803719
941,7.841667,-0.002064,0.677641,-0.008226,0.735344,-216.064194,84.222679,100.804100
942,7.850000,-0.001976,0.677535,-0.007857,0.735446,-216.064743,84.221497,100.803864
943,7.858333,-0.002099,0.677429,-0.007563,0.735546,-216.066147,84.220566,100.804756
944,7.866667,-0.001965,0.677600,-0.007688,0.735388,-216.065399,84.220642,100.805107
945,7.875000,-0.002299,0.677480,-0.007922,0.735495,-216.064789,84.220520,100.804497
946,7.883333,-0.002062,0.677585,-0.007888,0.735399,-216.063995,84.220444,100.804916
947,7.891667,-0.001986,0.677532,-0.007641,0.735451,-216.064713,84.220383,100.806664
948,7.900000,-0.002423,0.677475,-0.007846,0.735500,-216.064865,84.220238,100.805702
949,7.908333,-0.002322,0.677493,-0.007863,0.735484,-216.064148,84.220726,100.806152
950,7.916667,-0.002526,0.677512,-0.008047,0.735464,-216.063614,84.219055,100.804947
951,7.925000,-0.002217,0.677543,-0.007773,0.735439,-216.064972,84.219398,100.805626
952,7.933333,-0.002126,0.677573,-0.007685,0.735412,-216.065079,84.220139,100.804924
953,7.941667,-0.002458,0.677447,-0.007822,0.735526,-216.065353,84.219719,100.804413
954,7.950000,-0.002397,0.677516,-0.007738,0.735463,-216.065720,84.219513,100.804199
955,7.958333,-0.002330,0.677496,-0.007728,0.735482,-216.067322,84.220459,100.805298
956,7.966667,-0.002295,0.677476,-0.007663,0.735502,-216.066605,84.220314,100.805153
957,7.975000,-0.002274,0.677553,-0.008036,0.735426,-216.066315,84.220108,100.804314
958,7.983333,-0.002377,0.677494,-0.008083,0.735480,-216.065979,84.219810,100.804985
959,7.991667,-0.002396,0.677448,-0.007893,0.735524,-216.066193,84.219437,100.803902
960,8.000000,-0.002261,0.677486,-0.007903,0.735489,-216.066498,84.220795,100.803818
961,8.008333,-0.002248,0.677512,-0.008053,0.735464,-216.066315,84.221115,100.803566
962,8.016667,-0.002309,0.677499,-0.007918,0.735478,-216.065552,84.220116,100.802887
963,8.025000,-0.002444,0.677469,-0.007931,0.735504,-216.064972,84.219223,100.803032
964,8.033333,-0.002366,0.677503,-0.007844,0.735474,-216.064194,84.218811,100.803207
965,8.041667,-0.002308,0.677556,-0.007877,0.735425,-216.063858,84.218536,100.802673
966,8.050000,-0.002166,0.677589,-0.007990,0.735394,-216.064972,84.219200,100.802422
967,8.058333,-0.002219,0.677528,-0.007990,0.735450,-216.064880,84.219917,100.801865
968,8.066667,-0.002078,0.677538,-0.007755,0.735444,-216.064926,84.219833,100.801788
969,8.075000,-0.002115,0.677566,-0.007875,0.735417,-216.065475,84.219917,100.801514
970,8.083333,-0.002167,0.677552,-0.007863,0.735430,-216.065643,84.219513,100.801178
971,8.091667,-0.002129,0.677508,-0.007751,0.735472,-216.065598,84.219856,100.801384
972,8.100000,-0.002043,0.677608,-0.007787,0.735379,-216.066055,84.220665,100.801277
973,8.108333,-0.002091,0.677594,-0.007903,0.735391,-216.066711,84.220024,100.800339
974,8.116667,-0.002083,0.677545,-0.007790,0.735437,-216.065903,84.220459,100.799438
975,8.125000,-0.002240,0.677530,-0.007919,0.735449,-216.065430,84.220512,100.799713
976,8.133333,-0.002072,0.677583,-0.007937,0.735400,-216.065796,84.221031,100.799690
977,8.141667,-0.002186,0.677553,-0.007912,0.735429,-216.066193,84.219154,100.798569
978,8.150000,-0.002200,0.677507,-0.007922,0.735470,-216.066330,84.220169,100.799324
979,8.158333,-0.002203,0.677536,-0.007809,0.735444,-216.065186,84.220383,100.798950
980,8.166667,-0.002455,0.677513,-0.008000,0.735463,-216.065979,84.219513,100.798325
981,8.175000,-0.002270,0.677572,-0.007812,0.735411,-216.066101,84.218300,100.798126
982,8.183333,-0.002087,0.677624,-0.007840,0.735363,-216.066147,84.221260,100.799156
983,8.191667,-0.002089,0.677570,-0.007843,0.735414,-216.065247,84.220329,100.798431
984,8.200000,-0.002243,0.677501,-0.007881,0.735476,-216.064911,84.220512,100.797775
985,8.208333,-0.002099,0.677582,-0.007823,0.735403,-216.065033,84.220093,100.798248
986,8.216667,-0.002135,0.677616,-0.007873,0.735370,-216.065170,84.219452,100.798653
987,8.225000,-0.002244,0.677554,-0.007918,0.735427,-216.065079,84.219368,100.799225
988,8.233333,-0.002073,0.677596,-0.007853,0.735389,-216.064972,84.218498,100.798439
989,8.241667,-0.002109,0.677584,-0.007895,0.735400,-216.064880,84.219841,100.798309
990,8.250000,-0.002127,0.677519,-0.007788,0.735461,-216.064758,84.220680,100.798691
991,8.258333,-0.002240,0.677573,-0.007916,0.735409,-216.065033,84.220993,100.798775
992,8.266667,-0.002413,0.677568,-0.007950,0.735413,-216.064209,84.220467,100.798668
993,8.275000,-0.002233,0.677595,-0.007828,0.735390,-216.063766,84.220139,100.799355
994,8.283333,-0.002194,0.677655,-0.008008,0.735334,-216.063568,84.220543,100.798676
995,8.291667,-0.002313,0.677613,-0.008163,0.735370,-216.063507,84.220390,100.798248
996,8.300000,-0.002272,0.677567,-0.007938,0.735415,-216.063263,84.219864,100.799301
997,8.308333,-0.001987,0.677676,-0.007994,0.735314,-216.063110,84.220596,100.798943
998,8.316667,-0.002232,0.677574,-0.008110,0.735407,-216.063263,84.221230,100.798607
999,8.325000,-0.002137,0.677589,-0.008006,0.735394,-216.062683,84.220566,100.798248
1000,8.333333,-0.002416,0.677537,-0.007925,0.735442,-216.061584,84.220474,100.797043
1001,8.341667,-0.002330,0.677598,-0.007855,0.735387,-216.061981,84.221939,100.797821
1002,8.350000,-0.002118,0.677610,-0.007863,0.735377,-216.061951,84.221169,100.797508
1003,8.358333,-0.002137,0.677631,-0.007929,0.735356,-216.061615,84.220634,100.795456
1004,8.366667,-0.002090,0.677588,-0.007896,0.735396,-216.062637,84.220901,100.794815
1005,8.375000,-0.002196,0.677574,-0.007834,0.735410,-216.062836,84.221924,100.794472
1006,8.383333,-0.002117,0.677644,-0.007868,0.735345,-216.062408,84.223885,100.793648
1007,8.391667,-0.001985,0.677597,-0.007819,0.735389,-216.062546,84.223808,100.792946
1008,8.400000,-0.002139,0.677595,-0.007788,0.735391,-216.062515,84.223091,100.790741
1009,8.408333,-0.001877,0.677655,-0.007803,0.735337,-216.063004,84.224434,100.791977
1010,8.416667,-0.001950,0.677602,-0.007724,0.735385,-216.062500,84.223602,100.791122
1011,8.425000,-0.002031,0.677620,-0.007758,0.735368,-216.062515,84.223038,100.789604
1012,8.433333,-0.002096,0.677555,-0.007691,0.735429,-216.062744,84.224495,100.790833
1013,8.441667,-0.001955,0.677593,-0.007766,0.735393,-216.063660,84.225830,100.792946
1014,8.450000,-0.002195,0.677510,-0.007640,0.735470,-216.063690,84.224403,100.792679
1015,8.458333,-0.002079,0.677542,-0.007604,0.735442,-216.065567,84.225594,100.794579
1016,8.466667,-0.002049,0.677535,-0.007554,0.735449,-216.065903,84.226074,100.795898
1017,8.475000,-0.002256,0.677512,-0.007584,0.735469,-216.065186,84.225967,100.797035
1018,8.483333,-0.002138,0.677524,-0.007299,0.735462,-216.065353,84.228012,100.798782
1019,8.491667,-0.002127,0.677587,-0.007458,0.735402,-216.065689,84.228073,100.799072
1020,8.500000,-0.001974,0.677626,-0.007541,0.735366,-216.065887,84.227524,100.799713
1021,8.508333,-0.002135,0.677537,-0.007506,0.735447,-216.065384,84.226906,100.799385
1022,8.516667,-0.002031,0.677562,-0.007345,0.735426,-216.064636,84.227608,100.799164
1023,8.525000,-0.002106,0.677566,-0.007483,0.735421,-216.063599,84.227196,100.797462
1024,8.533333,-0.002108,0.677514,-0.007503,0.735469,-216.062973,84.228882,100.797226
1025,8.541667,-0.001954,0.677599,-0.007561,0.735390,-216.061813,84.228462,100.795746
1026,8.550000,-0.002176,0.677541,-0.007610,0.735442,-216.061142,84.227028,100.793884
1027,8.558333,-0.002332,0.677522,-0.007685,0.735459,-216.061310,84.227051,100.793182
1028,8.566667,-0.002195,0.677606,-0.007758,0.735381,-216.060593,84.227959,100.792824
1029,8.575000,-0.002325,0.677600,-0.007923,0.735385,-216.060425,84.229134,100.793037
1030,8.583333,-0.002209,0.677590,-0.007794,0.735396,-216.059921,84.228615,100.793800
1031,8.591667,-0.002020,0.677616,-0.007647,0.735374,-216.060608,84.228638,100.795273
1032,8.600000,-0.002147,0.677587,-0.007704,0.735400,-216.060944,84.229706,100.796333
1033,8.608333,-0.002214,0.677525,-0.007420,0.735459,-216.060501,84.230530,100.798203
1034,8.616667,-0.002013,0.677561,-0.007171,0.735429,-216.060852,84.231270,100.800392
1035,8.625000,-0.002220,0.677553,-0.007316,0.735434,-216.061020,84.231514,100.802437
1036,8.633333,-0.002113,0.677635,-0.007311,0.735359,-216.061111,84.231201,100.804504
1037,8.641667,-0.002228,0.677653,-0.007556,0.735340,-216.061264,84.229446,100.803566
1038,8.650000,-0.002168,0.677569,-0.007289,0.735420,-216.060638,84.229271,100.803841
1039,8.658333,-0.001998,0.677617,-0.007259,0.735377,-216.059830,84.230415,100.803696
1040,8.666667,-0.002343,0.677526,-0.007458,0.735457,-216.059418,84.230812,100.802040
1041,8.675000,-0.002154,0.677518,-0.007390,0.735466,-216.059418,84.232399,100.802025
1042,8.683333,-0.002292,0.677503,-0.007560,0.735477,-216.057419,84.231918,100.799332
1043,8.691667,-0.001976,0.677631,-0.007642,0.735360,-216.057770,84.232010,100.797783
1044,8.700000,-0.002108,0.677616,-0.007752,0.735372,-216.057373,84.230980,100.796257
1045,8.708333,-0.001985,0.677622,-0.007689,0.735368,-216.057175,84.230194,100.795303
1046,8.716667,-0.002174,0.677466,-0.007542,0.735512,-216.058273,84.232262,100.797211
1047,8.725000,-0.002235,0.677555,-0.007664,0.735429,-216.057419,84.230766,100.796761
1048,8.733333,-0.002168,0.677531,-0.007406,0.735453,-216.057449,84.231400,100.798714
1049,8.741667,-0.002276,0.677562,-0.007740,0.735421,-216.058426,84.231392,100.800201
1050,8.750000,-0.002220,0.677616,-0.007705,0.735373,-216.058563,84.229866,100.801453
1051,8.758333,-0.002277,0.677534,-0.007543,0.735449,-216.059540,84.232140,100.805328
1052,8.766667,-0.002110,0.677616,-0.007594,0.735374,-216.059326,84.231628,100.806900
1053,8.775000,-0.002171,0.677547,-0.007438,0.735439,-216.060211,84.231903,100.807968
1054,8.783333,-0.001865,0.677631,-0.007093,0.735366,-216.060593,84.232559,100.808594
1055,8.791667,-0.002108,0.677670,-0.007431,0.735326,-216.059906,84.231522,100.808060
1056,8.800000,-0.002171,0.677573,-0.007254,0.735417,-216.060333,84.233147,100.808739
1057,8.808333,-0.002322,0.677565,-0.007284,0.735423,-216.059692,84.233574,100.807213
1058,8.816667,-0.002050,0.677581,-0.007099,0.735411,-216.059204,84.232330,100.805069
1059,8.825000,-0.002242,0.677602,-0.007672,0.735385,-216.059692,84.231514,100.801781
1060,8.833333,-0.002373,0.677573,-0.007746,0.735411,-216.058563,84.232063,100.799713
1061,8.841667,-0.002154,0.677575,-0.007486,0.735413,-216.058929,84.233894,100.798836
1062,8.850000,-0.002136,0.677507,-0.007242,0.735478,-216.059021,84.233627,100.797447
1063,8.858333,-0.002040,0.677533,-0.007139,0.735455,-216.059143,84.234154,100.796486
1064,8.866667,-0.002211,0.677562,-0.007614,0.735423,-216.059753,84.232971,100.796936
1065,8.875000,-0.002139,0.677589,-0.007816,0.735397,-216.061401,84.232780,100.798103
1066,8.883333,-0.002073,0.677605,-0.007849,0.735382,-216.062378,84.233215,100.798866
1067,8.891667,-0.002011,0.677579,-0.007550,0.735408,-216.064148,84.232674,100.800529
1068,8.900000,-0.001991,0.677591,-0.007220,0.735400,-216.065384,84.232475,100.801895
1069,8.908333,-0.002187,0.677568,-0.007594,0.735418,-216.065857,84.232140,100.803436
1070,8.916667,-0.001926,0.677639,-0.007335,0.735355,-216.067001,84.233246,100.805748
1071,8.925000,-0.002025,0.677583,-0.007123,0.735409,-216.067749,84.235062,100.807259
1072,8.933333,-0.002201,0.677598,-0.007151,0.735395,-216.067719,84.233879,100.806725
1073,8.941667,-0.002054,0.677599,-0.007077,0.735395,-216.067795,84.233437,100.807251
1074,8.950000,-0.002345,0.677657,-0.007611,0.735335,-216.067795,84.233307,100.805389
1075,8.958333,-0.002243,0.677581,-0.007344,0.735408,-216.067001,84.233635,100.803101
1076,8.966667,-0.002221,0.677554,-0.007526,0.735431,-216.066360,84.231400,100.799217
1077,8.975000,-0.002183,0.677544,-0.007704,0.735439,-216.066772,84.231010,100.796165
1078,8.983333,-0.001998,0.677621,-0.007654,0.735369,-216.065475,84.231483,100.793800
1079,8.991667,-0.001816,0.677648,-0.007573,0.735345,-216.065216,84.231262,100.791908
1080,9.000000,-0.001787,0.677635,-0.007367,0.735359,-216.064194,84.231987,100.790535
1081,9.008333,-0.002195,0.677550,-0.007528,0.735435,-216.064804,84.232224,100.789764
1082,9.016667,-0.002104,0.677591,-0.007734,0.735395,-216.066055,84.232727,100.791107
1083,9.025000,-0.001794,0.677586,-0.007207,0.735406,-216.066574,84.233055,100.793282
1084,9.033333,-0.001892,0.677535,-0.007107,0.735454,-216.066986,84.234375,100.795433
1085,9.041667,-0.001987,0.677498,-0.007108,0.735487,-216.067581,84.233627,100.798523
1086,9.050000,-0.001720,0.677583,-0.006993,0.735411,-216.068680,84.233147,100.801361
1087,9.058333,-0.001873,0.677582,-0.006990,0.735412,-216.068726,84.232574,100.803375
1088,9.066667,-0.002166,0.677590,-0.007397,0.735400,-216.069931,84.232338,100.804756
1089,9.075000,-0.002093,0.677607,-0.007538,0.735382,-216.069534,84.232468,100.806938
1090,9.083333,-0.002008,0.677612,-0.007196,0.735381,-216.068726,84.232796,100.806213
1091,9.091667,-0.001933,0.677657,-0.007304,0.735340,-216.068817,84.231277,100.804581
1092,9.100000,-0.001973,0.677601,-0.007235,0.735391,-216.069061,84.233047,100.803314
1093,9.108333,-0.002093,0.677557,-0.007378,0.735430,-216.068085,84.231087,100.798882
1094,9.116667,-0.000549,0.676600,-0.007818,0.736310,-216.061874,84.241592,100.784431
1095,9.125000,0.000576,0.676250,-0.007961,0.736629,-216.057617,84.246651,100.776459
1096,9.133333,-0.002502,0.676639,-0.007702,0.736270,-216.056366,84.229019,100.780640
1097,9.141667,-0.004185,0.677125,-0.007384,0.735819,-216.058563,84.218102,100.783470
1098,9.150000,-0.004873,0.677300,-0.007447,0.735653,-216.058868,84.214783,100.784241
1099,9.158333,-0.004960,0.677318,-0.007567,0.735635,-216.058762,84.215172,100.785896
1100,9.166667,-0.004767,0.677344,-0.007442,0.735614,-216.057755,84.215324,100.790451
1101,9.175000,-0.005637,0.676549,-0.007354,0.736339,-216.052216,84.209602,100.787910
1102,9.183333,-0.005988,0.676299,-0.007090,0.736569,-216.047928,84.205475,100.791946
1103,9.191667,-0.006285,0.676296,-0.006948,0.736571,-216.047089,84.205658,100.799088
1104,9.200000,-0.006105,0.676331,-0.006749,0.736542,-216.047745,84.206650,100.807236
1105,9.208333,-0.006043,0.676365,-0.006754,0.736511,-216.048477,84.207497,100.812080
1106,9.216667,-0.006179,0.676327,-0.006728,0.736545,-216.049484,84.206757,100.817070
1107,9.225000,-0.006156,0.676387,-0.006740,0.736490,-216.050858,84.205872,100.820717
1108,9.233333,-0.005948,0.676367,-0.006692,0.736511,-216.051193,84.207962,100.821114
1109,9.241667,-0.005912,0.676360,-0.006673,0.736517,-216.052795,84.208542,100.818886
1110,9.250000,-0.006185,0.676351,-0.006608,0.736524,-216.054504,84.208344,100.816963
1111,9.258333,-0.006177,0.676369,-0.006544,0.736508,-216.055389,84.206215,100.811340
1112,9.266667,-0.006135,0.676366,-0.006557,0.736511,-216.056244,84.206528,100.806068
1113,9.275000,-0.006064,0.676398,-0.006828,0.736480,-216.057556,84.207413,100.802109
1114,9.283333,-0.006091,0.676492,-0.006802,0.736393,-216.057938,84.205719,100.798454
1115,9.291667,-0.006163,0.676574,-0.006901,0.736316,-216.057083,84.203049,100.793716
1116,9.300000,-0.006357,0.676516,-0.006940,0.736368,-216.057373,84.202629,100.792435
1117,9.308333,-0.006248,0.676478,-0.006981,0.736403,-216.056229,84.204010,100.791725
1118,9.316667,-0.006169,0.676362,-0.006637,0.736513,-216.056992,84.205215,100.793098
1119,9.325000,-0.006316,0.676357,-0.006585,0.736517,-216.057419,84.205978,100.796379
1120,9.333333,-0.006224,0.676418,-0.006544,0.736462,-216.056946,84.205223,100.799797
1121,9.341667,-0.006219,0.676469,-0.006744,0.736414,-216.056854,84.205803,100.804367
1122,9.350000,-0.006033,0.676473,-0.006541,0.736414,-216.056580,84.205345,100.808296
1123,9.358333,-0.006074,0.676441,-0.006533,0.736443,-216.056534,84.205147,100.811577
1124,9.366667,-0.006393,0.676449,-0.006710,0.736431,-216.056824,84.206566,100.815308
1125,9.375000,-0.006460,0.676399,-0.006699,0.736476,-216.056580,84.206741,100.815796
1126,9.383333,-0.006229,0.676494,-0.006411,0.736394,-216.056305,84.204582,100.815430
1127,9.391667,-0.006370,0.676457,-0.006572,0.736425,-216.056747,84.204338,100.811913
1128,9.400000,-0.006127,0.676521,-0.006320,0.736371,-216.055969,84.204659,100.811539
1129,9.408333,-0.006474,0.676505,-0.006692,0.736379,-216.056137,84.205643,100.807335
1130,9.416667,-0.006607,0.676450,-0.006751,0.736428,-216.055725,84.204674,100.803116
1131,9.425000,-0.006451,0.676518,-0.006926,0.736365,-216.055344,84.202774,100.798759
1132,9.433333,-0.006310,0.676505,-0.006609,0.736381,-216.055542,84.203232,100.795517
1133,9.441667,-0.006323,0.676472,-0.006493,0.736412,-216.055038,84.204010,100.793221
1134,9.450000,-0.006177,0.676518,-0.006684,0.736370,-216.054031,84.204865,100.791870
1135,9.458333,-0.006392,0.676546,-0.006838,0.736341,-216.054062,84.203178,100.792336
1136,9.466667,-0.006675,0.676536,-0.007115,0.736345,-216.053299,84.202812,100.794395
1137,9.475000,-0.006519,0.676563,-0.006937,0.736323,-216.052597,84.203629,100.796906
1138,9.483333,-0.006462,0.676524,-0.006565,0.736363,-216.053085,84.204636,100.801468
1139,9.491667,-0.006448,0.676486,-0.006558,0.736398,-216.053055,84.206451,100.805939
1140,9.500000,-0.006231,0.676448,-0.006561,0.736435,-216.052887,84.207283,100.808968
1141,9.508333,-0.006283,0.676464,-0.006735,0.736418,-216.053528,84.206688,100.812889
1142,9.516667,-0.006109,0.676379,-0.006429,0.736500,-216.053741,84.206886,100.813591
1143,9.525000,-0.006132,0.676455,-0.006378,0.736431,-216.054947,84.206947,100.814262
1144,9.533333,-0.006103,0.676452,-0.006482,0.736433,-216.055984,84.207573,100.813187
1145,9.541667,-0.006352,0.676416,-0.006614,0.736463,-216.056183,84.206879,100.811920
1146,9.550000,-0.006376,0.676364,-0.006626,0.736510,-216.057419,84.208038,100.808334
1147,9.558333,-0.006195,0.676338,-0.006679,0.736535,-216.058044,84.208221,100.803253
1148,9.566667,-0.005947,0.676386,-0.006407,0.736496,-216.058380,84.207123,100.798187
1149,9.575000,-0.006114,0.676462,-0.006635,0.736422,-216.059494,84.206131,100.793839
1150,9.583333,-0.006234,0.676459,-0.006771,0.736423,-216.060760,84.205727,100.790787
1151,9.591667,-0.006173,0.676453,-0.006925,0.736428,-216.059952,84.206131,100.786469
1152,9.600000,-0.005986,0.676485,-0.006899,0.736399,-216.060501,84.207275,100.785896
1153,9.608333,-0.005921,0.676466,-0.006852,0.736418,-216.061188,84.208527,100.785828
1154,9.616667,-0.005688,0.676462,-0.006947,0.736423,-216.060135,84.210411,100.786354
1155,9.625000,-0.005661,0.676356,-0.006689,0.736523,-216.060608,84.211555,100.791023
1156,9.633333,-0.005731,0.676313,-0.006892,0.736560,-216.059616,84.211510,100.794754
1157,9.641667,-0.004549,0.677165,-0.006880,0.735785,-216.067032,84.219704,100.807190
1158,9.650000,-0.004504,0.677256,-0.006717,0.735703,-216.068222,84.221489,100.811028
1159,9.658333,-0.004329,0.677043,-0.006645,0.735901,-216.068146,84.222885,100.811768
1160,9.666667,-0.004189,0.676952,-0.006848,0.735983,-216.067719,84.224617,100.813255
1161,9.675000,-0.004225,0.676850,-0.006783,0.736077,-216.068192,84.225166,100.813278
1162,9.683333,-0.003952,0.676903,-0.006868,0.736029,-216.069077,84.225479,100.812706
1163,9.691667,-0.003759,0.676778,-0.006653,0.736147,-216.070435,84.226257,100.810257
1164,9.700000,-0.003708,0.676678,-0.006723,0.736239,-216.070526,84.228470,100.806847
1165,9.708333,-0.000069,0.676590,-0.007048,0.736326,-216.073853,84.249756,100.799713
1166,9.716667,0.000884,0.676220,-0.007043,0.736665,-216.067764,84.255417,100.792763
1167,9.725000,0.001434,0.676227,-0.007142,0.736658,-216.065842,84.257248,100.790115
1168,9.733333,0.000979,0.676181,-0.007490,0.736697,-216.064377,84.255562,100.785934
1169,9.741667,0.000810,0.676183,-0.007371,0.736697,-216.063400,84.254219,100.784805
1170,9.750000,0.000884,0.676126,-0.007435,0.736748,-216.062668,84.254662,100.783585
1171,9.758333,0.001140,0.676066,-0.007340,0.736803,-216.060257,84.256828,100.784477
1172,9.766667,0.000870,0.676054,-0.007575,0.736812,-216.058304,84.256073,100.786385
1173,9.775000,0.000645,0.676132,-0.007789,0.736739,-216.057114,84.256905,100.790741
1174,9.783333,0.001129,0.675943,-0.007501,0.736915,-216.055542,84.257217,100.791641
1175,9.791667,0.001234,0.675903,-0.007453,0.736952,-216.055710,84.258026,100.795006
1176,9.800000,0.001600,0.675801,-0.007633,0.737043,-216.055603,84.261711,100.796745
1177,9.808333,0.001893,0.675720,-0.007547,0.737117,-216.054276,84.263199,100.800262
1178,9.816667,0.002367,0.675531,-0.007501,0.737289,-216.052551,84.266441,100.801216
1179,9.825000,0.002621,0.675536,-0.007516,0.737284,-216.053467,84.267601,100.803444
1180,9.833333,0.002770,0.675506,-0.007394,0.737312,-216.054230,84.269249,100.802849
1181,9.841667,0.002136,0.675730,-0.007381,0.737109,-216.056870,84.265633,100.804626
1182,9.850000,0.001996,0.675729,-0.007403,0.737110,-216.059631,84.263260,100.801132
1183,9.858333,0.001525,0.675962,-0.007564,0.736896,-216.062637,84.260895,100.798569
1184,9.866667,0.001156,0.676293,-0.007383,0.736595,-216.066055,84.257851,100.798141
1185,9.875000,-0.002230,0.676698,-0.006705,0.736227,-216.065475,84.236374,100.801491
1186,9.883333,-0.000708,0.677010,-0.007083,0.735939,-216.070053,84.246834,100.800705
1187,9.891667,0.000532,0.676046,-0.007545,0.736821,-216.063400,84.255959,100.788429
1188,9.900000,0.000566,0.676060,-0.007559,0.736808,-216.058090,84.255325,100.789726
1189,9.908333,-0.000094,0.676618,-0.007381,0.736297,-216.060852,84.250488,100.795433
1190,9.916667,-0.001571,0.677308,-0.007038,0.735664,-216.066711,84.240120,100.802170
1191,9.925000,-0.002249,0.677677,-0.007026,0.735323,-216.070084,84.237343,100.809517
1192,9.933333,-0.002194,0.677808,-0.007118,0.735201,-216.070648,84.236526,100.812958
1193,9.941667,-0.002237,0.677687,-0.006991,0.735314,-216.071442,84.237991,100.815620
1194,9.950000,-0.002108,0.677607,-0.006750,0.735391,-216.072723,84.237984,100.818756
1195,9.958333,-0.002065,0.677601,-0.006844,0.735395,-216.074341,84.237274,100.820717
1196,9.966667,-0.002111,0.677604,-0.006984,0.735391,-216.076920,84.237930,100.822487
1197,9.975000,-0.001862,0.677637,-0.006670,0.735364,-216.078659,84.237854,100.823425
1198,9.983333,-0.001922,0.677656,-0.006857,0.735344,-216.080566,84.238403,100.823738
1199,9.991667,-0.001997,0.677587,-0.006616,0.735410,-216.081757,84.237213,100.822510
