Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.46.680 AM,Capture Start Frame,185822,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
910,7.583333,-0.008891,0.677937,-0.005964,0.735042,-216.058228,84.382111,100.633255
911,7.591667,-0.005255,0.678213,-0.005956,0.734823,-216.045975,84.339661,100.658180
912,7.600000,-0.003135,0.677578,-0.004735,0.735429,-216.050247,84.296524,100.693024
913,7.608333,-0.002091,0.677025,-0.003664,0.735948,-216.060669,84.260254,100.735878
914,7.616667,-0.000822,0.677060,-0.002315,0.735924,-216.060349,84.237137,100.786552
915,7.625000,0.000072,0.677341,-0.001414,0.735668,-216.048676,84.228340,100.829720
916,7.633333,0.000139,0.677859,-0.000874,0.735191,-216.044403,84.226593,100.855614
917,7.641667,0.000179,0.678326,-0.000669,0.734761,-216.042236,84.226738,100.852203
918,7.650000,-0.000766,0.678426,-0.001869,0.734666,-216.043732,84.233368,100.834122
919,7.658333,-0.002036,0.678369,-0.003507,0.734711,-216.050125,84.242676,100.804008
920,7.666667,-0.002337,0.678051,-0.004026,0.735000,-216.054413,84.250275,100.778244
921,7.675000,-0.001331,0.677492,-0.003549,0.735520,-216.057510,84.254593,100.773575
922,7.683333,-0.000383,0.676765,-0.002362,0.736195,-216.061493,84.251472,100.789200
923,7.691667,-0.000609,0.676700,-0.002902,0.736253,-216.062332,84.245605,100.801910
924,7.700000,-0.001518,0.676961,-0.003135,0.736011,-216.065353,84.243690,100.799789
925,7.708333,-0.002018,0.677123,-0.003767,0.735857,-216.058487,84.244667,100.789818
926,7.716667,-0.001709,0.677231,-0.003289,0.735761,-216.057495,84.247780,100.789513
927,7.725000,-0.001681,0.677193,-0.003152,0.735797,-216.060669,84.246391,100.793770
928,7.733333,-0.001796,0.677245,-0.003124,0.735749,-216.061981,84.242447,100.795303
929,7.741667,-0.002054,0.677301,-0.003552,0.735695,-216.060715,84.244690,100.794830
930,7.750000,-0.001894,0.677364,-0.003686,0.735636,-216.058380,84.245628,100.792076
931,7.758333,-0.001616,0.677308,-0.003290,0.735690,-216.060211,84.245476,100.792084
932,7.766667,-0.001552,0.677204,-0.003180,0.735786,-216.061478,84.244385,100.794235
933,7.775000,-0.001660,0.677226,-0.003292,0.735766,-216.061584,84.243294,100.794899
934,7.783333,-0.002039,0.677254,-0.003504,0.735738,-216.062073,84.244194,100.793472
935,7.791667,-0.001800,0.677300,-0.003232,0.735698,-216.061325,84.242599,100.793564
936,7.800000,-0.001513,0.677309,-0.003039,0.735690,-216.060760,84.242477,100.794518
937,7.808333,-0.001550,0.677328,-0.003211,0.735673,-216.061279,84.243462,100.794830
938,7.816667,-0.001649,0.677303,-0.003154,0.735695,-216.061157,84.243362,100.794151
939,7.825000,-0.001599,0.677296,-0.003139,0.735702,-216.061539,84.243851,100.795326
940,7.833333,-0.001357,0.677341,-0.003083,0.735661,-216.061691,84.243355,100.795700
941,7.841667,-0.001649,0.677226,-0.003006,0.735767,-216.062302,84.244781,100.795494
942,7.850000,-0.001766,0.677247,-0.003192,0.735747,-216.061646,84.242760,100.794434
943,7.858333,-0.001693,0.677266,-0.003130,0.735729,-216.061584,84.242401,100.794556
944,7.866667,-0.001255,0.677316,-0.002783,0.735686,-216.062286,84.243446,100.795570
945,7.875000,-0.001597,0.677219,-0.002833,0.735775,-216.061996,84.242661,100.794830
946,7.883333,-0.001581,0.677258,-0.003015,0.735738,-216.062744,84.243744,100.795410
947,7.891667,-0.001488,0.677244,-0.003052,0.735750,-216.061325,84.243073,100.794670
948,7.900000,-0.001693,0.677226,-0.003095,0.735767,-216.062119,84.244171,100.794891
949,7.908333,-0.001671,0.677290,-0.003051,0.735708,-216.061493,84.243317,100.793793
950,7.916667,-0.001389,0.677350,-0.002978,0.735653,-216.062286,84.244278,100.794289
951,7.925000,-0.001635,0.677238,-0.003150,0.735756,-216.061859,84.244446,100.794815
952,7.933333,-0.001658,0.677212,-0.003217,0.735779,-216.062073,84.243523,100.794746
953,7.941667,-0.001561,0.677255,-0.003131,0.735740,-216.062973,84.245018,100.794968
954,7.950000,-0.001775,0.677206,-0.003095,0.735785,-216.062042,84.244576,100.793922
955,7.958333,-0.001514,0.677287,-0.003154,0.735710,-216.061096,84.243896,100.793823
956,7.966667,-0.001749,0.677252,-0.003204,0.735742,-216.062119,84.243950,100.794456
957,7.975000,-0.001687,0.677289,-0.003312,0.735707,-216.061829,84.242233,100.793800
958,7.983333,-0.001632,0.677299,-0.003162,0.735700,-216.062515,84.243889,100.794479
959,7.991667,-0.001645,0.677273,-0.003169,0.735723,-216.061783,84.242966,100.793945
960,8.000000,-0.001583,0.677262,-0.003043,0.735734,-216.062302,84.243637,100.794281
961,8.008333,-0.001570,0.677274,-0.003261,0.735722,-216.061905,84.242416,100.793030
962,8.016667,-0.001749,0.677287,-0.003254,0.735709,-216.062134,84.244469,100.793411
963,8.025000,-0.001674,0.677258,-0.003147,0.735737,-216.061874,84.242699,100.793671
964,8.033333,-0.001627,0.677271,-0.003071,0.735726,-216.062500,84.243858,100.794746
965,8.041667,-0.001737,0.677246,-0.003122,0.735748,-216.061737,84.244003,100.794365
966,8.050000,-0.001501,0.677286,-0.003035,0.735712,-216.061813,84.244377,100.794754
967,8.058333,-0.001716,0.677252,-0.003019,0.735743,-216.062042,84.244331,100.794044
968,8.066667,-0.001838,0.677222,-0.003160,0.735769,-216.061310,84.244003,100.793671
969,8.075000,-0.001715,0.677217,-0.003067,0.735775,-216.061661,84.245079,100.794174
970,8.083333,-0.001703,0.677229,-0.003002,0.735764,-216.061813,84.244682,100.794151
971,8.091667,-0.001861,0.677218,-0.003184,0.735773,-216.061432,84.244217,100.793770
972,8.100000,-0.001414,0.677330,-0.003028,0.735671,-216.061661,84.244499,100.794258
973,8.108333,-0.001648,0.677231,-0.003082,0.735762,-216.061829,84.243515,100.793091
974,8.116667,-0.001523,0.677269,-0.003205,0.735727,-216.061401,84.243965,100.793159
975,8.125000,-0.001522,0.677233,-0.002794,0.735761,-216.061737,84.245750,100.793816
976,8.133333,-0.001726,0.677197,-0.003199,0.735793,-216.061020,84.244247,100.793388
977,8.141667,-0.001696,0.677217,-0.003236,0.735775,-216.061996,84.245201,100.793854
978,8.150000,-0.001521,0.677240,-0.002942,0.735755,-216.062759,84.244659,100.794136
979,8.158333,-0.001741,0.677306,-0.003317,0.735692,-216.062241,84.242996,100.792953
980,8.166667,-0.001639,0.677306,-0.003274,0.735692,-216.061646,84.243530,100.793434
981,8.175000,-0.001703,0.677261,-0.003061,0.735735,-216.061523,84.244293,100.793221
982,8.183333,-0.001663,0.677326,-0.003191,0.735674,-216.061310,84.244286,100.792297
983,8.191667,-0.001785,0.677271,-0.003290,0.735724,-216.060715,84.243286,100.790977
984,8.200000,-0.001684,0.677269,-0.003155,0.735727,-216.061325,84.245667,100.792313
985,8.208333,-0.001581,0.677296,-0.003253,0.735702,-216.060760,84.245689,100.792610
986,8.216667,-0.001494,0.677274,-0.002958,0.735723,-216.060211,84.244339,100.791405
987,8.225000,-0.001876,0.677215,-0.003196,0.735776,-216.059113,84.243027,100.789902
988,8.233333,-0.001711,0.677258,-0.003111,0.735737,-216.059738,84.244431,100.790497
989,8.241667,-0.001771,0.677297,-0.003268,0.735701,-216.059616,84.242973,100.789391
990,8.250000,-0.001616,0.677347,-0.003352,0.735654,-216.060287,84.243309,100.789795
991,8.258333,-0.001635,0.677326,-0.003301,0.735674,-216.059570,84.243187,100.789749
992,8.266667,-0.001543,0.677285,-0.003191,0.735712,-216.059280,84.242920,100.789474
993,8.275000,-0.001792,0.677261,-0.003367,0.735733,-216.060013,84.243896,100.789536
994,8.283333,-0.001798,0.677257,-0.003377,0.735736,-216.058975,84.242874,100.789261
995,8.291667,-0.001720,0.677280,-0.003345,0.735716,-216.059235,84.244843,100.789894
996,8.300000,-0.001568,0.677288,-0.003141,0.735710,-216.059113,84.244835,100.789368
997,8.308333,-0.001499,0.677326,-0.003116,0.735675,-216.058853,84.244415,100.788795
998,8.316667,-0.001726,0.677238,-0.003336,0.735754,-216.057541,84.244957,100.789047
999,8.325000,-0.001822,0.677241,-0.003442,0.735751,-216.056702,84.242821,100.788513
1000,8.333333,-0.001758,0.677319,-0.003369,0.735680,-216.057999,84.245636,100.789711
1001,8.341667,-0.001689,0.677322,-0.003201,0.735678,-216.056534,84.243584,100.788429
1002,8.350000,-0.001581,0.677363,-0.003097,0.735641,-216.056656,84.245193,100.788353
1003,8.358333,-0.001410,0.677352,-0.002893,0.735652,-216.056061,84.246933,100.788651
1004,8.366667,-0.001562,0.677337,-0.003246,0.735664,-216.055725,84.246376,100.787865
1005,8.375000,-0.001558,0.677334,-0.003120,0.735667,-216.055603,84.244865,100.786903
1006,8.383333,-0.001590,0.677336,-0.003282,0.735665,-216.056091,84.245255,100.786629
1007,8.391667,-0.001536,0.677361,-0.003387,0.735642,-216.055115,84.243515,100.786507
1008,8.400000,-0.001648,0.677312,-0.003402,0.735686,-216.055603,84.245232,100.787903
1009,8.408333,-0.001688,0.677355,-0.003417,0.735647,-216.054993,84.245079,100.787773
1010,8.416667,-0.001737,0.677299,-0.003186,0.735699,-216.054779,84.242912,100.786674
1011,8.425000,-0.001650,0.677301,-0.003222,0.735697,-216.055557,84.243462,100.786995
1012,8.433333,-0.001509,0.677342,-0.003292,0.735660,-216.056061,84.244919,100.787415
1013,8.441667,-0.001664,0.677285,-0.003285,0.735712,-216.054871,84.245659,100.787315
1014,8.450000,-0.001748,0.677267,-0.003102,0.735728,-216.054611,84.244507,100.786934
1015,8.458333,-0.001669,0.677297,-0.003238,0.735701,-216.054947,84.245911,100.787827
1016,8.466667,-0.001735,0.677320,-0.003188,0.735680,-216.054352,84.245819,100.787437
1017,8.475000,-0.001470,0.677363,-0.003079,0.735641,-216.054123,84.246246,100.787674
1018,8.483333,-0.001427,0.677366,-0.003230,0.735638,-216.054031,84.246788,100.788132
1019,8.491667,-0.001613,0.677289,-0.003155,0.735709,-216.052429,84.246025,100.787270
1020,8.500000,-0.001744,0.678030,-0.003066,0.735026,-216.043396,84.247765,100.771973
1021,8.508333,-0.001563,0.678605,-0.002143,0.734499,-216.038818,84.253433,100.762833
1022,8.516667,-0.001779,0.678697,-0.001990,0.734413,-216.038696,84.256538,100.761734
1023,8.525000,-0.001669,0.678623,-0.002240,0.734481,-216.038757,84.255241,100.764069
1024,8.533333,-0.001717,0.678383,-0.002709,0.734701,-216.039322,84.250862,100.767136
1025,8.541667,-0.001757,0.678262,-0.003401,0.734810,-216.040802,84.248871,100.771179
1026,8.550000,-0.001860,0.678073,-0.003967,0.734981,-216.041901,84.246696,100.774155
1027,8.558333,-0.002076,0.677883,-0.004440,0.735154,-216.044434,84.246155,100.777069
1028,8.566667,-0.001932,0.677858,-0.004623,0.735176,-216.045380,84.245613,100.779236
1029,8.575000,-0.001796,0.677689,-0.004739,0.735332,-216.046265,84.243843,100.781464
1030,8.583333,-0.002314,0.677270,-0.006922,0.735699,-216.046692,84.232185,100.784920
1031,8.591667,-0.002375,0.677121,-0.008079,0.735824,-216.046143,84.229141,100.787888
1032,8.600000,-0.002301,0.677033,-0.008321,0.735902,-216.046524,84.228401,100.789581
1033,8.608333,-0.002186,0.676988,-0.008360,0.735943,-216.045883,84.228912,100.789261
1034,8.616667,-0.002285,0.676945,-0.008369,0.735983,-216.046982,84.228714,100.789108
1035,8.625000,-0.002235,0.676863,-0.008260,0.736059,-216.048050,84.229401,100.790039
1036,8.633333,-0.002177,0.676735,-0.008082,0.736179,-216.048782,84.229042,100.791695
1037,8.641667,-0.002254,0.676756,-0.008175,0.736158,-216.048859,84.228195,100.791954
1038,8.650000,-0.002537,0.676743,-0.008203,0.736170,-216.050262,84.229538,100.792381
1039,8.658333,-0.002420,0.676737,-0.007979,0.736178,-216.050247,84.231773,100.794601
1040,8.666667,-0.002339,0.676685,-0.007801,0.736227,-216.051102,84.231934,100.794807
1041,8.675000,-0.002243,0.676708,-0.007744,0.736207,-216.052200,84.232956,100.795761
1042,8.683333,-0.002213,0.676715,-0.007721,0.736201,-216.053604,84.233353,100.796570
1043,8.691667,-0.002092,0.676719,-0.007466,0.736201,-216.053772,84.234634,100.796852
1044,8.700000,-0.002083,0.676733,-0.007609,0.736186,-216.055222,84.234581,100.796761
1045,8.708333,-0.002144,0.676752,-0.007545,0.736169,-216.056015,84.235054,100.796738
1046,8.716667,-0.002428,0.676720,-0.007570,0.736198,-216.056244,84.234772,100.795578
1047,8.725000,-0.002176,0.676789,-0.007616,0.736134,-216.056274,84.234467,100.795326
1048,8.733333,-0.002099,0.676802,-0.007631,0.736122,-216.057846,84.234314,100.795029
1049,8.741667,-0.002086,0.676827,-0.007759,0.736098,-216.056732,84.232925,100.793770
1050,8.750000,-0.002137,0.676777,-0.007860,0.736143,-216.056030,84.234581,100.794365
1051,8.758333,-0.002299,0.676723,-0.007760,0.736193,-216.054947,84.235725,100.794426
1052,8.766667,-0.002271,0.676683,-0.007579,0.736232,-216.054947,84.235558,100.794449
1053,8.775000,-0.002203,0.676767,-0.007898,0.736151,-216.053391,84.233376,100.793091
1054,8.783333,-0.002333,0.676679,-0.007828,0.736233,-216.051437,84.232750,100.792862
1055,8.791667,-0.002245,0.676725,-0.008123,0.736188,-216.051178,84.234406,100.793694
1056,8.800000,-0.002235,0.676734,-0.008023,0.736180,-216.050049,84.233780,100.793434
1057,8.808333,-0.002300,0.676744,-0.007832,0.736173,-216.050034,84.233681,100.793495
1058,8.816667,-0.002142,0.676728,-0.007525,0.736192,-216.051071,84.234810,100.795174
1059,8.825000,-0.002274,0.676706,-0.007715,0.736209,-216.051102,84.234795,100.795044
1060,8.833333,-0.002259,0.676713,-0.007816,0.736202,-216.051147,84.234207,100.795509
1061,8.841667,-0.002216,0.676736,-0.007835,0.736181,-216.051147,84.235069,100.796364
1062,8.850000,-0.002387,0.676707,-0.007827,0.736207,-216.051727,84.235008,100.796379
1063,8.858333,-0.001967,0.676763,-0.007567,0.736159,-216.053467,84.235611,100.798187
1064,8.866667,-0.002120,0.676733,-0.007723,0.736185,-216.053314,84.235664,100.797234
1065,8.875000,-0.001949,0.676776,-0.007711,0.736146,-216.053101,84.235695,100.797722
1066,8.883333,-0.002162,0.676673,-0.007688,0.736241,-216.053528,84.235802,100.797546
1067,8.891667,-0.002104,0.676695,-0.007719,0.736220,-216.053146,84.236877,100.796974
1068,8.900000,-0.002028,0.676663,-0.007639,0.736250,-216.052872,84.237030,100.797287
1069,8.908333,-0.002081,0.676751,-0.007744,0.736169,-216.052429,84.236946,100.796959
1070,8.916667,-0.002321,0.676698,-0.007913,0.736214,-216.051270,84.235916,100.796593
1071,8.925000,-0.002152,0.676676,-0.007701,0.736238,-216.050049,84.237511,100.798370
1072,8.933333,-0.002186,0.676722,-0.007865,0.736193,-216.050339,84.237526,100.798927
1073,8.941667,-0.002247,0.676666,-0.007692,0.736247,-216.048981,84.235260,100.798843
1074,8.950000,-0.002208,0.676746,-0.007734,0.736173,-216.049225,84.234352,100.798462
1075,8.958333,-0.000091,0.675957,-0.007656,0.736901,-216.046097,84.247139,100.789436
1076,8.966667,0.000630,0.675561,-0.008059,0.737260,-216.042969,84.253380,100.786064
1077,8.975000,-0.002256,0.675892,-0.007612,0.736958,-216.041809,84.234177,100.792336
1078,8.983333,-0.004174,0.676425,-0.007853,0.736458,-216.044098,84.224846,100.799004
1079,8.991667,-0.005630,0.675642,-0.007751,0.737167,-216.038208,84.216286,100.791153
1080,9.000000,-0.005812,0.675420,-0.007433,0.737373,-216.035934,84.212753,100.789223
1081,9.008333,-0.005777,0.675573,-0.007410,0.737233,-216.036957,84.212517,100.791801
1082,9.016667,-0.006173,0.675725,-0.007338,0.737091,-216.037201,84.209587,100.792252
1083,9.025000,-0.006327,0.675681,-0.007294,0.737131,-216.037918,84.209496,100.792572
1084,9.033333,-0.006393,0.675635,-0.007407,0.737171,-216.037506,84.208992,100.791428
1085,9.041667,-0.006397,0.675648,-0.007375,0.737159,-216.036194,84.209053,100.791214
1086,9.050000,-0.006314,0.675757,-0.007312,0.737061,-216.035873,84.207733,100.791374
1087,9.058333,-0.006497,0.675761,-0.007317,0.737056,-216.035004,84.206528,100.791512
1088,9.066667,-0.006573,0.675714,-0.007513,0.737096,-216.034393,84.206886,100.791458
1089,9.075000,-0.006656,0.675808,-0.007510,0.737009,-216.034180,84.206718,100.791458
1090,9.083333,-0.006489,0.675820,-0.007310,0.737002,-216.033386,84.207535,100.793098
1091,9.091667,-0.006641,0.675804,-0.007530,0.737013,-216.033646,84.207542,100.793121
1092,9.100000,-0.006621,0.675737,-0.007505,0.737075,-216.033310,84.208366,100.794350
1093,9.108333,-0.006867,0.675780,-0.007515,0.737033,-216.033676,84.208488,100.795296
1094,9.116667,-0.006753,0.675764,-0.007457,0.737050,-216.033585,84.208290,100.796104
1095,9.125000,-0.006664,0.675798,-0.007498,0.737018,-216.033005,84.207550,100.798653
1096,9.133333,-0.006722,0.675748,-0.007498,0.737064,-216.034821,84.207314,100.797966
1097,9.141667,-0.006591,0.675671,-0.007434,0.737137,-216.035706,84.207909,100.797966
1098,9.150000,-0.006523,0.675754,-0.007524,0.737060,-216.036957,84.207809,100.799881
1099,9.158333,-0.006758,0.675734,-0.007555,0.737076,-216.037964,84.208153,100.799904
1100,9.166667,-0.006560,0.675685,-0.007321,0.737125,-216.039536,84.207565,100.799927
1101,9.175000,-0.006554,0.675714,-0.007192,0.737100,-216.040176,84.207840,100.801132
1102,9.183333,-0.006503,0.675748,-0.007256,0.737068,-216.040726,84.207726,100.799049
1103,9.191667,-0.006426,0.675772,-0.007264,0.737047,-216.041656,84.208832,100.799980
1104,9.200000,-0.006674,0.675688,-0.007188,0.737123,-216.041641,84.207611,100.799438
1105,9.208333,-0.006370,0.675740,-0.007251,0.737077,-216.041916,84.207886,100.798729
1106,9.216667,-0.006391,0.675739,-0.007375,0.737077,-216.041855,84.209999,100.798332
1107,9.225000,-0.006377,0.675671,-0.007261,0.737140,-216.042236,84.209961,100.797867
1108,9.233333,-0.006425,0.675767,-0.007212,0.737052,-216.041351,84.209671,100.797989
1109,9.241667,-0.006291,0.675774,-0.007239,0.737047,-216.041229,84.207405,100.795975
1110,9.250000,-0.006433,0.675779,-0.007244,0.737041,-216.041870,84.206703,100.796425
1111,9.258333,-0.006376,0.675651,-0.007139,0.737159,-216.040680,84.207466,100.795090
1112,9.266667,-0.006557,0.675678,-0.007210,0.737133,-216.041534,84.209023,100.797203
1113,9.275000,-0.006519,0.675729,-0.007261,0.737085,-216.041275,84.209183,100.797234
1114,9.283333,-0.006485,0.675674,-0.007318,0.737136,-216.041779,84.209534,100.797523
1115,9.291667,-0.006499,0.675720,-0.007127,0.737095,-216.042328,84.208542,100.798019
1116,9.300000,-0.006720,0.675699,-0.007341,0.737111,-216.042511,84.208549,100.798103
1117,9.308333,-0.006829,0.675696,-0.007381,0.737112,-216.042709,84.207687,100.798103
1118,9.316667,-0.006777,0.675690,-0.007298,0.737119,-216.044235,84.207100,100.797508
1119,9.325000,-0.006622,0.675768,-0.007211,0.737050,-216.044586,84.208702,100.798508
1120,9.333333,-0.006575,0.675847,-0.007025,0.736979,-216.044968,84.208023,100.798141
1121,9.341667,-0.006797,0.675857,-0.007177,0.736966,-216.045563,84.208504,100.798325
1122,9.350000,-0.006789,0.675771,-0.007186,0.737045,-216.045837,84.208939,100.797829
1123,9.358333,-0.006758,0.675771,-0.007030,0.737047,-216.046600,84.209969,100.798058
1124,9.366667,-0.006728,0.675830,-0.007195,0.736992,-216.045929,84.209267,100.795975
1125,9.375000,-0.006730,0.675826,-0.007149,0.736996,-216.045288,84.209099,100.794815
1126,9.383333,-0.006769,0.675852,-0.007038,0.736972,-216.045959,84.209900,100.795403
1127,9.391667,-0.006720,0.675908,-0.007075,0.736922,-216.045792,84.209351,100.794266
1128,9.400000,-0.006741,0.675954,-0.006899,0.736880,-216.046310,84.208694,100.793388
1129,9.408333,-0.006970,0.675932,-0.006971,0.736898,-216.045120,84.208832,100.793198
1130,9.416667,-0.006902,0.675920,-0.007051,0.736909,-216.046478,84.210114,100.793442
1131,9.425000,-0.006912,0.675871,-0.007060,0.736953,-216.046860,84.210808,100.794136
1132,9.433333,-0.006946,0.675870,-0.006882,0.736956,-216.047531,84.210251,100.794998
1133,9.441667,-0.007054,0.675785,-0.006950,0.737032,-216.047745,84.210060,100.795815
1134,9.450000,-0.007006,0.675835,-0.006926,0.736987,-216.047379,84.210106,100.796547
1135,9.458333,-0.006885,0.675860,-0.006963,0.736965,-216.047928,84.210968,100.798882
1136,9.466667,-0.006893,0.675861,-0.006808,0.736965,-216.048141,84.211823,100.800255
1137,9.475000,-0.006718,0.675833,-0.006579,0.736994,-216.048218,84.211380,100.801132
1138,9.483333,-0.006993,0.675898,-0.006823,0.736930,-216.049332,84.211441,100.802040
1139,9.491667,-0.006960,0.675894,-0.006835,0.736934,-216.049622,84.211418,100.802719
1140,9.500000,-0.006858,0.675924,-0.006793,0.736908,-216.049500,84.212685,100.803482
1141,9.508333,-0.006762,0.675928,-0.006782,0.736906,-216.048889,84.211990,100.802040
1142,9.516667,-0.006848,0.675855,-0.006826,0.736971,-216.048080,84.212097,100.801994
1143,9.525000,-0.006939,0.675876,-0.007131,0.736948,-216.047806,84.212440,100.800476
1144,9.533333,-0.006894,0.675970,-0.007063,0.736863,-216.047256,84.212959,100.801323
1145,9.541667,-0.007078,0.675858,-0.007099,0.736964,-216.045975,84.211960,100.799606
1146,9.550000,-0.007032,0.675959,-0.007051,0.736872,-216.045242,84.212608,100.799942
1147,9.558333,-0.007038,0.675993,-0.006979,0.736841,-216.045670,84.212532,100.800133
1148,9.566667,-0.007108,0.675950,-0.007163,0.736879,-216.045380,84.212219,100.800285
1149,9.575000,-0.007140,0.675950,-0.007027,0.736880,-216.044907,84.212303,100.801048
1150,9.583333,-0.007106,0.675991,-0.007157,0.736841,-216.045044,84.212456,100.800362
1151,9.591667,-0.006981,0.675982,-0.007105,0.736851,-216.044876,84.212448,100.802299
1152,9.600000,-0.006924,0.675960,-0.007007,0.736872,-216.045517,84.212646,100.803520
1153,9.608333,-0.006978,0.675959,-0.007210,0.736871,-216.045563,84.213768,100.804153
1154,9.616667,-0.007000,0.675965,-0.007110,0.736866,-216.046692,84.214554,100.805389
1155,9.625000,-0.007141,0.675869,-0.007144,0.736953,-216.046722,84.214951,100.806000
1156,9.633333,-0.007039,0.675950,-0.007054,0.736880,-216.046860,84.213387,100.806999
1157,9.641667,-0.006840,0.675952,-0.006860,0.736882,-216.047958,84.212860,100.805412
1158,9.650000,-0.006932,0.675878,-0.006844,0.736950,-216.048508,84.212181,100.805054
1159,9.658333,-0.006856,0.675926,-0.006739,0.736907,-216.049118,84.213226,100.804588
1160,9.666667,-0.006901,0.675868,-0.006906,0.736958,-216.048904,84.213257,100.802742
1161,9.675000,-0.006987,0.675937,-0.007000,0.736893,-216.048355,84.213570,100.802780
1162,9.683333,-0.006823,0.675949,-0.006976,0.736884,-216.049194,84.213310,100.803291
1163,9.691667,-0.006844,0.675895,-0.006901,0.736934,-216.047028,84.213600,100.800919
1164,9.700000,-0.006859,0.675849,-0.006905,0.736976,-216.046860,84.214500,100.800690
1165,9.708333,-0.006891,0.675744,-0.007183,0.737069,-216.044998,84.214813,100.798843
1166,9.716667,-0.006371,0.675672,-0.007150,0.737140,-216.044357,84.216690,100.797928
1167,9.725000,-0.005800,0.675591,-0.007134,0.737219,-216.042618,84.218971,100.795761
1168,9.733333,-0.004191,0.676285,-0.007523,0.736589,-216.050369,84.230080,100.803200
1169,9.741667,-0.000486,0.676142,-0.008013,0.736727,-216.054504,84.252335,100.797798
1170,9.750000,0.001303,0.675466,-0.007951,0.737347,-216.049744,84.261162,100.792122
1171,9.758333,0.002060,0.674794,-0.007709,0.737963,-216.042755,84.266144,100.789192
1172,9.766667,0.001715,0.674738,-0.007723,0.738015,-216.041183,84.264244,100.790634
1173,9.775000,0.000689,0.675261,-0.007537,0.737540,-216.047028,84.256668,100.795708
1174,9.783333,-0.001004,0.676024,-0.007381,0.736842,-216.058090,84.246780,100.802338
1175,9.791667,-0.002105,0.676728,-0.007532,0.736192,-216.063950,84.240974,100.809410
1176,9.800000,-0.002206,0.676965,-0.007358,0.735975,-216.065735,84.241020,100.812698
1177,9.808333,-0.002282,0.676903,-0.007145,0.736034,-216.066391,84.238571,100.811043
1178,9.816667,-0.002249,0.676736,-0.007253,0.736187,-216.067474,84.238976,100.809433
1179,9.825000,-0.001994,0.676746,-0.007072,0.736180,-216.065857,84.239395,100.807938
1180,9.833333,-0.002101,0.676748,-0.007271,0.736176,-216.065170,84.241043,100.806831
1181,9.841667,-0.001987,0.676766,-0.007285,0.736160,-216.064423,84.240433,100.805222
1182,9.850000,-0.002170,0.676745,-0.007470,0.736177,-216.063828,84.239502,100.805542
1183,9.858333,-0.002039,0.676773,-0.007515,0.736150,-216.061981,84.239212,100.805603
1184,9.866667,-0.001876,0.676759,-0.007324,0.736165,-216.059967,84.238129,100.805603
