Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.10.471 AM,Capture Start Frame,145478,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
910,7.583333,-0.001112,0.679735,-0.003186,0.733450,-216.035507,84.228973,100.768471
911,7.591667,-0.001364,0.679790,-0.003183,0.733399,-216.035934,84.225777,100.773933
912,7.600000,-0.001844,0.679764,-0.003731,0.733420,-216.036484,84.226295,100.773872
913,7.608333,-0.001949,0.679722,-0.003670,0.733458,-216.036438,84.225906,100.772247
914,7.616667,-0.001931,0.679751,-0.003491,0.733432,-216.037827,84.224655,100.771866
915,7.625000,-0.001825,0.679781,-0.003463,0.733405,-216.036850,84.224945,100.771584
916,7.633333,-0.002130,0.679679,-0.003417,0.733499,-216.036194,84.225220,100.771416
917,7.641667,-0.002055,0.679741,-0.003358,0.733442,-216.036575,84.225304,100.772537
918,7.650000,-0.002002,0.679785,-0.003395,0.733400,-216.035889,84.223030,100.772820
919,7.658333,-0.001742,0.679836,-0.003260,0.733355,-216.036407,84.222809,100.772430
920,7.666667,-0.002207,0.679668,-0.003526,0.733508,-216.036362,84.224541,100.772392
921,7.675000,-0.002131,0.679683,-0.003586,0.733494,-216.034988,84.224411,100.772621
922,7.683333,-0.002083,0.679694,-0.003424,0.733485,-216.035461,84.224190,100.772858
923,7.691667,-0.002080,0.679726,-0.003505,0.733455,-216.036224,84.225060,100.772812
924,7.700000,-0.001732,0.679833,-0.003404,0.733357,-216.037064,84.225288,100.772156
925,7.708333,-0.001959,0.679756,-0.003437,0.733427,-216.036911,84.225418,100.771675
926,7.716667,-0.001805,0.679781,-0.003496,0.733405,-216.038162,84.225449,100.771645
927,7.725000,-0.001859,0.679723,-0.003361,0.733459,-216.037827,84.225060,100.771103
928,7.733333,-0.001887,0.679750,-0.003549,0.733432,-216.037918,84.224884,100.771774
929,7.741667,-0.001820,0.679794,-0.003418,0.733393,-216.038223,84.224716,100.771950
930,7.750000,-0.001980,0.679766,-0.003542,0.733417,-216.038422,84.222710,100.770996
931,7.758333,-0.002128,0.679742,-0.003465,0.733440,-216.038345,84.224022,100.771843
932,7.766667,-0.002002,0.679829,-0.003485,0.733360,-216.038940,84.224579,100.771729
933,7.775000,-0.001928,0.679765,-0.003327,0.733420,-216.038849,84.225555,100.771843
934,7.783333,-0.001769,0.679793,-0.003257,0.733395,-216.038422,84.224495,100.772011
935,7.791667,-0.002102,0.679720,-0.003554,0.733460,-216.037628,84.222229,100.771034
936,7.800000,-0.002037,0.679754,-0.003387,0.733430,-216.037781,84.223160,100.771568
937,7.808333,-0.002011,0.679725,-0.003494,0.733456,-216.038513,84.224808,100.772461
938,7.816667,-0.001997,0.679753,-0.003549,0.733430,-216.037674,84.226143,100.773430
939,7.825000,-0.002060,0.679725,-0.003577,0.733455,-216.036636,84.224030,100.772537
940,7.833333,-0.001898,0.679777,-0.003573,0.733407,-216.037247,84.225487,100.773033
941,7.841667,-0.001939,0.679752,-0.003474,0.733432,-216.037155,84.226212,100.772858
942,7.850000,-0.002016,0.679774,-0.003518,0.733410,-216.036407,84.224930,100.772202
943,7.858333,-0.002069,0.679788,-0.003580,0.733397,-216.037170,84.224121,100.772011
944,7.866667,-0.002109,0.679768,-0.003630,0.733415,-216.037445,84.224060,100.771652
945,7.875000,-0.002056,0.679720,-0.003377,0.733461,-216.036942,84.224548,100.771500
946,7.883333,-0.002163,0.679713,-0.003395,0.733467,-216.037125,84.224243,100.771080
947,7.891667,-0.002150,0.679775,-0.003615,0.733409,-216.037582,84.225677,100.770905
948,7.900000,-0.001670,0.679823,-0.003246,0.733367,-216.037888,84.226265,100.771523
949,7.908333,-0.001999,0.679787,-0.003355,0.733399,-216.037888,84.225121,100.771652
950,7.916667,-0.002149,0.679763,-0.003516,0.733420,-216.037781,84.223000,100.770844
951,7.925000,-0.002068,0.679752,-0.003661,0.733430,-216.037842,84.224228,100.771881
952,7.933333,-0.002213,0.679711,-0.003679,0.733467,-216.038086,84.224472,100.771423
953,7.941667,-0.002091,0.679733,-0.003451,0.733449,-216.038101,84.225342,100.771263
954,7.950000,-0.001944,0.679747,-0.003384,0.733436,-216.038055,84.224495,100.771507
955,7.958333,-0.002009,0.679736,-0.003433,0.733446,-216.037888,84.224060,100.771713
956,7.966667,-0.001997,0.679754,-0.003404,0.733430,-216.038437,84.225243,100.772156
957,7.975000,-0.002080,0.679746,-0.003462,0.733437,-216.038269,84.224678,100.772568
958,7.983333,-0.001830,0.679801,-0.003468,0.733386,-216.037659,84.224785,100.772156
959,7.991667,-0.002025,0.679732,-0.003346,0.733450,-216.037888,84.224838,100.771729
960,8.000000,-0.002178,0.679682,-0.003497,0.733495,-216.038086,84.223343,100.771095
961,8.008333,-0.002166,0.679707,-0.003336,0.733473,-216.037842,84.224113,100.771881
962,8.016667,-0.002011,0.679738,-0.003277,0.733445,-216.038605,84.224724,100.771500
963,8.025000,-0.002101,0.679717,-0.003649,0.733462,-216.037659,84.224876,100.771507
964,8.033333,-0.002248,0.679651,-0.003367,0.733524,-216.037933,84.224525,100.771080
965,8.041667,-0.001957,0.679807,-0.003399,0.733381,-216.037674,84.224007,100.770859
966,8.050000,-0.002227,0.679780,-0.003580,0.733404,-216.037292,84.223625,100.771118
967,8.058333,-0.002180,0.679785,-0.003545,0.733400,-216.037704,84.224335,100.771751
968,8.066667,-0.002178,0.679758,-0.003361,0.733426,-216.037933,84.224899,100.771782
969,8.075000,-0.002097,0.679756,-0.003405,0.733427,-216.036942,84.225449,100.772247
970,8.083333,-0.001878,0.679716,-0.003297,0.733466,-216.036865,84.225731,100.772430
971,8.091667,-0.001814,0.679762,-0.003285,0.733424,-216.036224,84.225395,100.771477
972,8.100000,-0.002118,0.679708,-0.003306,0.733472,-216.036407,84.224411,100.770546
973,8.108333,-0.002087,0.679768,-0.003556,0.733416,-216.037323,84.225258,100.770866
974,8.116667,-0.002127,0.679704,-0.003422,0.733476,-216.037338,84.225266,100.771294
975,8.125000,-0.002082,0.679719,-0.003462,0.733462,-216.037506,84.225220,100.772202
976,8.133333,-0.001962,0.679766,-0.003412,0.733418,-216.036804,84.223190,100.771072
977,8.141667,-0.002059,0.679765,-0.003713,0.733417,-216.037338,84.225121,100.771416
978,8.150000,-0.002024,0.679773,-0.003502,0.733411,-216.037933,84.225235,100.771294
979,8.158333,-0.001985,0.679741,-0.003424,0.733441,-216.037292,84.223404,100.770988
980,8.166667,-0.002158,0.679745,-0.003563,0.733436,-216.037567,84.223885,100.771126
981,8.175000,-0.001843,0.679807,-0.003292,0.733382,-216.037445,84.225197,100.772476
982,8.183333,-0.001979,0.679785,-0.003469,0.733401,-216.037338,84.224960,100.771950
983,8.191667,-0.001965,0.679777,-0.003306,0.733409,-216.038269,84.225121,100.771698
984,8.200000,-0.001998,0.679787,-0.003480,0.733399,-216.037674,84.224182,100.771286
985,8.208333,-0.001960,0.679791,-0.003314,0.733396,-216.038681,84.225639,100.771667
986,8.216667,-0.002130,0.679767,-0.003571,0.733416,-216.038300,84.225479,100.771507
987,8.225000,-0.002220,0.679746,-0.003636,0.733435,-216.037888,84.224052,100.771866
988,8.233333,-0.001996,0.679776,-0.003565,0.733409,-216.037872,84.225227,100.772247
989,8.241667,-0.002206,0.679722,-0.003446,0.733459,-216.037537,84.225037,100.771652
990,8.250000,-0.002053,0.679763,-0.003689,0.733420,-216.037369,84.224342,100.771652
991,8.258333,-0.002238,0.679689,-0.003574,0.733488,-216.037445,84.225647,100.771729
992,8.266667,-0.002097,0.679747,-0.003556,0.733435,-216.037888,84.225479,100.771759
993,8.275000,-0.001955,0.679770,-0.003350,0.733415,-216.037704,84.224548,100.771240
994,8.283333,-0.001946,0.679763,-0.003544,0.733421,-216.037933,84.225647,100.771103
995,8.291667,-0.002002,0.679745,-0.003530,0.733437,-216.037918,84.225212,100.770309
996,8.300000,-0.001956,0.679719,-0.003287,0.733462,-216.038223,84.224731,100.770187
997,8.308333,-0.002106,0.679722,-0.003436,0.733459,-216.037460,84.224579,100.770477
998,8.316667,-0.001964,0.679752,-0.003374,0.733432,-216.038345,84.225967,100.771095
999,8.325000,-0.002036,0.679757,-0.003561,0.733426,-216.038589,84.226433,100.771118
1000,8.333333,-0.002038,0.679763,-0.003668,0.733420,-216.038681,84.225800,100.771309
1001,8.341667,-0.001908,0.679767,-0.003317,0.733418,-216.038040,84.225227,100.771019
1002,8.350000,-0.001868,0.679815,-0.003484,0.733373,-216.038254,84.226036,100.771240
1003,8.358333,-0.001978,0.679752,-0.003540,0.733431,-216.038330,84.225990,100.771690
1004,8.366667,-0.001971,0.679744,-0.003477,0.733439,-216.037109,84.224564,100.770035
1005,8.375000,-0.002131,0.679676,-0.003524,0.733501,-216.036865,84.223824,100.770065
1006,8.383333,-0.001934,0.679770,-0.003568,0.733414,-216.037827,84.225632,100.771782
1007,8.391667,-0.001930,0.679782,-0.003663,0.733402,-216.037155,84.224663,100.771461
1008,8.400000,-0.001952,0.679760,-0.003468,0.733424,-216.036957,84.225883,100.771248
1009,8.408333,-0.001958,0.679715,-0.003428,0.733466,-216.037674,84.226295,100.771164
1010,8.416667,-0.001919,0.679748,-0.003308,0.733436,-216.036484,84.225220,100.770691
1011,8.425000,-0.001956,0.679736,-0.003343,0.733446,-216.035873,84.225632,100.771156
1012,8.433333,-0.002039,0.679789,-0.003648,0.733396,-216.036301,84.225121,100.770859
1013,8.441667,-0.002166,0.679731,-0.003587,0.733449,-216.036652,84.225555,100.770844
1014,8.450000,-0.002034,0.679793,-0.003653,0.733392,-216.036179,84.225609,100.770760
1015,8.458333,-0.001839,0.679804,-0.003589,0.733382,-216.036469,84.225510,100.771095
1016,8.466667,-0.001950,0.679759,-0.003558,0.733425,-216.036148,84.225693,100.770660
1017,8.475000,-0.002075,0.679723,-0.003445,0.733458,-216.035873,84.225487,100.770340
1018,8.483333,-0.001673,0.679846,-0.003449,0.733345,-216.035965,84.226158,100.770638
1019,8.491667,-0.001862,0.679773,-0.003392,0.733412,-216.036697,84.225945,100.770584
1020,8.500000,-0.002045,0.679756,-0.003305,0.733428,-216.037170,84.226486,100.770973
1021,8.508333,-0.002112,0.679747,-0.003508,0.733436,-216.036346,84.224861,100.770714
1022,8.516667,-0.002066,0.679804,-0.003557,0.733382,-216.037399,84.226067,100.771606
1023,8.525000,-0.002106,0.679760,-0.003653,0.733422,-216.036957,84.226570,100.771927
1024,8.533333,-0.001961,0.679759,-0.003425,0.733425,-216.037079,84.223907,100.771240
1025,8.541667,-0.001922,0.679788,-0.003354,0.733398,-216.036865,84.224625,100.772491
1026,8.550000,-0.001960,0.679768,-0.003561,0.733416,-216.037079,84.225441,100.772476
1027,8.558333,-0.002077,0.679741,-0.003611,0.733441,-216.036697,84.225311,100.772568
1028,8.566667,-0.002088,0.679735,-0.003575,0.733446,-216.036469,84.224854,100.771820
1029,8.575000,-0.001997,0.679784,-0.003655,0.733400,-216.035965,84.225319,100.771729
1030,8.583333,-0.002132,0.679739,-0.003345,0.733444,-216.036407,84.224510,100.771225
1031,8.591667,-0.002081,0.679764,-0.003454,0.733420,-216.037125,84.225594,100.771561
1032,8.600000,-0.002219,0.679744,-0.003509,0.733437,-216.036102,84.224113,100.771042
1033,8.608333,-0.002062,0.679784,-0.003606,0.733401,-216.036575,84.225479,100.771309
1034,8.616667,-0.002098,0.679795,-0.003603,0.733391,-216.035934,84.224678,100.771179
1035,8.625000,-0.002082,0.679759,-0.003659,0.733424,-216.035004,84.224442,100.771263
1036,8.633333,-0.001912,0.679736,-0.003470,0.733446,-216.036194,84.224937,100.771477
1037,8.641667,-0.001815,0.679733,-0.003427,0.733449,-216.036346,84.225372,100.770500
1038,8.650000,-0.001918,0.679801,-0.003418,0.733386,-216.036514,84.225800,100.770607
1039,8.658333,-0.001966,0.679811,-0.003582,0.733376,-216.036057,84.225235,100.771103
1040,8.666667,-0.001953,0.679806,-0.003482,0.733381,-216.036819,84.226303,100.772202
1041,8.675000,-0.002000,0.679732,-0.003559,0.733449,-216.035873,84.224907,100.771843
1042,8.683333,-0.002260,0.679671,-0.003400,0.733506,-216.036469,84.223709,100.771423
1043,8.691667,-0.002060,0.679810,-0.003620,0.733376,-216.036865,84.223267,100.772354
1044,8.700000,-0.002068,0.679766,-0.003634,0.733417,-216.036911,84.223976,100.772728
1045,8.708333,-0.002090,0.679722,-0.003531,0.733459,-216.036362,84.225960,100.772285
1046,8.716667,-0.002150,0.679711,-0.003504,0.733468,-216.035461,84.224632,100.771782
1047,8.725000,-0.002296,0.679704,-0.003673,0.733474,-216.036224,84.224998,100.772079
1048,8.733333,-0.001948,0.679783,-0.003443,0.733403,-216.036819,84.224281,100.771751
1049,8.741667,-0.001944,0.679747,-0.003410,0.733436,-216.036697,84.225502,100.772430
1050,8.750000,-0.002120,0.679738,-0.003632,0.733443,-216.035645,84.223930,100.771751
1051,8.758333,-0.002112,0.679785,-0.003753,0.733399,-216.036148,84.224892,100.771858
1052,8.766667,-0.001993,0.679776,-0.003636,0.733408,-216.036560,84.225494,100.771729
1053,8.775000,-0.002075,0.679727,-0.003285,0.733454,-216.036804,84.225784,100.771225
1054,8.783333,-0.002286,0.679679,-0.003405,0.733498,-216.036896,84.224480,100.770912
1055,8.791667,-0.002040,0.679777,-0.003506,0.733408,-216.036942,84.224380,100.771835
1056,8.800000,-0.002055,0.679740,-0.003512,0.733441,-216.037033,84.224213,100.771629
1057,8.808333,-0.002219,0.679717,-0.003649,0.733462,-216.037628,84.225067,100.771072
1058,8.816667,-0.002139,0.679716,-0.003797,0.733462,-216.037415,84.224831,100.771225
1059,8.825000,-0.001867,0.679778,-0.003366,0.733408,-216.038513,84.226334,100.771774
1060,8.833333,-0.002204,0.679721,-0.003507,0.733460,-216.037674,84.223236,100.771187
1061,8.841667,-0.001853,0.679788,-0.003427,0.733398,-216.037918,84.223244,100.771759
1062,8.850000,-0.002077,0.679725,-0.003447,0.733456,-216.037613,84.225060,100.771835
1063,8.858333,-0.002016,0.679766,-0.003356,0.733419,-216.037567,84.225533,100.771698
1064,8.866667,-0.002151,0.679727,-0.003629,0.733453,-216.037247,84.225449,100.771538
1065,8.875000,-0.002116,0.679737,-0.003797,0.733443,-216.037628,84.224945,100.772141
1066,8.883333,-0.002014,0.679747,-0.003336,0.733437,-216.038010,84.225723,100.772118
1067,8.891667,-0.002020,0.679769,-0.003257,0.733417,-216.037247,84.224907,100.771507
1068,8.900000,-0.002057,0.679761,-0.003341,0.733423,-216.036942,84.225204,100.772110
1069,8.908333,-0.002187,0.679784,-0.003730,0.733400,-216.036560,84.226700,100.772308
1070,8.916667,-0.002199,0.679754,-0.003722,0.733427,-216.036255,84.224609,100.771927
1071,8.925000,-0.001934,0.679780,-0.003462,0.733405,-216.037827,84.224960,100.772270
1072,8.933333,-0.002076,0.679724,-0.003643,0.733456,-216.038254,84.227112,100.772408
1073,8.941667,-0.002028,0.679739,-0.003481,0.733443,-216.036987,84.225204,100.771370
1074,8.950000,-0.002022,0.679749,-0.003305,0.733435,-216.037277,84.225815,100.771454
1075,8.958333,-0.001900,0.679765,-0.003349,0.733420,-216.037201,84.224609,100.770477
1076,8.966667,-0.001993,0.679786,-0.003600,0.733399,-216.038651,84.225037,100.770844
1077,8.975000,-0.002046,0.679780,-0.003598,0.733405,-216.038544,84.224548,100.770889
1078,8.983333,-0.001900,0.679812,-0.003499,0.733375,-216.038162,84.224541,100.771179
1079,8.991667,-0.002090,0.679745,-0.003480,0.733437,-216.038376,84.224785,100.771019
1080,9.000000,-0.001773,0.679808,-0.003285,0.733380,-216.038345,84.224182,100.771080
1081,9.008333,-0.002059,0.679718,-0.003587,0.733462,-216.038422,84.224556,100.771019
1082,9.016667,-0.002148,0.679703,-0.003620,0.733475,-216.037827,84.223656,100.770866
1083,9.025000,-0.002032,0.679744,-0.003543,0.733438,-216.038223,84.225365,100.771782
1084,9.033333,-0.001799,0.679829,-0.003440,0.733360,-216.039108,84.225853,100.772163
1085,9.041667,-0.002064,0.679764,-0.003438,0.733420,-216.038254,84.224503,100.771751
