Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.13.54.409 AM,Capture Start Frame,136351,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1211,10.091667,-0.000968,0.673351,-0.001320,0.739321,-216.097092,84.221252,100.811409
1212,10.100000,-0.001045,0.673328,-0.001331,0.739342,-216.096954,84.221977,100.811447
1213,10.108333,-0.000973,0.673334,-0.001288,0.739337,-216.097076,84.222321,100.811447
1214,10.116667,-0.000855,0.673371,-0.001255,0.739304,-216.097046,84.222939,100.812111
1215,10.125000,-0.001004,0.673314,-0.001320,0.739355,-216.096542,84.221977,100.810982
1216,10.133333,-0.000710,0.673349,-0.001003,0.739324,-216.097473,84.224594,100.812195
1217,10.141667,-0.000715,0.673332,-0.001048,0.739339,-216.097687,84.223465,100.811325
1218,10.150000,-0.000766,0.673240,-0.001060,0.739423,-216.097900,84.222458,100.811256
1219,10.158333,-0.000949,0.673284,-0.001094,0.739383,-216.097595,84.223160,100.811615
1220,10.166667,-0.000902,0.673324,-0.001223,0.739346,-216.096878,84.223289,100.812325
1221,10.175000,-0.000945,0.673317,-0.001319,0.739352,-216.097305,84.222862,100.812149
1222,10.183333,-0.001135,0.673296,-0.001458,0.739371,-216.097305,84.221954,100.811958
1223,10.191667,-0.000781,0.673340,-0.001282,0.739331,-216.097504,84.221786,100.812592
1224,10.200000,-0.001103,0.673186,-0.001253,0.739471,-216.096588,84.221626,100.811424
1225,10.208333,-0.000866,0.673304,-0.001461,0.739363,-216.097565,84.221672,100.811493
1226,10.216667,-0.001142,0.673249,-0.001287,0.739414,-216.097977,84.220673,100.810913
1227,10.225000,-0.001077,0.673306,-0.001275,0.739362,-216.098572,84.222496,100.811508
1228,10.233333,-0.000804,0.673326,-0.001099,0.739344,-216.097900,84.223854,100.812241
1229,10.241667,-0.000917,0.673278,-0.001123,0.739388,-216.096970,84.222740,100.811493
1230,10.250000,-0.000956,0.673282,-0.001215,0.739384,-216.097519,84.221252,100.811066
1231,10.258333,-0.001148,0.673300,-0.001461,0.739367,-216.097260,84.221756,100.810829
1232,10.266667,-0.000817,0.673406,-0.001542,0.739271,-216.097260,84.220924,100.811234
1233,10.275000,-0.000891,0.673264,-0.000972,0.739401,-216.098145,84.221474,100.810791
1234,10.283333,-0.000737,0.673352,-0.000994,0.739321,-216.097290,84.222595,100.811089
1235,10.291667,-0.000840,0.673282,-0.001237,0.739384,-216.096954,84.222610,100.811600
1236,10.300000,-0.000670,0.673269,-0.000938,0.739397,-216.096802,84.222450,100.811981
1237,10.308333,-0.000838,0.673248,-0.001140,0.739416,-216.096573,84.223190,100.812004
1238,10.316667,-0.001052,0.673227,-0.001311,0.739434,-216.097336,84.222656,100.811768
1239,10.325000,-0.000861,0.673245,-0.001214,0.739418,-216.097687,84.222076,100.811852
1240,10.333333,-0.000597,0.673311,-0.001101,0.739358,-216.097778,84.221954,100.811829
1241,10.341667,-0.000908,0.673283,-0.001187,0.739384,-216.097305,84.222809,100.811790
1242,10.350000,-0.000668,0.673321,-0.001155,0.739349,-216.097336,84.222115,100.811661
1243,10.358333,-0.000893,0.673255,-0.001035,0.739409,-216.097137,84.222244,100.811111
1244,10.366667,-0.000846,0.673312,-0.001263,0.739357,-216.096878,84.222397,100.811874
1245,10.375000,-0.000836,0.673313,-0.001310,0.739356,-216.096588,84.220596,100.811806
1246,10.383333,-0.000921,0.673357,-0.001409,0.739316,-216.097290,84.221367,100.811684
1247,10.391667,-0.000980,0.673253,-0.001310,0.739410,-216.096466,84.221169,100.811157
1248,10.400000,-0.000896,0.673323,-0.001249,0.739347,-216.096115,84.223068,100.811470
1249,10.408333,-0.000802,0.673295,-0.001133,0.739373,-216.097336,84.222672,100.811890
1250,10.416667,-0.000856,0.673285,-0.001170,0.739382,-216.096466,84.221756,100.812027
1251,10.425000,-0.001007,0.673260,-0.001413,0.739404,-216.096405,84.222450,100.811897
1252,10.433333,-0.000848,0.673338,-0.001494,0.739333,-216.096848,84.221573,100.811661
1253,10.441667,-0.001087,0.673248,-0.001404,0.739414,-216.096756,84.221779,100.811508
1254,10.450000,-0.000841,0.673317,-0.001038,0.739353,-216.096802,84.221367,100.812027
1255,10.458333,-0.001082,0.673309,-0.001184,0.739360,-216.097015,84.221359,100.811920
1256,10.466667,-0.000970,0.673318,-0.001169,0.739352,-216.096924,84.221176,100.811234
1257,10.475000,-0.001017,0.673306,-0.001072,0.739363,-216.098099,84.223572,100.812386
1258,10.483333,-0.000792,0.673336,-0.001050,0.739335,-216.097137,84.221695,100.811615
1259,10.491667,-0.001053,0.673283,-0.001233,0.739383,-216.097733,84.222595,100.812363
1260,10.500000,-0.000867,0.673302,-0.001066,0.739366,-216.097672,84.223572,100.812126
1261,10.508333,-0.000617,0.673369,-0.001027,0.739305,-216.097290,84.222397,100.812279
1262,10.516667,-0.000999,0.673274,-0.001106,0.739392,-216.096786,84.221222,100.811455
1263,10.525000,-0.000936,0.673289,-0.001188,0.739378,-216.096786,84.221428,100.812462
1264,10.533333,-0.001000,0.673284,-0.001329,0.739382,-216.096451,84.223412,100.812721
1265,10.541667,-0.000892,0.673281,-0.001224,0.739385,-216.096466,84.222412,100.811874
1266,10.550000,-0.000927,0.673296,-0.001327,0.739371,-216.096756,84.222862,100.811531
1267,10.558333,-0.000995,0.673264,-0.001084,0.739401,-216.097168,84.223000,100.812134
1268,10.566667,-0.000864,0.673293,-0.001145,0.739374,-216.096756,84.221642,100.811981
1269,10.575000,-0.000960,0.673268,-0.001316,0.739397,-216.096085,84.221443,100.810959
1270,10.583333,-0.000944,0.673319,-0.001196,0.739351,-216.097046,84.222466,100.812103
1271,10.591667,-0.000829,0.673318,-0.001295,0.739351,-216.097305,84.222862,100.812363
1272,10.600000,-0.000947,0.673344,-0.001083,0.739328,-216.097473,84.222862,100.812340
1273,10.608333,-0.001093,0.673284,-0.001184,0.739382,-216.097595,84.222687,100.811409
1274,10.616667,-0.000938,0.673310,-0.001263,0.739358,-216.097122,84.221771,100.811157
1275,10.625000,-0.000736,0.673323,-0.001199,0.739347,-216.098404,84.222298,100.811264
1276,10.633333,-0.000988,0.673275,-0.001507,0.739390,-216.097977,84.222290,100.811455
1277,10.641667,-0.000969,0.673225,-0.001337,0.739436,-216.097519,84.221344,100.811729
1278,10.650000,-0.000860,0.673297,-0.001276,0.739370,-216.096832,84.220581,100.812042
1279,10.658333,-0.000870,0.673272,-0.000973,0.739394,-216.097885,84.222336,100.811974
1280,10.666667,-0.000932,0.673220,-0.001088,0.739440,-216.097687,84.221878,100.811592
1281,10.675000,-0.001045,0.673219,-0.001228,0.739441,-216.097733,84.221725,100.811615
1282,10.683333,-0.000895,0.673281,-0.001194,0.739386,-216.098373,84.222717,100.812256
1283,10.691667,-0.000679,0.673374,-0.001202,0.739300,-216.098206,84.221863,100.811424
1284,10.700000,-0.000886,0.673316,-0.001189,0.739353,-216.097427,84.221809,100.811005
1285,10.708333,-0.000730,0.673317,-0.001035,0.739353,-216.098541,84.222137,100.811150
1286,10.716667,-0.000794,0.673314,-0.001165,0.739355,-216.098145,84.222527,100.811447
1287,10.725000,-0.000844,0.673332,-0.001238,0.739339,-216.097382,84.221443,100.810326
1288,10.733333,-0.000795,0.673309,-0.001106,0.739360,-216.097305,84.221550,100.811172
1289,10.741667,-0.001010,0.673250,-0.001166,0.739414,-216.096832,84.223297,100.811699
1290,10.750000,-0.000961,0.673278,-0.001251,0.739387,-216.097122,84.224030,100.812065
1291,10.758333,-0.000817,0.673323,-0.001359,0.739346,-216.096527,84.222298,100.811790
1292,10.766667,-0.000878,0.673275,-0.001129,0.739391,-216.097351,84.222214,100.810799
1293,10.775000,-0.001074,0.673236,-0.001274,0.739425,-216.096069,84.220772,100.810555
1294,10.783333,-0.000837,0.673333,-0.001018,0.739338,-216.097000,84.222786,100.811508
1295,10.791667,-0.000762,0.673316,-0.001090,0.739354,-216.096405,84.222145,100.811295
1296,10.800000,-0.000779,0.673351,-0.001159,0.739322,-216.096680,84.221924,100.811279
1297,10.808333,-0.000874,0.673289,-0.001009,0.739378,-216.096420,84.222076,100.811539
1298,10.816667,-0.000786,0.673340,-0.001047,0.739332,-216.097931,84.222923,100.812424
1299,10.825000,-0.000832,0.673281,-0.001075,0.739385,-216.098328,84.222702,100.811913
1300,10.833333,-0.000935,0.673317,-0.001401,0.739352,-216.096878,84.222916,100.811623
1301,10.841667,-0.000950,0.673309,-0.001376,0.739360,-216.098190,84.222961,100.811676
1302,10.850000,-0.000976,0.673317,-0.001374,0.739352,-216.098526,84.221878,100.811661
1303,10.858333,-0.001100,0.673279,-0.001313,0.739387,-216.097763,84.221542,100.810852
1304,10.866667,-0.000715,0.673312,-0.000804,0.739358,-216.097565,84.221336,100.810966
1305,10.875000,-0.000928,0.673314,-0.001221,0.739355,-216.098114,84.220978,100.810745
1306,10.883333,-0.001000,0.673234,-0.001201,0.739428,-216.097092,84.222649,100.810600
1307,10.891667,-0.000942,0.673277,-0.001467,0.739388,-216.096313,84.223007,100.810516
1308,10.900000,-0.000804,0.673305,-0.000937,0.739363,-216.095993,84.221825,100.810028
1309,10.908333,-0.000966,0.673272,-0.001159,0.739393,-216.096085,84.222534,100.810600
1310,10.916667,-0.000819,0.673357,-0.001122,0.739316,-216.096039,84.223152,100.810707
1311,10.925000,-0.000882,0.673371,-0.001138,0.739303,-216.095230,84.224304,100.810219
1312,10.933333,-0.000866,0.673315,-0.001345,0.739354,-216.094391,84.223503,100.810349
1313,10.941667,-0.000926,0.673275,-0.001250,0.739391,-216.094116,84.222580,100.809929
1314,10.950000,-0.001092,0.673281,-0.001367,0.739385,-216.093781,84.223366,100.810982
1315,10.958333,-0.001047,0.673290,-0.001281,0.739377,-216.093185,84.223404,100.811455
1316,10.966667,-0.000805,0.673327,-0.001308,0.739344,-216.093201,84.223137,100.812004
1317,10.975000,-0.000789,0.673301,-0.000975,0.739367,-216.092941,84.224091,100.812317
1318,10.983333,-0.001055,0.673301,-0.001508,0.739366,-216.093582,84.225327,100.813271
1319,10.991667,-0.001114,0.673297,-0.001142,0.739370,-216.092422,84.225067,100.813118
1320,11.000000,-0.000996,0.673353,-0.001116,0.739319,-216.091446,84.224876,100.812622
1321,11.008333,-0.000943,0.673329,-0.001264,0.739342,-216.091019,84.225060,100.813065
1322,11.016667,-0.000877,0.673345,-0.001372,0.739327,-216.090698,84.226753,100.813660
1323,11.025000,-0.000713,0.673394,-0.001077,0.739283,-216.089340,84.226227,100.813591
1324,11.033333,-0.001140,0.673250,-0.001307,0.739413,-216.088150,84.224106,100.812149
1325,11.041667,-0.001004,0.673287,-0.001204,0.739380,-216.087173,84.225082,100.812103
1326,11.050000,-0.000953,0.673326,-0.001299,0.739344,-216.085846,84.225082,100.811783
1327,11.058333,-0.001048,0.673335,-0.001252,0.739335,-216.084793,84.225067,100.811722
1328,11.066667,-0.001094,0.673344,-0.001592,0.739327,-216.084167,84.225479,100.812042
1329,11.075000,-0.001030,0.673361,-0.001607,0.739311,-216.084412,84.226952,100.812622
1330,11.083333,-0.000962,0.673369,-0.001588,0.739304,-216.083710,84.226097,100.812363
1331,11.091667,-0.000863,0.673382,-0.001128,0.739293,-216.084534,84.227867,100.812843
1332,11.100000,-0.000926,0.673391,-0.001206,0.739285,-216.084198,84.226646,100.812378
1333,11.108333,-0.000823,0.673382,-0.001258,0.739293,-216.085297,84.226852,100.813309
1334,11.116667,-0.000847,0.673320,-0.001310,0.739350,-216.085602,84.227631,100.814186
1335,11.125000,-0.001045,0.673273,-0.001380,0.739392,-216.085526,84.226295,100.814964
1336,11.133333,-0.001151,0.673324,-0.001246,0.739346,-216.084869,84.225754,100.814461
1337,11.141667,-0.001151,0.673301,-0.001166,0.739367,-216.084290,84.225998,100.815048
1338,11.150000,-0.001232,0.673263,-0.001416,0.739401,-216.084534,84.228073,100.816818
1339,11.158333,-0.001001,0.673321,-0.001441,0.739348,-216.083908,84.227928,100.816788
1340,11.166667,-0.000898,0.673376,-0.001393,0.739298,-216.083832,84.228470,100.817131
1341,11.175000,-0.000974,0.673334,-0.001380,0.739337,-216.083115,84.228600,100.817261
1342,11.183333,-0.001305,0.673252,-0.001565,0.739411,-216.081482,84.226830,100.815926
1343,11.191667,-0.001241,0.673360,-0.001596,0.739312,-216.080353,84.226631,100.815521
1344,11.200000,-0.001189,0.673345,-0.001490,0.739326,-216.080887,84.228050,100.816010
1345,11.208333,-0.001213,0.673358,-0.001654,0.739314,-216.079529,84.226624,100.813988
1346,11.216667,-0.001151,0.673312,-0.001485,0.739356,-216.079330,84.227005,100.814484
1347,11.225000,-0.001073,0.673389,-0.001568,0.739286,-216.080048,84.230408,100.815666
1348,11.233333,-0.001102,0.673379,-0.001443,0.739295,-216.079788,84.231415,100.815437
1349,11.241667,-0.001033,0.673340,-0.001165,0.739331,-216.079285,84.229820,100.814331
1350,11.250000,-0.001125,0.673341,-0.001290,0.739330,-216.079544,84.230415,100.814903
1351,11.258333,-0.000944,0.673402,-0.001491,0.739274,-216.079880,84.230309,100.814499
1352,11.266667,-0.001041,0.673403,-0.001265,0.739274,-216.081055,84.232559,100.815178
1353,11.275000,-0.001070,0.673404,-0.001303,0.739272,-216.080994,84.231934,100.816193
1354,11.283333,-0.001212,0.673373,-0.001427,0.739301,-216.081268,84.231857,100.816154
1355,11.291667,-0.000943,0.673380,-0.001339,0.739295,-216.082291,84.233734,100.816963
1356,11.300000,-0.000865,0.673421,-0.001326,0.739258,-216.082794,84.235229,100.818932
1357,11.308333,-0.000909,0.673390,-0.001215,0.739286,-216.082687,84.233841,100.818100
1358,11.316667,-0.001049,0.673367,-0.001344,0.739306,-216.083099,84.233284,100.817108
1359,11.325000,-0.000967,0.673450,-0.001582,0.739231,-216.082474,84.235207,100.816681
1360,11.333333,-0.001071,0.673423,-0.001503,0.739255,-216.082672,84.234200,100.816307
1361,11.341667,-0.001164,0.673380,-0.001584,0.739294,-216.081070,84.232956,100.815735
1362,11.350000,-0.000846,0.673447,-0.001227,0.739234,-216.081360,84.234756,100.815811
1363,11.358333,-0.000708,0.673485,-0.001150,0.739200,-216.081406,84.236603,100.814758
1364,11.366667,-0.001075,0.673439,-0.001425,0.739240,-216.081573,84.235992,100.812927
1365,11.375000,-0.000983,0.673438,-0.001465,0.739241,-216.081497,84.236115,100.812439
1366,11.383333,-0.001027,0.673425,-0.001436,0.739253,-216.083282,84.236084,100.812866
1367,11.391667,-0.000966,0.673430,-0.001281,0.739249,-216.084335,84.236816,100.812843
1368,11.400000,-0.001001,0.673380,-0.001383,0.739294,-216.085480,84.238312,100.814461
1369,11.408333,-0.000922,0.673444,-0.001321,0.739237,-216.087677,84.240364,100.815620
1370,11.416667,-0.000848,0.673381,-0.001076,0.739294,-216.088318,84.239731,100.815941
1371,11.425000,-0.000766,0.673401,-0.001321,0.739276,-216.089340,84.238884,100.816490
1372,11.433333,-0.000699,0.673436,-0.001104,0.739244,-216.092133,84.240997,100.818527
1373,11.441667,-0.000908,0.673369,-0.001344,0.739304,-216.093033,84.240379,100.819206
1374,11.450000,-0.000953,0.673358,-0.000998,0.739316,-216.093063,84.239067,100.819191
1375,11.458333,-0.000781,0.673417,-0.000784,0.739262,-216.093689,84.239830,100.820862
1376,11.466667,-0.000928,0.673372,-0.001367,0.739302,-216.093475,84.238487,100.819710
1377,11.475000,-0.000710,0.673425,-0.001355,0.739254,-216.093323,84.239044,100.819733
1378,11.483333,-0.000903,0.673359,-0.001087,0.739314,-216.092270,84.239304,100.818565
1379,11.491667,-0.000791,0.673355,-0.001071,0.739318,-216.091888,84.239349,100.818932
1380,11.500000,-0.000970,0.673324,-0.001270,0.739346,-216.091797,84.240829,100.817917
1381,11.508333,-0.000827,0.673348,-0.001386,0.739323,-216.090851,84.241562,100.817368
1382,11.516667,-0.000803,0.673374,-0.001259,0.739301,-216.089966,84.240746,100.816521
1383,11.525000,-0.000830,0.673432,-0.001118,0.739248,-216.090851,84.242409,100.817024
1384,11.533333,-0.000811,0.673413,-0.001072,0.739266,-216.091110,84.241936,100.816605
1385,11.541667,-0.000816,0.673420,-0.001162,0.739258,-216.091492,84.240250,100.815926
1386,11.550000,-0.000922,0.673347,-0.001066,0.739326,-216.092636,84.241173,100.816963
1387,11.558333,-0.000908,0.673912,-0.002101,0.738808,-216.087845,84.239861,100.808571
1388,11.566667,-0.001077,0.674183,-0.002838,0.738559,-216.085342,84.234901,100.803055
1389,11.575000,-0.001004,0.674063,-0.003122,0.738667,-216.086395,84.233818,100.805138
1390,11.583333,-0.000967,0.673654,-0.004304,0.739034,-216.089584,84.228828,100.813820
1391,11.591667,-0.001197,0.673425,-0.004904,0.739238,-216.089676,84.223610,100.817619
1392,11.600000,-0.001145,0.673334,-0.005264,0.739318,-216.090576,84.221336,100.820396
1393,11.608333,-0.001097,0.673241,-0.005452,0.739402,-216.091400,84.221519,100.823196
1394,11.616667,-0.001128,0.673144,-0.005377,0.739491,-216.091461,84.222237,100.824356
1395,11.625000,-0.001115,0.673042,-0.005005,0.739587,-216.092163,84.222633,100.825844
1396,11.633333,-0.000827,0.673131,-0.005012,0.739506,-216.091125,84.223381,100.825142
1397,11.641667,-0.001485,0.672991,-0.005404,0.739630,-216.090515,84.222069,100.824150
1398,11.650000,-0.001266,0.673067,-0.005306,0.739561,-216.089325,84.221878,100.823631
1399,11.658333,-0.001040,0.673118,-0.004997,0.739517,-216.089081,84.222206,100.822815
1400,11.666667,-0.000978,0.673109,-0.005100,0.739525,-216.089767,84.225807,100.823830
1401,11.675000,-0.001020,0.673051,-0.004855,0.739580,-216.088196,84.223701,100.823166
1402,11.683333,-0.001093,0.673116,-0.005202,0.739518,-216.089294,84.224991,100.822319
1403,11.691667,-0.001185,0.673045,-0.005129,0.739583,-216.089874,84.224121,100.823334
1404,11.700000,-0.001243,0.673005,-0.005098,0.739619,-216.090485,84.223923,100.823547
1405,11.708333,-0.001227,0.673068,-0.005150,0.739562,-216.092224,84.223328,100.824394
1406,11.716667,-0.001075,0.673045,-0.004979,0.739584,-216.093109,84.224876,100.827003
1407,11.725000,-0.000957,0.673081,-0.004905,0.739552,-216.093964,84.224709,100.827721
1408,11.733333,-0.000959,0.673084,-0.004912,0.739549,-216.095703,84.224823,100.828400
1409,11.741667,-0.001217,0.673047,-0.004760,0.739583,-216.095444,84.224716,100.828781
1410,11.750000,-0.001055,0.672984,-0.004550,0.739642,-216.095139,84.222618,100.829247
1411,11.758333,-0.000830,0.673079,-0.004646,0.739555,-216.095016,84.224586,100.829819
1412,11.766667,-0.000906,0.673066,-0.004712,0.739567,-216.095352,84.226677,100.830223
1413,11.775000,-0.001234,0.673000,-0.004879,0.739626,-216.093201,84.224113,100.828232
1414,11.783333,-0.001028,0.673039,-0.005070,0.739589,-216.092468,84.224319,100.828568
1415,11.791667,-0.001081,0.673046,-0.005022,0.739583,-216.091110,84.223961,100.826859
1416,11.800000,-0.001056,0.673061,-0.005092,0.739568,-216.090820,84.224152,100.826408
1417,11.808333,-0.001139,0.673061,-0.005049,0.739569,-216.090469,84.223991,100.824989
1418,11.816667,-0.001160,0.673119,-0.005181,0.739515,-216.089706,84.224915,100.825142
1419,11.825000,-0.001223,0.673093,-0.005142,0.739539,-216.088745,84.223869,100.823914
1420,11.833333,-0.001197,0.673105,-0.005200,0.739527,-216.089157,84.223564,100.823471
1421,11.841667,-0.001362,0.673038,-0.005093,0.739589,-216.091339,84.224609,100.825188
1422,11.850000,-0.001285,0.673059,-0.005123,0.739570,-216.091156,84.224823,100.825546
1423,11.858333,-0.001211,0.673035,-0.005152,0.739592,-216.092438,84.225754,100.826088
1424,11.866667,-0.001177,0.673036,-0.004951,0.739592,-216.093353,84.225204,100.826622
1425,11.875000,-0.001006,0.673111,-0.004749,0.739525,-216.093872,84.224327,100.826576
1426,11.883333,-0.000986,0.673118,-0.005059,0.739517,-216.095490,84.225487,100.828323
1427,11.891667,-0.000890,0.673100,-0.004883,0.739535,-216.096832,84.225616,100.828957
1428,11.900000,-0.001154,0.672997,-0.004567,0.739630,-216.096085,84.225342,100.828888
1429,11.908333,-0.001098,0.673144,-0.004589,0.739496,-216.095779,84.224770,100.829330
1430,11.916667,-0.000935,0.673133,-0.004623,0.739506,-216.096085,84.225555,100.829361
1431,11.925000,-0.001146,0.673083,-0.004811,0.739550,-216.095139,84.225616,100.828896
1432,11.933333,-0.001037,0.673113,-0.004775,0.739524,-216.093491,84.225166,100.827583
1433,11.941667,-0.001208,0.673084,-0.004974,0.739549,-216.092850,84.224876,100.827850
