Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.25.767 AM,Capture Start Frame,161713,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
939,7.825000,-0.002217,0.686558,-0.006554,0.727042,-215.964050,84.218666,100.676750
940,7.833333,-0.002082,0.686759,-0.006459,0.726854,-215.963867,84.218819,100.677216
941,7.841667,-0.002155,0.686754,-0.006397,0.726859,-215.962845,84.218353,100.675293
942,7.850000,-0.002215,0.686729,-0.006301,0.726883,-215.961884,84.218559,100.674286
943,7.858333,-0.002290,0.686723,-0.006432,0.726887,-215.964203,84.219376,100.676537
944,7.866667,-0.001983,0.686757,-0.006142,0.726858,-215.964752,84.219208,100.678467
945,7.875000,-0.002281,0.686711,-0.006234,0.726901,-215.964584,84.217880,100.678299
946,7.883333,-0.002402,0.686661,-0.006328,0.726946,-215.964676,84.218613,100.677994
947,7.891667,-0.002020,0.686740,-0.006298,0.726873,-215.964584,84.216988,100.678207
948,7.900000,-0.002160,0.686671,-0.006300,0.726937,-215.964432,84.216660,100.677551
949,7.908333,-0.002419,0.686682,-0.006530,0.726925,-215.964554,84.218094,100.677765
950,7.916667,-0.002440,0.686679,-0.006404,0.726929,-215.964294,84.219139,100.678406
951,7.925000,-0.002437,0.686655,-0.006437,0.726950,-215.964157,84.219391,100.678513
952,7.933333,-0.002233,0.686741,-0.006236,0.726872,-215.963577,84.218750,100.677612
953,7.941667,-0.002264,0.686738,-0.006432,0.726873,-215.964630,84.219055,100.677505
954,7.950000,-0.002073,0.686722,-0.006219,0.726890,-215.963913,84.218498,100.676765
955,7.958333,-0.002370,0.686650,-0.006324,0.726957,-215.963440,84.218529,100.676773
956,7.966667,-0.002530,0.686671,-0.006345,0.726936,-215.963120,84.217712,100.676025
957,7.975000,-0.002278,0.686749,-0.006389,0.726863,-215.963562,84.217766,100.676010
958,7.983333,-0.002425,0.686663,-0.006350,0.726944,-215.963577,84.218719,100.676003
959,7.991667,-0.002289,0.686701,-0.006322,0.726909,-215.964325,84.218811,100.676437
960,8.000000,-0.002383,0.686681,-0.006372,0.726927,-215.965088,84.219025,100.676765
961,8.008333,-0.002180,0.686727,-0.006215,0.726885,-215.965652,84.219124,100.676521
962,8.016667,-0.002056,0.686714,-0.006040,0.726899,-215.965607,84.218147,100.675797
963,8.025000,-0.001960,0.686755,-0.006300,0.726859,-215.965958,84.219284,100.676979
964,8.033333,-0.002210,0.686708,-0.006384,0.726902,-215.965942,84.218849,100.677094
965,8.041667,-0.002140,0.686679,-0.006223,0.726931,-215.964981,84.217491,100.677071
966,8.050000,-0.001998,0.686715,-0.006295,0.726897,-215.966248,84.219269,100.677666
967,8.058333,-0.002221,0.686665,-0.006337,0.726943,-215.966080,84.220055,100.677147
968,8.066667,-0.002084,0.686703,-0.006001,0.726910,-215.965057,84.218399,100.675713
969,8.075000,-0.002153,0.686712,-0.006199,0.726900,-215.965622,84.217751,100.675285
970,8.083333,-0.002242,0.686708,-0.006353,0.726902,-215.965515,84.218948,100.675285
971,8.091667,-0.002168,0.686711,-0.006237,0.726901,-215.965103,84.217834,100.674507
972,8.100000,-0.002041,0.686714,-0.006195,0.726898,-215.965485,84.216896,100.672958
973,8.108333,-0.001917,0.686782,-0.006339,0.726833,-215.966461,84.217865,100.672401
974,8.116667,-0.002082,0.686673,-0.006279,0.726936,-215.965775,84.218315,100.672569
975,8.125000,-0.002033,0.686711,-0.006264,0.726901,-215.966202,84.218460,100.672699
976,8.133333,-0.002230,0.686700,-0.006359,0.726910,-215.967102,84.218689,100.672279
977,8.141667,-0.002088,0.686731,-0.006180,0.726882,-215.966171,84.218430,100.671913
978,8.150000,-0.002072,0.686747,-0.006125,0.726867,-215.966217,84.218040,100.671890
979,8.158333,-0.002147,0.686795,-0.006346,0.726820,-215.967209,84.219070,100.672340
980,8.166667,-0.002242,0.686723,-0.006335,0.726888,-215.966370,84.219025,100.672638
981,8.175000,-0.002084,0.686726,-0.006256,0.726887,-215.967178,84.219429,100.673660
982,8.183333,-0.001999,0.686710,-0.006219,0.726902,-215.966110,84.219292,100.673340
983,8.191667,-0.002227,0.686707,-0.006441,0.726903,-215.964966,84.219574,100.673714
984,8.200000,-0.002232,0.686741,-0.006447,0.726870,-215.964005,84.220184,100.674072
985,8.208333,-0.002003,0.686774,-0.006266,0.726842,-215.965027,84.220238,100.674591
986,8.216667,-0.002143,0.686729,-0.006162,0.726884,-215.964340,84.219467,100.674644
987,8.225000,-0.002124,0.686757,-0.006080,0.726858,-215.964249,84.218941,100.674370
988,8.233333,-0.002109,0.686719,-0.006133,0.726894,-215.963745,84.218559,100.673386
989,8.241667,-0.002115,0.686779,-0.006280,0.726836,-215.963333,84.219345,100.673378
990,8.250000,-0.002202,0.686747,-0.006292,0.726866,-215.962631,84.220154,100.674667
991,8.258333,-0.002367,0.686700,-0.006328,0.726910,-215.962250,84.220055,100.674477
992,8.266667,-0.002130,0.686739,-0.006390,0.726873,-215.963074,84.220520,100.675156
993,8.275000,-0.002167,0.686699,-0.006295,0.726911,-215.962555,84.219284,100.674736
994,8.283333,-0.002299,0.686674,-0.006328,0.726935,-215.962036,84.218483,100.674454
995,8.291667,-0.002345,0.686665,-0.006364,0.726943,-215.961670,84.218391,100.674019
996,8.300000,-0.002006,0.686690,-0.006042,0.726922,-215.962387,84.217484,100.674416
997,8.308333,-0.002066,0.686731,-0.006157,0.726882,-215.962769,84.220184,100.675247
998,8.316667,-0.002090,0.686703,-0.006109,0.726910,-215.962509,84.220139,100.675774
999,8.325000,-0.002176,0.686688,-0.006163,0.726922,-215.962601,84.219864,100.675919
1000,8.333333,-0.002077,0.686713,-0.006163,0.726899,-215.962814,84.219261,100.676071
1001,8.341667,-0.001974,0.686794,-0.006178,0.726823,-215.962601,84.219040,100.675522
1002,8.350000,-0.002015,0.686787,-0.006292,0.726829,-215.963196,84.219711,100.675987
1003,8.358333,-0.002231,0.686743,-0.006429,0.726868,-215.963120,84.219017,100.676224
1004,8.366667,-0.002115,0.686774,-0.006377,0.726840,-215.962845,84.219307,100.676086
1005,8.375000,-0.002145,0.686776,-0.006233,0.726839,-215.962006,84.218781,100.675751
1006,8.383333,-0.002361,0.686759,-0.006317,0.726854,-215.961746,84.218231,100.674988
1007,8.391667,-0.002252,0.686780,-0.006272,0.726835,-215.962189,84.220467,100.675583
1008,8.400000,-0.002479,0.686680,-0.006316,0.726929,-215.961838,84.219894,100.674484
1009,8.408333,-0.002310,0.686716,-0.006341,0.726895,-215.961868,84.219917,100.674316
1010,8.416667,-0.002219,0.686739,-0.006272,0.726874,-215.961792,84.218941,100.674118
1011,8.425000,-0.002280,0.686666,-0.006151,0.726943,-215.961670,84.217545,100.673584
1012,8.433333,-0.002099,0.686773,-0.006244,0.726842,-215.962555,84.221008,100.675156
1013,8.441667,-0.002035,0.686752,-0.006112,0.726864,-215.962509,84.219238,100.674591
1014,8.450000,-0.001846,0.686792,-0.006188,0.726825,-215.962143,84.220535,100.675568
1015,8.458333,-0.002171,0.686651,-0.006168,0.726958,-215.962173,84.219261,100.674797
1016,8.466667,-0.001901,0.686789,-0.006086,0.726829,-215.961838,84.219688,100.675621
1017,8.475000,-0.002114,0.686773,-0.006307,0.726842,-215.962860,84.218315,100.675438
1018,8.483333,-0.002470,0.686744,-0.006411,0.726867,-215.962601,84.218132,100.675056
1019,8.491667,-0.002418,0.686735,-0.006421,0.726875,-215.963028,84.218346,100.676117
1020,8.500000,-0.002341,0.686742,-0.006565,0.726868,-215.964600,84.219299,100.676430
1021,8.508333,-0.002024,0.686760,-0.006252,0.726855,-215.963791,84.218697,100.675179
1022,8.516667,-0.002033,0.686726,-0.006125,0.726888,-215.963318,84.219215,100.675522
1023,8.525000,-0.002189,0.686729,-0.006283,0.726883,-215.964249,84.218826,100.674782
1024,8.533333,-0.002225,0.686701,-0.006145,0.726911,-215.963577,84.218559,100.674438
1025,8.541667,-0.002166,0.686636,-0.006087,0.726973,-215.964371,84.219337,100.675629
1026,8.550000,-0.002354,0.686746,-0.006435,0.726865,-215.965195,84.220467,100.675179
1027,8.558333,-0.002085,0.686731,-0.006367,0.726881,-215.965057,84.218613,100.673759
1028,8.566667,-0.002188,0.686659,-0.006322,0.726949,-215.965103,84.217758,100.673149
1029,8.575000,-0.002169,0.686735,-0.006156,0.726879,-215.965485,84.217987,100.673225
1030,8.583333,-0.002091,0.686726,-0.006070,0.726888,-215.965134,84.218277,100.673592
1031,8.591667,-0.002107,0.686779,-0.006288,0.726836,-215.965363,84.218719,100.673248
1032,8.600000,-0.001922,0.686762,-0.006025,0.726855,-215.964294,84.218826,100.673332
1033,8.608333,-0.002218,0.686669,-0.006155,0.726940,-215.964005,84.218414,100.672874
1034,8.616667,-0.002044,0.686766,-0.006191,0.726850,-215.964752,84.218628,100.673889
1035,8.625000,-0.001954,0.686784,-0.006132,0.726833,-215.965408,84.218620,100.674347
1036,8.633333,-0.001875,0.686775,-0.006123,0.726842,-215.965652,84.219864,100.674393
1037,8.641667,-0.002226,0.686699,-0.006301,0.726912,-215.965561,84.218803,100.673508
1038,8.650000,-0.002131,0.686722,-0.006339,0.726890,-215.964767,84.218117,100.673912
1039,8.658333,-0.002035,0.686757,-0.006389,0.726856,-215.964890,84.219269,100.674294
1040,8.666667,-0.002341,0.686641,-0.006442,0.726965,-215.965515,84.219223,100.674286
1041,8.675000,-0.002042,0.686739,-0.006064,0.726876,-215.965103,84.218376,100.673660
1042,8.683333,-0.001991,0.686771,-0.005973,0.726846,-215.965744,84.219086,100.672874
1043,8.691667,-0.002302,0.686738,-0.006242,0.726874,-215.965775,84.218918,100.672112
1044,8.700000,-0.002001,0.686760,-0.006323,0.726854,-215.965530,84.219421,100.673103
1045,8.708333,-0.001727,0.686761,-0.006207,0.726855,-215.966171,84.219200,100.673439
1046,8.716667,-0.002024,0.686753,-0.006306,0.726860,-215.966324,84.218208,100.672127
1047,8.725000,-0.002141,0.686708,-0.006382,0.726902,-215.965454,84.217850,100.672005
1048,8.733333,-0.002120,0.686725,-0.006397,0.726886,-215.966217,84.218880,100.672951
1049,8.741667,-0.002249,0.686694,-0.006311,0.726916,-215.966080,84.217758,100.672112
1050,8.750000,-0.001964,0.686809,-0.006115,0.726809,-215.964584,84.218094,100.671974
1051,8.758333,-0.002069,0.686779,-0.006216,0.726837,-215.965195,84.218231,100.672447
1052,8.766667,-0.002030,0.686709,-0.006160,0.726903,-215.965454,84.218079,100.672623
1053,8.775000,-0.001829,0.686740,-0.005902,0.726877,-215.965317,84.217819,100.672134
1054,8.783333,-0.001942,0.686732,-0.006079,0.726883,-215.965683,84.220604,100.674042
1055,8.791667,-0.001996,0.686737,-0.006206,0.726877,-215.965622,84.219315,100.673615
1056,8.800000,-0.002080,0.686733,-0.006228,0.726880,-215.965851,84.218445,100.673691
1057,8.808333,-0.002377,0.686704,-0.006339,0.726905,-215.965775,84.217415,100.673058
1058,8.816667,-0.002141,0.686763,-0.006323,0.726851,-215.966248,84.217384,100.673737
1059,8.825000,-0.002127,0.686735,-0.006443,0.726876,-215.966110,84.218330,100.673805
1060,8.833333,-0.002116,0.686705,-0.006268,0.726906,-215.966751,84.217140,100.673653
1061,8.841667,-0.002051,0.686723,-0.006100,0.726891,-215.966797,84.217331,100.673340
1062,8.850000,-0.002009,0.686734,-0.006031,0.726881,-215.966614,84.217842,100.673233
1063,8.858333,-0.002017,0.686735,-0.006108,0.726879,-215.966553,84.217659,100.673210
1064,8.866667,-0.002036,0.686691,-0.006218,0.726920,-215.966537,84.218483,100.673996
1065,8.875000,-0.002089,0.686709,-0.006341,0.726901,-215.966034,84.218307,100.674271
1066,8.883333,-0.001970,0.686764,-0.006132,0.726852,-215.965485,84.216789,100.674332
1067,8.891667,-0.002112,0.686724,-0.006273,0.726888,-215.965851,84.217842,100.674042
1068,8.900000,-0.001958,0.686764,-0.006223,0.726852,-215.965454,84.218773,100.674057
1069,8.908333,-0.001980,0.686768,-0.006324,0.726847,-215.965240,84.219185,100.673531
1070,8.916667,-0.002098,0.686776,-0.006507,0.726837,-215.965622,84.219688,100.674103
1071,8.925000,-0.002030,0.686753,-0.006341,0.726860,-215.965088,84.218018,100.674507
1072,8.933333,-0.002128,0.686748,-0.006250,0.726865,-215.964478,84.215942,100.673531
1073,8.941667,-0.002004,0.686779,-0.006104,0.726838,-215.964844,84.217163,100.674095
1074,8.950000,-0.002195,0.686736,-0.006254,0.726876,-215.965088,84.217003,100.673676
1075,8.958333,-0.002097,0.686722,-0.006183,0.726891,-215.964798,84.217026,100.674019
1076,8.966667,-0.002032,0.686764,-0.006291,0.726850,-215.965439,84.218971,100.675156
1077,8.975000,-0.002243,0.686700,-0.006390,0.726909,-215.965729,84.220016,100.674629
1078,8.983333,-0.002272,0.686664,-0.006144,0.726946,-215.965454,84.219055,100.674484
1079,8.991667,-0.002173,0.686695,-0.006177,0.726916,-215.965149,84.218872,100.674866
1080,9.000000,-0.002004,0.686709,-0.006130,0.726904,-215.965240,84.217659,100.674927
1081,9.008333,-0.002275,0.686685,-0.006434,0.726923,-215.964966,84.217712,100.673653
1082,9.016667,-0.002108,0.686757,-0.006475,0.726856,-215.965485,84.219124,100.674286
1083,9.025000,-0.002143,0.686680,-0.006162,0.726930,-215.964172,84.217339,100.673744
1084,9.033333,-0.002160,0.686736,-0.006288,0.726877,-215.964462,84.218109,100.674332
1085,9.041667,-0.002122,0.686795,-0.006261,0.726821,-215.964584,84.216972,100.673630
1086,9.050000,-0.002183,0.686709,-0.006328,0.726901,-215.965088,84.218964,100.674759
1087,9.058333,-0.002198,0.686723,-0.006363,0.726888,-215.964417,84.218971,100.674530
1088,9.066667,-0.001980,0.686755,-0.006369,0.726858,-215.965302,84.220093,100.675133
1089,9.075000,-0.002077,0.686708,-0.006230,0.726904,-215.964691,84.218285,100.673935
1090,9.083333,-0.001870,0.686814,-0.006184,0.726804,-215.964462,84.219208,100.674805
1091,9.091667,-0.002166,0.686735,-0.006326,0.726877,-215.964645,84.218712,100.674690
1092,9.100000,-0.002109,0.686795,-0.006396,0.726820,-215.964676,84.219948,100.675491
1093,9.108333,-0.002152,0.686768,-0.006245,0.726847,-215.964096,84.217850,100.674377
1094,9.116667,-0.002308,0.686699,-0.006439,0.726909,-215.964172,84.216919,100.674210
1095,9.125000,-0.002097,0.686716,-0.006372,0.726895,-215.965195,84.218422,100.675369
1096,9.133333,-0.002173,0.686736,-0.006358,0.726876,-215.964417,84.219330,100.674377
1097,9.141667,-0.002182,0.686708,-0.006250,0.726903,-215.964859,84.217743,100.674644
1098,9.150000,-0.002172,0.686724,-0.006246,0.726888,-215.964371,84.217926,100.674797
1099,9.158333,-0.002124,0.686812,-0.006446,0.726803,-215.965149,84.219131,100.675117
1100,9.166667,-0.001994,0.686734,-0.006271,0.726879,-215.964798,84.218369,100.674568
1101,9.175000,-0.002091,0.686668,-0.006327,0.726941,-215.965012,84.218338,100.674286
1102,9.183333,-0.002341,0.686689,-0.006507,0.726918,-215.964096,84.218712,100.673714
1103,9.191667,-0.002276,0.686723,-0.006408,0.726887,-215.965225,84.219048,100.675842
1104,9.200000,-0.002072,0.686760,-0.006187,0.726855,-215.964859,84.218079,100.675789
1105,9.208333,-0.002031,0.686708,-0.006180,0.726904,-215.965057,84.218857,100.675537
1106,9.216667,-0.002098,0.686693,-0.006301,0.726917,-215.964417,84.218872,100.674736
1107,9.225000,-0.002133,0.686685,-0.006369,0.726924,-215.964844,84.217361,100.673988
1108,9.233333,-0.001982,0.686752,-0.006251,0.726862,-215.965698,84.218964,100.674973
1109,9.241667,-0.002019,0.686725,-0.006196,0.726888,-215.965958,84.219215,100.675674
1110,9.250000,-0.001925,0.686757,-0.006084,0.726859,-215.965179,84.217781,100.674606
1111,9.258333,-0.002011,0.686761,-0.006317,0.726853,-215.964462,84.218185,100.673828
1112,9.266667,-0.002209,0.686694,-0.006247,0.726917,-215.964554,84.217834,100.674057
1113,9.275000,-0.001988,0.686803,-0.006186,0.726815,-215.965134,84.216782,100.673592
1114,9.283333,-0.002044,0.686788,-0.006333,0.726827,-215.965347,84.218147,100.674034
1115,9.291667,-0.002112,0.686720,-0.006309,0.726892,-215.964813,84.217957,100.674149
1116,9.300000,-0.002158,0.686711,-0.006138,0.726901,-215.964691,84.218666,100.674263
1117,9.308333,-0.001994,0.686789,-0.006292,0.726827,-215.964752,84.220627,100.675156
1118,9.316667,-0.002098,0.686749,-0.006270,0.726865,-215.963623,84.220825,100.674988
1119,9.325000,-0.002042,0.686791,-0.006350,0.726824,-215.963486,84.221504,100.675026
1120,9.333333,-0.002315,0.686728,-0.006490,0.726882,-215.962814,84.221344,100.674316
1121,9.341667,-0.002032,0.686743,-0.006237,0.726870,-215.962631,84.221100,100.674904
1122,9.350000,-0.002243,0.686746,-0.006340,0.726866,-215.962738,84.222145,100.674667
1123,9.358333,-0.002285,0.686745,-0.006285,0.726868,-215.961914,84.222046,100.673805
1124,9.366667,-0.002126,0.686766,-0.006267,0.726848,-215.961670,84.222961,100.673271
1125,9.375000,-0.002297,0.686744,-0.006400,0.726867,-215.960861,84.224335,100.672676
1126,9.383333,-0.002305,0.686716,-0.006342,0.726894,-215.960739,84.223694,100.671829
1127,9.391667,-0.002322,0.686721,-0.006470,0.726888,-215.960999,84.223625,100.671021
1128,9.400000,-0.002274,0.686684,-0.006231,0.726926,-215.959763,84.222633,100.669586
1129,9.408333,-0.002149,0.686734,-0.006285,0.726878,-215.960938,84.225380,100.670090
1130,9.416667,-0.002452,0.686667,-0.006303,0.726941,-215.959763,84.224419,100.667862
1131,9.425000,-0.002301,0.686697,-0.006233,0.726913,-215.959625,84.226494,100.668297
1132,9.433333,-0.002282,0.686750,-0.006160,0.726864,-215.959854,84.226318,100.666153
1133,9.441667,-0.002222,0.686793,-0.006461,0.726821,-215.959961,84.227448,100.665245
1134,9.450000,-0.002233,0.686695,-0.006308,0.726915,-215.959045,84.226921,100.664345
1135,9.458333,-0.002276,0.686722,-0.006291,0.726889,-215.958832,84.228424,100.662590
1136,9.466667,-0.002019,0.686717,-0.006194,0.726896,-215.959076,84.229759,100.663887
1137,9.475000,-0.002041,0.686705,-0.006284,0.726906,-215.959000,84.229843,100.663696
1138,9.483333,-0.002419,0.686682,-0.006423,0.726925,-215.959335,84.230316,100.664177
1139,9.491667,-0.002547,0.686646,-0.006389,0.726959,-215.959045,84.230324,100.665573
1140,9.500000,-0.002257,0.686722,-0.006319,0.726889,-215.959518,84.230766,100.667320
1141,9.508333,-0.002256,0.686726,-0.006288,0.726886,-215.961212,84.230865,100.669411
1142,9.516667,-0.002183,0.686707,-0.006166,0.726905,-215.960739,84.231636,100.671066
1143,9.525000,-0.002256,0.686749,-0.006364,0.726863,-215.961411,84.231964,100.673256
1144,9.533333,-0.002209,0.686749,-0.006344,0.726864,-215.961288,84.231331,100.675056
1145,9.541667,-0.002377,0.686730,-0.006501,0.726879,-215.961288,84.230766,100.675735
1146,9.550000,-0.002452,0.686726,-0.006512,0.726883,-215.961411,84.230766,100.675896
1147,9.558333,-0.002323,0.686769,-0.006425,0.726844,-215.961624,84.230957,100.675629
1148,9.566667,-0.002322,0.686743,-0.006332,0.726869,-215.960556,84.231598,100.674042
1149,9.575000,-0.002442,0.686723,-0.006339,0.726888,-215.960510,84.230736,100.671577
1150,9.583333,-0.002551,0.686684,-0.006144,0.726926,-215.959518,84.231033,100.669632
1151,9.591667,-0.002379,0.686706,-0.006063,0.726906,-215.958527,84.230766,100.667618
1152,9.600000,-0.002553,0.686768,-0.006396,0.726844,-215.957764,84.231148,100.665176
1153,9.608333,-0.002403,0.686759,-0.006433,0.726852,-215.957474,84.231400,100.664993
1154,9.616667,-0.002332,0.686739,-0.006380,0.726872,-215.956467,84.232399,100.663826
1155,9.625000,-0.002273,0.686713,-0.006298,0.726897,-215.956848,84.234474,100.663849
1156,9.633333,-0.002387,0.686667,-0.006386,0.726940,-215.956024,84.234634,100.664505
1157,9.641667,-0.002456,0.686655,-0.006408,0.726951,-215.956787,84.231606,100.665810
1158,9.650000,-0.002470,0.686735,-0.006503,0.726874,-215.957733,84.231155,100.667595
1159,9.658333,-0.002461,0.686714,-0.006487,0.726895,-215.959045,84.230911,100.671051
1160,9.666667,-0.002382,0.686718,-0.006310,0.726893,-215.959259,84.231171,100.672897
1161,9.675000,-0.002426,0.686721,-0.006240,0.726890,-215.959793,84.231110,100.674522
1162,9.683333,-0.002609,0.686710,-0.006417,0.726899,-215.960220,84.231049,100.675812
1163,9.691667,-0.002409,0.686755,-0.006355,0.726857,-215.961380,84.230385,100.677261
1164,9.700000,-0.002336,0.686774,-0.006331,0.726839,-215.961487,84.231918,100.676895
1165,9.708333,-0.002390,0.686696,-0.006253,0.726913,-215.961746,84.231392,100.676346
1166,9.716667,-0.002573,0.686670,-0.006504,0.726936,-215.961502,84.232262,100.675919
1167,9.725000,-0.002327,0.686744,-0.006418,0.726867,-215.960312,84.231102,100.673637
1168,9.733333,-0.002451,0.686684,-0.006346,0.726924,-215.959961,84.231705,100.671890
1169,9.741667,-0.002291,0.686742,-0.006318,0.726871,-215.959671,84.232750,100.670471
1170,9.750000,-0.002562,0.686684,-0.006570,0.726921,-215.959137,84.234062,100.668739
1171,9.758333,-0.002476,0.686699,-0.006495,0.726908,-215.957977,84.232422,100.666603
1172,9.766667,-0.002395,0.686718,-0.006303,0.726892,-215.958313,84.232071,100.666084
1173,9.775000,-0.002430,0.686691,-0.006359,0.726918,-215.957336,84.232803,100.666359
1174,9.783333,-0.002286,0.686719,-0.006235,0.726892,-215.957504,84.234573,100.667824
1175,9.791667,-0.002471,0.686693,-0.006337,0.726916,-215.957779,84.233459,100.668633
1176,9.800000,-0.002278,0.686744,-0.006383,0.726868,-215.958481,84.233261,100.670746
1177,9.808333,-0.002398,0.686746,-0.006370,0.726866,-215.959259,84.232506,100.672104
1178,9.816667,-0.002586,0.686749,-0.006527,0.726861,-215.960007,84.233017,100.673691
1179,9.825000,-0.002512,0.686703,-0.006406,0.726906,-215.960220,84.232208,100.675346
1180,9.833333,-0.002299,0.686716,-0.006358,0.726895,-215.961197,84.233246,100.676903
1181,9.841667,-0.002249,0.686701,-0.006186,0.726911,-215.962097,84.232635,100.677109
1182,9.850000,-0.002272,0.686706,-0.006155,0.726906,-215.963364,84.231407,100.677261
1183,9.858333,-0.002272,0.686697,-0.006193,0.726914,-215.963165,84.231476,100.676979
