Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.12.022 AM,Capture Start Frame,167263,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
911,7.591667,-0.010221,0.675375,-0.015006,0.737251,-216.047150,84.531227,100.630104
912,7.600000,-0.009977,0.675492,-0.014495,0.737157,-216.048187,84.522263,100.632164
913,7.608333,-0.009812,0.675629,-0.014257,0.737038,-216.049225,84.518143,100.633873
914,7.616667,-0.009918,0.675660,-0.015106,0.736992,-216.047363,84.516685,100.632629
915,7.625000,-0.010068,0.675553,-0.014801,0.737094,-216.050507,84.527847,100.634361
916,7.633333,-0.009986,0.675435,-0.014578,0.737208,-216.051743,84.539703,100.633858
917,7.641667,-0.010404,0.675299,-0.014790,0.737323,-216.050507,84.545395,100.632072
918,7.650000,-0.010212,0.675436,-0.015308,0.737189,-216.046265,84.541046,100.631020
919,7.658333,-0.009699,0.675555,-0.015626,0.737080,-216.043854,84.533264,100.631737
920,7.666667,-0.009489,0.675559,-0.014675,0.737099,-216.045410,84.528122,100.633011
921,7.675000,-0.009250,0.675709,-0.015257,0.736952,-216.045425,84.519531,100.629791
922,7.683333,-0.009373,0.675535,-0.014710,0.737122,-216.047623,84.520569,100.631378
923,7.691667,-0.009013,0.675599,-0.015312,0.737055,-216.046600,84.521049,100.630066
924,7.700000,-0.009561,0.675557,-0.016688,0.737057,-216.043045,84.526939,100.629128
925,7.708333,-0.009168,0.675390,-0.015546,0.737240,-216.049286,84.537949,100.632645
926,7.716667,-0.008914,0.675414,-0.015854,0.737214,-216.043213,84.537811,100.629532
927,7.725000,-0.008975,0.675202,-0.015486,0.737416,-216.049057,84.536568,100.631081
928,7.733333,-0.008697,0.675462,-0.016258,0.737164,-216.043808,84.528992,100.629768
929,7.741667,-0.008645,0.675465,-0.015575,0.737177,-216.049438,84.520950,100.632187
930,7.750000,-0.008309,0.675823,-0.014278,0.736879,-216.049454,84.506775,100.635239
931,7.758333,-0.009092,0.675942,-0.013283,0.736780,-216.059616,84.496124,100.638199
932,7.766667,-0.010450,0.676008,-0.012333,0.736717,-216.066391,84.483772,100.638077
933,7.775000,-0.011396,0.676211,-0.011087,0.736536,-216.072754,84.462204,100.634171
934,7.783333,-0.013212,0.675824,-0.011021,0.736862,-216.081024,84.416039,100.622490
935,7.791667,-0.012889,0.676269,-0.012266,0.736440,-216.077774,84.372276,100.631477
936,7.800000,-0.010231,0.677096,-0.012609,0.735716,-216.066818,84.328094,100.648926
937,7.808333,-0.006596,0.678086,-0.011229,0.734867,-216.050797,84.292549,100.678528
938,7.816667,-0.004477,0.678079,-0.010133,0.734906,-216.049667,84.257019,100.714073
939,7.825000,-0.003225,0.678004,-0.009140,0.734994,-216.054108,84.228691,100.753616
940,7.833333,-0.001794,0.678242,-0.007629,0.734796,-216.045502,84.209671,100.796616
941,7.841667,-0.001006,0.678888,-0.006901,0.734208,-216.035767,84.199677,100.824883
942,7.850000,-0.001208,0.679331,-0.006906,0.733798,-216.032104,84.198578,100.833717
943,7.858333,-0.001952,0.679381,-0.007706,0.733743,-216.035538,84.204391,100.826241
944,7.866667,-0.002869,0.679231,-0.008455,0.733870,-216.040985,84.211571,100.799522
945,7.875000,-0.002571,0.678737,-0.008409,0.734329,-216.043900,84.218521,100.783142
946,7.883333,-0.001722,0.678157,-0.007685,0.734875,-216.049271,84.219063,100.786415
947,7.891667,-0.001781,0.678114,-0.007406,0.734917,-216.051651,84.218040,100.791145
948,7.900000,-0.001948,0.678456,-0.007885,0.734596,-216.049225,84.216759,100.791862
949,7.908333,-0.002430,0.678491,-0.008368,0.734557,-216.047501,84.216103,100.791992
950,7.916667,-0.002378,0.678495,-0.008237,0.734555,-216.048019,84.216766,100.792946
951,7.925000,-0.002153,0.678521,-0.007994,0.734535,-216.049149,84.215958,100.792625
952,7.933333,-0.002033,0.678543,-0.008015,0.734514,-216.048508,84.215675,100.792458
953,7.941667,-0.002094,0.678542,-0.008013,0.734515,-216.047318,84.214874,100.791229
954,7.950000,-0.002399,0.678487,-0.008187,0.734563,-216.048431,84.215012,100.791481
955,7.958333,-0.002251,0.678494,-0.007963,0.734559,-216.048019,84.215378,100.792610
956,7.966667,-0.002465,0.678476,-0.008100,0.734574,-216.048004,84.216431,100.791946
957,7.975000,-0.002413,0.678521,-0.008124,0.734532,-216.048187,84.215546,100.791588
958,7.983333,-0.002432,0.678475,-0.008014,0.734575,-216.047745,84.214928,100.791382
959,7.991667,-0.002409,0.678450,-0.008114,0.734598,-216.047501,84.214897,100.791016
960,8.000000,-0.002337,0.678469,-0.007970,0.734582,-216.047089,84.215233,100.791374
961,8.008333,-0.002525,0.678475,-0.008235,0.734573,-216.047363,84.214561,100.790344
962,8.016667,-0.002409,0.678492,-0.008201,0.734558,-216.047318,84.215836,100.791016
963,8.025000,-0.002458,0.678491,-0.008379,0.734557,-216.047638,84.215714,100.790894
964,8.033333,-0.002395,0.678507,-0.008360,0.734543,-216.047668,84.215775,100.790535
965,8.041667,-0.002318,0.678491,-0.008149,0.734560,-216.047073,84.214218,100.789848
966,8.050000,-0.002276,0.678520,-0.008194,0.734532,-216.048050,84.216232,100.791512
967,8.058333,-0.002366,0.678516,-0.008181,0.734536,-216.048553,84.216515,100.791847
968,8.066667,-0.002364,0.678491,-0.008170,0.734560,-216.047852,84.215546,100.792160
969,8.075000,-0.002259,0.678502,-0.008081,0.734551,-216.047882,84.215073,100.792023
970,8.083333,-0.002353,0.678489,-0.008244,0.734561,-216.048096,84.216019,100.792015
971,8.091667,-0.002302,0.678513,-0.008069,0.734540,-216.047714,84.215088,100.792442
972,8.100000,-0.002309,0.678475,-0.008045,0.734575,-216.047638,84.215820,100.793053
973,8.108333,-0.002277,0.678505,-0.008151,0.734547,-216.048080,84.216461,100.792847
974,8.116667,-0.002425,0.678464,-0.008192,0.734584,-216.047791,84.214279,100.791786
975,8.125000,-0.002274,0.678515,-0.008030,0.734539,-216.047592,84.214180,100.791405
976,8.133333,-0.002430,0.678480,-0.008041,0.734571,-216.047638,84.213470,100.790489
977,8.141667,-0.002290,0.678539,-0.008172,0.734515,-216.048187,84.215042,100.791130
978,8.150000,-0.002444,0.678488,-0.008266,0.734561,-216.048981,84.216705,100.791550
979,8.158333,-0.002392,0.678513,-0.008231,0.734538,-216.047714,84.215256,100.790657
980,8.166667,-0.002181,0.678561,-0.008046,0.734496,-216.048019,84.215256,100.791641
981,8.175000,-0.002286,0.678554,-0.008008,0.734503,-216.047791,84.214859,100.790718
982,8.183333,-0.002207,0.678605,-0.008029,0.734456,-216.049408,84.215584,100.791489
983,8.191667,-0.002298,0.678587,-0.008242,0.734470,-216.049454,84.215866,100.790993
984,8.200000,-0.002217,0.678534,-0.008164,0.734520,-216.048889,84.214691,100.791084
985,8.208333,-0.002336,0.678456,-0.008138,0.734592,-216.048767,84.214668,100.791550
986,8.216667,-0.002326,0.678501,-0.008181,0.734550,-216.048843,84.215637,100.791977
987,8.225000,-0.002425,0.678483,-0.008181,0.734566,-216.048264,84.215446,100.792107
988,8.233333,-0.002459,0.678543,-0.008357,0.734509,-216.049225,84.215317,100.791756
989,8.241667,-0.002428,0.678510,-0.008273,0.734540,-216.048431,84.215317,100.791466
990,8.250000,-0.002406,0.678494,-0.008091,0.734558,-216.048553,84.215256,100.791512
991,8.258333,-0.002146,0.678581,-0.008083,0.734478,-216.048264,84.216568,100.791405
992,8.266667,-0.002385,0.678481,-0.008014,0.734571,-216.048004,84.215202,100.790596
993,8.275000,-0.002568,0.678485,-0.008124,0.734565,-216.047363,84.213799,100.789619
994,8.283333,-0.002419,0.678500,-0.008040,0.734553,-216.047638,84.215088,100.790169
995,8.291667,-0.002440,0.678488,-0.008332,0.734560,-216.049225,84.216248,100.791382
996,8.300000,-0.002333,0.678474,-0.008191,0.734575,-216.047623,84.215904,100.790382
997,8.308333,-0.002180,0.678472,-0.008072,0.734579,-216.049103,84.216988,100.790199
998,8.316667,-0.002300,0.678445,-0.008080,0.734603,-216.049316,84.216248,100.789787
999,8.325000,-0.002235,0.678550,-0.008119,0.734506,-216.049438,84.216721,100.790108
1000,8.333333,-0.002544,0.678462,-0.008210,0.734586,-216.050095,84.216415,100.790611
1001,8.341667,-0.002379,0.678530,-0.008254,0.734523,-216.050339,84.216415,100.789490
1002,8.350000,-0.002342,0.678459,-0.008045,0.734590,-216.050751,84.215126,100.788925
1003,8.358333,-0.002388,0.678476,-0.008088,0.734574,-216.049820,84.215096,100.788643
1004,8.366667,-0.002390,0.678500,-0.008139,0.734551,-216.050217,84.214516,100.788513
1005,8.375000,-0.002096,0.678475,-0.007911,0.734578,-216.050507,84.215302,100.789177
1006,8.383333,-0.002293,0.678473,-0.008081,0.734578,-216.049545,84.214958,100.788773
1007,8.391667,-0.002227,0.678540,-0.008068,0.734516,-216.050690,84.215881,100.789902
1008,8.400000,-0.002374,0.678502,-0.008167,0.734549,-216.050842,84.215607,100.789368
1009,8.408333,-0.002511,0.678427,-0.007959,0.734620,-216.050247,84.215805,100.789406
1010,8.416667,-0.002301,0.678554,-0.008176,0.734502,-216.049744,84.216446,100.789467
1011,8.425000,-0.002152,0.678539,-0.008186,0.734516,-216.050095,84.216599,100.789833
1012,8.433333,-0.002283,0.678500,-0.008044,0.734553,-216.049545,84.216713,100.789032
1013,8.441667,-0.002322,0.678524,-0.007914,0.734532,-216.049606,84.216438,100.788513
1014,8.450000,-0.002368,0.678533,-0.008090,0.734521,-216.049377,84.216171,100.788689
1015,8.458333,-0.002340,0.678509,-0.008247,0.734542,-216.049286,84.216270,100.789116
1016,8.466667,-0.002332,0.678478,-0.008181,0.734571,-216.049789,84.216049,100.788651
1017,8.475000,-0.002134,0.678505,-0.008026,0.734549,-216.049286,84.216972,100.789383
1018,8.483333,-0.002349,0.678486,-0.008056,0.734565,-216.048477,84.215286,100.788757
1019,8.491667,-0.002361,0.678487,-0.008232,0.734562,-216.050049,84.216110,100.789749
1020,8.500000,-0.002419,0.678496,-0.008212,0.734554,-216.048889,84.215363,100.788345
1021,8.508333,-0.002348,0.678488,-0.008110,0.734563,-216.048981,84.216591,100.789215
1022,8.516667,-0.002273,0.678535,-0.008144,0.734519,-216.048767,84.216095,100.788940
1023,8.525000,-0.002139,0.678549,-0.008081,0.734507,-216.049438,84.215164,100.788605
1024,8.533333,-0.002257,0.678491,-0.008000,0.734561,-216.050369,84.215569,100.788437
1025,8.541667,-0.002206,0.678526,-0.008009,0.734530,-216.049240,84.215973,100.787903
1026,8.550000,-0.002285,0.678488,-0.008004,0.734564,-216.049271,84.217354,100.787880
1027,8.558333,-0.002233,0.678479,-0.007880,0.734574,-216.049622,84.216560,100.787415
1028,8.566667,-0.002355,0.678499,-0.008083,0.734553,-216.050125,84.215714,100.786606
1029,8.575000,-0.002035,0.678549,-0.008035,0.734509,-216.050430,84.215454,100.786934
1030,8.583333,-0.002404,0.678482,-0.008320,0.734566,-216.049438,84.215485,100.786987
1031,8.591667,-0.002261,0.678498,-0.007990,0.734555,-216.049332,84.214081,100.787483
1032,8.600000,-0.002269,0.678523,-0.008147,0.734530,-216.049774,84.216331,100.788162
1033,8.608333,-0.002334,0.678514,-0.008233,0.734537,-216.050461,84.216797,100.786957
1034,8.616667,-0.002410,0.678464,-0.008120,0.734585,-216.048676,84.215805,100.786606
1035,8.625000,-0.002215,0.678563,-0.008204,0.734493,-216.049149,84.216698,100.787827
1036,8.633333,-0.002317,0.678488,-0.007922,0.734566,-216.049500,84.216148,100.787941
1037,8.641667,-0.002424,0.678514,-0.008122,0.734539,-216.049194,84.216446,100.787376
1038,8.650000,-0.002483,0.678515,-0.008156,0.734537,-216.048172,84.214935,100.787460
1039,8.658333,-0.002620,0.678495,-0.008346,0.734553,-216.048126,84.216339,100.786743
1040,8.666667,-0.002446,0.678454,-0.008238,0.734593,-216.048050,84.217171,100.786613
1041,8.675000,-0.002363,0.678463,-0.008180,0.734585,-216.048782,84.216354,100.785706
1042,8.683333,-0.002309,0.678504,-0.008216,0.734547,-216.047409,84.217361,100.786575
1043,8.691667,-0.002304,0.678501,-0.008029,0.734552,-216.047287,84.216675,100.786545
1044,8.700000,-0.002443,0.678473,-0.008170,0.734576,-216.048477,84.216248,100.786118
1045,8.708333,-0.002574,0.678399,-0.008263,0.734643,-216.048889,84.216652,100.786354
1046,8.716667,-0.002395,0.678518,-0.008302,0.734533,-216.047256,84.216377,100.785851
1047,8.725000,-0.002228,0.678448,-0.007969,0.734601,-216.047485,84.217239,100.786194
1048,8.733333,-0.002278,0.678456,-0.007906,0.734595,-216.046860,84.216080,100.785828
1049,8.741667,-0.002243,0.678531,-0.008117,0.734524,-216.047806,84.218369,100.786362
1050,8.750000,-0.002200,0.678486,-0.008008,0.734566,-216.047379,84.217430,100.787148
1051,8.758333,-0.002381,0.678456,-0.008214,0.734592,-216.046402,84.215256,100.786400
1052,8.766667,-0.002364,0.678528,-0.008346,0.734524,-216.045425,84.214836,100.786545
1053,8.775000,-0.002309,0.678550,-0.008317,0.734504,-216.046387,84.216446,100.788116
1054,8.783333,-0.002240,0.678544,-0.008198,0.734511,-216.045715,84.216965,100.787567
1055,8.791667,-0.002375,0.678430,-0.008013,0.734617,-216.045303,84.216660,100.787796
1056,8.800000,-0.002486,0.678485,-0.008160,0.734564,-216.044495,84.215515,100.787270
1057,8.808333,-0.002410,0.678571,-0.008270,0.734484,-216.045044,84.217461,100.788055
1058,8.816667,-0.002447,0.678487,-0.008103,0.734564,-216.044434,84.216713,100.788239
1059,8.825000,-0.002372,0.678468,-0.007977,0.734583,-216.045044,84.214630,100.787338
1060,8.833333,-0.002294,0.678526,-0.008239,0.734527,-216.045288,84.215462,100.786697
1061,8.841667,-0.002334,0.678490,-0.008258,0.734559,-216.045303,84.217407,100.787010
1062,8.850000,-0.002214,0.678565,-0.008279,0.734491,-216.045029,84.217415,100.786377
1063,8.858333,-0.002395,0.678524,-0.008430,0.734526,-216.045410,84.218521,100.786087
1064,8.866667,-0.002361,0.678492,-0.008235,0.734558,-216.044754,84.218834,100.785576
1065,8.875000,-0.002149,0.678584,-0.008131,0.734474,-216.044617,84.218170,100.784477
1066,8.883333,-0.002392,0.678476,-0.008126,0.734574,-216.045258,84.219078,100.785362
1067,8.891667,-0.002490,0.678508,-0.008040,0.734545,-216.044861,84.219452,100.784088
1068,8.900000,-0.002384,0.678511,-0.007953,0.734543,-216.044739,84.219307,100.783577
1069,8.908333,-0.002344,0.678523,-0.008167,0.734530,-216.044312,84.219414,100.783051
1070,8.916667,-0.002187,0.678483,-0.008054,0.734569,-216.045212,84.220924,100.782600
1071,8.925000,-0.002204,0.678472,-0.008061,0.734579,-216.045517,84.220047,100.781609
1072,8.933333,-0.002321,0.678481,-0.008193,0.734568,-216.043884,84.220818,100.782867
1073,8.941667,-0.002360,0.678496,-0.008232,0.734555,-216.044586,84.220200,100.783539
1074,8.950000,-0.002342,0.678503,-0.008153,0.734548,-216.045212,84.222321,100.784286
1075,8.958333,-0.002528,0.678464,-0.008369,0.734581,-216.044876,84.222481,100.783607
1076,8.966667,-0.002118,0.678590,-0.008208,0.734468,-216.045502,84.224251,100.783791
1077,8.975000,-0.002417,0.678465,-0.008139,0.734584,-216.045959,84.223068,100.782883
1078,8.983333,-0.002217,0.678547,-0.008122,0.734509,-216.045120,84.224358,100.784302
1079,8.991667,-0.002355,0.678507,-0.008193,0.734545,-216.043518,84.224380,100.785019
1080,9.000000,-0.002299,0.678566,-0.008136,0.734491,-216.043396,84.225075,100.785301
1081,9.008333,-0.002312,0.678530,-0.008224,0.734523,-216.042206,84.224228,100.786171
1082,9.016667,-0.002264,0.678504,-0.008217,0.734547,-216.041595,84.223656,100.786682
1083,9.025000,-0.002307,0.678497,-0.008230,0.734553,-216.041748,84.225632,100.787910
1084,9.033333,-0.002207,0.678579,-0.008235,0.734478,-216.041138,84.225922,100.788101
1085,9.041667,-0.002284,0.678543,-0.008140,0.734513,-216.040421,84.224525,100.788162
1086,9.050000,-0.002238,0.678576,-0.008101,0.734482,-216.040894,84.224709,100.789429
1087,9.058333,-0.002423,0.678518,-0.008243,0.734533,-216.041275,84.225830,100.790421
1088,9.066667,-0.002413,0.678499,-0.008311,0.734550,-216.040588,84.226463,100.790894
1089,9.075000,-0.002238,0.678534,-0.008155,0.734520,-216.040848,84.226349,100.790962
1090,9.083333,-0.002456,0.678550,-0.008403,0.734502,-216.041214,84.225357,100.790367
1091,9.091667,-0.002369,0.678547,-0.008331,0.734506,-216.041534,84.225410,100.789833
1092,9.100000,-0.002329,0.678509,-0.008126,0.734544,-216.041107,84.225426,100.789200
1093,9.108333,-0.002132,0.678536,-0.008010,0.734520,-216.041153,84.226410,100.789284
1094,9.116667,-0.002065,0.678575,-0.008111,0.734483,-216.042206,84.228363,100.789749
1095,9.125000,-0.002336,0.678549,-0.008226,0.734505,-216.041321,84.226631,100.788239
1096,9.133333,-0.002355,0.678498,-0.008026,0.734554,-216.039963,84.225998,100.789093
1097,9.141667,-0.002266,0.678589,-0.008222,0.734469,-216.040878,84.227058,100.789406
1098,9.150000,-0.002285,0.678576,-0.008240,0.734480,-216.039749,84.224945,100.788666
1099,9.158333,-0.002384,0.678535,-0.008305,0.734517,-216.038757,84.225784,100.789597
1100,9.166667,-0.002154,0.678514,-0.008013,0.734541,-216.038818,84.226143,100.790466
1101,9.175000,-0.002472,0.678459,-0.008201,0.734589,-216.038986,84.225868,100.791130
1102,9.183333,-0.002308,0.678552,-0.008275,0.734502,-216.038300,84.225655,100.792107
1103,9.191667,-0.002503,0.678486,-0.008408,0.734561,-216.037415,84.224716,100.792099
1104,9.200000,-0.002289,0.678557,-0.008298,0.734497,-216.037125,84.224792,100.792381
1105,9.208333,-0.002448,0.678516,-0.008407,0.734534,-216.037033,84.226212,100.793365
1106,9.216667,-0.002477,0.678518,-0.008270,0.734533,-216.037399,84.225166,100.792786
1107,9.225000,-0.002219,0.678529,-0.008073,0.734526,-216.038681,84.225098,100.793282
1108,9.233333,-0.002241,0.678571,-0.008055,0.734487,-216.038925,84.225586,100.792816
1109,9.241667,-0.002376,0.678498,-0.008279,0.734552,-216.039246,84.227768,100.793930
1110,9.250000,-0.002370,0.678528,-0.008133,0.734526,-216.038864,84.225235,100.792572
1111,9.258333,-0.002421,0.678493,-0.008160,0.734558,-216.039398,84.224670,100.792122
1112,9.266667,-0.002368,0.678513,-0.008254,0.734539,-216.039459,84.225044,100.791786
1113,9.275000,-0.002196,0.678537,-0.008090,0.734518,-216.039520,84.224533,100.791779
1114,9.283333,-0.002334,0.678495,-0.008128,0.734556,-216.039948,84.224808,100.792656
1115,9.291667,-0.002591,0.678408,-0.008207,0.734635,-216.039536,84.223312,100.792519
1116,9.300000,-0.002566,0.678434,-0.008161,0.734612,-216.038635,84.223557,100.792778
1117,9.308333,-0.002374,0.678499,-0.008225,0.734552,-216.037918,84.223900,100.793823
1118,9.316667,-0.002551,0.678464,-0.008297,0.734583,-216.037491,84.224411,100.794197
1119,9.325000,-0.002420,0.678467,-0.008037,0.734583,-216.037125,84.222260,100.794235
1120,9.333333,-0.002391,0.678484,-0.008131,0.734567,-216.036743,84.222977,100.795662
1121,9.341667,-0.002207,0.678541,-0.008276,0.734513,-216.037506,84.225639,100.797508
1122,9.350000,-0.002479,0.678466,-0.008389,0.734580,-216.037567,84.225029,100.797066
1123,9.358333,-0.002257,0.678491,-0.008047,0.734561,-216.038055,84.223907,100.797478
1124,9.366667,-0.002238,0.678549,-0.007931,0.734509,-216.038437,84.224190,100.798668
1125,9.375000,-0.002469,0.678487,-0.008181,0.734563,-216.039062,84.224205,100.799522
1126,9.383333,-0.002557,0.678441,-0.008298,0.734604,-216.039856,84.224228,100.800003
1127,9.391667,-0.002599,0.678411,-0.008249,0.734632,-216.041428,84.224121,100.800514
1128,9.400000,-0.002383,0.678495,-0.008046,0.734557,-216.042450,84.224075,100.800232
1129,9.408333,-0.002508,0.678465,-0.008093,0.734584,-216.043671,84.224030,100.800598
1130,9.416667,-0.002328,0.678477,-0.008171,0.734573,-216.044189,84.224426,100.801613
1131,9.425000,-0.002291,0.678503,-0.008180,0.734549,-216.044830,84.223335,100.801323
1132,9.433333,-0.002344,0.678469,-0.008061,0.734581,-216.044998,84.222542,100.801758
1133,9.441667,-0.002301,0.678510,-0.007941,0.734545,-216.045334,84.223282,100.802650
1134,9.450000,-0.002385,0.678567,-0.008171,0.734489,-216.045502,84.223785,100.802406
1135,9.458333,-0.002331,0.678554,-0.008166,0.734501,-216.045425,84.224594,100.802925
1136,9.466667,-0.002388,0.678504,-0.008135,0.734548,-216.044830,84.223724,100.803017
1137,9.475000,-0.002491,0.678480,-0.008059,0.734571,-216.044434,84.223595,100.802612
1138,9.483333,-0.002315,0.678510,-0.008179,0.734542,-216.044495,84.224625,100.803734
1139,9.491667,-0.002427,0.678472,-0.008164,0.734577,-216.043900,84.223106,100.802696
1140,9.500000,-0.002370,0.678507,-0.008088,0.734546,-216.043427,84.223061,100.802803
1141,9.508333,-0.002477,0.678479,-0.008033,0.734572,-216.043823,84.223351,100.803246
1142,9.516667,-0.002397,0.678523,-0.008039,0.734531,-216.044113,84.224297,100.803169
1143,9.525000,-0.002455,0.678510,-0.008105,0.734543,-216.044205,84.224274,100.801826
1144,9.533333,-0.002452,0.678437,-0.008013,0.734611,-216.044998,84.224525,100.802109
1145,9.541667,-0.002410,0.678509,-0.008053,0.734544,-216.045715,84.223351,100.801147
1146,9.550000,-0.002234,0.678524,-0.007984,0.734531,-216.046692,84.223534,100.801422
1147,9.558333,-0.002448,0.678477,-0.008027,0.734574,-216.046936,84.224663,100.800453
1148,9.566667,-0.002642,0.678471,-0.008123,0.734577,-216.047028,84.224228,100.799271
1149,9.575000,-0.002569,0.678492,-0.008175,0.734558,-216.046356,84.223618,100.799309
1150,9.583333,-0.002259,0.678513,-0.007990,0.734541,-216.046661,84.225128,100.799576
1151,9.591667,-0.002182,0.678469,-0.007725,0.734585,-216.045975,84.225319,100.798813
1152,9.600000,-0.002226,0.678540,-0.007993,0.734517,-216.045639,84.225967,100.798080
1153,9.608333,-0.002131,0.678528,-0.008009,0.734527,-216.044708,84.224884,100.797562
1154,9.616667,-0.002293,0.678512,-0.008029,0.734542,-216.042847,84.224297,100.796341
1155,9.625000,-0.002338,0.678526,-0.007957,0.734529,-216.043472,84.224129,100.796616
1156,9.633333,-0.002365,0.678510,-0.008060,0.734543,-216.042618,84.224335,100.796379
1157,9.641667,-0.002554,0.678513,-0.008130,0.734539,-216.042328,84.223648,100.795341
1158,9.650000,-0.002459,0.678539,-0.008152,0.734515,-216.042664,84.224686,100.795135
1159,9.658333,-0.002349,0.678554,-0.008220,0.734501,-216.042465,84.224579,100.794411
1160,9.666667,-0.002231,0.678501,-0.008028,0.734552,-216.042740,84.225220,100.794159
1161,9.675000,-0.002255,0.678487,-0.008029,0.734565,-216.043274,84.225822,100.793777
1162,9.683333,-0.002480,0.678418,-0.007987,0.734629,-216.043350,84.225044,100.792931
1163,9.691667,-0.002451,0.678529,-0.008161,0.734524,-216.045120,84.225182,100.791168
1164,9.700000,-0.002573,0.678462,-0.008152,0.734586,-216.045929,84.224525,100.790253
1165,9.708333,-0.002320,0.678520,-0.008084,0.734533,-216.047668,84.225693,100.790558
1166,9.716667,-0.002046,0.678518,-0.008020,0.734538,-216.049286,84.226318,100.789520
1167,9.725000,-0.002207,0.678531,-0.008210,0.734522,-216.048264,84.225807,100.788475
1168,9.733333,-0.002288,0.678504,-0.008211,0.734547,-216.048004,84.226189,100.788582
1169,9.741667,-0.002427,0.678489,-0.008156,0.734561,-216.048050,84.225502,100.787971
1170,9.750000,-0.002260,0.678498,-0.008129,0.734554,-216.049225,84.225716,100.787392
1171,9.758333,-0.002034,0.678549,-0.007999,0.734509,-216.048401,84.225960,100.786484
1172,9.766667,-0.002409,0.678444,-0.008242,0.734602,-216.048645,84.225731,100.785431
1173,9.775000,-0.002148,0.678506,-0.007990,0.734548,-216.048248,84.226089,100.786163
1174,9.783333,-0.002230,0.678499,-0.007977,0.734555,-216.047531,84.226074,100.785782
1175,9.791667,-0.002205,0.678566,-0.008077,0.734492,-216.047287,84.225372,100.785217
1176,9.800000,-0.002374,0.678551,-0.008169,0.734504,-216.047241,84.225288,100.785721
1177,9.808333,-0.002203,0.678541,-0.008030,0.734515,-216.047760,84.225639,100.785843
1178,9.816667,-0.002333,0.678476,-0.008158,0.734574,-216.047958,84.226814,100.785698
1179,9.825000,-0.002370,0.678462,-0.008103,0.734587,-216.047852,84.226532,100.786118
1180,9.833333,-0.002219,0.678539,-0.008095,0.734516,-216.049072,84.227684,100.786385
1181,9.841667,-0.002024,0.678529,-0.007833,0.734529,-216.050598,84.226868,100.785912
1182,9.850000,-0.002230,0.678515,-0.007995,0.734540,-216.050262,84.226898,100.785622
1183,9.858333,-0.002249,0.678491,-0.007992,0.734562,-216.051300,84.226700,100.786591
1184,9.866667,-0.002281,0.678452,-0.007927,0.734598,-216.051666,84.227097,100.787064
1185,9.875000,-0.002378,0.678505,-0.008023,0.734548,-216.051224,84.226677,100.787567
1186,9.883333,-0.002422,0.678459,-0.007998,0.734591,-216.051743,84.228043,100.788513
1187,9.891667,-0.002125,0.678523,-0.007817,0.734534,-216.051361,84.227821,100.788162
1188,9.900000,-0.002477,0.678401,-0.007912,0.734645,-216.050812,84.226456,100.787582
1189,9.908333,-0.002354,0.678518,-0.008130,0.734535,-216.050461,84.226440,100.786957
1190,9.916667,-0.002234,0.678503,-0.008096,0.734550,-216.049454,84.226143,100.787186
1191,9.925000,-0.002208,0.678513,-0.008212,0.734540,-216.048782,84.227196,100.786499
1192,9.933333,-0.002223,0.678534,-0.008180,0.734520,-216.048782,84.228500,100.786743
1193,9.941667,-0.002155,0.678467,-0.008077,0.734583,-216.050247,84.228859,100.786629
1194,9.950000,-0.002124,0.678463,-0.007913,0.734589,-216.050217,84.228073,100.786194
1195,9.958333,-0.002285,0.678514,-0.008033,0.734540,-216.050247,84.227249,100.786720
1196,9.966667,-0.002086,0.678605,-0.007942,0.734457,-216.052170,84.228798,100.787262
1197,9.975000,-0.002265,0.678607,-0.007950,0.734455,-216.052933,84.228447,100.787498
