Format Version,1.25,Take Name,Take 2025-11-27 03.46.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.41.665 PM,Capture Start Frame,2038756,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.001695,0.989699,0.019028,0.141886,-195.901535,92.159309,90.784325
927,7.725000,0.001887,0.989684,0.019999,0.141852,-195.903915,92.163498,90.793404
928,7.733333,0.002126,0.989664,0.020238,0.141954,-195.892227,92.164459,90.801376
929,7.741667,0.002556,0.989639,0.019798,0.142183,-195.874435,92.164360,90.807426
930,7.750000,0.003098,0.989626,0.019130,0.142359,-195.851578,92.161690,90.805748
931,7.758333,0.003582,0.989638,0.018536,0.142338,-195.832138,92.159340,90.801033
932,7.766667,0.003997,0.989670,0.018184,0.142152,-195.820892,92.155441,90.793022
933,7.775000,0.004019,0.989662,0.017956,0.142234,-195.823227,92.155823,90.782707
934,7.783333,0.003826,0.989655,0.017843,0.142300,-195.834473,92.156456,90.780014
935,7.791667,0.003341,0.989634,0.018038,0.142436,-195.845718,92.156082,90.787369
936,7.800000,0.002725,0.989619,0.018533,0.142493,-195.858673,92.155823,90.801300
937,7.808333,0.002394,0.989612,0.019044,0.142474,-195.868118,92.156242,90.810654
938,7.816667,0.002320,0.989627,0.019559,0.142307,-195.877121,92.158417,90.814880
939,7.825000,0.002483,0.989648,0.020182,0.142069,-195.881805,92.160805,90.815163
940,7.833333,0.002712,0.989650,0.020243,0.142038,-195.878143,92.161774,90.812424
941,7.841667,0.002952,0.989622,0.019839,0.142287,-195.869415,92.161713,90.802856
942,7.850000,0.002872,0.989624,0.019173,0.142366,-195.857651,92.161522,90.791389
943,7.858333,0.003002,0.989635,0.018470,0.142380,-195.847412,92.158958,90.787552
944,7.866667,0.003293,0.989636,0.018234,0.142398,-195.840973,92.155449,90.794739
945,7.875000,0.003304,0.989631,0.018246,0.142432,-195.842407,92.154099,90.800697
946,7.883333,0.003135,0.989629,0.018507,0.142416,-195.848450,92.154144,90.801849
947,7.891667,0.002835,0.989632,0.018801,0.142360,-195.854645,92.154762,90.796257
948,7.900000,0.002751,0.989636,0.018840,0.142329,-195.860321,92.157539,90.790863
949,7.908333,0.002840,0.989635,0.018850,0.142338,-195.863831,92.157753,90.792778
950,7.916667,0.002781,0.989640,0.018986,0.142280,-195.861237,92.158585,90.794968
951,7.925000,0.002768,0.989640,0.018940,0.142286,-195.855133,92.160500,90.794334
952,7.933333,0.002891,0.989649,0.018780,0.142246,-195.849258,92.158936,90.793419
953,7.941667,0.002972,0.989645,0.018683,0.142283,-195.847733,92.158066,90.793449
954,7.950000,0.003079,0.989640,0.018507,0.142337,-195.851013,92.157333,90.793037
955,7.958333,0.003016,0.989642,0.018472,0.142336,-195.853607,92.156540,90.791817
956,7.966667,0.002915,0.989632,0.018615,0.142387,-195.857010,92.156067,90.792992
957,7.975000,0.002731,0.989635,0.018636,0.142363,-195.859131,92.156792,90.792480
958,7.983333,0.002795,0.989626,0.018683,0.142418,-195.860046,92.156967,90.793076
959,7.991667,0.002863,0.989628,0.018694,0.142406,-195.858414,92.157608,90.793213
960,8.000000,0.002911,0.989629,0.018643,0.142403,-195.855026,92.157219,90.793541
961,8.008333,0.003001,0.989634,0.018539,0.142382,-195.853073,92.156631,90.794655
962,8.016667,0.003067,0.989640,0.018575,0.142333,-195.850418,92.157654,90.794930
963,8.025000,0.003207,0.989630,0.018666,0.142389,-195.851044,92.157433,90.795235
964,8.033333,0.003206,0.989636,0.018698,0.142343,-195.851776,92.156960,90.795845
965,8.041667,0.003102,0.989643,0.018649,0.142304,-195.852341,92.157066,90.795525
966,8.050000,0.002871,0.989639,0.018720,0.142321,-195.852127,92.157745,90.793915
967,8.058333,0.002813,0.989631,0.018680,0.142383,-195.852631,92.156395,90.794380
968,8.066667,0.002807,0.989627,0.018698,0.142414,-195.854141,92.156387,90.794144
969,8.075000,0.002795,0.989643,0.018641,0.142310,-195.853745,92.156799,90.793564
970,8.083333,0.002799,0.989635,0.018631,0.142361,-195.854462,92.157272,90.793465
971,8.091667,0.002924,0.989633,0.018756,0.142358,-195.855530,92.157204,90.794250
972,8.100000,0.002902,0.989637,0.018730,0.142334,-195.856934,92.157471,90.793930
973,8.108333,0.002855,0.989635,0.018658,0.142357,-195.856354,92.156639,90.793839
974,8.116667,0.002822,0.989626,0.018647,0.142421,-195.856506,92.156151,90.793922
975,8.125000,0.002842,0.989619,0.018676,0.142470,-195.856995,92.155792,90.793922
976,8.133333,0.002887,0.989624,0.018786,0.142420,-195.857147,92.155502,90.794334
977,8.141667,0.002952,0.989633,0.018903,0.142337,-195.857483,92.156288,90.794289
978,8.150000,0.002985,0.989635,0.018901,0.142326,-195.856888,92.157524,90.793945
979,8.158333,0.002898,0.989640,0.018859,0.142296,-195.856232,92.157394,90.794334
980,8.166667,0.002949,0.989632,0.018760,0.142364,-195.855850,92.157761,90.795120
981,8.175000,0.002819,0.989639,0.018706,0.142325,-195.854965,92.157295,90.794815
982,8.183333,0.002793,0.989634,0.018668,0.142367,-195.854568,92.156395,90.795120
983,8.191667,0.002847,0.989634,0.018636,0.142370,-195.853500,92.155884,90.794167
984,8.200000,0.002860,0.989644,0.018581,0.142307,-195.852615,92.156715,90.794571
985,8.208333,0.002871,0.989639,0.018523,0.142350,-195.852356,92.157272,90.794281
986,8.216667,0.002929,0.989638,0.018519,0.142358,-195.853287,92.157707,90.794380
987,8.225000,0.002875,0.989649,0.018497,0.142283,-195.851593,92.157730,90.793526
988,8.233333,0.002899,0.989643,0.018613,0.142307,-195.852905,92.156822,90.793877
989,8.241667,0.002865,0.989640,0.018619,0.142328,-195.853790,92.156219,90.793037
990,8.250000,0.002739,0.989633,0.018605,0.142387,-195.855042,92.155922,90.793144
991,8.258333,0.002739,0.989633,0.018549,0.142391,-195.854523,92.156425,90.793137
992,8.266667,0.002746,0.989629,0.018564,0.142418,-195.855667,92.156723,90.794594
993,8.275000,0.002814,0.989633,0.018681,0.142371,-195.855957,92.157341,90.794113
994,8.283333,0.002827,0.989631,0.018811,0.142366,-195.855896,92.158646,90.793816
995,8.291667,0.002876,0.989636,0.018909,0.142321,-195.855881,92.157814,90.794540
996,8.300000,0.002852,0.989639,0.018930,0.142297,-195.854599,92.158333,90.794891
997,8.308333,0.002851,0.989647,0.018835,0.142256,-195.853668,92.158752,90.795166
998,8.316667,0.002835,0.989632,0.018785,0.142364,-195.853073,92.158241,90.794792
999,8.325000,0.002787,0.989635,0.018685,0.142361,-195.852722,92.158302,90.795097
1000,8.333333,0.002801,0.989638,0.018514,0.142358,-195.851959,92.157104,90.793999
1001,8.341667,0.002824,0.989647,0.018502,0.142298,-195.851135,92.157745,90.793816
1002,8.350000,0.002958,0.989642,0.018507,0.142330,-195.851959,92.157906,90.794014
1003,8.358333,0.002867,0.989640,0.018572,0.142336,-195.852524,92.158646,90.793900
1004,8.366667,0.002801,0.989640,0.018577,0.142334,-195.852142,92.158821,90.794243
1005,8.375000,0.002954,0.989639,0.018594,0.142336,-195.852966,92.158401,90.793617
1006,8.383333,0.002864,0.989643,0.018494,0.142324,-195.854111,92.157623,90.793541
1007,8.391667,0.002841,0.989634,0.018587,0.142377,-195.854279,92.156929,90.793137
1008,8.400000,0.002774,0.989641,0.018656,0.142320,-195.854065,92.157967,90.793060
1009,8.408333,0.002763,0.989643,0.018643,0.142311,-195.854218,92.158791,90.793571
1010,8.416667,0.002922,0.989639,0.018747,0.142317,-195.854965,92.158859,90.794388
1011,8.425000,0.002979,0.989634,0.018823,0.142341,-195.855850,92.158943,90.794510
1012,8.433333,0.003019,0.989646,0.018805,0.142263,-195.855789,92.158600,90.795120
1013,8.441667,0.002898,0.989646,0.018749,0.142270,-195.855576,92.158257,90.796165
1014,8.450000,0.002902,0.989643,0.018718,0.142294,-195.855713,92.159210,90.795990
1015,8.458333,0.002956,0.989643,0.018684,0.142300,-195.856277,92.159698,90.796021
1016,8.466667,0.002948,0.989637,0.018659,0.142343,-195.857986,92.160507,90.795914
1017,8.475000,0.002943,0.989642,0.018630,0.142313,-195.858963,92.161407,90.797066
1018,8.483333,0.003020,0.989637,0.018743,0.142334,-195.859985,92.160423,90.796593
1019,8.491667,0.002987,0.989633,0.018747,0.142362,-195.862534,92.161339,90.796913
1020,8.500000,0.002983,0.989643,0.018795,0.142283,-195.864517,92.161926,90.796867
1021,8.508333,0.003001,0.989643,0.018833,0.142278,-195.866577,92.162666,90.797073
