Format Version,1.25,Take Name,Take 2025-11-27 03.47.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.12.288 PM,Capture Start Frame,2042430,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,0.004844,0.986946,0.021252,0.159572,-195.633926,92.182198,90.897331
928,7.733333,0.005842,0.986911,0.022473,0.159583,-195.628891,92.186424,90.926132
929,7.741667,0.007809,0.986977,0.023492,0.158944,-195.623062,92.178886,90.946373
930,7.750000,0.008917,0.986998,0.024367,0.158623,-195.620834,92.174110,90.957954
931,7.758333,0.007095,0.987272,0.023572,0.157125,-195.600540,92.190811,90.939423
932,7.766667,0.008131,0.987042,0.023624,0.158507,-195.609085,92.180771,90.940720
933,7.775000,0.005222,0.987169,0.021962,0.158074,-195.606308,92.206909,90.915588
934,7.783333,0.005881,0.986905,0.021618,0.159737,-195.632034,92.196365,90.909950
935,7.791667,0.005118,0.986883,0.020938,0.159993,-195.654495,92.193718,90.887321
936,7.800000,0.004083,0.986903,0.020190,0.159996,-195.676514,92.187172,90.857468
937,7.808333,0.003280,0.986892,0.019520,0.160162,-195.701508,92.182289,90.822563
938,7.816667,0.002977,0.986908,0.019160,0.160113,-195.732300,92.180672,90.783073
939,7.825000,0.002327,0.986853,0.019297,0.160446,-195.761978,92.188789,90.758171
940,7.833333,0.002529,0.986941,0.019132,0.159924,-195.779953,92.189476,90.726837
941,7.841667,0.001965,0.986960,0.018804,0.159851,-195.798935,92.196236,90.713760
942,7.850000,0.001632,0.986967,0.018553,0.159841,-195.816391,92.201042,90.713844
943,7.858333,0.001475,0.986958,0.018475,0.159910,-195.830414,92.200546,90.719986
944,7.866667,0.001611,0.986943,0.018756,0.159968,-195.835922,92.196884,90.731155
945,7.875000,0.001788,0.986932,0.019204,0.159980,-195.831696,92.192696,90.744713
946,7.883333,0.002085,0.986915,0.019839,0.160003,-195.818115,92.188080,90.758934
947,7.891667,0.002976,0.986850,0.020521,0.160304,-195.795227,92.176590,90.779556
948,7.900000,0.002189,0.986927,0.020360,0.159862,-195.761795,92.182526,90.788307
949,7.908333,0.002925,0.986917,0.019980,0.159958,-195.711456,92.181595,90.801254
950,7.916667,0.003856,0.986894,0.019461,0.160143,-195.664780,92.178864,90.813347
951,7.925000,0.004630,0.986865,0.018947,0.160365,-195.630585,92.176933,90.818771
952,7.933333,0.005253,0.986843,0.018724,0.160509,-195.610504,92.178101,90.819664
953,7.941667,0.005631,0.986848,0.018892,0.160447,-195.602844,92.180290,90.821198
954,7.950000,0.005876,0.986840,0.019301,0.160437,-195.606598,92.182388,90.819481
955,7.958333,0.005689,0.986839,0.019259,0.160453,-195.617874,92.184158,90.813950
956,7.966667,0.005034,0.986827,0.018904,0.160595,-195.642807,92.183105,90.804939
957,7.975000,0.004075,0.986807,0.018402,0.160800,-195.677704,92.184570,90.792900
958,7.983333,0.003308,0.986807,0.018382,0.160819,-195.724915,92.185852,90.780815
959,7.991667,0.002457,0.986758,0.018928,0.161073,-195.768570,92.191383,90.784729
960,8.000000,0.002893,0.986768,0.019595,0.160923,-195.796936,92.185005,90.774452
961,8.008333,0.002855,0.986710,0.020253,0.161200,-195.815109,92.180038,90.773682
962,8.016667,0.002867,0.986699,0.020672,0.161212,-195.815308,92.172478,90.769905
963,8.025000,0.002701,0.986696,0.020735,0.161227,-195.809036,92.169609,90.766953
964,8.033333,0.002848,0.986687,0.020785,0.161273,-195.793594,92.170059,90.766960
965,8.041667,0.001969,0.986671,0.020280,0.161450,-195.773254,92.182281,90.774574
966,8.050000,0.002108,0.986640,0.019685,0.161711,-195.734009,92.187988,90.783676
967,8.058333,0.003259,0.986707,0.019127,0.161347,-195.691986,92.183861,90.790558
968,8.066667,0.004185,0.986764,0.018468,0.161052,-195.659241,92.179283,90.802414
969,8.075000,0.004580,0.986808,0.017981,0.160827,-195.638306,92.177711,90.815292
970,8.083333,0.004616,0.986810,0.017916,0.160822,-195.629745,92.178429,90.826973
971,8.091667,0.004410,0.986825,0.017979,0.160729,-195.631790,92.179451,90.837952
972,8.100000,0.004217,0.986848,0.018391,0.160545,-195.646027,92.181244,90.845352
973,8.108333,0.003601,0.986883,0.018757,0.160305,-195.672562,92.182091,90.847778
974,8.116667,0.002974,0.986899,0.019410,0.160141,-195.699173,92.183968,90.843422
975,8.125000,0.002441,0.986951,0.020224,0.159726,-195.726166,92.185631,90.833710
976,8.133333,0.002034,0.986983,0.020808,0.159462,-195.751877,92.185524,90.818581
977,8.141667,0.001728,0.986916,0.021194,0.159830,-195.767227,92.185722,90.809975
978,8.150000,0.001543,0.986912,0.020907,0.159892,-195.772034,92.187180,90.791893
979,8.158333,0.001502,0.986940,0.020285,0.159799,-195.763138,92.190735,90.776649
980,8.166667,0.001712,0.986965,0.019629,0.159723,-195.748215,92.195068,90.768799
981,8.175000,0.002359,0.986999,0.019128,0.159569,-195.724472,92.197174,90.774391
982,8.183333,0.003008,0.987021,0.019029,0.159431,-195.701294,92.197174,90.791702
983,8.191667,0.003873,0.987105,0.018820,0.158914,-195.683426,92.191025,90.804039
984,8.200000,0.004396,0.987159,0.018910,0.158559,-195.677109,92.184464,90.819672
985,8.208333,0.004046,0.987188,0.019064,0.158364,-195.675201,92.184105,90.834991
986,8.216667,0.003834,0.987193,0.019453,0.158295,-195.675079,92.184441,90.846863
987,8.225000,0.003775,0.987181,0.020027,0.158300,-195.674545,92.185623,90.851379
988,8.233333,0.003765,0.987179,0.020375,0.158266,-195.672760,92.185905,90.850243
989,8.241667,0.003830,0.987163,0.020310,0.158374,-195.670700,92.185135,90.840950
990,8.250000,0.003878,0.987155,0.020031,0.158457,-195.675110,92.184921,90.829117
991,8.258333,0.003719,0.987164,0.019576,0.158465,-195.686554,92.185524,90.810287
992,8.266667,0.003063,0.987091,0.019277,0.158969,-195.699158,92.192184,90.798668
993,8.275000,0.002789,0.987093,0.019078,0.158981,-195.711777,92.197769,90.784836
994,8.283333,0.002695,0.987086,0.018912,0.159050,-195.722870,92.200600,90.783607
995,8.291667,0.002961,0.987092,0.019004,0.158997,-195.730423,92.200844,90.794556
996,8.300000,0.003342,0.987137,0.019373,0.158666,-195.732849,92.195190,90.799034
997,8.308333,0.003424,0.987154,0.019872,0.158491,-195.732193,92.188271,90.806900
998,8.316667,0.002961,0.987134,0.020405,0.158560,-195.726288,92.187325,90.815315
999,8.325000,0.002696,0.987102,0.020583,0.158739,-195.719070,92.186699,90.818695
1000,8.333333,0.002732,0.987098,0.020547,0.158773,-195.714035,92.185387,90.815155
1001,8.341667,0.002988,0.987082,0.020143,0.158919,-195.710220,92.185020,90.804428
1002,8.350000,0.002968,0.986997,0.019539,0.159517,-195.703171,92.191765,90.801636
1003,8.358333,0.003084,0.986990,0.019015,0.159626,-195.695984,92.195763,90.795586
1004,8.366667,0.003719,0.987077,0.018675,0.159109,-195.690628,92.192444,90.789986
1005,8.375000,0.004216,0.987130,0.018596,0.158781,-195.689499,92.186020,90.792786
1006,8.383333,0.003935,0.987146,0.018725,0.158670,-195.694611,92.184967,90.799522
1007,8.391667,0.003641,0.987147,0.019086,0.158630,-195.701950,92.185890,90.801079
1008,8.400000,0.003629,0.987134,0.019213,0.158692,-195.707855,92.185478,90.796570
1009,8.408333,0.003013,0.987053,0.019331,0.159196,-195.711014,92.191406,90.801819
1010,8.416667,0.002682,0.987048,0.019346,0.159230,-195.711395,92.193405,90.804413
1011,8.425000,0.002654,0.987036,0.019376,0.159302,-195.710220,92.192780,90.806496
1012,8.433333,0.002780,0.987038,0.019430,0.159283,-195.711060,92.192337,90.804932
1013,8.441667,0.003303,0.987119,0.019329,0.158780,-195.711441,92.188225,90.792450
1014,8.450000,0.003752,0.987148,0.019148,0.158611,-195.710510,92.184761,90.789452
1015,8.458333,0.003987,0.987141,0.019055,0.158663,-195.705704,92.183777,90.788803
1016,8.466667,0.003376,0.987036,0.019067,0.159329,-195.698257,92.190781,90.806923
1017,8.475000,0.003042,0.987023,0.019188,0.159397,-195.694336,92.195671,90.808601
1018,8.483333,0.003021,0.987044,0.019278,0.159259,-195.695160,92.195168,90.807549
1019,8.491667,0.003325,0.987113,0.019258,0.158829,-195.701141,92.190804,90.796051
1020,8.500000,0.003108,0.987052,0.019218,0.159218,-195.701294,92.192299,90.804161
1021,8.508333,0.003337,0.987099,0.019121,0.158931,-195.702835,92.189148,90.795479
1022,8.516667,0.003716,0.987141,0.019055,0.158671,-195.704346,92.184082,90.789398
1023,8.525000,0.003904,0.987148,0.018989,0.158628,-195.703857,92.181473,90.788658
1024,8.533333,0.003907,0.987136,0.018896,0.158717,-195.702133,92.181175,90.789864
1025,8.541667,0.003101,0.987032,0.018991,0.159369,-195.696564,92.189850,90.806427
1026,8.550000,0.003245,0.987093,0.019122,0.158971,-195.695984,92.189903,90.798111
1027,8.558333,0.003778,0.987133,0.019142,0.158708,-195.700119,92.184708,90.791893
1028,8.566667,0.003907,0.987139,0.019092,0.158670,-195.702286,92.182716,90.790001
1029,8.575000,0.003106,0.987042,0.019057,0.159299,-195.698746,92.188957,90.806046
1030,8.583333,0.002824,0.987017,0.019117,0.159450,-195.696289,92.191292,90.808022
1031,8.591667,0.002778,0.987026,0.019140,0.159393,-195.696228,92.192909,90.807297
1032,8.600000,0.003243,0.987100,0.019215,0.158917,-195.700195,92.189499,90.797531
1033,8.608333,0.003929,0.987141,0.019148,0.158656,-195.704926,92.183754,90.790276
1034,8.616667,0.004097,0.987153,0.019052,0.158588,-195.704987,92.182037,90.788528
1035,8.625000,0.004035,0.987146,0.019024,0.158636,-195.704926,92.182571,90.789742
1036,8.633333,0.003842,0.987133,0.019049,0.158715,-195.703949,92.182961,90.790894
1037,8.641667,0.003149,0.987048,0.019007,0.159263,-195.699615,92.189423,90.804390
1038,8.650000,0.003292,0.987100,0.019002,0.158940,-195.699280,92.187973,90.795090
1039,8.658333,0.003040,0.987048,0.018977,0.159267,-195.696579,92.189903,90.804306
1040,8.666667,0.003378,0.987106,0.018995,0.158900,-195.698349,92.187294,90.795776
1041,8.675000,0.003729,0.987149,0.018929,0.158635,-195.701050,92.183998,90.789726
1042,8.683333,0.004033,0.987150,0.018905,0.158623,-195.702133,92.181046,90.789635
1043,8.691667,0.003981,0.987133,0.018855,0.158734,-195.702454,92.181602,90.790573
1044,8.700000,0.003941,0.987141,0.018894,0.158684,-195.702606,92.181839,90.791580
1045,8.708333,0.003283,0.987044,0.019008,0.159289,-195.700043,92.188705,90.804543
1046,8.716667,0.003366,0.987106,0.019076,0.158892,-195.701019,92.188522,90.797089
1047,8.725000,0.003832,0.987155,0.019151,0.158568,-195.703629,92.184296,90.791565
1048,8.733333,0.003953,0.987145,0.019071,0.158639,-195.705444,92.182259,90.789459
1049,8.741667,0.003128,0.987050,0.018982,0.159256,-195.701187,92.188927,90.805473
1050,8.750000,0.002795,0.987054,0.019010,0.159232,-195.699478,92.191711,90.804535
1051,8.758333,0.003174,0.987122,0.019087,0.158795,-195.703049,92.188148,90.794228
1052,8.766667,0.003718,0.987148,0.019093,0.158620,-195.706085,92.182678,90.788040
1053,8.775000,0.003909,0.987162,0.018946,0.158548,-195.706528,92.180351,90.787636
1054,8.783333,0.003879,0.987137,0.018921,0.158704,-195.705505,92.179817,90.788635
1055,8.791667,0.002987,0.987046,0.018939,0.159286,-195.701950,92.188774,90.804932
1056,8.800000,0.003170,0.987110,0.019003,0.158881,-195.702042,92.187195,90.794960
1057,8.808333,0.003554,0.987145,0.019090,0.158640,-195.704346,92.183289,90.789543
1058,8.816667,0.003898,0.987150,0.019047,0.158606,-195.705215,92.180161,90.788986
1059,8.825000,0.003879,0.987144,0.019050,0.158646,-195.703751,92.181824,90.791153
1060,8.833333,0.003794,0.987153,0.018967,0.158605,-195.703308,92.183044,90.792336
1061,8.841667,0.003815,0.987147,0.018903,0.158650,-195.702301,92.183098,90.792435
1062,8.850000,0.003855,0.987130,0.018876,0.158756,-195.703857,92.182533,90.793053
1063,8.858333,0.003905,0.987132,0.018885,0.158740,-195.703857,92.183159,90.792610
1064,8.866667,0.003940,0.987133,0.018988,0.158723,-195.704834,92.183075,90.792091
1065,8.875000,0.004021,0.987150,0.019005,0.158611,-195.705414,92.182526,90.791870
1066,8.883333,0.003921,0.987146,0.018946,0.158648,-195.705109,92.182281,90.791222
1067,8.891667,0.003717,0.987147,0.018977,0.158642,-195.705551,92.182701,90.791084
1068,8.900000,0.002976,0.987046,0.018970,0.159285,-195.702744,92.190346,90.804932
1069,8.908333,0.002847,0.987038,0.018968,0.159334,-195.701172,92.192848,90.806595
1070,8.916667,0.003344,0.987116,0.018950,0.158848,-195.704193,92.189423,90.794601
1071,8.925000,0.004033,0.987155,0.018971,0.158586,-195.707458,92.183380,90.789505
1072,8.933333,0.004082,0.987157,0.018929,0.158573,-195.708862,92.182320,90.788460
1073,8.941667,0.003927,0.987153,0.018880,0.158611,-195.707199,92.183311,90.790100
1074,8.950000,0.003875,0.987138,0.018771,0.158720,-195.706223,92.182953,90.790916
1075,8.958333,0.003770,0.987121,0.018703,0.158836,-195.706665,92.183510,90.792343
1076,8.966667,0.003737,0.987119,0.018609,0.158859,-195.705734,92.183830,90.792480
1077,8.975000,0.003852,0.987128,0.018724,0.158784,-195.705261,92.182762,90.792503
1078,8.983333,0.003866,0.987127,0.018913,0.158766,-195.705673,92.183342,90.792900
1079,8.991667,0.003827,0.987138,0.018980,0.158694,-195.705093,92.184265,90.793961
1080,9.000000,0.003688,0.987141,0.019012,0.158677,-195.704620,92.183998,90.793808
1081,9.008333,0.003634,0.987138,0.019125,0.158683,-195.705048,92.183807,90.794121
1082,9.016667,0.003583,0.987137,0.019118,0.158691,-195.706436,92.183571,90.793053
1083,9.025000,0.003595,0.987143,0.019113,0.158655,-195.707367,92.183517,90.793198
1084,9.033333,0.003616,0.987140,0.019083,0.158675,-195.707275,92.183372,90.793243
1085,9.041667,0.003647,0.987140,0.018987,0.158687,-195.707443,92.183487,90.793159
1086,9.050000,0.003707,0.987138,0.018940,0.158702,-195.708328,92.184219,90.792351
1087,9.058333,0.003734,0.987135,0.018879,0.158729,-195.708618,92.184723,90.791901
1088,9.066667,0.003810,0.987133,0.018870,0.158736,-195.709579,92.185364,90.792389
1089,9.075000,0.003810,0.987137,0.018844,0.158715,-195.709656,92.185738,90.792297
1090,9.083333,0.003709,0.987131,0.018768,0.158764,-195.709579,92.186646,90.792709
1091,9.091667,0.003632,0.987135,0.018709,0.158752,-195.707962,92.186722,90.793053
1092,9.100000,0.003682,0.987129,0.018744,0.158782,-195.707291,92.186409,90.793976
1093,9.108333,0.003755,0.987133,0.018788,0.158749,-195.707535,92.186272,90.794685
1094,9.116667,0.003656,0.987131,0.018874,0.158752,-195.706528,92.186447,90.796783
1095,9.125000,0.003625,0.987130,0.018860,0.158762,-195.704575,92.186066,90.797508
1096,9.133333,0.003547,0.987135,0.018796,0.158740,-195.704651,92.186386,90.798363
1097,9.141667,0.003670,0.987130,0.018711,0.158779,-195.704178,92.186340,90.797531
1098,9.150000,0.003665,0.987136,0.018733,0.158737,-195.703812,92.186234,90.797668
1099,9.158333,0.003615,0.987131,0.018622,0.158785,-195.704132,92.185875,90.796982
1100,9.166667,0.003630,0.987129,0.018770,0.158780,-195.703979,92.185608,90.796852
1101,9.175000,0.003669,0.987119,0.018873,0.158828,-195.704102,92.185799,90.796318
1102,9.183333,0.003633,0.987129,0.018905,0.158766,-195.704956,92.186317,90.795227
1103,9.191667,0.003621,0.987131,0.018969,0.158744,-195.705597,92.187187,90.794754
1104,9.200000,0.003783,0.987120,0.018996,0.158807,-195.706329,92.187485,90.794167
1105,9.208333,0.003820,0.987116,0.018960,0.158836,-195.706726,92.188065,90.793221
1106,9.216667,0.003767,0.987121,0.018908,0.158808,-195.707672,92.188820,90.792755
1107,9.225000,0.003846,0.987120,0.018913,0.158812,-195.707840,92.188629,90.792343
1108,9.233333,0.003882,0.987131,0.018779,0.158759,-195.706223,92.188530,90.792206
1109,9.241667,0.003974,0.987122,0.018727,0.158817,-195.707123,92.187462,90.792534
1110,9.250000,0.003921,0.987130,0.018701,0.158776,-195.706589,92.188065,90.792809
1111,9.258333,0.003852,0.987122,0.018704,0.158825,-195.705338,92.186646,90.794029
1112,9.266667,0.003688,0.987122,0.018713,0.158830,-195.704834,92.186752,90.795364
1113,9.275000,0.003673,0.987129,0.018797,0.158778,-195.704727,92.187187,90.795853
1114,9.283333,0.003678,0.987127,0.018880,0.158775,-195.703552,92.188164,90.796509
1115,9.291667,0.003698,0.987136,0.018971,0.158708,-195.703613,92.188210,90.796669
1116,9.300000,0.003637,0.987136,0.018980,0.158708,-195.703384,92.189178,90.797600
1117,9.308333,0.003756,0.987129,0.018936,0.158759,-195.704025,92.187950,90.798019
1118,9.316667,0.003686,0.987133,0.018719,0.158758,-195.702820,92.188461,90.796265
1119,9.325000,0.003710,0.987129,0.018687,0.158784,-195.704895,92.188118,90.795380
1120,9.333333,0.003820,0.987130,0.018827,0.158764,-195.704788,92.187782,90.794777
1121,9.341667,0.003834,0.987129,0.018990,0.158750,-195.705383,92.187790,90.794197
1122,9.350000,0.003833,0.987130,0.019050,0.158733,-195.704956,92.187592,90.794250
1123,9.358333,0.003767,0.987134,0.019041,0.158715,-195.704956,92.188644,90.793602
1124,9.366667,0.003739,0.987133,0.019017,0.158725,-195.705109,92.189056,90.793060
1125,9.375000,0.003816,0.987131,0.018903,0.158748,-195.705658,92.189011,90.793015
1126,9.383333,0.003781,0.987130,0.018834,0.158763,-195.705734,92.189552,90.793976
1127,9.391667,0.003844,0.987135,0.018790,0.158733,-195.705353,92.188553,90.793121
1128,9.400000,0.003868,0.987127,0.018898,0.158769,-195.705276,92.187614,90.794250
1129,9.408333,0.003711,0.987131,0.018945,0.158743,-195.705154,92.188652,90.794342
1130,9.416667,0.003768,0.987128,0.019034,0.158749,-195.704956,92.187553,90.795868
1131,9.425000,0.003728,0.987127,0.018994,0.158760,-195.704834,92.187080,90.795860
1132,9.433333,0.003644,0.987139,0.018916,0.158701,-195.703644,92.188087,90.796638
1133,9.441667,0.003809,0.987126,0.018970,0.158769,-195.704636,92.188850,90.797028
1134,9.450000,0.003842,0.987136,0.018980,0.158709,-195.704407,92.188980,90.797195
1135,9.458333,0.003844,0.987136,0.018886,0.158718,-195.705170,92.188797,90.797165
1136,9.466667,0.003828,0.987126,0.018738,0.158795,-195.704773,92.187614,90.796753
1137,9.475000,0.003880,0.987130,0.018740,0.158773,-195.704758,92.188416,90.795845
1138,9.483333,0.003953,0.987128,0.018849,0.158767,-195.705490,92.188255,90.795586
1139,9.491667,0.003783,0.987136,0.018938,0.158713,-195.706253,92.189362,90.795570
1140,9.500000,0.003751,0.987130,0.018955,0.158748,-195.706314,92.187881,90.793953
1141,9.508333,0.003770,0.987133,0.018986,0.158725,-195.706284,92.188362,90.793732
1142,9.516667,0.003893,0.987129,0.018894,0.158760,-195.706726,92.189072,90.794060
1143,9.525000,0.003891,0.987136,0.018833,0.158723,-195.705521,92.190025,90.794395
1144,9.533333,0.003955,0.987131,0.018753,0.158762,-195.705978,92.189621,90.793411
1145,9.541667,0.003954,0.987137,0.018701,0.158728,-195.705536,92.189247,90.794182
1146,9.550000,0.003879,0.987142,0.018742,0.158695,-195.705658,92.189323,90.793930
1147,9.558333,0.003794,0.987132,0.018792,0.158754,-195.704926,92.188614,90.794525
1148,9.566667,0.003702,0.987141,0.018786,0.158704,-195.704895,92.188324,90.794960
1149,9.575000,0.003700,0.987133,0.018774,0.158753,-195.704224,92.187759,90.795403
1150,9.583333,0.003690,0.987132,0.018732,0.158767,-195.704834,92.188148,90.796600
1151,9.591667,0.003760,0.987127,0.018858,0.158779,-195.704620,92.187500,90.796280
1152,9.600000,0.003751,0.987131,0.018931,0.158747,-195.705627,92.188164,90.796753
1153,9.608333,0.003846,0.987135,0.018969,0.158714,-195.705826,92.188332,90.796196
1154,9.616667,0.003805,0.987135,0.019004,0.158708,-195.705185,92.188957,90.796135
1155,9.625000,0.003719,0.987137,0.018993,0.158703,-195.704926,92.189148,90.795570
1156,9.633333,0.003683,0.987133,0.018953,0.158734,-195.705505,92.190048,90.795158
1157,9.641667,0.003952,0.987125,0.018916,0.158782,-195.706528,92.188477,90.794418
1158,9.650000,0.003894,0.987130,0.018779,0.158769,-195.706314,92.188927,90.793839
1159,9.658333,0.003954,0.987120,0.018724,0.158836,-195.706879,92.188698,90.792862
1160,9.666667,0.003865,0.987126,0.018783,0.158793,-195.706482,92.189720,90.793442
1161,9.675000,0.003957,0.987125,0.018774,0.158795,-195.706467,92.188652,90.792671
1162,9.683333,0.003964,0.987129,0.018796,0.158767,-195.705200,92.188286,90.793098
1163,9.691667,0.003922,0.987129,0.018831,0.158766,-195.703964,92.188187,90.793953
1164,9.700000,0.003869,0.987120,0.018789,0.158830,-195.703659,92.188019,90.794495
1165,9.708333,0.003850,0.987124,0.018706,0.158812,-195.703705,92.188614,90.795044
1166,9.716667,0.003861,0.987123,0.018750,0.158816,-195.704865,92.188576,90.795670
1167,9.725000,0.003733,0.987125,0.018680,0.158815,-195.703476,92.187668,90.796753
1168,9.733333,0.003630,0.987121,0.018761,0.158832,-195.702332,92.186554,90.796783
1169,9.741667,0.003563,0.987123,0.018830,0.158809,-195.703217,92.186752,90.796371
1170,9.750000,0.003550,0.987129,0.018787,0.158779,-195.703247,92.186455,90.796242
1171,9.758333,0.003553,0.987112,0.018728,0.158895,-195.703934,92.185822,90.796280
1172,9.766667,0.003528,0.987113,0.018701,0.158888,-195.704010,92.187096,90.795555
1173,9.775000,0.003683,0.987119,0.018667,0.158849,-195.705002,92.186943,90.795761
1174,9.783333,0.003716,0.987125,0.018636,0.158820,-195.705399,92.187813,90.795807
1175,9.791667,0.003659,0.987125,0.018657,0.158819,-195.705414,92.188522,90.794373
1176,9.800000,0.003757,0.987125,0.018782,0.158800,-195.705215,92.188698,90.793701
1177,9.808333,0.003745,0.987132,0.018965,0.158736,-195.705200,92.188850,90.793953
1178,9.816667,0.003613,0.987119,0.018991,0.158818,-195.704590,92.188660,90.794678
1179,9.825000,0.003668,0.987117,0.018976,0.158830,-195.704636,92.187759,90.793610
1180,9.833333,0.003677,0.987119,0.018815,0.158837,-195.703918,92.187286,90.794121
1181,9.841667,0.003638,0.987126,0.018690,0.158810,-195.702957,92.186913,90.794106
1182,9.850000,0.003653,0.987125,0.018639,0.158821,-195.703369,92.187973,90.794960
1183,9.858333,0.003720,0.987117,0.018755,0.158853,-195.703369,92.188057,90.795822
1184,9.866667,0.003728,0.987124,0.018807,0.158804,-195.704239,92.187805,90.796684
1185,9.875000,0.003707,0.987132,0.018850,0.158751,-195.703186,92.188538,90.795998
1186,9.883333,0.003898,0.987133,0.019004,0.158723,-195.704605,92.188110,90.797485
1187,9.891667,0.003918,0.987135,0.019001,0.158708,-195.705765,92.188751,90.797821
