Format Version,1.25,Take Name,Take 2025-11-27 03.51.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.16.551 PM,Capture Start Frame,2071741,Total Frames in Take,1123,Total Exported Frames,1123,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,0.015179,0.988517,0.035572,0.146079,-195.450348,92.137436,91.395042
925,7.708333,0.015037,0.988603,0.035639,0.145495,-195.466690,92.131584,91.367195
926,7.716667,0.012571,0.988641,0.035327,0.145542,-195.468613,92.143211,91.332916
927,7.725000,0.011254,0.988728,0.034313,0.145304,-195.467911,92.145729,91.283157
928,7.733333,0.013009,0.988858,0.032861,0.144609,-195.458054,92.123978,91.221687
929,7.741667,0.012882,0.989041,0.030457,0.143891,-195.460434,92.128998,91.162613
930,7.750000,0.014641,0.989180,0.028622,0.143144,-195.498795,92.115395,91.083725
931,7.758333,0.009780,0.989260,0.026534,0.143404,-195.547943,92.155991,91.037956
932,7.766667,0.006797,0.989454,0.022694,0.142900,-195.590134,92.185196,90.971672
933,7.775000,0.005435,0.989662,0.020336,0.141865,-195.649460,92.180618,90.897209
934,7.783333,0.003922,0.989850,0.018549,0.140845,-195.719238,92.170593,90.808678
935,7.791667,0.000603,0.989864,0.016984,0.140995,-195.792007,92.171928,90.743515
936,7.800000,-0.002501,0.989866,0.016780,0.140986,-195.874176,92.177063,90.693596
937,7.808333,-0.004351,0.989716,0.017961,0.141849,-195.954361,92.183601,90.663551
938,7.816667,-0.008808,0.989597,0.017639,0.142513,-195.971786,92.213272,90.655937
939,7.825000,-0.010721,0.989629,0.016314,0.142316,-195.978668,92.227646,90.640053
940,7.833333,-0.011365,0.989776,0.015404,0.141341,-195.970612,92.235039,90.617004
941,7.841667,-0.010656,0.989809,0.015062,0.141202,-195.954712,92.232224,90.604767
942,7.850000,-0.009275,0.989797,0.015052,0.141386,-195.943634,92.232712,90.589920
943,7.858333,-0.008029,0.989681,0.015294,0.142242,-195.944626,92.226349,90.590225
944,7.866667,-0.006286,0.989436,0.015802,0.143973,-195.957718,92.212723,90.612633
945,7.875000,-0.004772,0.989300,0.016741,0.144854,-195.969513,92.194298,90.631165
946,7.883333,-0.002748,0.989059,0.018509,0.146327,-195.997284,92.167610,90.657089
947,7.891667,-0.000174,0.988918,0.020025,0.147108,-196.005829,92.151703,90.710434
948,7.900000,0.001425,0.988733,0.021333,0.148153,-195.983398,92.139992,90.768097
949,7.908333,0.002039,0.988568,0.021673,0.149198,-195.950836,92.133453,90.826927
950,7.916667,0.002320,0.988489,0.021946,0.149678,-195.899338,92.129677,90.886932
951,7.925000,0.001940,0.988488,0.022580,0.149591,-195.821579,92.151779,90.944130
952,7.933333,0.002543,0.988447,0.023174,0.149761,-195.747177,92.175743,91.002129
953,7.941667,0.003674,0.988618,0.024071,0.148467,-195.660950,92.194534,91.028290
954,7.950000,0.004812,0.988587,0.024418,0.148582,-195.603348,92.210960,91.066757
955,7.958333,0.011377,0.988125,0.026928,0.150847,-195.614807,92.171227,91.102478
956,7.966667,0.013963,0.987979,0.027971,0.151392,-195.607162,92.157349,91.116272
957,7.975000,0.014813,0.987888,0.028555,0.151800,-195.601166,92.150803,91.128571
958,7.983333,0.014872,0.987791,0.028834,0.152369,-195.602524,92.147842,91.136177
959,7.991667,0.014259,0.987747,0.029143,0.152654,-195.610718,92.150017,91.139420
960,8.000000,0.013354,0.987775,0.029023,0.152576,-195.622116,92.153084,91.136902
961,8.008333,0.011369,0.987860,0.028265,0.152330,-195.631104,92.162369,91.134247
962,8.016667,0.011036,0.987796,0.028100,0.152800,-195.683472,92.156067,91.117493
963,8.025000,0.006558,0.987829,0.026115,0.153196,-195.706314,92.184830,91.113052
964,8.033333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
965,8.041667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
966,8.050000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
967,8.058333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
968,8.066667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
969,8.075000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
970,8.083333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
971,8.091667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
972,8.100000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
973,8.108333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
974,8.116667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
975,8.125000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
976,8.133333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
977,8.141667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
978,8.150000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
979,8.158333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
980,8.166667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
981,8.175000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
982,8.183333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
983,8.191667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
984,8.200000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
985,8.208333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
986,8.216667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
987,8.225000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
988,8.233333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
989,8.241667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
990,8.250000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
991,8.258333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
992,8.266667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
993,8.275000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
994,8.283333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
995,8.291667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
996,8.300000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
997,8.308333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
998,8.316667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
999,8.325000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1000,8.333333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1001,8.341667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1002,8.350000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1003,8.358333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1004,8.366667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1005,8.375000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1006,8.383333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1007,8.391667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1008,8.400000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1009,8.408333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1010,8.416667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1011,8.425000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1012,8.433333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1013,8.441667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1014,8.450000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1015,8.458333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1016,8.466667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1017,8.475000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1018,8.483333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1019,8.491667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1020,8.500000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1021,8.508333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1022,8.516667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1023,8.525000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1024,8.533333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1025,8.541667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1026,8.550000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1027,8.558333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1028,8.566667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1029,8.575000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1030,8.583333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1031,8.591667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1032,8.600000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1033,8.608333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1034,8.616667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1035,8.625000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1036,8.633333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1037,8.641667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1038,8.650000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1039,8.658333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1040,8.666667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1041,8.675000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1042,8.683333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1043,8.691667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1044,8.700000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1045,8.708333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1046,8.716667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1047,8.725000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1048,8.733333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1049,8.741667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1050,8.750000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1051,8.758333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1052,8.766667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1053,8.775000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1054,8.783333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1055,8.791667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1056,8.800000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1057,8.808333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1058,8.816667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1059,8.825000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1060,8.833333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1061,8.841667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1062,8.850000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1063,8.858333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1064,8.866667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1065,8.875000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1066,8.883333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1067,8.891667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1068,8.900000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1069,8.908333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1070,8.916667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1071,8.925000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1072,8.933333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1073,8.941667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1074,8.950000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1075,8.958333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1076,8.966667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1077,8.975000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1078,8.983333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1079,8.991667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1080,9.000000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1081,9.008333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1082,9.016667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1083,9.025000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1084,9.033333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1085,9.041667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1086,9.050000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1087,9.058333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1088,9.066667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1089,9.075000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1090,9.083333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1091,9.091667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1092,9.100000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1093,9.108333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1094,9.116667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1095,9.125000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1096,9.133333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1097,9.141667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1098,9.150000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1099,9.158333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1100,9.166667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1101,9.175000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1102,9.183333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1103,9.191667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1104,9.200000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1105,9.208333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1106,9.216667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1107,9.225000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1108,9.233333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1109,9.241667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1110,9.250000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1111,9.258333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1112,9.266667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1113,9.275000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1114,9.283333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1115,9.291667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1116,9.300000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1117,9.308333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1118,9.316667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1119,9.325000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1120,9.333333,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1121,9.341667,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
1122,9.350000,0.004888,0.987870,0.025368,0.153121,-195.746643,92.188759,91.075615
