Format Version,1.25,Take Name,Take 2025-11-27 03.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.53.242 PM,Capture Start Frame,2061744,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.006434,0.989349,0.022432,0.143681,-195.709122,92.193985,90.938866
927,7.725000,0.007704,0.989364,0.022668,0.143478,-195.678696,92.196945,90.946739
928,7.733333,0.008589,0.989352,0.022717,0.143505,-195.658417,92.194450,90.949699
929,7.741667,0.008770,0.989346,0.022585,0.143551,-195.651382,92.194679,90.951393
930,7.750000,0.008490,0.989333,0.022394,0.143686,-195.658173,92.193008,90.951973
931,7.758333,0.007850,0.989338,0.022375,0.143694,-195.673889,92.194115,90.951363
932,7.766667,0.006993,0.989350,0.022415,0.143653,-195.703735,92.197151,90.951241
933,7.775000,0.006554,0.989430,0.022477,0.143107,-195.746979,92.194130,90.934616
934,7.783333,0.006209,0.989343,0.022745,0.143684,-195.794052,92.183052,90.927879
935,7.791667,0.004742,0.989368,0.022271,0.143643,-195.838943,92.178429,90.901390
936,7.800000,0.002741,0.989394,0.021327,0.143654,-195.877106,92.177986,90.869545
937,7.808333,0.001134,0.989400,0.020402,0.143768,-195.904053,92.178345,90.840012
938,7.816667,0.000013,0.989399,0.020501,0.143770,-195.924500,92.189125,90.805206
939,7.825000,-0.000032,0.989512,0.019839,0.143080,-195.938507,92.189423,90.763649
940,7.833333,0.000175,0.989567,0.018854,0.142838,-195.937653,92.190842,90.720215
941,7.841667,-0.000404,0.989752,0.017342,0.141742,-195.910721,92.201218,90.679840
942,7.850000,-0.000330,0.989828,0.016482,0.141313,-195.894196,92.203728,90.665497
943,7.858333,0.000165,0.989851,0.016239,0.141181,-195.883606,92.203003,90.670143
944,7.866667,0.000631,0.989838,0.016567,0.141233,-195.873978,92.201805,90.685684
945,7.875000,0.001292,0.989838,0.017721,0.141083,-195.868164,92.196999,90.719719
946,7.883333,0.002295,0.989629,0.019504,0.142299,-195.877106,92.185173,90.767784
947,7.891667,0.002140,0.989590,0.019983,0.142507,-195.868271,92.179367,90.810867
948,7.900000,0.002326,0.989455,0.020118,0.143419,-195.841919,92.177368,90.865036
949,7.908333,0.004134,0.989431,0.020813,0.143442,-195.805786,92.171616,90.898499
950,7.916667,0.005876,0.989377,0.021842,0.143600,-195.772476,92.174400,90.927734
951,7.925000,0.006405,0.989485,0.022414,0.142746,-195.740280,92.189095,90.936455
952,7.933333,0.007011,0.989480,0.023152,0.142633,-195.726746,92.196671,90.956467
953,7.941667,0.007219,0.989459,0.023596,0.142694,-195.719559,92.200676,90.973061
954,7.950000,0.007103,0.989464,0.023817,0.142632,-195.718826,92.202911,90.981583
955,7.958333,0.006974,0.989438,0.023905,0.142804,-195.721420,92.201050,90.974770
956,7.966667,0.007072,0.989458,0.023436,0.142733,-195.725830,92.194733,90.956047
957,7.975000,0.006626,0.989483,0.022881,0.142672,-195.745926,92.191841,90.938225
958,7.983333,0.006602,0.989354,0.022621,0.143609,-195.768555,92.183395,90.928032
959,7.991667,0.005177,0.989368,0.021614,0.143725,-195.788300,92.182800,90.897362
960,8.000000,0.004365,0.989461,0.020331,0.143299,-195.810928,92.173340,90.846016
961,8.008333,0.003297,0.989520,0.018937,0.143110,-195.831116,92.166718,90.795151
962,8.016667,0.002301,0.989533,0.017607,0.143213,-195.844757,92.168449,90.760910
963,8.025000,0.001389,0.989682,0.017913,0.142152,-195.850952,92.188156,90.736107
964,8.033333,0.001167,0.989616,0.018112,0.142584,-195.881042,92.189026,90.742706
965,8.041667,0.000892,0.989544,0.018733,0.143009,-195.900055,92.189415,90.748146
966,8.050000,0.000668,0.989541,0.018964,0.142998,-195.909912,92.184235,90.759529
967,8.058333,0.000801,0.989501,0.019059,0.143263,-195.907730,92.179474,90.765694
968,8.066667,0.001164,0.989489,0.018958,0.143352,-195.893021,92.176361,90.771393
969,8.075000,0.001560,0.989504,0.018406,0.143322,-195.866455,92.172791,90.773277
970,8.083333,0.002050,0.989523,0.018037,0.143229,-195.840805,92.169067,90.782593
971,8.091667,0.002772,0.989521,0.018105,0.143220,-195.816635,92.165764,90.803619
972,8.100000,0.004503,0.989474,0.018711,0.143427,-195.792007,92.163452,90.832436
973,8.108333,0.004715,0.989352,0.019573,0.144142,-195.773209,92.175468,90.872307
974,8.116667,0.005279,0.989371,0.020474,0.143867,-195.769424,92.178734,90.891510
975,8.125000,0.005555,0.989396,0.021411,0.143546,-195.779739,92.180634,90.905884
976,8.133333,0.005641,0.989414,0.022045,0.143329,-195.792801,92.180626,90.912384
977,8.141667,0.005498,0.989430,0.022318,0.143181,-195.805313,92.179070,90.913742
978,8.150000,0.005141,0.989439,0.022171,0.143153,-195.814102,92.176567,90.906868
979,8.158333,0.004536,0.989454,0.021756,0.143129,-195.822388,92.175758,90.893654
980,8.166667,0.003705,0.989469,0.020986,0.143167,-195.828934,92.174896,90.878799
981,8.175000,0.002866,0.989561,0.020115,0.142673,-195.840408,92.170731,90.840576
982,8.183333,0.002399,0.989600,0.018970,0.142572,-195.846191,92.167549,90.808990
983,8.191667,0.002114,0.989611,0.018078,0.142614,-195.836899,92.168839,90.783981
984,8.200000,0.001389,0.989760,0.016930,0.141730,-195.812408,92.178139,90.765388
985,8.208333,0.001521,0.989823,0.016372,0.141351,-195.798492,92.180809,90.764771
986,8.216667,0.002275,0.989843,0.016239,0.141215,-195.786148,92.180183,90.777740
987,8.225000,0.004149,0.989625,0.017374,0.142561,-195.792557,92.168076,90.813820
988,8.233333,0.004744,0.989647,0.018253,0.142278,-195.796646,92.164452,90.833923
989,8.241667,0.004926,0.989676,0.019234,0.141941,-195.803650,92.164436,90.845963
990,8.250000,0.004682,0.989684,0.019973,0.141791,-195.811920,92.166023,90.852509
991,8.258333,0.004520,0.989683,0.020395,0.141743,-195.817871,92.166252,90.852425
992,8.266667,0.004422,0.989681,0.020243,0.141780,-195.822891,92.166916,90.846214
993,8.275000,0.003874,0.989719,0.019491,0.141641,-195.826920,92.169586,90.829834
994,8.283333,0.003274,0.989706,0.018625,0.141862,-195.830170,92.170242,90.810867
995,8.291667,0.002834,0.989696,0.018033,0.142016,-195.831665,92.169189,90.796913
996,8.300000,0.002590,0.989693,0.017768,0.142073,-195.834793,92.166840,90.796951
997,8.308333,0.002521,0.989674,0.017958,0.142183,-195.837006,92.164696,90.806458
998,8.316667,0.002746,0.989663,0.018138,0.142232,-195.835846,92.167320,90.816078
999,8.325000,0.002998,0.989661,0.018289,0.142223,-195.832184,92.169960,90.819206
1000,8.333333,0.003384,0.989667,0.018515,0.142141,-195.828400,92.170410,90.815414
1001,8.341667,0.003510,0.989688,0.018377,0.142013,-195.823257,92.171806,90.805717
1002,8.350000,0.002664,0.989851,0.017519,0.140998,-195.807724,92.180260,90.793678
1003,8.358333,0.002482,0.989868,0.017172,0.140924,-195.803421,92.180725,90.797493
1004,8.366667,0.002525,0.989865,0.017115,0.140954,-195.799500,92.179482,90.796684
1005,8.375000,0.002715,0.989845,0.017164,0.141084,-195.797440,92.177650,90.793343
1006,8.383333,0.002973,0.989861,0.017215,0.140962,-195.796188,92.174683,90.793381
1007,8.391667,0.003152,0.989879,0.017260,0.140828,-195.796600,92.172844,90.791931
1008,8.400000,0.003200,0.989888,0.017426,0.140741,-195.797760,92.172684,90.790779
1009,8.408333,0.003318,0.989721,0.017942,0.141840,-195.813507,92.167656,90.800728
1010,8.416667,0.001814,0.989829,0.017342,0.141193,-195.810516,92.182449,90.796967
1011,8.425000,0.002368,0.989692,0.017536,0.142114,-195.823593,92.177650,90.803436
1012,8.433333,0.002376,0.989663,0.017885,0.142273,-195.827316,92.174080,90.804146
1013,8.441667,0.002535,0.989669,0.018187,0.142192,-195.827530,92.169250,90.803436
1014,8.450000,0.002744,0.989669,0.018252,0.142176,-195.828674,92.166031,90.802582
1015,8.458333,0.002792,0.989674,0.018347,0.142132,-195.827972,92.164459,90.802040
1016,8.466667,0.002866,0.989682,0.018300,0.142082,-195.827560,92.163925,90.802269
1017,8.475000,0.002796,0.989686,0.018223,0.142066,-195.825653,92.165062,90.801109
1018,8.483333,0.002636,0.989681,0.018129,0.142111,-195.823990,92.166611,90.800644
1019,8.491667,0.002787,0.989680,0.018071,0.142125,-195.823242,92.165932,90.801003
1020,8.500000,0.002855,0.989687,0.017976,0.142083,-195.821899,92.165779,90.800812
1021,8.508333,0.003131,0.989689,0.017873,0.142079,-195.820297,92.168259,90.800797
1022,8.516667,0.003341,0.989695,0.017882,0.142033,-195.820175,92.169968,90.801292
1023,8.525000,0.003464,0.989696,0.017976,0.142011,-195.819031,92.170135,90.801292
1024,8.533333,0.002512,0.989842,0.017462,0.141076,-195.807953,92.179008,90.793411
1025,8.541667,0.002195,0.989850,0.017595,0.141005,-195.805328,92.179108,90.793152
1026,8.550000,0.002445,0.989855,0.017463,0.140984,-195.804901,92.178192,90.792824
1027,8.558333,0.003063,0.989688,0.017898,0.142085,-195.818069,92.169632,90.800911
1028,8.566667,0.002665,0.989681,0.018087,0.142118,-195.819473,92.169739,90.800674
1029,8.575000,0.002844,0.989672,0.018026,0.142182,-195.822571,92.170944,90.802284
1030,8.583333,0.003256,0.989677,0.017872,0.142159,-195.823593,92.170364,90.802971
1031,8.591667,0.003085,0.989686,0.018058,0.142076,-195.824173,92.168144,90.802200
1032,8.600000,0.002764,0.989688,0.018214,0.142049,-195.824509,92.166321,90.801880
1033,8.608333,0.002824,0.989682,0.018252,0.142083,-195.825607,92.165878,90.801468
1034,8.616667,0.002882,0.989671,0.018241,0.142160,-195.826935,92.167076,90.802444
1035,8.625000,0.002830,0.989676,0.018286,0.142126,-195.825943,92.167068,90.802101
1036,8.633333,0.002792,0.989679,0.018226,0.142114,-195.824234,92.167793,90.801933
1037,8.641667,0.002864,0.989685,0.018215,0.142072,-195.823151,92.168037,90.801758
1038,8.650000,0.002007,0.989826,0.017488,0.141190,-195.812042,92.178719,90.794662
1039,8.658333,0.002552,0.989693,0.017494,0.142109,-195.821121,92.175285,90.800163
1040,8.666667,0.001589,0.989807,0.017099,0.141376,-195.811172,92.182121,90.794518
1041,8.675000,0.001749,0.989835,0.016990,0.141194,-195.808456,92.183228,90.793510
1042,8.683333,0.002689,0.989702,0.017686,0.142022,-195.817917,92.174034,90.799355
1043,8.691667,0.001855,0.989813,0.017408,0.141291,-195.808594,92.180832,90.793762
1044,8.700000,0.002013,0.989831,0.017379,0.141170,-195.808990,92.181328,90.794037
1045,8.708333,0.002170,0.989855,0.017366,0.141002,-195.809097,92.181435,90.793068
1046,8.716667,0.002650,0.989856,0.017471,0.140970,-195.809296,92.179138,90.791969
1047,8.725000,0.002979,0.989878,0.017453,0.140814,-195.808167,92.175865,90.791100
1048,8.733333,0.003453,0.989711,0.017690,0.141939,-195.821396,92.169090,90.799896
1049,8.741667,0.002742,0.989676,0.017845,0.142182,-195.823639,92.169342,90.800690
1050,8.750000,0.002367,0.989668,0.018017,0.142223,-195.824875,92.168289,90.800987
1051,8.758333,0.002342,0.989659,0.018178,0.142265,-195.826096,92.167542,90.801582
1052,8.766667,0.002576,0.989663,0.018224,0.142227,-195.826370,92.166046,90.801964
1053,8.775000,0.002603,0.989665,0.018194,0.142214,-195.824829,92.166100,90.801674
1054,8.783333,0.002800,0.989667,0.018231,0.142190,-195.824249,92.166885,90.801315
1055,8.791667,0.002861,0.989677,0.018279,0.142114,-195.822983,92.167847,90.801430
1056,8.800000,0.002825,0.989682,0.018246,0.142088,-195.822937,92.167351,90.801506
1057,8.808333,0.002756,0.989680,0.018180,0.142108,-195.822342,92.167496,90.800819
1058,8.816667,0.002855,0.989678,0.018094,0.142136,-195.821747,92.168251,90.800888
1059,8.825000,0.002912,0.989679,0.018171,0.142113,-195.820694,92.168228,90.800446
1060,8.833333,0.003222,0.989682,0.018101,0.142099,-195.821060,92.169312,90.801109
1061,8.841667,0.003049,0.989685,0.018231,0.142066,-195.820312,92.169785,90.800156
1062,8.850000,0.003046,0.989686,0.018371,0.142040,-195.820465,92.169228,90.801079
1063,8.858333,0.003309,0.989686,0.018275,0.142042,-195.821457,92.170181,90.801018
1064,8.866667,0.002514,0.989827,0.017636,0.141156,-195.811707,92.179802,90.794060
1065,8.875000,0.002091,0.989846,0.017629,0.141032,-195.808609,92.180725,90.792503
1066,8.883333,0.002667,0.989703,0.017993,0.141977,-195.819229,92.173279,90.800545
1067,8.891667,0.002737,0.989676,0.017915,0.142171,-195.822998,92.173752,90.803543
1068,8.900000,0.002756,0.989672,0.018028,0.142188,-195.823166,92.171532,90.801834
1069,8.908333,0.002764,0.989677,0.018297,0.142115,-195.823349,92.168884,90.802155
1070,8.916667,0.002752,0.989678,0.018350,0.142100,-195.823090,92.167648,90.801735
1071,8.925000,0.002809,0.989678,0.018338,0.142105,-195.823135,92.167374,90.801674
1072,8.933333,0.002846,0.989680,0.018335,0.142092,-195.822739,92.167572,90.801132
1073,8.941667,0.002796,0.989679,0.018297,0.142103,-195.822281,92.169212,90.801559
1074,8.950000,0.001815,0.989822,0.017734,0.141193,-195.812195,92.178520,90.795860
1075,8.958333,0.002196,0.989677,0.017952,0.142170,-195.822342,92.175774,90.803200
1076,8.966667,0.002227,0.989660,0.017937,0.142287,-195.823868,92.174309,90.803978
1077,8.975000,0.002434,0.989666,0.017960,0.142244,-195.822693,92.171570,90.803215
1078,8.983333,0.002717,0.989672,0.018147,0.142168,-195.821823,92.168350,90.803238
1079,8.991667,0.002909,0.989673,0.018267,0.142144,-195.820068,92.167595,90.802414
1080,9.000000,0.003279,0.989683,0.018064,0.142094,-195.819122,92.169479,90.804062
1081,9.008333,0.003447,0.989689,0.018003,0.142053,-195.819885,92.171722,90.805504
1082,9.016667,0.003370,0.989695,0.017985,0.142015,-195.819504,92.172562,90.806427
1083,9.025000,0.003318,0.989694,0.017906,0.142038,-195.819763,92.172066,90.805862
1084,9.033333,0.003303,0.989682,0.017868,0.142122,-195.819473,92.172531,90.807167
1085,9.041667,0.003270,0.989687,0.017832,0.142092,-195.818375,92.172913,90.806221
1086,9.050000,0.003292,0.989696,0.017844,0.142030,-195.818558,92.171982,90.805832
1087,9.058333,0.002370,0.989834,0.017406,0.141138,-195.807739,92.180206,90.799171
1088,9.066667,0.002199,0.989856,0.017327,0.140996,-195.806122,92.181015,90.797737
