Format Version,1.25,Take Name,Take 2025-11-27 03.48.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.50.492 PM,Capture Start Frame,2054215,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
929,7.741667,0.003558,0.987274,0.021369,0.157544,-195.770111,92.173431,90.867332
930,7.750000,0.003616,0.987207,0.021482,0.157946,-195.808990,92.160973,90.823250
931,7.758333,0.002293,0.987172,0.021027,0.158255,-195.840271,92.162140,90.777168
932,7.766667,0.001177,0.987181,0.020244,0.158313,-195.860703,92.168526,90.741058
933,7.775000,0.000832,0.987193,0.019548,0.158325,-195.879715,92.173973,90.719383
934,7.783333,0.000880,0.987238,0.019028,0.158107,-195.901474,92.176598,90.707695
935,7.791667,0.001110,0.987273,0.018855,0.157910,-195.927246,92.178154,90.705307
936,7.800000,0.001282,0.987267,0.018774,0.157957,-195.943161,92.178360,90.707764
937,7.808333,0.001426,0.987227,0.018842,0.158196,-195.940109,92.178200,90.715706
938,7.816667,0.001370,0.987192,0.019267,0.158362,-195.919098,92.178795,90.731194
939,7.825000,0.001305,0.987180,0.019792,0.158375,-195.889114,92.175522,90.746979
940,7.833333,0.001497,0.987170,0.020391,0.158356,-195.858887,92.170204,90.762573
941,7.841667,0.002541,0.987168,0.021050,0.158271,-195.823456,92.160965,90.788307
942,7.850000,0.002998,0.987336,0.021603,0.157137,-195.788879,92.162529,90.815086
943,7.858333,0.003359,0.987370,0.021957,0.156870,-195.748978,92.170914,90.855080
944,7.866667,0.004263,0.987337,0.021977,0.157049,-195.711273,92.173477,90.899857
945,7.875000,0.006443,0.987358,0.021512,0.156908,-195.685364,92.156792,90.936905
946,7.883333,0.004112,0.987619,0.020929,0.155415,-195.667236,92.179008,90.955215
947,7.891667,0.003900,0.987697,0.021779,0.154807,-195.669388,92.182266,90.976517
948,7.900000,0.004289,0.987725,0.022859,0.154462,-195.674362,92.184334,90.990959
949,7.908333,0.002896,0.987693,0.023190,0.154652,-195.691162,92.199799,90.993462
950,7.916667,0.003591,0.987645,0.023908,0.154830,-195.690231,92.196037,90.987312
951,7.925000,0.004122,0.987615,0.023765,0.155033,-195.684753,92.187592,90.970230
952,7.933333,0.006281,0.987371,0.022820,0.156650,-195.694153,92.161354,90.947220
953,7.941667,0.004544,0.987302,0.021612,0.157314,-195.708771,92.176094,90.912941
954,7.950000,0.003987,0.987318,0.021271,0.157275,-195.732132,92.180511,90.873215
955,7.958333,0.003799,0.987390,0.020956,0.156865,-195.767075,92.177254,90.823196
956,7.966667,0.004153,0.987226,0.020792,0.157911,-195.798721,92.164772,90.795929
957,7.975000,0.002812,0.987201,0.020515,0.158129,-195.831711,92.167191,90.767899
958,7.983333,0.001515,0.987199,0.020374,0.158182,-195.859116,92.169907,90.756073
959,7.991667,0.000707,0.987188,0.020575,0.158227,-195.880142,92.171249,90.752434
960,8.000000,0.000413,0.987193,0.020810,0.158165,-195.895691,92.170631,90.751823
961,8.008333,0.000269,0.987164,0.020934,0.158330,-195.902267,92.171616,90.751808
962,8.016667,0.000452,0.987159,0.021089,0.158341,-195.897034,92.170624,90.753784
963,8.025000,0.000795,0.987144,0.020893,0.158458,-195.884857,92.170372,90.757156
964,8.033333,0.001327,0.987160,0.020633,0.158393,-195.865173,92.169312,90.761787
965,8.041667,0.002040,0.987179,0.020468,0.158289,-195.840698,92.166748,90.771660
966,8.050000,0.003350,0.987195,0.020929,0.158106,-195.810486,92.160789,90.799545
967,8.058333,0.003297,0.987343,0.021239,0.157134,-195.783936,92.165016,90.819710
968,8.066667,0.003447,0.987376,0.021697,0.156863,-195.751648,92.171844,90.854202
969,8.075000,0.004012,0.987333,0.021961,0.157084,-195.721893,92.174667,90.891991
970,8.083333,0.004208,0.987339,0.021493,0.157105,-195.706192,92.173920,90.925690
971,8.091667,0.005712,0.987335,0.021323,0.157105,-195.700150,92.154869,90.947083
972,8.100000,0.004437,0.987350,0.021833,0.156984,-195.712524,92.163239,90.964058
973,8.108333,0.004121,0.987352,0.022541,0.156881,-195.721420,92.166878,90.969940
974,8.116667,0.004068,0.987345,0.022945,0.156863,-195.726318,92.169365,90.962502
975,8.125000,0.004110,0.987329,0.022770,0.156990,-195.728195,92.171310,90.942947
976,8.133333,0.003915,0.987302,0.021918,0.157284,-195.727341,92.171432,90.911713
977,8.141667,0.003947,0.987297,0.021614,0.157358,-195.738388,92.172913,90.877686
978,8.150000,0.004030,0.987356,0.021263,0.157033,-195.758514,92.170837,90.835976
979,8.158333,0.004108,0.987228,0.020744,0.157906,-195.779694,92.164970,90.804672
980,8.166667,0.003661,0.987182,0.020368,0.158250,-195.797668,92.165703,90.782753
981,8.175000,0.003090,0.987187,0.020144,0.158263,-195.817978,92.167809,90.768051
982,8.183333,0.002494,0.987185,0.020189,0.158280,-195.835556,92.168716,90.767929
983,8.191667,0.002100,0.987192,0.020721,0.158170,-195.850266,92.168274,90.778770
984,8.200000,0.002086,0.987188,0.021670,0.158071,-195.856277,92.166313,90.795067
985,8.208333,0.002573,0.987144,0.022464,0.158227,-195.848907,92.159691,90.810890
986,8.216667,0.003318,0.987124,0.022798,0.158290,-195.831161,92.152496,90.822624
987,8.225000,0.002984,0.987218,0.022566,0.157743,-195.810532,92.157845,90.819550
988,8.233333,0.002643,0.987298,0.021717,0.157366,-195.771713,92.166794,90.821594
989,8.241667,0.003211,0.987259,0.020945,0.157702,-195.738144,92.171280,90.833298
990,8.250000,0.004130,0.987212,0.020095,0.158090,-195.711853,92.173393,90.840553
991,8.258333,0.004804,0.987185,0.019484,0.158311,-195.701874,92.175438,90.839668
992,8.266667,0.004997,0.987200,0.018963,0.158280,-195.710388,92.176758,90.832199
993,8.275000,0.004933,0.987214,0.018830,0.158209,-195.730011,92.176971,90.819649
994,8.283333,0.005118,0.987199,0.019057,0.158268,-195.751266,92.173134,90.813225
995,8.291667,0.004072,0.987265,0.019945,0.157774,-195.787659,92.175064,90.802315
996,8.300000,0.002766,0.987292,0.021151,0.157480,-195.815414,92.174637,90.803871
997,8.308333,0.001801,0.987270,0.022457,0.157452,-195.830765,92.172661,90.813873
998,8.316667,0.001478,0.987223,0.023212,0.157640,-195.834091,92.171165,90.828140
999,8.325000,0.001548,0.987175,0.023201,0.157937,-195.818314,92.172096,90.844284
1000,8.333333,0.002046,0.987121,0.022952,0.158304,-195.804123,92.170288,90.858551
1001,8.341667,0.002606,0.987082,0.022618,0.158589,-195.787979,92.169289,90.863159
1002,8.350000,0.002867,0.987093,0.022226,0.158574,-195.769867,92.171150,90.858627
1003,8.358333,0.003114,0.987103,0.021606,0.158590,-195.756180,92.171326,90.849258
1004,8.366667,0.003270,0.987093,0.021112,0.158715,-195.755753,92.170952,90.836349
1005,8.375000,0.003611,0.987148,0.020731,0.158416,-195.767319,92.168930,90.813499
1006,8.383333,0.003335,0.987178,0.020608,0.158251,-195.783722,92.170143,90.803841
1007,8.391667,0.002783,0.987189,0.020989,0.158148,-195.796417,92.171013,90.806519
1008,8.400000,0.002433,0.987163,0.021615,0.158231,-195.803528,92.169418,90.812317
1009,8.408333,0.002258,0.987149,0.021897,0.158277,-195.803116,92.168213,90.815155
1010,8.416667,0.002370,0.987134,0.021838,0.158383,-195.797913,92.166069,90.814270
1011,8.425000,0.002543,0.987123,0.021589,0.158478,-195.791733,92.166389,90.810341
1012,8.433333,0.002746,0.987136,0.021331,0.158428,-195.785751,92.168198,90.808136
1013,8.441667,0.002803,0.987097,0.021047,0.158707,-195.780090,92.169701,90.816734
1014,8.450000,0.003316,0.987130,0.020766,0.158533,-195.769745,92.166916,90.815414
1015,8.458333,0.003373,0.987136,0.020604,0.158516,-195.765976,92.167725,90.814095
1016,8.466667,0.003298,0.987143,0.020679,0.158461,-195.770111,92.169525,90.814949
1017,8.475000,0.003289,0.987146,0.020773,0.158432,-195.774948,92.169044,90.813530
1018,8.483333,0.003098,0.987144,0.020862,0.158434,-195.779007,92.169281,90.812454
1019,8.491667,0.003017,0.987136,0.020943,0.158478,-195.781189,92.169914,90.811821
1020,8.500000,0.002997,0.987148,0.021058,0.158386,-195.782333,92.170647,90.812218
1021,8.508333,0.002942,0.987156,0.021189,0.158319,-195.783340,92.170578,90.811775
1022,8.516667,0.002902,0.987143,0.021189,0.158404,-195.783691,92.169449,90.812073
1023,8.525000,0.002851,0.987137,0.021149,0.158447,-195.783386,92.169533,90.812080
1024,8.533333,0.002830,0.987140,0.021022,0.158448,-195.780975,92.169090,90.812912
1025,8.541667,0.002765,0.987102,0.020914,0.158695,-195.782455,92.170135,90.818176
1026,8.550000,0.003250,0.987122,0.020902,0.158567,-195.777832,92.165924,90.816551
1027,8.558333,0.003253,0.987133,0.020830,0.158507,-195.774353,92.166939,90.815887
1028,8.566667,0.003216,0.987141,0.020819,0.158455,-195.771271,92.168602,90.816078
1029,8.575000,0.003181,0.987150,0.020772,0.158407,-195.769958,92.169250,90.816521
1030,8.583333,0.003161,0.987153,0.020805,0.158384,-195.770111,92.169014,90.817154
1031,8.591667,0.003136,0.987146,0.020743,0.158440,-195.771103,92.168739,90.816101
1032,8.600000,0.003148,0.987148,0.020772,0.158421,-195.772186,92.168640,90.816322
1033,8.608333,0.003080,0.987137,0.020761,0.158492,-195.773209,92.167931,90.816483
1034,8.616667,0.003123,0.987137,0.020803,0.158485,-195.774155,92.166718,90.816765
1035,8.625000,0.003151,0.987140,0.020742,0.158475,-195.774002,92.166046,90.816704
1036,8.633333,0.003189,0.987145,0.020894,0.158424,-195.773285,92.166603,90.817657
1037,8.641667,0.003159,0.987145,0.020928,0.158418,-195.773254,92.166565,90.817375
1038,8.650000,0.003204,0.987137,0.020890,0.158476,-195.774017,92.166580,90.817101
1039,8.658333,0.003149,0.987135,0.020851,0.158490,-195.774429,92.167114,90.817322
1040,8.666667,0.003078,0.987142,0.020835,0.158450,-195.774429,92.167427,90.817383
1041,8.675000,0.003233,0.987134,0.020947,0.158485,-195.775238,92.166351,90.817223
1042,8.683333,0.003196,0.987142,0.020906,0.158440,-195.774704,92.166840,90.817474
1043,8.691667,0.003246,0.987146,0.020915,0.158413,-195.774017,92.166115,90.817032
1044,8.700000,0.003247,0.987141,0.020837,0.158458,-195.773605,92.166267,90.815956
1045,8.708333,0.003183,0.987140,0.020828,0.158466,-195.772369,92.167305,90.814888
1046,8.716667,0.003244,0.987143,0.020889,0.158437,-195.772232,92.167961,90.814880
1047,8.725000,0.003120,0.987110,0.020980,0.158631,-195.775513,92.170151,90.818748
1048,8.733333,0.003462,0.987129,0.021009,0.158505,-195.774078,92.168304,90.815964
1049,8.741667,0.003401,0.987139,0.020934,0.158450,-195.774796,92.169647,90.814743
1050,8.750000,0.003271,0.987152,0.020808,0.158389,-195.774597,92.170128,90.813354
1051,8.758333,0.003244,0.987137,0.020884,0.158472,-195.775955,92.168457,90.812805
1052,8.766667,0.003188,0.987145,0.020970,0.158413,-195.777344,92.169487,90.812721
1053,8.775000,0.003254,0.987138,0.020992,0.158450,-195.778152,92.169289,90.813087
1054,8.783333,0.003220,0.987141,0.021069,0.158424,-195.780502,92.169930,90.813148
1055,8.791667,0.003248,0.987145,0.021130,0.158391,-195.781586,92.168999,90.813522
1056,8.800000,0.003169,0.987153,0.021056,0.158351,-195.781403,92.169624,90.814987
1057,8.808333,0.003242,0.987153,0.020992,0.158359,-195.781952,92.168678,90.815926
1058,8.816667,0.003112,0.987155,0.020963,0.158356,-195.781387,92.169418,90.816643
1059,8.825000,0.003064,0.987162,0.021024,0.158303,-195.781128,92.170723,90.817688
1060,8.833333,0.003082,0.987124,0.021062,0.158536,-195.783951,92.172318,90.822968
1061,8.841667,0.003417,0.987158,0.021087,0.158314,-195.782364,92.170677,90.821480
1062,8.850000,0.003358,0.987159,0.021010,0.158315,-195.782150,92.171364,90.819717
1063,8.858333,0.003157,0.987139,0.021114,0.158433,-195.784836,92.173920,90.823906
1064,8.866667,0.003475,0.987155,0.021170,0.158321,-195.783417,92.171257,90.820679
1065,8.875000,0.003372,0.987175,0.021212,0.158190,-195.784042,92.172050,90.818321
1066,8.883333,0.003223,0.987178,0.021127,0.158184,-195.784134,92.172501,90.816536
1067,8.891667,0.003212,0.987162,0.021101,0.158291,-195.785919,92.172821,90.815277
1068,8.900000,0.003172,0.987171,0.021054,0.158238,-195.785812,92.172943,90.815582
1069,8.908333,0.003136,0.987170,0.021085,0.158247,-195.785934,92.172554,90.814941
1070,8.916667,0.003208,0.987159,0.021114,0.158309,-195.786209,92.172134,90.815010
1071,8.925000,0.003251,0.987149,0.021171,0.158361,-195.786453,92.172806,90.814331
1072,8.933333,0.003173,0.987155,0.021174,0.158326,-195.786636,92.173866,90.813766
1073,8.941667,0.003107,0.987161,0.021139,0.158295,-195.785904,92.174355,90.813950
1074,8.950000,0.003165,0.987151,0.021047,0.158365,-195.784103,92.173561,90.813210
1075,8.958333,0.003134,0.987153,0.020956,0.158369,-195.783783,92.172684,90.813446
1076,8.966667,0.003121,0.987152,0.020974,0.158370,-195.783585,92.172440,90.813240
1077,8.975000,0.003125,0.987157,0.021053,0.158331,-195.782990,92.173401,90.813362
1078,8.983333,0.002992,0.987129,0.021039,0.158508,-195.785614,92.174011,90.817711
1079,8.991667,0.003355,0.987151,0.021029,0.158362,-195.783661,92.172157,90.815491
1080,9.000000,0.003283,0.987158,0.020928,0.158337,-195.783737,92.173355,90.813461
1081,9.008333,0.003180,0.987169,0.020882,0.158274,-195.783051,92.174911,90.813164
1082,9.016667,0.003167,0.987168,0.020909,0.158278,-195.783890,92.174911,90.813225
1083,9.025000,0.003091,0.987166,0.020953,0.158285,-195.784454,92.174789,90.813072
1084,9.033333,0.003124,0.987169,0.020995,0.158259,-195.785919,92.174202,90.813843
1085,9.041667,0.003170,0.987161,0.021003,0.158310,-195.786652,92.173363,90.814171
1086,9.050000,0.003014,0.987167,0.021022,0.158270,-195.786331,92.173698,90.814331
