Format Version,1.25,Take Name,Take 2025-11-27 03.45.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.34.668 PM,Capture Start Frame,2030716,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
930,7.750000,0.004006,0.987460,0.023242,0.156096,-195.848801,92.143814,90.833481
931,7.758333,0.004541,0.987393,0.023611,0.156453,-195.837357,92.148582,90.830170
932,7.766667,0.004741,0.987381,0.023162,0.156587,-195.825424,92.149399,90.825684
933,7.775000,0.004559,0.987457,0.022581,0.156198,-195.812958,92.154831,90.821091
934,7.783333,0.004712,0.987399,0.022298,0.156603,-195.804962,92.154793,90.814201
935,7.791667,0.004597,0.987349,0.021991,0.156960,-195.804184,92.156609,90.794189
936,7.800000,0.003732,0.987373,0.021261,0.156935,-195.820740,92.160446,90.770386
937,7.808333,0.002921,0.987383,0.020838,0.156945,-195.841949,92.163216,90.763176
938,7.816667,0.002302,0.987306,0.020986,0.157417,-195.856812,92.165573,90.752670
939,7.825000,0.001974,0.987314,0.021164,0.157353,-195.863373,92.165421,90.749092
940,7.833333,0.001945,0.987314,0.021321,0.157328,-195.861023,92.164749,90.752586
941,7.841667,0.002335,0.987300,0.021474,0.157394,-195.852402,92.163261,90.758171
942,7.850000,0.002748,0.987293,0.021493,0.157425,-195.836792,92.160599,90.764854
943,7.858333,0.003841,0.987330,0.021891,0.157116,-195.820236,92.153618,90.782722
944,7.866667,0.004560,0.987316,0.022152,0.157151,-195.807693,92.151413,90.790367
945,7.875000,0.004662,0.987337,0.022200,0.157008,-195.808807,92.152122,90.795830
946,7.883333,0.004378,0.987363,0.022243,0.156844,-195.818420,92.154549,90.797729
947,7.891667,0.004227,0.987407,0.022458,0.156544,-195.827042,92.153641,90.798256
948,7.900000,0.003726,0.987386,0.022212,0.156720,-195.834427,92.155716,90.783241
949,7.908333,0.003151,0.987392,0.021701,0.156767,-195.839066,92.159615,90.771332
950,7.916667,0.002791,0.987355,0.021280,0.157065,-195.835464,92.163109,90.761719
951,7.925000,0.002887,0.987364,0.021220,0.157013,-195.831253,92.162880,90.764389
952,7.933333,0.003551,0.987386,0.021704,0.156794,-195.826431,92.157249,90.780464
953,7.941667,0.003978,0.987397,0.022084,0.156663,-195.824081,92.153755,90.786583
954,7.950000,0.004057,0.987438,0.022355,0.156366,-195.826355,92.153534,90.791527
955,7.958333,0.003943,0.987413,0.022295,0.156532,-195.825714,92.154884,90.786400
956,7.966667,0.003584,0.987379,0.021917,0.156811,-195.828003,92.158630,90.769150
957,7.975000,0.003111,0.987401,0.021478,0.156741,-195.833221,92.160683,90.770012
958,7.983333,0.003044,0.987377,0.021481,0.156893,-195.833435,92.161011,90.770866
959,7.991667,0.003095,0.987399,0.021607,0.156741,-195.831802,92.161346,90.775993
960,8.000000,0.003256,0.987394,0.021630,0.156766,-195.829132,92.160591,90.774132
961,8.008333,0.003227,0.987395,0.021646,0.156758,-195.829910,92.160530,90.773010
962,8.016667,0.003175,0.987405,0.021635,0.156692,-195.831177,92.159706,90.775169
963,8.025000,0.003343,0.987398,0.021746,0.156722,-195.832214,92.159256,90.774666
964,8.033333,0.003404,0.987395,0.021787,0.156730,-195.831055,92.159203,90.775169
965,8.041667,0.003392,0.987392,0.021699,0.156762,-195.831482,92.159042,90.775146
966,8.050000,0.003355,0.987404,0.021726,0.156687,-195.833145,92.160080,90.775970
967,8.058333,0.003278,0.987370,0.021673,0.156907,-195.832260,92.159966,90.771370
968,8.066667,0.003266,0.987398,0.021648,0.156735,-195.832520,92.159119,90.774864
969,8.075000,0.003205,0.987396,0.021591,0.156754,-195.833145,92.158371,90.776505
970,8.083333,0.003235,0.987359,0.021713,0.156975,-195.832214,92.159508,90.772041
971,8.091667,0.003260,0.987398,0.021610,0.156740,-195.831589,92.159119,90.774765
972,8.100000,0.003288,0.987415,0.021641,0.156627,-195.831024,92.159302,90.776535
973,8.108333,0.003323,0.987406,0.021705,0.156674,-195.832443,92.159645,90.777206
974,8.116667,0.003246,0.987406,0.021813,0.156661,-195.831726,92.159691,90.776955
975,8.125000,0.003263,0.987364,0.021713,0.156937,-195.830017,92.159607,90.772324
976,8.133333,0.003224,0.987410,0.021683,0.156655,-195.831512,92.159241,90.775452
977,8.141667,0.003239,0.987376,0.021722,0.156863,-195.830017,92.159294,90.771248
978,8.150000,0.003293,0.987401,0.021675,0.156715,-195.831070,92.158798,90.774033
979,8.158333,0.003245,0.987391,0.021775,0.156763,-195.831345,92.159286,90.776024
980,8.166667,0.003313,0.987399,0.021814,0.156703,-195.831207,92.160019,90.776207
981,8.175000,0.003412,0.987397,0.021680,0.156732,-195.831223,92.160080,90.775536
982,8.183333,0.003440,0.987417,0.021595,0.156617,-195.831070,92.159721,90.775894
983,8.191667,0.003317,0.987383,0.021509,0.156847,-195.829758,92.160400,90.771088
984,8.200000,0.003296,0.987405,0.021546,0.156707,-195.830963,92.160103,90.774765
985,8.208333,0.003291,0.987396,0.021659,0.156747,-195.831665,92.160843,90.776123
986,8.216667,0.003308,0.987403,0.021701,0.156697,-195.831680,92.160324,90.776398
987,8.225000,0.003321,0.987399,0.021646,0.156731,-195.831924,92.159866,90.776726
988,8.233333,0.003242,0.987395,0.021594,0.156760,-195.831421,92.159492,90.776077
989,8.241667,0.003287,0.987359,0.021653,0.156981,-195.830322,92.159142,90.772232
990,8.250000,0.003295,0.987405,0.021635,0.156692,-195.831772,92.160461,90.775696
991,8.258333,0.003360,0.987365,0.021648,0.156941,-195.830460,92.160294,90.771568
992,8.266667,0.003364,0.987400,0.021713,0.156712,-195.832428,92.160835,90.775314
993,8.275000,0.003372,0.987397,0.021711,0.156733,-195.831100,92.160538,90.776970
994,8.283333,0.003373,0.987402,0.021831,0.156685,-195.830399,92.159470,90.776497
995,8.291667,0.003227,0.987400,0.021815,0.156699,-195.830139,92.160088,90.776260
996,8.300000,0.003331,0.987393,0.021824,0.156744,-195.829483,92.160225,90.776756
997,8.308333,0.003289,0.987401,0.021672,0.156712,-195.829697,92.159912,90.775948
998,8.316667,0.003282,0.987372,0.021595,0.156904,-195.829514,92.158585,90.772095
999,8.325000,0.003283,0.987403,0.021603,0.156711,-195.829758,92.158325,90.774895
1000,8.333333,0.003288,0.987400,0.021711,0.156715,-195.829956,92.159523,90.775909
1001,8.341667,0.003293,0.987397,0.021692,0.156733,-195.830719,92.159424,90.776176
1002,8.350000,0.003325,0.987390,0.021600,0.156792,-195.831268,92.159760,90.775833
1003,8.358333,0.003310,0.987405,0.021609,0.156694,-195.831116,92.160332,90.776230
1004,8.366667,0.003285,0.987367,0.021657,0.156926,-195.830093,92.161407,90.772186
1005,8.375000,0.003242,0.987406,0.021613,0.156688,-195.831192,92.161385,90.775536
1006,8.383333,0.003278,0.987360,0.021600,0.156984,-195.829910,92.160538,90.771606
1007,8.391667,0.003285,0.987360,0.021592,0.156983,-195.829254,92.160034,90.771416
1008,8.400000,0.003300,0.987400,0.021643,0.156723,-195.830261,92.159210,90.775681
1009,8.408333,0.003341,0.987409,0.021715,0.156657,-195.830933,92.158485,90.777550
1010,8.416667,0.003266,0.987367,0.021682,0.156926,-195.830475,92.159393,90.772339
1011,8.425000,0.003268,0.987405,0.021621,0.156693,-195.831421,92.159729,90.775368
1012,8.433333,0.003253,0.987395,0.021643,0.156757,-195.831757,92.159058,90.777428
1013,8.441667,0.003242,0.987360,0.021627,0.156980,-195.830124,92.159592,90.772362
1014,8.450000,0.003216,0.987401,0.021605,0.156723,-195.831055,92.159264,90.775139
1015,8.458333,0.003338,0.987400,0.021675,0.156715,-195.831985,92.159065,90.776527
1016,8.466667,0.003411,0.987392,0.021603,0.156776,-195.831375,92.159309,90.774765
1017,8.475000,0.003304,0.987399,0.021582,0.156738,-195.831665,92.160545,90.775276
1018,8.483333,0.003309,0.987392,0.021601,0.156781,-195.830948,92.160645,90.775192
1019,8.491667,0.003352,0.987394,0.021585,0.156767,-195.831375,92.160378,90.775459
1020,8.500000,0.003311,0.987367,0.021572,0.156940,-195.829758,92.160004,90.771103
1021,8.508333,0.003279,0.987370,0.021551,0.156926,-195.830673,92.159554,90.769424
1022,8.516667,0.003250,0.987403,0.021532,0.156721,-195.830719,92.159668,90.772942
1023,8.525000,0.003224,0.987400,0.021607,0.156732,-195.831085,92.159370,90.775261
1024,8.533333,0.003241,0.987403,0.021739,0.156689,-195.831161,92.159775,90.775993
1025,8.541667,0.003303,0.987401,0.021686,0.156709,-195.831238,92.160149,90.775612
1026,8.550000,0.003303,0.987368,0.021670,0.156919,-195.829834,92.159691,90.772583
1027,8.558333,0.003330,0.987400,0.021704,0.156714,-195.831223,92.158516,90.775536
1028,8.566667,0.003403,0.987404,0.021724,0.156684,-195.830460,92.158897,90.776550
1029,8.575000,0.003401,0.987417,0.021728,0.156604,-195.830872,92.159065,90.776390
1030,8.583333,0.003260,0.987401,0.021700,0.156711,-195.830887,92.159866,90.776527
1031,8.591667,0.003230,0.987400,0.021638,0.156724,-195.829742,92.158691,90.776146
1032,8.600000,0.003152,0.987398,0.021613,0.156744,-195.829697,92.158829,90.776306
1033,8.608333,0.003152,0.987396,0.021652,0.156748,-195.831314,92.159096,90.775887
1034,8.616667,0.003274,0.987407,0.021817,0.156654,-195.831543,92.159485,90.775970
1035,8.625000,0.003248,0.987360,0.021763,0.156956,-195.829025,92.159653,90.770493
1036,8.633333,0.003211,0.987360,0.021628,0.156980,-195.829239,92.158386,90.770050
1037,8.641667,0.003225,0.987405,0.021609,0.156695,-195.830597,92.158730,90.774704
1038,8.650000,0.003398,0.987405,0.021580,0.156698,-195.830017,92.159813,90.774307
1039,8.658333,0.003338,0.987377,0.021578,0.156875,-195.829514,92.160629,90.771019
1040,8.666667,0.003326,0.987403,0.021547,0.156717,-195.830917,92.159744,90.774002
1041,8.675000,0.003297,0.987396,0.021553,0.156760,-195.831116,92.159256,90.774803
1042,8.683333,0.003310,0.987395,0.021621,0.156755,-195.830887,92.159134,90.774963
1043,8.691667,0.003290,0.987397,0.021660,0.156739,-195.830887,92.159500,90.775307
1044,8.700000,0.003271,0.987401,0.021709,0.156711,-195.831284,92.159447,90.775070
1045,8.708333,0.003292,0.987389,0.021685,0.156784,-195.832199,92.159111,90.775696
1046,8.716667,0.003218,0.987397,0.021737,0.156731,-195.831970,92.159981,90.775963
1047,8.725000,0.003133,0.987369,0.021658,0.156920,-195.830780,92.158806,90.770767
1048,8.733333,0.003175,0.987382,0.021629,0.156843,-195.832092,92.157593,90.773521
1049,8.741667,0.003156,0.987389,0.021697,0.156786,-195.832092,92.158096,90.775085
1050,8.750000,0.003247,0.987387,0.021775,0.156788,-195.832886,92.158257,90.776321
1051,8.758333,0.003199,0.987395,0.021759,0.156741,-195.832367,92.158951,90.776390
1052,8.766667,0.003184,0.987364,0.021731,0.156941,-195.831192,92.159157,90.771797
1053,8.775000,0.003138,0.987367,0.021635,0.156935,-195.830643,92.159409,90.769409
1054,8.783333,0.003141,0.987408,0.021574,0.156683,-195.831680,92.159721,90.774445
1055,8.791667,0.003344,0.987365,0.021679,0.156936,-195.830963,92.160118,90.771500
1056,8.800000,0.003259,0.987411,0.021651,0.156656,-195.831284,92.160950,90.774689
1057,8.808333,0.003263,0.987408,0.021533,0.156688,-195.831131,92.160255,90.775986
1058,8.816667,0.003308,0.987364,0.021629,0.156953,-195.830170,92.159515,90.771423
1059,8.825000,0.003273,0.987396,0.021707,0.156737,-195.830902,92.158615,90.774445
1060,8.833333,0.003255,0.987399,0.021772,0.156712,-195.830719,92.158363,90.775368
1061,8.841667,0.003160,0.987389,0.021751,0.156779,-195.830231,92.158073,90.774841
1062,8.850000,0.003216,0.987389,0.021712,0.156785,-195.830399,92.157242,90.775337
1063,8.858333,0.003289,0.987397,0.021732,0.156727,-195.830383,92.159065,90.775589
1064,8.866667,0.003363,0.987397,0.021631,0.156742,-195.830200,92.159225,90.775314
1065,8.875000,0.003246,0.987376,0.021588,0.156885,-195.828430,92.160027,90.771408
1066,8.883333,0.003207,0.987408,0.021636,0.156675,-195.829697,92.160156,90.775322
1067,8.891667,0.003173,0.987404,0.021662,0.156695,-195.829376,92.159302,90.776314
1068,8.900000,0.003312,0.987394,0.021821,0.156735,-195.830002,92.158852,90.776184
1069,8.908333,0.003323,0.987394,0.021753,0.156746,-195.829315,92.159294,90.776237
1070,8.916667,0.003314,0.987403,0.021646,0.156706,-195.828857,92.159882,90.775452
1071,8.925000,0.003424,0.987366,0.021593,0.156942,-195.828598,92.159332,90.772301
1072,8.933333,0.003366,0.987396,0.021483,0.156766,-195.830200,92.159401,90.774864
1073,8.941667,0.003304,0.987397,0.021592,0.156746,-195.830658,92.158882,90.776833
1074,8.950000,0.003267,0.987394,0.021646,0.156758,-195.830276,92.159309,90.776459
1075,8.958333,0.003365,0.987393,0.021648,0.156766,-195.831161,92.157944,90.776344
1076,8.966667,0.003378,0.987396,0.021672,0.156740,-195.832123,92.158119,90.776535
1077,8.975000,0.003278,0.987403,0.021591,0.156713,-195.832108,92.159073,90.775864
1078,8.983333,0.003395,0.987399,0.021624,0.156727,-195.832382,92.158569,90.775940
1079,8.991667,0.003386,0.987398,0.021668,0.156729,-195.833099,92.158798,90.775284
1080,9.000000,0.003244,0.987357,0.021679,0.156989,-195.832382,92.159355,90.770012
1081,9.008333,0.003231,0.987389,0.021717,0.156781,-195.832901,92.158478,90.772560
1082,9.016667,0.003224,0.987397,0.021750,0.156725,-195.832977,92.158943,90.773170
1083,9.025000,0.003201,0.987398,0.021701,0.156731,-195.832474,92.159065,90.772682
1084,9.033333,0.003368,0.987392,0.021758,0.156754,-195.832809,92.159592,90.773010
1085,9.041667,0.003326,0.987395,0.021756,0.156736,-195.833450,92.160240,90.772926
1086,9.050000,0.003297,0.987368,0.021651,0.156920,-195.831879,92.160767,90.768089
1087,9.058333,0.003292,0.987397,0.021574,0.156749,-195.833405,92.160599,90.771637
1088,9.066667,0.003385,0.987396,0.021707,0.156741,-195.833481,92.160072,90.773277
1089,9.075000,0.003325,0.987357,0.021698,0.156982,-195.833008,92.158943,90.769318
1090,9.083333,0.003292,0.987393,0.021794,0.156748,-195.834808,92.159531,90.773438
1091,9.091667,0.003321,0.987398,0.021864,0.156704,-195.834930,92.159370,90.775467
1092,9.100000,0.003347,0.987362,0.021836,0.156932,-195.833694,92.157516,90.772453
1093,9.108333,0.003320,0.987357,0.021609,0.156995,-195.834854,92.156639,90.771591
1094,9.116667,0.003360,0.987403,0.021635,0.156707,-195.836365,92.157127,90.776649
1095,9.125000,0.003452,0.987406,0.021837,0.156655,-195.835617,92.156723,90.780273
1096,9.133333,0.003360,0.987370,0.021855,0.156880,-195.834427,92.157288,90.776634
1097,9.141667,0.003317,0.987408,0.021831,0.156643,-195.836182,92.156693,90.779495
1098,9.150000,0.003482,0.987406,0.021906,0.156642,-195.836441,92.156769,90.782585
1099,9.158333,0.003604,0.987409,0.021990,0.156609,-195.836624,92.157150,90.783165
1100,9.166667,0.003556,0.987403,0.021901,0.156662,-195.835571,92.156990,90.782753
1101,9.175000,0.003729,0.987355,0.021944,0.156957,-195.831696,92.154800,90.780510
1102,9.183333,0.003698,0.987414,0.021826,0.156598,-195.832336,92.155243,90.781242
1103,9.191667,0.003857,0.987367,0.021858,0.156887,-195.829422,92.154793,90.780029
1104,9.200000,0.003993,0.987406,0.021999,0.156619,-195.829346,92.154289,90.784302
1105,9.208333,0.003785,0.987420,0.021926,0.156549,-195.829926,92.156395,90.782204
1106,9.216667,0.003561,0.987360,0.021870,0.156940,-195.828415,92.155754,90.779343
1107,9.225000,0.003519,0.987403,0.021813,0.156678,-195.830048,92.155930,90.778717
1108,9.233333,0.003342,0.987399,0.021752,0.156710,-195.831680,92.158302,90.781113
1109,9.241667,0.003452,0.987363,0.021633,0.156952,-195.830673,92.158623,90.776337
1110,9.250000,0.003361,0.987376,0.021512,0.156888,-195.831390,92.158989,90.774651
1111,9.258333,0.003503,0.987417,0.021511,0.156631,-195.832535,92.157730,90.781723
1112,9.266667,0.003883,0.987402,0.021839,0.156672,-195.830368,92.155182,90.786018
1113,9.275000,0.004088,0.987408,0.022058,0.156598,-195.828659,92.153572,90.787338
1114,9.283333,0.004108,0.987372,0.021960,0.156838,-195.826340,92.152756,90.783020
1115,9.291667,0.004084,0.987403,0.021921,0.156647,-195.827103,92.152939,90.787796
1116,9.300000,0.004097,0.987416,0.021919,0.156566,-195.825882,92.153351,90.790009
1117,9.308333,0.004031,0.987408,0.021903,0.156617,-195.824844,92.155190,90.791580
1118,9.316667,0.004083,0.987413,0.021884,0.156586,-195.823151,92.155518,90.792824
1119,9.325000,0.004295,0.987425,0.021889,0.156504,-195.822647,92.155685,90.794662
1120,9.333333,0.004225,0.987425,0.021789,0.156520,-195.821808,92.156448,90.794769
1121,9.341667,0.004183,0.987425,0.021730,0.156533,-195.821182,92.156754,90.794312
1122,9.350000,0.004115,0.987423,0.021678,0.156554,-195.820740,92.157043,90.794579
1123,9.358333,0.004150,0.987419,0.021788,0.156562,-195.821075,92.158516,90.793785
1124,9.366667,0.004198,0.987429,0.021956,0.156475,-195.822235,92.158966,90.793831
1125,9.375000,0.004063,0.987420,0.021907,0.156540,-195.824158,92.160110,90.792648
1126,9.383333,0.004031,0.987423,0.021851,0.156529,-195.825165,92.160873,90.790298
1127,9.391667,0.003983,0.987425,0.021885,0.156517,-195.826263,92.161301,90.789047
1128,9.400000,0.003678,0.987394,0.021665,0.156749,-195.828033,92.164047,90.781059
1129,9.408333,0.003304,0.987386,0.021443,0.156839,-195.830658,92.166618,90.779427
1130,9.416667,0.003218,0.987426,0.021408,0.156595,-195.832962,92.169052,90.783768
1131,9.425000,0.003201,0.987390,0.021446,0.156817,-195.830322,92.168633,90.780197
1132,9.433333,0.003126,0.987392,0.021424,0.156809,-195.829468,92.168411,90.778580
1133,9.441667,0.003227,0.987383,0.021412,0.156860,-195.829071,92.167572,90.778160
1134,9.450000,0.003303,0.987384,0.021389,0.156858,-195.827393,92.167114,90.778679
1135,9.458333,0.003308,0.987393,0.021412,0.156797,-195.826797,92.167618,90.779419
1136,9.466667,0.003688,0.987415,0.021634,0.156621,-195.824966,92.166054,90.786484
1137,9.475000,0.003678,0.987446,0.021819,0.156401,-195.824402,92.167320,90.785301
1138,9.483333,0.003376,0.987401,0.021641,0.156714,-195.822739,92.168983,90.780823
1139,9.491667,0.003206,0.987428,0.021514,0.156567,-195.822922,92.170067,90.783707
1140,9.500000,0.003547,0.987377,0.021640,0.156860,-195.818985,92.167923,90.782700
1141,9.508333,0.003867,0.987391,0.021637,0.156764,-195.817047,92.163864,90.780464
1142,9.516667,0.003964,0.987428,0.021666,0.156529,-195.818283,92.164330,90.784828
1143,9.525000,0.003600,0.987448,0.021612,0.156415,-195.820480,92.168587,90.784439
1144,9.533333,0.003300,0.987403,0.021433,0.156730,-195.821136,92.171127,90.778999
1145,9.541667,0.003137,0.987390,0.021275,0.156837,-195.823029,92.171608,90.776779
1146,9.550000,0.003116,0.987395,0.021271,0.156809,-195.824677,92.170837,90.775993
1147,9.558333,0.003131,0.987402,0.021402,0.156747,-195.825958,92.170601,90.775551
1148,9.566667,0.003140,0.987401,0.021451,0.156748,-195.826385,92.170166,90.776024
1149,9.575000,0.003248,0.987403,0.021408,0.156739,-195.827240,92.169174,90.775558
1150,9.583333,0.003230,0.987395,0.021468,0.156780,-195.826859,92.170029,90.774719
