Format Version,1.25,Take Name,Take 2025-11-27 06.23.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.41.275 PM,Capture Start Frame,570605,Total Frames in Take,1953,Total Exported Frames,1953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
949,7.908333,0.001525,0.673206,0.002115,0.739450,-216.800949,84.318939,87.363007
950,7.916667,0.002738,0.673272,0.003217,0.739383,-216.801208,84.311523,87.356415
951,7.925000,0.001082,0.672876,0.001735,0.739752,-216.805984,84.319695,87.366013
952,7.933333,0.001215,0.673070,0.001868,0.739575,-216.800980,84.318237,87.363365
953,7.941667,0.002191,0.673246,0.003061,0.739409,-216.800903,84.310532,87.360008
954,7.950000,0.000608,0.672817,0.001663,0.739807,-216.805771,84.316154,87.366943
955,7.958333,-0.000255,0.672776,0.000889,0.739846,-216.802887,84.317993,87.368835
956,7.966667,-0.001218,0.672686,0.000837,0.739927,-216.800949,84.317421,87.371307
957,7.975000,-0.001526,0.672609,0.000811,0.739996,-216.797821,84.314590,87.370392
958,7.983333,-0.000642,0.673024,0.002015,0.739617,-216.793442,84.305923,87.367287
959,7.991667,0.001490,0.673221,0.003708,0.739431,-216.793472,84.300583,87.361900
960,8.000000,0.002378,0.673165,0.004304,0.739476,-216.793091,84.299637,87.357864
961,8.008333,0.001868,0.673102,0.003857,0.739537,-216.793106,84.303444,87.359146
962,8.016667,0.001942,0.673117,0.003955,0.739523,-216.790894,84.300949,87.356834
963,8.025000,0.001855,0.673093,0.003928,0.739545,-216.790695,84.301582,87.356010
964,8.033333,0.001786,0.673009,0.004001,0.739621,-216.790436,84.301506,87.354950
965,8.041667,0.001987,0.673165,0.004054,0.739479,-216.789719,84.300949,87.354485
966,8.050000,0.001774,0.673164,0.004161,0.739480,-216.790314,84.302017,87.356926
967,8.058333,0.001860,0.673103,0.004314,0.739534,-216.787201,84.299484,87.354103
968,8.066667,-0.000326,0.672708,0.002126,0.739905,-216.791351,84.310417,87.365303
969,8.075000,-0.000464,0.672973,0.001915,0.739665,-216.787476,84.310928,87.365150
970,8.083333,0.000643,0.673026,0.003017,0.739612,-216.785843,84.304588,87.367844
971,8.091667,0.001371,0.673183,0.003456,0.739467,-216.787262,84.302887,87.363914
972,8.100000,0.001996,0.673159,0.004162,0.739484,-216.787964,84.299728,87.360916
973,8.108333,0.002040,0.673151,0.004331,0.739490,-216.789154,84.299652,87.362633
974,8.116667,0.001996,0.673156,0.004208,0.739486,-216.788345,84.299072,87.361938
975,8.125000,-0.000259,0.672802,0.001914,0.739820,-216.790848,84.309425,87.370430
976,8.133333,-0.000050,0.673023,0.001916,0.739619,-216.786072,84.311188,87.370392
977,8.141667,0.001010,0.673163,0.003276,0.739486,-216.782852,84.304413,87.362923
978,8.150000,0.001847,0.673190,0.003987,0.739457,-216.785934,84.301155,87.360901
979,8.158333,0.002386,0.673172,0.004456,0.739468,-216.785355,84.298477,87.355515
980,8.166667,0.002261,0.673125,0.004396,0.739512,-216.785553,84.299759,87.355484
981,8.175000,0.002346,0.673249,0.004384,0.739399,-216.784836,84.300850,87.354576
982,8.183333,0.002162,0.673155,0.004176,0.739486,-216.783142,84.300957,87.353531
983,8.191667,0.001959,0.673123,0.004202,0.739516,-216.783173,84.301636,87.354691
984,8.200000,0.001948,0.673074,0.004258,0.739561,-216.783020,84.300377,87.353165
985,8.208333,0.002019,0.673156,0.004161,0.739486,-216.783112,84.299606,87.355034
986,8.216667,0.002047,0.673144,0.004390,0.739496,-216.782135,84.299675,87.356560
987,8.225000,0.002082,0.673157,0.004175,0.739485,-216.782074,84.300461,87.357132
988,8.233333,0.002195,0.673201,0.004344,0.739444,-216.782974,84.302727,87.359917
989,8.241667,0.002199,0.673135,0.004320,0.739504,-216.780853,84.299377,87.360458
990,8.250000,0.002172,0.673137,0.004124,0.739503,-216.781860,84.301262,87.361801
991,8.258333,0.001977,0.673166,0.003892,0.739479,-216.780762,84.301895,87.361389
992,8.266667,0.002002,0.673160,0.003862,0.739484,-216.779922,84.302620,87.362770
993,8.275000,0.002035,0.673191,0.004067,0.739455,-216.777466,84.301575,87.362755
994,8.283333,0.002020,0.673175,0.004266,0.739468,-216.775681,84.300270,87.359482
995,8.291667,0.002194,0.673178,0.004349,0.739465,-216.775681,84.301575,87.360077
996,8.300000,0.002121,0.673188,0.004327,0.739456,-216.773987,84.300377,87.356842
997,8.308333,0.002083,0.673144,0.004053,0.739498,-216.774567,84.302055,87.356400
998,8.316667,0.002233,0.673167,0.004155,0.739475,-216.774078,84.301910,87.354240
999,8.325000,0.002702,0.673197,0.004601,0.739444,-216.772385,84.299507,87.350990
1000,8.333333,0.002476,0.673235,0.004135,0.739413,-216.773392,84.300713,87.353630
1001,8.341667,0.002252,0.673233,0.004173,0.739415,-216.772430,84.300919,87.350929
1002,8.350000,0.001972,0.673175,0.004008,0.739470,-216.772964,84.300095,87.352150
1003,8.358333,0.001991,0.673197,0.003949,0.739450,-216.773407,84.299088,87.352386
1004,8.366667,0.002142,0.673230,0.004250,0.739418,-216.772537,84.299019,87.352623
1005,8.375000,0.002006,0.673142,0.004184,0.739499,-216.772644,84.302124,87.354607
1006,8.383333,0.001980,0.673122,0.004096,0.739518,-216.768463,84.297203,87.353371
1007,8.391667,0.002474,0.673406,0.004323,0.739256,-216.768646,84.299187,87.357994
1008,8.400000,0.002450,0.673207,0.004437,0.739437,-216.765350,84.298012,87.355919
1009,8.408333,0.002332,0.673217,0.004505,0.739427,-216.763977,84.299805,87.357590
1010,8.416667,0.002300,0.673240,0.004466,0.739407,-216.761398,84.300385,87.359062
1011,8.425000,0.002430,0.673281,0.004440,0.739370,-216.758698,84.298775,87.357971
1012,8.433333,0.002304,0.673190,0.004458,0.739453,-216.758270,84.300049,87.360001
1013,8.441667,0.002286,0.673118,0.004346,0.739519,-216.756851,84.298492,87.358185
1014,8.450000,0.002416,0.673208,0.004521,0.739435,-216.757629,84.298553,87.358345
1015,8.458333,0.002378,0.673223,0.004557,0.739422,-216.758011,84.298759,87.359596
1016,8.466667,0.002570,0.673241,0.004632,0.739404,-216.757294,84.297142,87.356979
1017,8.475000,0.002383,0.673214,0.004433,0.739430,-216.758606,84.298759,87.359146
1018,8.483333,0.002295,0.673188,0.004334,0.739455,-216.758820,84.299362,87.357193
1019,8.491667,0.002399,0.673231,0.004442,0.739415,-216.760422,84.300835,87.357483
1020,8.500000,0.002357,0.673131,0.004591,0.739505,-216.760880,84.299454,87.356155
1021,8.508333,0.002574,0.673280,0.004538,0.739370,-216.762833,84.301849,87.356918
1022,8.516667,0.002509,0.673296,0.004355,0.739356,-216.763931,84.303001,87.358406
1023,8.525000,0.002205,0.673346,0.004639,0.739310,-216.766495,84.300980,87.359100
1024,8.533333,0.001853,0.673295,0.004329,0.739359,-216.770767,84.302612,87.360397
1025,8.541667,0.001618,0.673312,0.004586,0.739343,-216.775208,84.301727,87.361298
1026,8.550000,0.001552,0.673243,0.004777,0.739405,-216.779037,84.300629,87.362221
1027,8.558333,0.001397,0.673302,0.005005,0.739350,-216.783447,84.300957,87.364090
1028,8.566667,0.001187,0.673348,0.005328,0.739305,-216.785019,84.298668,87.363663
1029,8.575000,0.000975,0.673318,0.005466,0.739332,-216.791565,84.300728,87.372971
1030,8.583333,0.000131,0.673139,0.005307,0.739497,-216.792419,84.298874,87.374229
1031,8.591667,-0.001729,0.672982,0.003706,0.739648,-216.802460,84.310341,87.382896
1032,8.600000,-0.001170,0.673296,0.004100,0.739361,-216.801804,84.307304,87.384216
1033,8.608333,-0.000318,0.673406,0.005405,0.739253,-216.803329,84.302429,87.383087
1034,8.616667,0.000313,0.673385,0.006244,0.739265,-216.806610,84.299103,87.382942
1035,8.625000,0.000485,0.673324,0.006744,0.739317,-216.809723,84.298813,87.379059
1036,8.633333,0.000491,0.673243,0.006763,0.739390,-216.812546,84.301498,87.380096
1037,8.641667,-0.001502,0.673074,0.004943,0.739557,-216.817566,84.313530,87.384483
1038,8.650000,-0.002395,0.673030,0.004049,0.739600,-216.817764,84.318962,87.386009
1039,8.658333,-0.002861,0.673187,0.003835,0.739457,-216.819168,84.323830,87.390816
1040,8.666667,-0.002700,0.673206,0.003684,0.739441,-216.818359,84.328484,87.390076
1041,8.675000,-0.002121,0.673380,0.003791,0.739284,-216.818375,84.335342,87.395874
1042,8.683333,-0.001416,0.673620,0.003764,0.739067,-216.816116,84.340523,87.400490
1043,8.691667,-0.001297,0.673727,0.003960,0.738968,-216.821625,84.342781,87.402397
1044,8.700000,-0.001744,0.673759,0.004051,0.738938,-216.829514,84.342232,87.403435
1045,8.708333,-0.002139,0.673698,0.004150,0.738992,-216.840820,84.343048,87.400116
1046,8.716667,-0.002919,0.673634,0.004435,0.739046,-216.852570,84.341576,87.401787
1047,8.725000,-0.003260,0.673610,0.004587,0.739065,-216.863831,84.341011,87.398682
1048,8.733333,-0.003408,0.673697,0.004872,0.738984,-216.876175,84.339157,87.397514
1049,8.741667,-0.003702,0.673559,0.004886,0.739108,-216.888687,84.339897,87.395920
1050,8.750000,-0.003787,0.673619,0.005353,0.739050,-216.897293,84.336983,87.394554
1051,8.758333,-0.003027,0.674586,0.005816,0.738167,-216.912216,84.340767,87.408318
1052,8.766667,-0.003991,0.673714,0.005903,0.738958,-216.914871,84.335205,87.396744
1053,8.775000,-0.004656,0.673431,0.006206,0.739209,-216.922089,84.333794,87.395844
1054,8.783333,-0.003809,0.674573,0.006163,0.738172,-216.932755,84.340179,87.407806
1055,8.791667,-0.004031,0.674650,0.006446,0.738099,-216.939804,84.338852,87.408600
1056,8.800000,-0.004175,0.674633,0.006620,0.738112,-216.943954,84.339012,87.407845
1057,8.808333,-0.005573,0.673435,0.006898,0.739194,-216.938156,84.332047,87.392555
1058,8.816667,-0.004220,0.674527,0.007080,0.738204,-216.947433,84.339020,87.406052
1059,8.825000,-0.004421,0.674475,0.006892,0.738252,-216.951157,84.338264,87.403992
1060,8.833333,-0.004650,0.674560,0.007114,0.738171,-216.953140,84.337685,87.402992
1061,8.841667,-0.004399,0.674626,0.007073,0.738113,-216.956909,84.340652,87.407616
1062,8.850000,-0.004609,0.674610,0.007063,0.738127,-216.955307,84.341209,87.405624
1063,8.858333,-0.004633,0.674533,0.007513,0.738192,-216.961243,84.344086,87.407280
1064,8.866667,-0.005397,0.673551,0.007914,0.739078,-216.964264,84.340790,87.397636
1065,8.875000,-0.004937,0.674124,0.007788,0.738561,-216.981689,84.340027,87.408836
1066,8.883333,-0.005074,0.674164,0.008272,0.738518,-216.998337,84.337288,87.408791
1067,8.891667,-0.005184,0.673986,0.008726,0.738675,-217.011078,84.334564,87.404854
1068,8.900000,-0.005317,0.673927,0.009477,0.738718,-217.019394,84.330078,87.407150
1069,8.908333,-0.004746,0.673521,0.010048,0.739085,-217.031387,84.326897,87.397491
1070,8.916667,-0.005449,0.673491,0.010554,0.739100,-217.052277,84.320190,87.389877
1071,8.925000,-0.007036,0.673256,0.011036,0.739293,-217.071243,84.310966,87.382034
1072,8.933333,-0.007221,0.673236,0.011157,0.739308,-217.074280,84.307358,87.381134
1073,8.941667,-0.007327,0.673296,0.011308,0.739251,-217.076782,84.307907,87.384750
1074,8.950000,-0.007143,0.673318,0.011813,0.739224,-217.075974,84.307617,87.382690
1075,8.958333,-0.007351,0.673291,0.011732,0.739248,-217.078049,84.308342,87.384041
1076,8.966667,-0.007649,0.673224,0.011615,0.739308,-217.077255,84.307861,87.381897
1077,8.975000,-0.007717,0.673215,0.011718,0.739314,-217.080933,84.307350,87.381020
1078,8.983333,-0.007686,0.673268,0.011860,0.739264,-217.085892,84.307785,87.381287
1079,8.991667,-0.008059,0.673150,0.011602,0.739371,-217.087891,84.306740,87.378532
1080,9.000000,-0.007636,0.673277,0.012135,0.739251,-217.089890,84.308640,87.380760
1081,9.008333,-0.007790,0.673238,0.012062,0.739287,-217.089386,84.307899,87.378143
1082,9.016667,-0.007887,0.673247,0.011961,0.739279,-217.091553,84.306633,87.377350
1083,9.025000,-0.007689,0.673212,0.011899,0.739313,-217.093872,84.308105,87.376335
1084,9.033333,-0.007842,0.673180,0.011986,0.739340,-217.097992,84.305992,87.374832
1085,9.041667,-0.007795,0.673176,0.012001,0.739344,-217.102127,84.307549,87.375679
1086,9.050000,-0.007747,0.673069,0.012108,0.739440,-217.104462,84.306084,87.374664
1087,9.058333,-0.007594,0.673215,0.012237,0.739306,-217.103363,84.306824,87.376312
1088,9.066667,-0.007562,0.673113,0.012329,0.739398,-217.104156,84.307983,87.379166
1089,9.075000,-0.007716,0.673126,0.012224,0.739386,-217.099884,84.304832,87.379761
1090,9.083333,-0.007560,0.673154,0.012421,0.739360,-217.097992,84.305588,87.383720
1091,9.091667,-0.007757,0.673086,0.011805,0.739430,-217.092972,84.305588,87.382996
1092,9.100000,-0.007491,0.673281,0.011836,0.739254,-217.090897,84.308601,87.386314
1093,9.108333,-0.007704,0.673196,0.012288,0.739321,-217.091797,84.308655,87.385857
1094,9.116667,-0.007728,0.673216,0.012219,0.739304,-217.089157,84.307411,87.385330
1095,9.125000,-0.007813,0.673102,0.012360,0.739405,-217.091629,84.308868,87.385773
1096,9.133333,-0.007942,0.673060,0.012250,0.739444,-217.090897,84.305794,87.381844
1097,9.141667,-0.007949,0.673140,0.012571,0.739365,-217.095001,84.308037,87.383331
1098,9.150000,-0.008053,0.673187,0.012480,0.739323,-217.095856,84.307732,87.381004
1099,9.158333,-0.007963,0.673201,0.012335,0.739313,-217.097214,84.307640,87.378868
1100,9.166667,-0.007986,0.673209,0.012506,0.739303,-217.100952,84.307381,87.376801
1101,9.175000,-0.008038,0.673306,0.012382,0.739216,-217.103760,84.305725,87.375328
1102,9.183333,-0.007964,0.673178,0.012686,0.739329,-217.107697,84.307907,87.376892
1103,9.191667,-0.007867,0.673078,0.012751,0.739420,-217.107529,84.305748,87.374290
1104,9.200000,-0.007667,0.673140,0.013038,0.739361,-217.110474,84.307007,87.376656
1105,9.208333,-0.007632,0.673155,0.013039,0.739347,-217.111115,84.305779,87.377541
1106,9.216667,-0.007797,0.673187,0.012800,0.739320,-217.110489,84.305107,87.377235
1107,9.225000,-0.007997,0.673166,0.012725,0.739338,-217.110687,84.306305,87.382439
1108,9.233333,-0.007877,0.673200,0.012839,0.739307,-217.105988,84.303314,87.381042
1109,9.241667,-0.007576,0.673200,0.013084,0.739306,-217.105270,84.303825,87.382812
1110,9.250000,-0.007679,0.673212,0.013070,0.739294,-217.102676,84.304085,87.384071
1111,9.258333,-0.007661,0.673254,0.012916,0.739259,-217.100830,84.304504,87.383522
1112,9.266667,-0.007782,0.673239,0.012717,0.739275,-217.100616,84.306091,87.388924
1113,9.275000,-0.008006,0.673503,0.012981,0.739027,-217.093033,84.302635,87.389076
1114,9.283333,-0.007488,0.673608,0.012724,0.738942,-217.091705,84.310272,87.394585
1115,9.291667,-0.007271,0.673623,0.012528,0.738933,-217.087372,84.312462,87.393501
1116,9.300000,-0.007167,0.673597,0.012676,0.738955,-217.084976,84.312897,87.394669
1117,9.308333,-0.006541,0.673622,0.012801,0.738936,-217.082336,84.316811,87.394485
1118,9.316667,-0.006063,0.673621,0.012680,0.738944,-217.076614,84.320190,87.396881
1119,9.325000,-0.005395,0.673580,0.012542,0.738988,-217.069153,84.325752,87.401871
1120,9.333333,-0.005096,0.673590,0.012841,0.738976,-217.063477,84.326515,87.402100
1121,9.341667,-0.005032,0.673610,0.012717,0.738961,-217.065094,84.328476,87.404083
1122,9.350000,-0.004989,0.673580,0.012687,0.738989,-217.066772,84.328957,87.404411
1123,9.358333,-0.005017,0.673691,0.012672,0.738888,-217.066071,84.326736,87.404617
1124,9.366667,-0.005064,0.673587,0.012788,0.738980,-217.068436,84.327438,87.407639
1125,9.375000,-0.005235,0.673614,0.012669,0.738957,-217.065842,84.323807,87.407478
1126,9.383333,-0.004850,0.673525,0.012919,0.739036,-217.066116,84.327217,87.408752
1127,9.391667,-0.004710,0.673559,0.012878,0.739006,-217.063522,84.327988,87.409882
1128,9.400000,-0.004932,0.673666,0.012866,0.738907,-217.060760,84.326469,87.410133
1129,9.408333,-0.004548,0.673539,0.012804,0.739026,-217.060562,84.329987,87.411293
1130,9.416667,-0.004750,0.673540,0.012786,0.739025,-217.057068,84.328247,87.409821
1131,9.425000,-0.004938,0.673587,0.012624,0.738984,-217.055984,84.329590,87.410423
1132,9.433333,-0.005329,0.673598,0.012407,0.738975,-217.054932,84.329681,87.409164
1133,9.441667,-0.005052,0.673602,0.012293,0.738975,-217.055206,84.329582,87.407532
1134,9.450000,-0.005073,0.673598,0.012294,0.738978,-217.057037,84.330597,87.407127
1135,9.458333,-0.005020,0.673588,0.012581,0.738983,-217.056442,84.326881,87.404320
1136,9.466667,-0.004950,0.673553,0.012654,0.739014,-217.059464,84.328217,87.402824
1137,9.475000,-0.005003,0.673643,0.012540,0.738933,-217.061691,84.327591,87.401703
1138,9.483333,-0.004942,0.673668,0.012875,0.738905,-217.064529,84.326271,87.403343
1139,9.491667,-0.004782,0.673596,0.012638,0.738976,-217.066010,84.326797,87.402473
1140,9.500000,-0.004878,0.673661,0.012840,0.738912,-217.066666,84.325020,87.402634
1141,9.508333,-0.004801,0.673659,0.013051,0.738912,-217.068298,84.326538,87.405617
1142,9.516667,-0.004758,0.673564,0.013013,0.738999,-217.066330,84.323486,87.405418
1143,9.525000,-0.004621,0.673668,0.012959,0.738906,-217.065598,84.327629,87.406525
1144,9.533333,-0.004946,0.673650,0.012808,0.738923,-217.063995,84.325768,87.409142
1145,9.541667,-0.004722,0.673581,0.012668,0.738990,-217.062668,84.325859,87.408485
1146,9.550000,-0.004936,0.673663,0.012676,0.738913,-217.062042,84.326599,87.411140
1147,9.558333,-0.004784,0.673530,0.012464,0.739039,-217.058105,84.326683,87.407997
1148,9.566667,-0.004681,0.673553,0.012663,0.739016,-217.057846,84.329865,87.410194
1149,9.575000,-0.004861,0.673559,0.012512,0.739011,-217.055389,84.329620,87.410667
1150,9.583333,-0.005043,0.673527,0.012420,0.739041,-217.054245,84.329483,87.408836
1151,9.591667,-0.005105,0.673615,0.012331,0.738962,-217.054245,84.329826,87.408775
1152,9.600000,-0.005186,0.673604,0.012231,0.738973,-217.054337,84.329308,87.405975
1153,9.608333,-0.005263,0.673602,0.012209,0.738975,-217.057114,84.328690,87.406914
1154,9.616667,-0.005251,0.673581,0.012120,0.738995,-217.058853,84.328835,87.404510
1155,9.625000,-0.005031,0.673627,0.012581,0.738947,-217.060135,84.328392,87.403488
1156,9.633333,-0.004957,0.673628,0.012474,0.738948,-217.062424,84.328079,87.404045
1157,9.641667,-0.004853,0.673650,0.012567,0.738928,-217.064285,84.328484,87.403091
1158,9.650000,-0.005147,0.673632,0.012873,0.738937,-217.066360,84.327545,87.405571
1159,9.658333,-0.004943,0.673629,0.012932,0.738940,-217.064331,84.327339,87.403793
1160,9.666667,-0.004752,0.673572,0.013256,0.738987,-217.064041,84.326073,87.405304
1161,9.675000,-0.007474,0.673193,0.010003,0.739362,-217.070480,84.341637,87.409302
1162,9.683333,-0.009063,0.672873,0.008627,0.739652,-217.073990,84.347679,87.407753
1163,9.691667,-0.008309,0.672840,0.009213,0.739684,-217.073654,84.346916,87.408104
1164,9.700000,-0.007411,0.672923,0.010022,0.739608,-217.069000,84.339531,87.404999
1165,9.708333,-0.006407,0.673125,0.010844,0.739422,-217.068649,84.338036,87.408104
1166,9.716667,-0.006299,0.673131,0.011354,0.739409,-217.067047,84.336487,87.408463
1167,9.725000,-0.006223,0.673092,0.011251,0.739447,-217.064331,84.335526,87.406052
1168,9.733333,-0.006373,0.673147,0.011019,0.739399,-217.063568,84.337379,87.406334
1169,9.741667,-0.006513,0.673307,0.012147,0.739234,-217.070740,84.344116,87.401253
1170,9.750000,-0.006532,0.673534,0.011785,0.739034,-217.078049,84.344765,87.394592
1171,9.758333,-0.006745,0.673649,0.011079,0.738938,-217.078857,84.340355,87.393036
1172,9.766667,-0.006966,0.673623,0.011125,0.738958,-217.080688,84.338745,87.392456
1173,9.775000,-0.006736,0.673532,0.011172,0.739043,-217.082336,84.338829,87.391701
1174,9.783333,-0.006832,0.673514,0.011379,0.739055,-217.082596,84.337112,87.390434
1175,9.791667,-0.006742,0.673629,0.011474,0.738950,-217.083282,84.337502,87.392860
1176,9.800000,-0.006959,0.673581,0.011255,0.738995,-217.083160,84.337349,87.392227
1177,9.808333,-0.006998,0.673587,0.011177,0.738990,-217.084854,84.337914,87.393860
1178,9.816667,-0.006970,0.673552,0.011197,0.739022,-217.084808,84.338852,87.394264
1179,9.825000,-0.006970,0.673527,0.011246,0.739044,-217.083740,84.338554,87.394249
1180,9.833333,-0.006680,0.673589,0.011341,0.738989,-217.083740,84.340073,87.396904
1181,9.841667,-0.006897,0.673642,0.011483,0.738936,-217.080399,84.337692,87.397301
1182,9.850000,-0.006728,0.673687,0.011421,0.738898,-217.079758,84.337845,87.398628
1183,9.858333,-0.006049,0.673490,0.011208,0.739086,-217.083649,84.341728,87.394424
1184,9.866667,-0.006835,0.673513,0.011355,0.739057,-217.093521,84.336700,87.389297
1185,9.875000,-0.008113,0.673560,0.011429,0.739000,-217.112274,84.327675,87.383476
1186,9.883333,-0.009113,0.673511,0.011429,0.739033,-217.119598,84.321037,87.375137
1187,9.891667,-0.009413,0.673427,0.011461,0.739105,-217.120834,84.319809,87.374916
1188,9.900000,-0.009695,0.673397,0.011339,0.739130,-217.119736,84.318802,87.372192
1189,9.908333,-0.009630,0.673303,0.011331,0.739217,-217.120956,84.317665,87.371674
1190,9.916667,-0.009908,0.673407,0.011364,0.739118,-217.123886,84.319344,87.371323
1191,9.925000,-0.009805,0.673361,0.011279,0.739163,-217.124908,84.318382,87.368301
1192,9.933333,-0.009721,0.673338,0.011401,0.739183,-217.126465,84.318893,87.369377
1193,9.941667,-0.010008,0.673294,0.011498,0.739217,-217.127945,84.317879,87.367058
1194,9.950000,-0.009963,0.673303,0.011738,0.739207,-217.129807,84.319099,87.368355
1195,9.958333,-0.009831,0.673348,0.011752,0.739166,-217.129684,84.319489,87.369568
1196,9.966667,-0.009974,0.673270,0.011405,0.739242,-217.127655,84.318558,87.369301
1197,9.975000,-0.009642,0.673375,0.011580,0.739148,-217.127899,84.320145,87.372383
1198,9.983333,-0.009884,0.673280,0.011581,0.739231,-217.126541,84.317970,87.372597
1199,9.991667,-0.009671,0.673385,0.011567,0.739138,-217.125275,84.318504,87.374977
1200,10.000000,-0.009822,0.673261,0.011333,0.739253,-217.123169,84.318398,87.374435
1201,10.008333,-0.009770,0.673314,0.011512,0.739202,-217.122940,84.318558,87.375435
1202,10.016667,-0.009641,0.673345,0.011624,0.739174,-217.122101,84.317604,87.375862
1203,10.025000,-0.009653,0.673307,0.011317,0.739213,-217.119781,84.316429,87.374100
1204,10.033333,-0.009637,0.673319,0.011395,0.739201,-217.120453,84.318466,87.374756
1205,10.041667,-0.009712,0.673267,0.011424,0.739247,-217.120453,84.317833,87.371140
1206,10.050000,-0.009627,0.673373,0.011292,0.739154,-217.122070,84.317757,87.371635
1207,10.058333,-0.009601,0.673357,0.011451,0.739166,-217.124634,84.317307,87.372276
1208,10.066667,-0.009743,0.673347,0.011442,0.739174,-217.123581,84.317741,87.367256
1209,10.075000,-0.009733,0.673315,0.011566,0.739202,-217.126633,84.318665,87.368790
1210,10.083333,-0.009989,0.673314,0.011411,0.739201,-217.127945,84.317795,87.366989
1211,10.091667,-0.009947,0.673352,0.011400,0.739167,-217.129684,84.317719,87.368431
1212,10.100000,-0.009895,0.673240,0.011548,0.739268,-217.129440,84.317711,87.366554
1213,10.108333,-0.010073,0.673363,0.011534,0.739154,-217.129547,84.318008,87.367508
1214,10.116667,-0.009672,0.673374,0.011565,0.739148,-217.131165,84.319550,87.371651
1215,10.125000,-0.009985,0.673290,0.011307,0.739224,-217.127945,84.317101,87.369003
1216,10.133333,-0.009686,0.673292,0.011466,0.739224,-217.126923,84.317551,87.371620
1217,10.141667,-0.009701,0.673321,0.011591,0.739196,-217.125290,84.316238,87.371750
1218,10.150000,-0.009477,0.673373,0.011621,0.739151,-217.124512,84.316269,87.373161
1219,10.158333,-0.009545,0.673377,0.011719,0.739145,-217.124390,84.317390,87.376007
1220,10.166667,-0.009523,0.673502,0.011543,0.739034,-217.122070,84.317871,87.375824
1221,10.175000,-0.009180,0.673571,0.011411,0.738978,-217.121170,84.319214,87.378922
1222,10.183333,-0.008933,0.673617,0.011208,0.738942,-217.118622,84.322350,87.378021
1223,10.191667,-0.008374,0.673771,0.011345,0.738806,-217.117737,84.326385,87.379158
1224,10.200000,-0.009372,0.673728,0.011609,0.738829,-217.113068,84.319702,87.382378
1225,10.208333,-0.009365,0.673662,0.011605,0.738889,-217.110947,84.320175,87.380150
1226,10.216667,-0.009309,0.673656,0.011660,0.738894,-217.112854,84.320358,87.381226
1227,10.225000,-0.009208,0.673711,0.011594,0.738847,-217.114502,84.322205,87.377541
1228,10.233333,-0.009540,0.673568,0.011650,0.738971,-217.115067,84.318893,87.375999
1229,10.241667,-0.009353,0.673690,0.011626,0.738863,-217.117859,84.319458,87.377502
1230,10.250000,-0.009590,0.673615,0.011721,0.738927,-217.119354,84.319016,87.376091
1231,10.258333,-0.009510,0.673715,0.011694,0.738837,-217.120270,84.320190,87.378975
1232,10.266667,-0.009557,0.673615,0.011710,0.738928,-217.119949,84.320030,87.377289
1233,10.275000,-0.009619,0.673641,0.011724,0.738903,-217.119095,84.319054,87.380486
1234,10.283333,-0.009589,0.673604,0.011525,0.738940,-217.117996,84.318398,87.380898
1235,10.291667,-0.009660,0.673538,0.011796,0.738996,-217.115616,84.316582,87.381615
1236,10.300000,-0.009349,0.673728,0.011835,0.738826,-217.115479,84.316902,87.385345
1237,10.308333,-0.009462,0.673494,0.011694,0.739040,-217.112274,84.316185,87.382706
1238,10.316667,-0.009066,0.673650,0.011794,0.738901,-217.111893,84.319061,87.385658
1239,10.325000,-0.008985,0.673454,0.012777,0.739064,-217.110992,84.324417,87.386444
1240,10.333333,-0.008911,0.673304,0.013578,0.739188,-217.109650,84.329361,87.390282
1241,10.341667,-0.009278,0.672961,0.011522,0.739530,-217.102951,84.320724,87.390862
1242,10.350000,-0.009389,0.673054,0.010833,0.739454,-217.102234,84.318764,87.387527
1243,10.358333,-0.009399,0.673022,0.010890,0.739483,-217.103745,84.319725,87.386230
1244,10.366667,-0.009471,0.673011,0.010824,0.739492,-217.104385,84.319466,87.384727
1245,10.375000,-0.009310,0.673065,0.010900,0.739445,-217.106506,84.320679,87.385178
1246,10.383333,-0.010066,0.672953,0.010180,0.739547,-217.108444,84.322311,87.386040
1247,10.391667,-0.011603,0.672848,0.008692,0.739639,-217.110413,84.328232,87.387833
1248,10.400000,-0.009796,0.673386,0.010620,0.739150,-217.101379,84.319946,87.392365
1249,10.408333,-0.008617,0.673670,0.011973,0.738885,-217.095535,84.312920,87.390182
1250,10.416667,-0.008026,0.673762,0.012622,0.738797,-217.098236,84.310463,87.390022
1251,10.425000,-0.007554,0.673557,0.013203,0.738979,-217.099854,84.306374,87.388138
1252,10.433333,-0.007085,0.673589,0.013345,0.738952,-217.099045,84.306877,87.387627
1253,10.441667,-0.007190,0.673640,0.013049,0.738910,-217.097855,84.307182,87.391212
1254,10.450000,-0.007395,0.673537,0.012837,0.739005,-217.094498,84.308121,87.389526
1255,10.458333,-0.007312,0.673570,0.012950,0.738974,-217.093414,84.310143,87.394974
1256,10.466667,-0.007252,0.673608,0.012871,0.738941,-217.091751,84.312698,87.394867
1257,10.475000,-0.007140,0.673568,0.012886,0.738978,-217.089844,84.311424,87.394234
