Format Version,1.25,Take Name,Take 2025-11-27 06.22.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.07.338 PM,Capture Start Frame,559332,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,0.010144,0.467844,-0.004527,0.883741,-238.591354,84.671364,87.349991
922,7.683333,0.010247,0.467967,-0.004507,0.883675,-238.591034,84.671440,87.349808
923,7.691667,0.010447,0.467901,-0.004461,0.883708,-238.592499,84.671120,87.351952
924,7.700000,0.010553,0.468009,-0.004729,0.883648,-238.592270,84.670349,87.347725
925,7.708333,0.010264,0.467997,-0.004651,0.883658,-238.594574,84.669693,87.351646
926,7.716667,0.010150,0.467935,-0.004870,0.883691,-238.593933,84.668839,87.349060
927,7.725000,0.010164,0.467954,-0.004680,0.883682,-238.591949,84.668785,87.352516
928,7.733333,0.010315,0.467843,-0.004285,0.883741,-238.591354,84.671501,87.351631
929,7.741667,0.010242,0.467921,-0.004298,0.883701,-238.590378,84.671089,87.350441
930,7.750000,0.010267,0.467992,-0.004394,0.883662,-238.591034,84.671959,87.352501
931,7.758333,0.010201,0.467960,-0.004819,0.883678,-238.593109,84.672333,87.349525
932,7.766667,0.010005,0.467990,-0.005225,0.883662,-238.595825,84.671417,87.349869
933,7.775000,0.010084,0.467841,-0.005091,0.883741,-238.594131,84.671661,87.349319
934,7.783333,0.010184,0.467982,-0.004806,0.883666,-238.592987,84.672295,87.346756
935,7.791667,0.010456,0.467859,-0.004364,0.883730,-238.591766,84.673096,87.349869
936,7.800000,0.010256,0.467917,-0.004598,0.883701,-238.589737,84.672607,87.350235
937,7.808333,0.010184,0.467767,-0.004647,0.883781,-238.589935,84.670609,87.350342
938,7.816667,0.010500,0.467898,-0.004224,0.883710,-238.589478,84.673309,87.349701
939,7.825000,0.010504,0.467941,-0.004381,0.883687,-238.589600,84.672264,87.346306
940,7.833333,0.010333,0.467952,-0.004681,0.883681,-238.591095,84.671478,87.347679
941,7.841667,0.010268,0.467893,-0.004834,0.883712,-238.590424,84.671997,87.346039
942,7.850000,0.010235,0.467977,-0.004637,0.883669,-238.592102,84.671417,87.349251
943,7.858333,0.010300,0.467881,-0.004591,0.883719,-238.589188,84.671257,87.350067
944,7.866667,0.010144,0.467936,-0.004400,0.883693,-238.589218,84.671730,87.347534
945,7.875000,0.010243,0.468054,-0.004462,0.883629,-238.590866,84.673050,87.347649
946,7.883333,0.010225,0.467978,-0.004692,0.883669,-238.590210,84.670403,87.347977
947,7.891667,0.010408,0.467825,-0.004514,0.883748,-238.589615,84.671242,87.351822
948,7.900000,0.010369,0.467936,-0.004418,0.883691,-238.590103,84.671280,87.348709
949,7.908333,0.009987,0.467899,-0.004586,0.883714,-238.588959,84.670387,87.350319
950,7.916667,0.010026,0.468004,-0.004570,0.883658,-238.591171,84.671921,87.349091
951,7.925000,0.010077,0.467864,-0.005031,0.883729,-238.589432,84.672455,87.348595
952,7.933333,0.010078,0.467853,-0.004682,0.883737,-238.588898,84.672455,87.349037
953,7.941667,0.010188,0.467764,-0.004586,0.883783,-238.587738,84.672791,87.347961
954,7.950000,0.010130,0.467881,-0.004642,0.883722,-238.587921,84.673363,87.350365
955,7.958333,0.010327,0.467820,-0.004627,0.883751,-238.587906,84.674042,87.351776
956,7.966667,0.010440,0.468044,-0.004577,0.883631,-238.589264,84.672874,87.348213
957,7.975000,0.010422,0.467958,-0.004478,0.883678,-238.590408,84.671883,87.349251
958,7.983333,0.010304,0.467854,-0.004590,0.883734,-238.587906,84.672272,87.350235
959,7.991667,0.010367,0.468005,-0.004414,0.883654,-238.588959,84.673218,87.351013
960,8.000000,0.010263,0.468017,-0.004600,0.883648,-238.588379,84.671478,87.349876
961,8.008333,0.010238,0.468063,-0.004473,0.883624,-238.589981,84.670647,87.348343
962,8.016667,0.010246,0.468073,-0.004437,0.883619,-238.591354,84.671906,87.349968
963,8.025000,0.010223,0.467931,-0.004668,0.883694,-238.591080,84.671478,87.348473
964,8.033333,0.010320,0.467902,-0.004816,0.883707,-238.592880,84.672241,87.351547
965,8.041667,0.010303,0.467952,-0.004907,0.883680,-238.593536,84.671791,87.349358
966,8.050000,0.010170,0.467964,-0.004814,0.883676,-238.593292,84.671600,87.348907
967,8.058333,0.010313,0.467938,-0.004438,0.883690,-238.594391,84.670792,87.349739
968,8.066667,0.010289,0.468030,-0.004782,0.883640,-238.592773,84.669281,87.347404
969,8.075000,0.010411,0.468044,-0.004445,0.883633,-238.593887,84.670090,87.348351
970,8.083333,0.010223,0.468015,-0.004523,0.883650,-238.592957,84.670410,87.345207
971,8.091667,0.010271,0.467949,-0.004790,0.883683,-238.593338,84.670944,87.348366
972,8.100000,0.010297,0.467860,-0.004819,0.883729,-238.591721,84.672173,87.352287
973,8.108333,0.010157,0.467825,-0.004947,0.883749,-238.588928,84.670792,87.350235
974,8.116667,0.010244,0.467819,-0.004402,0.883754,-238.589432,84.672340,87.351456
975,8.125000,0.010355,0.467981,-0.004322,0.883667,-238.590149,84.672150,87.347755
976,8.133333,0.010364,0.467874,-0.004484,0.883723,-238.589096,84.673195,87.352715
977,8.141667,0.010406,0.468056,-0.004670,0.883625,-238.589600,84.672783,87.350990
978,8.150000,0.010301,0.467941,-0.004751,0.883687,-238.588638,84.672127,87.352333
979,8.158333,0.010446,0.468011,-0.004488,0.883649,-238.591629,84.672661,87.351166
980,8.166667,0.010438,0.468013,-0.004691,0.883648,-238.591629,84.671524,87.349281
981,8.175000,0.010372,0.467995,-0.004393,0.883659,-238.593384,84.671379,87.351334
982,8.183333,0.010269,0.468015,-0.004685,0.883648,-238.592911,84.671722,87.349579
