Format Version,1.25,Take Name,Take 2025-11-27 06.27.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.08.556 PM,Capture Start Frame,595478,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
933,7.775000,-0.019107,0.664797,-0.005773,0.746757,-217.686600,88.530869,88.697861
934,7.783333,-0.017659,0.664640,-0.006608,0.746926,-217.777512,88.517258,88.760574
935,7.791667,-0.018266,0.663640,-0.006523,0.747801,-217.852737,88.497528,88.798248
936,7.800000,-0.019468,0.663160,-0.006947,0.748192,-217.941360,88.491081,88.862869
937,7.808333,-0.022958,0.662429,-0.006665,0.748743,-218.026611,88.456322,88.917152
938,7.816667,-0.025181,0.661638,-0.006749,0.749370,-218.116669,88.422241,88.951126
939,7.825000,-0.021679,0.660770,-0.007364,0.750239,-218.220352,88.438934,88.994896
940,7.833333,-0.019949,0.660646,-0.007668,0.750394,-218.327744,88.444290,89.052795
941,7.841667,-0.021848,0.659192,-0.008884,0.751605,-218.419357,88.442734,89.112183
942,7.850000,-0.022272,0.657863,-0.008681,0.752758,-218.509079,88.446609,89.162460
943,7.858333,-0.022666,0.657543,-0.008417,0.753029,-218.608047,88.447250,89.219124
944,7.866667,-0.026730,0.655671,-0.012218,0.754475,-218.712616,88.471169,89.277473
945,7.875000,-0.027235,0.654907,-0.009182,0.755163,-218.809372,88.504395,89.333572
946,7.883333,-0.026870,0.654084,-0.008160,0.755901,-218.903610,88.513939,89.390327
947,7.891667,-0.027083,0.653700,-0.010681,0.756194,-219.013550,88.523834,89.464363
948,7.900000,-0.029930,0.652104,-0.013738,0.757414,-219.113739,88.553146,89.522125
949,7.908333,-0.029610,0.651530,-0.012281,0.757946,-219.224976,88.597229,89.590698
950,7.916667,-0.030236,0.650361,-0.012435,0.758921,-219.322708,88.623116,89.647774
951,7.925000,-0.032914,0.649027,-0.015571,0.759893,-219.429688,88.642052,89.705238
952,7.933333,-0.031945,0.649277,-0.015344,0.759726,-219.545868,88.661781,89.762642
953,7.941667,-0.032790,0.647706,-0.015393,0.761029,-219.665527,88.681076,89.811752
954,7.950000,-0.034562,0.646291,-0.015858,0.762143,-219.782425,88.701157,89.863167
955,7.958333,-0.035258,0.645417,-0.017351,0.762819,-219.888931,88.712784,89.909508
956,7.966667,-0.037110,0.644434,-0.019553,0.763509,-220.006424,88.726822,89.950394
957,7.975000,-0.039286,0.642703,-0.021676,0.764800,-220.122192,88.732742,89.996773
958,7.983333,-0.035236,0.642549,-0.022856,0.765092,-220.243149,88.764000,90.046730
959,7.991667,-0.034686,0.641119,-0.022614,0.766324,-220.356506,88.757858,90.082512
960,8.000000,-0.033421,0.639942,-0.021631,0.767392,-220.465012,88.736115,90.116447
961,8.008333,-0.033640,0.639296,-0.021930,0.767911,-220.588043,88.712135,90.160835
962,8.016667,-0.034192,0.637979,-0.021997,0.768980,-220.708679,88.692818,90.191116
963,8.025000,-0.034909,0.636464,-0.022553,0.770186,-220.833939,88.679977,90.219673
964,8.033333,-0.035457,0.635055,-0.023062,0.771308,-220.969482,88.649193,90.242783
965,8.041667,-0.035356,0.633764,-0.021962,0.772406,-221.095917,88.616684,90.270309
966,8.050000,-0.034261,0.633822,-0.021278,0.772427,-221.229843,88.601555,90.311218
967,8.058333,-0.034050,0.632430,-0.019869,0.773613,-221.354095,88.570633,90.334381
968,8.066667,-0.035304,0.630299,-0.021770,0.775244,-221.479004,88.543465,90.358192
969,8.075000,-0.035052,0.628828,-0.022050,0.776441,-221.595047,88.509659,90.383514
970,8.083333,-0.034995,0.628815,-0.021660,0.776465,-221.716476,88.482285,90.415802
971,8.091667,-0.034518,0.627542,-0.021519,0.777519,-221.847839,88.447372,90.443108
972,8.100000,-0.034643,0.626405,-0.020931,0.778447,-221.969360,88.416664,90.461960
973,8.108333,-0.034924,0.624903,-0.020150,0.779660,-222.097534,88.397636,90.490097
974,8.116667,-0.033943,0.624969,-0.019981,0.779656,-222.223328,88.381310,90.529137
975,8.125000,-0.034565,0.623516,-0.020783,0.780770,-222.355652,88.352127,90.548889
976,8.133333,-0.034971,0.621809,-0.021282,0.782098,-222.486526,88.320328,90.562004
977,8.141667,-0.034876,0.620053,-0.020879,0.783506,-222.615234,88.290649,90.584518
978,8.150000,-0.035157,0.618288,-0.021376,0.784874,-222.754242,88.265068,90.604507
979,8.158333,-0.034652,0.617305,-0.020837,0.785684,-222.899155,88.233322,90.632477
980,8.166667,-0.035037,0.616343,-0.020532,0.786430,-223.047546,88.196877,90.651497
981,8.175000,-0.035604,0.615170,-0.021065,0.787308,-223.193909,88.160797,90.660370
982,8.183333,-0.035235,0.615036,-0.022055,0.787403,-223.347015,88.143257,90.687553
983,8.191667,-0.037016,0.612932,-0.022698,0.788942,-223.498459,88.126900,90.713287
984,8.200000,-0.037664,0.611058,-0.023476,0.790340,-223.628067,88.102989,90.733566
985,8.208333,-0.038089,0.609993,-0.023247,0.791150,-223.758621,88.073975,90.742249
986,8.216667,-0.036908,0.608991,-0.023439,0.791972,-223.901062,88.046989,90.754532
987,8.225000,-0.037347,0.608041,-0.024072,0.792661,-224.051529,88.008087,90.769455
988,8.233333,-0.037504,0.606175,-0.023792,0.794090,-224.201797,87.977760,90.788284
989,8.241667,-0.038085,0.604034,-0.023578,0.795699,-224.356155,87.945091,90.808578
990,8.250000,-0.038215,0.603169,-0.023840,0.796341,-224.498718,87.909897,90.815071
991,8.258333,-0.036861,0.603003,-0.023928,0.796528,-224.652512,87.887939,90.825562
992,8.266667,-0.039392,0.601166,-0.027158,0.797691,-224.810623,87.871101,90.826210
993,8.275000,-0.039449,0.599641,-0.027063,0.798838,-224.952942,87.854080,90.843178
994,8.283333,-0.039732,0.598136,-0.027297,0.799944,-225.095154,87.827530,90.851006
995,8.291667,-0.038807,0.596843,-0.026229,0.800990,-225.235458,87.786934,90.869270
996,8.300000,-0.039191,0.595430,-0.025898,0.802033,-225.373154,87.751511,90.878235
997,8.308333,-0.039458,0.594407,-0.025861,0.802779,-225.523346,87.718109,90.878624
998,8.316667,-0.039042,0.593032,-0.025359,0.803832,-225.676468,87.690338,90.872040
999,8.325000,-0.035606,0.591298,-0.025208,0.805272,-225.827118,87.688194,90.872070
1000,8.333333,-0.033496,0.591072,-0.025743,0.805512,-225.987381,87.676910,90.876999
1001,8.341667,-0.032783,0.590198,-0.020440,0.806334,-226.131149,87.659714,90.878777
1002,8.350000,-0.032504,0.588677,-0.022994,0.807388,-226.255615,87.617195,90.878151
1003,8.358333,-0.032210,0.587468,-0.020476,0.808347,-226.395203,87.590736,90.863213
1004,8.366667,-0.031986,0.586172,-0.018605,0.809341,-226.524307,87.554916,90.854431
1005,8.375000,-0.031642,0.583905,-0.020932,0.810935,-226.657288,87.503761,90.855614
1006,8.383333,-0.030910,0.582104,-0.020991,0.812256,-226.801727,87.456421,90.840645
1007,8.391667,-0.030960,0.579869,-0.017108,0.813942,-226.961105,87.434929,90.841980
1008,8.400000,-0.030414,0.578509,-0.017679,0.814917,-227.106216,87.388824,90.824722
1009,8.408333,-0.030986,0.578566,-0.017497,0.814859,-227.260513,87.345818,90.825752
1010,8.416667,-0.032221,0.577647,-0.017572,0.815461,-227.413483,87.299767,90.820953
1011,8.425000,-0.032353,0.576664,-0.017649,0.816150,-227.565186,87.267853,90.802231
1012,8.433333,-0.032689,0.574640,-0.019577,0.817519,-227.716751,87.225983,90.795372
1013,8.441667,-0.032098,0.574399,-0.020592,0.817687,-227.888702,87.199905,90.792931
1014,8.450000,-0.033072,0.573038,-0.018877,0.818644,-228.043289,87.181000,90.781944
1015,8.458333,-0.033385,0.571101,-0.019861,0.819960,-228.174347,87.154404,90.773911
1016,8.466667,-0.034104,0.569292,-0.020862,0.821163,-228.314301,87.122849,90.760368
1017,8.475000,-0.034919,0.567533,-0.021508,0.822329,-228.465698,87.085197,90.742317
1018,8.483333,-0.035190,0.566219,-0.022461,0.823197,-228.617599,87.053040,90.712593
1019,8.491667,-0.034820,0.564200,-0.022977,0.824583,-228.771683,87.004234,90.693733
1020,8.500000,-0.034170,0.562283,-0.023782,0.825896,-228.901810,86.973526,90.676353
1021,8.508333,-0.033769,0.561053,-0.024094,0.826740,-229.035492,86.941566,90.658173
1022,8.516667,-0.034255,0.560255,-0.021931,0.827321,-229.170395,86.916817,90.634758
1023,8.525000,-0.033674,0.558571,-0.021491,0.828494,-229.287903,86.885315,90.609428
1024,8.533333,-0.029722,0.557922,-0.021286,0.829088,-229.411179,86.880302,90.581474
1025,8.541667,-0.032759,0.556685,-0.022390,0.829776,-229.523422,86.832985,90.556618
1026,8.550000,-0.034076,0.555286,-0.022928,0.830645,-229.641510,86.794571,90.533028
1027,8.558333,-0.030120,0.554713,-0.022902,0.831181,-229.757019,86.782669,90.504059
1028,8.566667,-0.029133,0.553579,-0.021990,0.831996,-229.861191,86.747017,90.473900
1029,8.575000,-0.029343,0.551985,-0.022935,0.833022,-229.967758,86.709915,90.456161
1030,8.583333,-0.029973,0.551090,-0.024199,0.833556,-230.063278,86.677963,90.427162
1031,8.591667,-0.030582,0.549850,-0.024135,0.834354,-230.169434,86.642662,90.401321
1032,8.600000,-0.030165,0.548681,-0.023455,0.835158,-230.273849,86.603363,90.367928
1033,8.608333,-0.028985,0.547821,-0.022125,0.835800,-230.369568,86.555275,90.330711
1034,8.616667,-0.027990,0.546691,-0.019245,0.836645,-230.470322,86.508423,90.304390
1035,8.625000,-0.027507,0.545563,-0.018471,0.837415,-230.573303,86.451576,90.260696
1036,8.633333,-0.026918,0.545044,-0.017516,0.837792,-230.671509,86.406067,90.224129
1037,8.641667,-0.026121,0.544058,-0.016245,0.838483,-230.763885,86.358299,90.185417
1038,8.650000,-0.025814,0.542887,-0.016062,0.839255,-230.852966,86.323883,90.156471
1039,8.658333,-0.026627,0.541981,-0.017063,0.839795,-230.939407,86.297890,90.127914
1040,8.666667,-0.025784,0.540036,-0.016896,0.841077,-231.023712,86.274841,90.086891
1041,8.675000,-0.025647,0.540232,-0.016540,0.840962,-231.118057,86.237968,90.061890
1042,8.683333,-0.025313,0.539616,-0.016345,0.841372,-231.195038,86.204025,90.038231
1043,8.691667,-0.024570,0.539149,-0.015682,0.841706,-231.278946,86.174408,90.012268
1044,8.700000,-0.024429,0.538646,-0.015297,0.842039,-231.365829,86.143318,89.983322
1045,8.708333,-0.025191,0.536550,-0.015945,0.843342,-231.449844,86.127174,89.946350
1046,8.716667,-0.026911,0.536208,-0.018729,0.843449,-231.543762,86.116051,89.940071
1047,8.725000,-0.027048,0.535342,-0.019332,0.843981,-231.637665,86.097313,89.921036
1048,8.733333,-0.026397,0.534213,-0.018558,0.844734,-231.734207,86.069931,89.901375
1049,8.741667,-0.026444,0.533562,-0.018042,0.845155,-231.822388,86.047020,89.876923
1050,8.750000,-0.025674,0.532110,-0.016318,0.846129,-231.919556,86.030876,89.862946
1051,8.758333,-0.025747,0.531273,-0.016283,0.846653,-232.018066,86.016296,89.849731
1052,8.766667,-0.027568,0.529934,-0.017797,0.847404,-232.115128,86.008842,89.828720
1053,8.775000,-0.026942,0.530437,-0.018740,0.847089,-232.217545,86.003242,89.829620
1054,8.783333,-0.026402,0.529627,-0.019179,0.847603,-232.308533,85.987129,89.795441
1055,8.791667,-0.025956,0.528343,-0.019481,0.848411,-232.399704,85.967285,89.773880
1056,8.800000,-0.025986,0.528330,-0.015459,0.848501,-232.497162,85.964081,89.749100
1057,8.808333,-0.026244,0.527518,-0.013731,0.849028,-232.592651,85.946609,89.722343
1058,8.816667,-0.022631,0.526568,-0.014073,0.849715,-232.693192,85.955986,89.694420
1059,8.825000,-0.021825,0.525379,-0.015222,0.850452,-232.778076,85.950584,89.667709
1060,8.833333,-0.020930,0.524491,-0.014171,0.851041,-232.868378,85.937912,89.639542
1061,8.841667,-0.020610,0.523935,-0.013236,0.851406,-232.960480,85.922043,89.615860
1062,8.850000,-0.021345,0.523144,-0.012509,0.851885,-233.060883,85.904884,89.592346
1063,8.858333,-0.021432,0.521340,-0.015373,0.852941,-233.142944,85.883545,89.586899
1064,8.866667,-0.022012,0.520347,-0.017030,0.853501,-233.229324,85.870071,89.561462
1065,8.875000,-0.022653,0.519388,-0.018463,0.854039,-233.317017,85.859253,89.539383
1066,8.883333,-0.023356,0.518679,-0.016375,0.854493,-233.401794,85.854477,89.520386
1067,8.891667,-0.023345,0.517889,-0.015988,0.854980,-233.483078,85.835144,89.497208
1068,8.900000,-0.023396,0.516764,-0.015469,0.855668,-233.569046,85.818283,89.478615
1069,8.908333,-0.023707,0.515734,-0.016009,0.856271,-233.653503,85.799942,89.454201
1070,8.916667,-0.023808,0.515203,-0.016210,0.856584,-233.733704,85.783440,89.432358
1071,8.925000,-0.024049,0.514498,-0.016163,0.857002,-233.819794,85.764748,89.406654
1072,8.933333,-0.024026,0.513678,-0.016391,0.857490,-233.905334,85.742226,89.377670
1073,8.941667,-0.023441,0.512699,-0.015966,0.858100,-233.987564,85.723289,89.356667
1074,8.950000,-0.023379,0.511888,-0.016022,0.858585,-234.070938,85.701744,89.331726
1075,8.958333,-0.023521,0.511058,-0.016177,0.859072,-234.157867,85.681557,89.306137
1076,8.966667,-0.024634,0.509802,-0.017727,0.859757,-234.246536,85.661194,89.274498
1077,8.975000,-0.025691,0.509008,-0.019049,0.860167,-234.326691,85.641167,89.247063
1078,8.983333,-0.024929,0.508588,-0.019170,0.860436,-234.399506,85.627594,89.222710
1079,8.991667,-0.024419,0.507939,-0.018958,0.860838,-234.471085,85.607628,89.192238
1080,9.000000,-0.024197,0.506993,-0.017883,0.861425,-234.548325,85.577957,89.160255
1081,9.008333,-0.024646,0.506289,-0.018340,0.861816,-234.612411,85.550896,89.135483
1082,9.016667,-0.024622,0.505618,-0.018499,0.862208,-234.681229,85.532127,89.117233
1083,9.025000,-0.024167,0.503815,-0.017571,0.863294,-234.751343,85.525650,89.101204
1084,9.033333,-0.023736,0.502703,-0.017398,0.863958,-234.817749,85.505943,89.074448
1085,9.041667,-0.020232,0.501815,-0.016409,0.864583,-234.880188,85.515434,89.049644
1086,9.050000,-0.017928,0.500684,-0.017052,0.865276,-234.930298,85.509926,89.024414
1087,9.058333,-0.016411,0.499624,-0.016901,0.865922,-234.990067,85.501129,89.005707
1088,9.066667,-0.015466,0.498758,-0.016204,0.866452,-235.062241,85.486732,88.983597
1089,9.075000,-0.015169,0.497901,-0.016306,0.866948,-235.134933,85.458961,88.954529
1090,9.083333,-0.015732,0.497294,-0.016167,0.867289,-235.219818,85.422585,88.920090
1091,9.091667,-0.016093,0.497154,-0.011896,0.867432,-235.312744,85.403748,88.868721
1092,9.100000,-0.015535,0.495942,-0.012861,0.868121,-235.405441,85.342056,88.827911
1093,9.108333,-0.014659,0.494469,-0.012779,0.868978,-235.508636,85.266724,88.777847
1094,9.116667,-0.013824,0.493338,-0.012353,0.869640,-235.618774,85.196098,88.721344
1095,9.125000,-0.013159,0.492626,-0.011774,0.870062,-235.731003,85.128479,88.659660
1096,9.133333,-0.013453,0.491788,-0.012563,0.870520,-235.850174,85.078659,88.599113
1097,9.141667,-0.013966,0.490944,-0.012412,0.870991,-235.974670,85.039307,88.536697
1098,9.150000,-0.016048,0.490640,-0.008762,0.871171,-236.107086,85.024712,88.465271
1099,9.158333,-0.016811,0.489693,-0.007720,0.871698,-236.224915,85.002182,88.403648
1100,9.166667,-0.016844,0.488484,-0.008235,0.872371,-236.355804,84.974213,88.340363
1101,9.175000,-0.016616,0.487592,-0.008347,0.872874,-236.481659,84.946922,88.275269
1102,9.183333,-0.016382,0.486266,-0.008539,0.873616,-236.610382,84.918442,88.205482
1103,9.191667,-0.016663,0.484591,-0.008291,0.874543,-236.747009,84.891441,88.132080
1104,9.200000,-0.016946,0.483139,-0.008887,0.875335,-236.889145,84.882477,88.069717
1105,9.208333,-0.019128,0.479872,-0.010840,0.877063,-237.016052,84.878418,87.980782
1106,9.216667,-0.015817,0.479047,-0.011793,0.877568,-237.144180,84.913826,87.921700
1107,9.225000,-0.013908,0.478618,-0.012532,0.877824,-237.256531,84.939484,87.874184
1108,9.233333,-0.015229,0.478304,-0.008470,0.878022,-237.358780,84.963326,87.817932
1109,9.241667,-0.015920,0.476580,-0.006135,0.878965,-237.461884,84.963493,87.778107
1110,9.250000,-0.017461,0.474302,-0.007049,0.880161,-237.553406,84.930740,87.702087
1111,9.258333,-0.017899,0.472582,-0.007437,0.881073,-237.644150,84.911041,87.660965
1112,9.266667,-0.017770,0.470647,-0.008624,0.882101,-237.725586,84.906433,87.603935
1113,9.275000,-0.018204,0.469204,-0.008796,0.882858,-237.806839,84.918304,87.559181
1114,9.283333,-0.018445,0.468354,-0.009428,0.883298,-237.885498,84.925476,87.521576
1115,9.291667,-0.018804,0.467373,-0.009997,0.883804,-237.961868,84.929695,87.476463
1116,9.300000,-0.019278,0.466809,-0.011326,0.884075,-238.029434,84.931030,87.440834
1117,9.308333,-0.019465,0.466141,-0.012315,0.884411,-238.090637,84.919891,87.408676
1118,9.316667,-0.019454,0.465390,-0.012491,0.884804,-238.151932,84.908493,87.374802
1119,9.325000,-0.015479,0.464758,-0.012033,0.885221,-238.213348,84.924675,87.340523
1120,9.333333,-0.012720,0.463375,-0.011486,0.885997,-238.258148,84.939552,87.301582
1121,9.341667,-0.011226,0.462324,-0.011028,0.886572,-238.306763,84.949898,87.277283
1122,9.350000,-0.010464,0.461763,-0.011351,0.886869,-238.350891,84.962112,87.255722
1123,9.358333,-0.010331,0.460739,-0.012050,0.887394,-238.397308,84.965675,87.231850
1124,9.366667,-0.010982,0.460523,-0.013250,0.887481,-238.437836,84.960648,87.214363
1125,9.375000,-0.011309,0.460318,-0.013804,0.887575,-238.475342,84.947861,87.188652
1126,9.383333,-0.011278,0.460645,-0.014451,0.887395,-238.510376,84.933296,87.174515
1127,9.391667,-0.011082,0.460833,-0.015360,0.887285,-238.537811,84.923172,87.157372
1128,9.400000,-0.010673,0.461170,-0.016606,0.887092,-238.553757,84.913216,87.152695
1129,9.408333,-0.009717,0.461221,-0.017182,0.887066,-238.563705,84.893410,87.150124
1130,9.416667,-0.008327,0.461082,-0.018121,0.887133,-238.566132,84.850021,87.145195
1131,9.425000,-0.006521,0.461635,-0.015841,0.886904,-238.585800,84.827141,87.157646
1132,9.433333,-0.004582,0.461886,-0.013887,0.886819,-238.598175,84.799484,87.171112
1133,9.441667,-0.002577,0.464035,-0.011509,0.885738,-238.617355,84.767601,87.216011
1134,9.450000,0.001210,0.465280,-0.009789,0.885109,-238.617584,84.739822,87.273476
1135,9.458333,0.004646,0.465959,-0.007764,0.884760,-238.617676,84.706268,87.314537
1136,9.466667,0.008945,0.466904,-0.004542,0.884251,-238.617737,84.668144,87.369133
1137,9.475000,0.011055,0.468654,-0.002438,0.883309,-238.606613,84.657471,87.395714
1138,9.483333,0.011866,0.469746,-0.001442,0.882721,-238.597397,84.659843,87.404587
1139,9.491667,0.011044,0.469982,-0.001859,0.882605,-238.591507,84.664627,87.394875
1140,9.500000,0.009805,0.469376,-0.003164,0.882938,-238.588043,84.670219,87.373016
1141,9.508333,0.009437,0.467730,-0.004562,0.883809,-238.590210,84.680023,87.356346
1142,9.516667,0.009509,0.466104,-0.005442,0.884662,-238.601868,84.679298,87.351860
1143,9.525000,0.009613,0.464762,-0.005289,0.885368,-238.621994,84.676704,87.351135
1144,9.533333,0.009289,0.463911,-0.006281,0.885811,-238.627502,84.676506,87.341309
1145,9.541667,0.009494,0.463311,-0.006382,0.886122,-238.628265,84.677490,87.336731
1146,9.550000,0.009484,0.463429,-0.006399,0.886060,-238.629944,84.680145,87.338135
1147,9.558333,0.009461,0.463446,-0.006388,0.886051,-238.628250,84.677559,87.337318
1148,9.566667,0.009544,0.463520,-0.005899,0.886016,-238.629822,84.677216,87.339653
1149,9.575000,0.009573,0.463583,-0.005749,0.885983,-238.629532,84.676712,87.337097
1150,9.583333,0.009660,0.463455,-0.006008,0.886048,-238.629578,84.676125,87.337631
1151,9.591667,0.009503,0.463540,-0.006200,0.886003,-238.630798,84.676353,87.338379
1152,9.600000,0.009314,0.463567,-0.006411,0.885990,-238.630096,84.675369,87.335960
1153,9.608333,0.009693,0.463447,-0.005919,0.886052,-238.630936,84.676346,87.338600
1154,9.616667,0.009428,0.463516,-0.006114,0.886017,-238.629242,84.677063,87.336777
1155,9.625000,0.009403,0.463593,-0.006158,0.885977,-238.628906,84.676170,87.336555
1156,9.633333,0.009493,0.463512,-0.005987,0.886020,-238.627914,84.675835,87.336136
1157,9.641667,0.009417,0.463541,-0.006253,0.886003,-238.626999,84.676285,87.334282
1158,9.650000,0.009505,0.463520,-0.006117,0.886014,-238.627197,84.676720,87.335182
1159,9.658333,0.009484,0.463565,-0.006278,0.885990,-238.626053,84.676018,87.333115
1160,9.666667,0.009432,0.463546,-0.006194,0.886001,-238.627335,84.678116,87.334862
1161,9.675000,0.009637,0.463599,-0.005716,0.885974,-238.627594,84.677795,87.334740
1162,9.683333,0.009535,0.463618,-0.005808,0.885965,-238.626511,84.678116,87.333084
1163,9.691667,0.009656,0.463676,-0.005999,0.885932,-238.626266,84.677223,87.333160
1164,9.700000,0.009340,0.463547,-0.006345,0.886001,-238.626007,84.678535,87.332367
1165,9.708333,0.009440,0.463579,-0.006144,0.885984,-238.627380,84.678528,87.334511
1166,9.716667,0.009377,0.463519,-0.006306,0.886015,-238.626740,84.677925,87.333870
1167,9.725000,0.009341,0.463536,-0.006121,0.886008,-238.626999,84.678337,87.334579
1168,9.733333,0.009403,0.463450,-0.006265,0.886051,-238.626480,84.677055,87.336044
1169,9.741667,0.009313,0.463606,-0.006609,0.885968,-238.625092,84.677711,87.335556
1170,9.750000,0.009450,0.463651,-0.006305,0.885945,-238.626266,84.679688,87.337486
1171,9.758333,0.009430,0.463499,-0.006276,0.886025,-238.623352,84.679146,87.334671
1172,9.766667,0.009425,0.463408,-0.006030,0.886074,-238.622833,84.680138,87.334740
1173,9.775000,0.009527,0.463497,-0.005962,0.886027,-238.623077,84.679695,87.336212
1174,9.783333,0.009519,0.463477,-0.006064,0.886037,-238.621857,84.679192,87.334457
1175,9.791667,0.009531,0.463494,-0.005979,0.886029,-238.623901,84.678642,87.336983
1176,9.800000,0.009488,0.463502,-0.006010,0.886025,-238.623779,84.679008,87.335930
1177,9.808333,0.009482,0.463493,-0.006244,0.886028,-238.625916,84.679382,87.339157
1178,9.816667,0.009318,0.463587,-0.006395,0.885979,-238.627365,84.677254,87.338341
1179,9.825000,0.009350,0.463587,-0.006307,0.885980,-238.627914,84.676636,87.337975
1180,9.833333,0.009511,0.463483,-0.005969,0.886035,-238.629791,84.676781,87.339439
1181,9.841667,0.009330,0.463467,-0.006282,0.886043,-238.630707,84.676865,87.338158
1182,9.850000,0.009405,0.463475,-0.006104,0.886039,-238.632538,84.675583,87.341766
1183,9.858333,0.009519,0.463458,-0.006213,0.886046,-238.631790,84.676430,87.339218
1184,9.866667,0.009456,0.463519,-0.006282,0.886014,-238.631729,84.677940,87.340065
1185,9.875000,0.009483,0.463538,-0.006060,0.886006,-238.631989,84.678085,87.340340
1186,9.883333,0.009265,0.463547,-0.005966,0.886004,-238.630295,84.677788,87.338303
1187,9.891667,0.009536,0.463541,-0.005942,0.886004,-238.629608,84.677589,87.341125
1188,9.900000,0.009322,0.463492,-0.006349,0.886029,-238.626236,84.678436,87.338898
1189,9.908333,0.009426,0.463467,-0.006101,0.886043,-238.625473,84.678932,87.340164
1190,9.916667,0.009428,0.463467,-0.005817,0.886045,-238.625259,84.678452,87.341537
1191,9.925000,0.009327,0.463432,-0.006109,0.886063,-238.622421,84.678520,87.339058
1192,9.933333,0.009527,0.463518,-0.005903,0.886017,-238.621170,84.678535,87.340126
1193,9.941667,0.009420,0.463487,-0.005968,0.886033,-238.620026,84.679298,87.337891
1194,9.950000,0.009442,0.463575,-0.006295,0.885985,-238.620453,84.679062,87.340385
1195,9.958333,0.009323,0.463454,-0.006294,0.886050,-238.621429,84.680641,87.341286
1196,9.966667,0.009446,0.463480,-0.006098,0.886036,-238.622147,84.678223,87.339172
1197,9.975000,0.009410,0.463532,-0.006034,0.886010,-238.624405,84.677567,87.341087
1198,9.983333,0.009521,0.463432,-0.006047,0.886061,-238.624313,84.677803,87.337570
1199,9.991667,0.009634,0.463554,-0.006024,0.885996,-238.625809,84.677711,87.337784
1200,10.000000,0.009511,0.463574,-0.006179,0.885985,-238.625854,84.679031,87.337753
1201,10.008333,0.009606,0.463471,-0.006162,0.886039,-238.627335,84.677864,87.337593
1202,10.016667,0.009703,0.463485,-0.005739,0.886033,-238.628723,84.678825,87.335434
1203,10.025000,0.009710,0.463541,-0.006100,0.886001,-238.627365,84.679176,87.332741
1204,10.033333,0.009433,0.463540,-0.005889,0.886006,-238.629822,84.679886,87.335167
1205,10.041667,0.009483,0.463608,-0.006030,0.885969,-238.629364,84.679817,87.332756
1206,10.050000,0.009469,0.463628,-0.006325,0.885957,-238.628510,84.677139,87.331810
1207,10.058333,0.009576,0.463537,-0.006164,0.886004,-238.629456,84.678169,87.331535
1208,10.066667,0.009497,0.463603,-0.006313,0.885970,-238.628098,84.679504,87.328682
1209,10.075000,0.009399,0.463570,-0.006018,0.885990,-238.628860,84.679398,87.330345
1210,10.083333,0.009425,0.463522,-0.006424,0.886012,-238.626511,84.678902,87.328651
1211,10.091667,0.009611,0.463435,-0.006187,0.886057,-238.627411,84.679352,87.332024
1212,10.100000,0.009659,0.463524,-0.006348,0.886009,-238.626984,84.678642,87.333069
1213,10.108333,0.009323,0.463469,-0.006619,0.886039,-238.625122,84.677635,87.331322
1214,10.116667,0.009521,0.463578,-0.006275,0.885983,-238.625641,84.679008,87.332634
1215,10.125000,0.009453,0.463512,-0.006143,0.886019,-238.624100,84.678833,87.330780
1216,10.133333,0.009557,0.463445,-0.006122,0.886053,-238.624542,84.678741,87.334671
1217,10.141667,0.009525,0.463509,-0.006233,0.886019,-238.624390,84.677055,87.333557
1218,10.150000,0.009463,0.463521,-0.006293,0.886013,-238.625473,84.677673,87.334290
1219,10.158333,0.009404,0.463440,-0.006216,0.886057,-238.626450,84.676979,87.335663
1220,10.166667,0.009339,0.463405,-0.006322,0.886075,-238.625687,84.676720,87.332344
1221,10.175000,0.009438,0.463465,-0.006016,0.886045,-238.627335,84.678169,87.335007
1222,10.183333,0.009556,0.463435,-0.005998,0.886059,-238.625961,84.678009,87.334938
1223,10.191667,0.009478,0.463491,-0.006094,0.886030,-238.626434,84.676270,87.335281
1224,10.200000,0.009549,0.463547,-0.006084,0.886000,-238.627762,84.677979,87.337357
1225,10.208333,0.009407,0.463552,-0.006269,0.885997,-238.626190,84.678787,87.333740
1226,10.216667,0.009684,0.463595,-0.006141,0.885973,-238.626022,84.679321,87.337555
1227,10.225000,0.009324,0.463389,-0.006349,0.886083,-238.623764,84.677368,87.335983
1228,10.233333,0.009430,0.463413,-0.006037,0.886072,-238.624329,84.677292,87.337639
1229,10.241667,0.009414,0.463545,-0.006117,0.886002,-238.623459,84.677834,87.337799
1230,10.250000,0.009484,0.463463,-0.005954,0.886046,-238.623672,84.677071,87.339363
1231,10.258333,0.009646,0.463628,-0.005950,0.885958,-238.625168,84.678329,87.343056
1232,10.266667,0.009291,0.463458,-0.006031,0.886050,-238.623077,84.677307,87.340179
1233,10.275000,0.009428,0.463463,-0.005884,0.886047,-238.623642,84.677689,87.343246
1234,10.283333,0.009486,0.463522,-0.005825,0.886016,-238.623230,84.679054,87.343590
1235,10.291667,0.009428,0.463470,-0.005844,0.886043,-238.623993,84.680275,87.345085
