Format Version,1.25,Take Name,Take 2025-11-27 06.25.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.22.808 PM,Capture Start Frame,582789,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,-0.001560,0.667576,0.000752,0.744539,-216.835602,84.320496,87.340553
928,7.733333,-0.001633,0.667508,0.000791,0.744600,-216.837402,84.321304,87.341248
929,7.741667,-0.001630,0.667358,0.000679,0.744735,-216.836380,84.319443,87.338158
930,7.750000,-0.001559,0.667525,0.000897,0.744585,-216.839676,84.319107,87.342033
931,7.758333,-0.001436,0.667509,0.000882,0.744600,-216.840118,84.319008,87.339844
932,7.766667,-0.001728,0.667471,0.000688,0.744633,-216.842026,84.318909,87.340889
933,7.775000,-0.001556,0.667474,0.000754,0.744631,-216.843231,84.318977,87.341820
934,7.783333,-0.001650,0.667518,0.000823,0.744591,-216.843277,84.317406,87.340416
935,7.791667,-0.001410,0.667453,0.000937,0.744650,-216.845016,84.318192,87.342361
936,7.800000,-0.001266,0.667473,0.001070,0.744633,-216.843582,84.318451,87.339470
937,7.808333,-0.001344,0.667480,0.000937,0.744626,-216.843292,84.318748,87.340652
938,7.816667,-0.001383,0.667532,0.000926,0.744579,-216.842148,84.319534,87.341476
939,7.825000,-0.001494,0.667436,0.000843,0.744665,-216.839188,84.317680,87.339638
940,7.833333,-0.001500,0.667437,0.000838,0.744665,-216.838425,84.318558,87.341019
941,7.841667,-0.001703,0.667441,0.000785,0.744660,-216.836517,84.317558,87.339767
942,7.850000,-0.001503,0.667483,0.000830,0.744623,-216.836304,84.317635,87.342384
943,7.858333,-0.001569,0.667494,0.000800,0.744613,-216.835068,84.316544,87.341217
944,7.866667,-0.001737,0.667469,0.000762,0.744635,-216.834167,84.315971,87.340874
945,7.875000,-0.001625,0.667438,0.000719,0.744663,-216.834503,84.317390,87.342514
946,7.883333,-0.001667,0.667504,0.000686,0.744604,-216.833527,84.317116,87.341125
947,7.891667,-0.001987,0.667202,-0.001666,0.744872,-216.830353,84.305763,87.345406
948,7.900000,-0.001759,0.667438,0.000224,0.744664,-216.833572,84.313347,87.342903
949,7.908333,-0.001490,0.667439,0.000760,0.744663,-216.833908,84.316551,87.344757
950,7.916667,-0.001391,0.667513,0.000858,0.744596,-216.833572,84.318283,87.344917
951,7.925000,-0.001409,0.667252,-0.001187,0.744830,-216.829224,84.307007,87.346443
952,7.933333,-0.001471,0.667535,0.000500,0.744577,-216.835236,84.318336,87.348244
953,7.941667,-0.001866,0.667226,-0.001070,0.744852,-216.828918,84.306648,87.347542
954,7.950000,-0.001731,0.667420,0.000877,0.744679,-216.832047,84.315308,87.346039
955,7.958333,-0.001755,0.667160,-0.001029,0.744912,-216.826874,84.306084,87.349113
956,7.966667,-0.001636,0.667411,0.000638,0.744687,-216.830368,84.315132,87.345390
957,7.975000,-0.001537,0.667472,0.001043,0.744633,-216.830917,84.316978,87.345886
958,7.983333,-0.001560,0.667464,0.000892,0.744640,-216.829605,84.316811,87.342346
959,7.991667,-0.001648,0.667543,0.000831,0.744569,-216.830200,84.317436,87.342743
960,8.000000,-0.001522,0.667550,0.000871,0.744563,-216.830307,84.317619,87.343231
961,8.008333,-0.001657,0.667269,-0.001463,0.744813,-216.825790,84.306602,87.342888
962,8.016667,-0.001920,0.667590,-0.001996,0.744524,-216.830154,84.304550,87.340912
963,8.025000,-0.001591,0.667902,0.000274,0.744247,-216.833740,84.314056,87.337456
964,8.033333,-0.001736,0.667854,0.000823,0.744290,-216.834503,84.316826,87.338081
965,8.041667,-0.001362,0.667814,0.001191,0.744326,-216.835236,84.316681,87.336174
966,8.050000,-0.001387,0.667717,0.001159,0.744413,-216.835602,84.314995,87.335800
967,8.058333,-0.001569,0.667883,0.001429,0.744264,-216.840881,84.317345,87.339722
968,8.066667,-0.001979,0.667567,-0.000925,0.744546,-216.839569,84.304413,87.342682
969,8.075000,-0.001998,0.667876,0.001229,0.744269,-216.849640,84.316643,87.344269
970,8.083333,-0.002065,0.667942,0.001610,0.744209,-216.852615,84.317032,87.343796
971,8.091667,-0.002116,0.668106,0.001924,0.744061,-216.858810,84.316048,87.346634
972,8.100000,-0.002292,0.668081,0.002099,0.744082,-216.863159,84.315071,87.347153
973,8.108333,-0.002175,0.668295,0.002480,0.743889,-216.868515,84.313354,87.347290
974,8.116667,-0.002484,0.668284,0.002505,0.743898,-216.874222,84.314919,87.346909
975,8.125000,-0.002473,0.668441,0.003185,0.743754,-216.878647,84.311058,87.345573
976,8.133333,-0.002420,0.668576,0.003596,0.743632,-216.884430,84.311378,87.346626
977,8.141667,-0.002670,0.668751,0.003492,0.743474,-216.889221,84.312248,87.346222
978,8.150000,-0.002819,0.668922,0.003488,0.743319,-216.891174,84.310547,87.345474
979,8.158333,-0.003031,0.669045,0.003609,0.743207,-216.893219,84.310684,87.347549
980,8.166667,-0.002983,0.669015,0.003724,0.743234,-216.893188,84.310745,87.343109
981,8.175000,-0.003025,0.669100,0.003914,0.743156,-216.900162,84.312050,87.344841
982,8.183333,-0.003395,0.669100,0.004072,0.743153,-216.904907,84.311226,87.342522
983,8.191667,-0.003519,0.669154,0.004219,0.743104,-216.911667,84.310066,87.341782
984,8.200000,-0.003698,0.669110,0.004618,0.743140,-216.918137,84.309143,87.343094
985,8.208333,-0.003871,0.669163,0.004888,0.743089,-216.923615,84.307732,87.339195
986,8.216667,-0.004239,0.669283,0.004965,0.742979,-216.933441,84.307358,87.340813
987,8.225000,-0.004144,0.669284,0.005233,0.742977,-216.937592,84.306480,87.339706
988,8.233333,-0.004267,0.669225,0.005526,0.743027,-216.943985,84.307129,87.340523
989,8.241667,-0.004399,0.669353,0.005582,0.742910,-216.950653,84.306305,87.340286
990,8.250000,-0.004671,0.669330,0.005854,0.742927,-216.957092,84.305519,87.336937
991,8.258333,-0.004577,0.669300,0.005958,0.742954,-216.965195,84.307938,87.338806
992,8.266667,-0.004664,0.669193,0.006530,0.743046,-216.967804,84.302971,87.335663
993,8.275000,-0.004625,0.669274,0.006588,0.742972,-216.973587,84.303810,87.335533
994,8.283333,-0.004703,0.669399,0.006665,0.742859,-216.976624,84.302505,87.334778
995,8.291667,-0.004643,0.669423,0.007153,0.742833,-216.980560,84.302887,87.331650
996,8.300000,-0.004823,0.669487,0.007023,0.742775,-216.985153,84.305199,87.334091
997,8.308333,-0.005222,0.669469,0.007253,0.742786,-216.989944,84.303589,87.331566
998,8.316667,-0.005082,0.669489,0.007791,0.742764,-216.996841,84.302856,87.330276
999,8.325000,-0.005216,0.669445,0.007855,0.742802,-217.003815,84.302681,87.326836
1000,8.333333,-0.005221,0.669563,0.008118,0.742692,-217.009384,84.301720,87.326202
1001,8.341667,-0.005317,0.669415,0.007484,0.742832,-217.016144,84.299438,87.329704
1002,8.350000,-0.005297,0.669575,0.008276,0.742679,-217.019653,84.299622,87.325485
1003,8.358333,-0.005390,0.669299,0.007844,0.742932,-217.026993,84.297073,87.328224
1004,8.366667,-0.005509,0.669211,0.008029,0.743008,-217.031937,84.294907,87.327881
1005,8.375000,-0.005697,0.669224,0.008455,0.742991,-217.037918,84.293900,87.327950
1006,8.383333,-0.005875,0.669267,0.008602,0.742949,-217.044144,84.295326,87.328217
1007,8.391667,-0.005933,0.669025,0.009033,0.743161,-217.049576,84.293442,87.325317
1008,8.400000,-0.006266,0.669046,0.008999,0.743140,-217.055771,84.294060,87.326424
1009,8.408333,-0.006108,0.669055,0.009499,0.743127,-217.062134,84.293655,87.325844
1010,8.416667,-0.006125,0.668992,0.009925,0.743178,-217.069122,84.292549,87.325836
1011,8.425000,-0.006435,0.669025,0.010121,0.743143,-217.075226,84.290268,87.323936
1012,8.433333,-0.006369,0.669034,0.010527,0.743130,-217.080215,84.289558,87.323090
1013,8.441667,-0.006543,0.668987,0.010559,0.743170,-217.084808,84.290474,87.324898
1014,8.450000,-0.006731,0.669158,0.010930,0.743009,-217.086243,84.288666,87.322845
1015,8.458333,-0.007059,0.669037,0.011010,0.743114,-217.089966,84.287453,87.324509
1016,8.466667,-0.007208,0.669067,0.011171,0.743083,-217.096237,84.290024,87.323547
1017,8.475000,-0.007198,0.669069,0.011415,0.743078,-217.097946,84.288940,87.322037
1018,8.483333,-0.007196,0.668978,0.011817,0.743153,-217.102844,84.288193,87.324432
1019,8.491667,-0.007163,0.668970,0.012027,0.743158,-217.104309,84.286270,87.322113
1020,8.500000,-0.007153,0.669197,0.012314,0.742949,-217.108734,84.287758,87.325203
1021,8.508333,-0.007378,0.669316,0.012423,0.742837,-217.111618,84.287933,87.323608
1022,8.516667,-0.007847,0.669291,0.012416,0.742855,-217.113449,84.287689,87.324799
1023,8.525000,-0.008041,0.669398,0.012338,0.742758,-217.116959,84.288910,87.326431
1024,8.533333,-0.007972,0.669539,0.012672,0.742626,-217.118973,84.286774,87.326256
1025,8.541667,-0.006708,0.671101,0.012510,0.741230,-217.130463,84.297112,87.342880
1026,8.550000,-0.007875,0.670145,0.012344,0.742086,-217.121429,84.289673,87.330399
1027,8.558333,-0.006741,0.671058,0.012244,0.741273,-217.125443,84.295410,87.340836
1028,8.566667,-0.007913,0.669869,0.012607,0.742330,-217.118362,84.286484,87.328819
1029,8.575000,-0.008153,0.669705,0.012747,0.742473,-217.114334,84.284477,87.325218
1030,8.583333,-0.006831,0.670989,0.012409,0.741332,-217.124420,84.295731,87.340233
1031,8.591667,-0.007954,0.669994,0.012467,0.742219,-217.115265,84.287888,87.328621
1032,8.600000,-0.007998,0.669769,0.012652,0.742419,-217.113953,84.287163,87.326836
1033,8.608333,-0.007798,0.669720,0.012727,0.742463,-217.112320,84.290489,87.326508
1034,8.616667,-0.007926,0.669779,0.012351,0.742415,-217.110199,84.288979,87.327492
1035,8.625000,-0.006397,0.671228,0.012486,0.741118,-217.121674,84.297920,87.342323
1036,8.633333,-0.007458,0.670272,0.012475,0.741973,-217.113235,84.291809,87.329430
1037,8.641667,-0.008361,0.669871,0.012206,0.742330,-217.115021,84.291412,87.330170
1038,8.650000,-0.008474,0.669781,0.012467,0.742406,-217.113922,84.288048,87.327271
1039,8.658333,-0.008479,0.669869,0.012815,0.742321,-217.117828,84.287712,87.329697
1040,8.666667,-0.008291,0.669826,0.012799,0.742362,-217.119888,84.289017,87.329933
1041,8.675000,-0.008501,0.669969,0.012991,0.742226,-217.120361,84.287239,87.328079
1042,8.683333,-0.008525,0.669973,0.013125,0.742220,-217.123123,84.285568,87.330803
1043,8.691667,-0.008181,0.669943,0.013104,0.742252,-217.121643,84.284836,87.326668
1044,8.700000,-0.008437,0.669898,0.012895,0.742293,-217.123581,84.285645,87.329102
1045,8.708333,-0.008461,0.669913,0.013020,0.742277,-217.123932,84.286438,87.330750
1046,8.716667,-0.008484,0.669865,0.013161,0.742318,-217.122070,84.285530,87.327080
1047,8.725000,-0.008504,0.669963,0.013109,0.742230,-217.123596,84.287170,87.331543
1048,8.733333,-0.008422,0.669927,0.012859,0.742268,-217.122269,84.285812,87.328941
1049,8.741667,-0.008437,0.669923,0.013168,0.742266,-217.122482,84.284714,87.327805
1050,8.750000,-0.008326,0.669926,0.013359,0.742261,-217.122955,84.286026,87.327805
1051,8.758333,-0.008234,0.669983,0.013114,0.742215,-217.122101,84.285530,87.326637
1052,8.766667,-0.008331,0.669955,0.013001,0.742241,-217.123505,84.286232,87.329086
1053,8.775000,-0.008537,0.669885,0.012800,0.742305,-217.122391,84.286369,87.327042
1054,8.783333,-0.008378,0.669959,0.012879,0.742239,-217.122818,84.287842,87.328819
1055,8.791667,-0.008432,0.669912,0.013274,0.742274,-217.123199,84.289093,87.329315
1056,8.800000,-0.008375,0.669906,0.013354,0.742278,-217.122986,84.287155,87.327393
1057,8.808333,-0.008214,0.669955,0.013505,0.742233,-217.123718,84.287735,87.329933
1058,8.816667,-0.007885,0.670030,0.013725,0.742165,-217.123489,84.286331,87.328857
1059,8.825000,-0.007951,0.670022,0.013708,0.742172,-217.125839,84.287796,87.331581
1060,8.833333,-0.008075,0.669987,0.013663,0.742203,-217.124725,84.286087,87.329086
1061,8.841667,-0.008145,0.669963,0.013713,0.742223,-217.125351,84.286179,87.329414
1062,8.850000,-0.008359,0.669986,0.013485,0.742204,-217.126678,84.286156,87.331169
1063,8.858333,-0.008327,0.669975,0.013569,0.742213,-217.125946,84.285858,87.328789
1064,8.866667,-0.006816,0.671278,0.013675,0.741048,-217.136246,84.295479,87.342575
1065,8.875000,-0.007852,0.670351,0.013682,0.741877,-217.129089,84.288460,87.331917
1066,8.883333,-0.008138,0.669991,0.013728,0.742198,-217.126114,84.285439,87.329933
1067,8.891667,-0.008235,0.669943,0.013852,0.742237,-217.124557,84.286057,87.327881
1068,8.900000,-0.008421,0.669906,0.013672,0.742272,-217.123764,84.285477,87.327209
1069,8.908333,-0.008197,0.669955,0.013878,0.742227,-217.124008,84.287224,87.327728
1070,8.916667,-0.008175,0.669883,0.013662,0.742296,-217.122833,84.286850,87.325478
1071,8.925000,-0.008336,0.669992,0.013539,0.742198,-217.123764,84.286270,87.328621
1072,8.933333,-0.008482,0.669936,0.013464,0.742248,-217.124008,84.285622,87.327484
1073,8.941667,-0.007931,0.670060,0.013825,0.742136,-217.123062,84.286446,87.327675
1074,8.950000,-0.006826,0.671354,0.013491,0.740982,-217.134689,84.295807,87.343315
1075,8.958333,-0.007857,0.670415,0.013562,0.741821,-217.128128,84.289413,87.332428
1076,8.966667,-0.008591,0.670093,0.013410,0.742106,-217.125916,84.286316,87.329826
1077,8.975000,-0.008609,0.670011,0.013659,0.742175,-217.125031,84.285179,87.327805
1078,8.983333,-0.008207,0.670048,0.013692,0.742146,-217.127090,84.287796,87.329910
1079,8.991667,-0.008150,0.670048,0.013536,0.742149,-217.127319,84.287521,87.330452
1080,9.000000,-0.008191,0.670085,0.013749,0.742112,-217.125824,84.286240,87.326950
1081,9.008333,-0.006899,0.671362,0.013683,0.740971,-217.136932,84.294724,87.343216
1082,9.016667,-0.007160,0.671533,0.013494,0.740817,-217.137909,84.294754,87.343010
1083,9.025000,-0.006938,0.671489,0.013446,0.740860,-217.138641,84.295799,87.344101
1084,9.033333,-0.008049,0.670344,0.013684,0.741881,-217.130615,84.288780,87.331192
1085,9.041667,-0.008302,0.670030,0.013765,0.742160,-217.128326,84.286018,87.327835
1086,9.050000,-0.006837,0.671411,0.013446,0.740931,-217.136902,84.294640,87.342415
1087,9.058333,-0.008024,0.670402,0.013560,0.741831,-217.129517,84.287453,87.331757
1088,9.066667,-0.008694,0.669941,0.013683,0.742238,-217.127274,84.286018,87.330605
1089,9.075000,-0.008489,0.669983,0.013850,0.742199,-217.125320,84.287628,87.328949
1090,9.083333,-0.006782,0.671504,0.013748,0.740843,-217.133804,84.294334,87.342812
1091,9.091667,-0.007206,0.671494,0.013319,0.740855,-217.134216,84.294365,87.343224
1092,9.100000,-0.008378,0.670229,0.013317,0.741988,-217.125839,84.287178,87.330574
1093,9.108333,-0.007421,0.671334,0.013110,0.741002,-217.134308,84.293663,87.342850
1094,9.116667,-0.008347,0.670375,0.013194,0.741858,-217.127945,84.287888,87.332451
1095,9.125000,-0.007185,0.671448,0.013242,0.740899,-217.134811,84.294106,87.343689
1096,9.133333,-0.007453,0.671588,0.012982,0.740774,-217.136810,84.297066,87.347000
1097,9.141667,-0.007298,0.671549,0.013114,0.740809,-217.135330,84.294365,87.345596
1098,9.150000,-0.007176,0.671536,0.013473,0.740815,-217.137497,84.296188,87.346611
1099,9.158333,-0.008374,0.670262,0.013663,0.741951,-217.129044,84.285072,87.330399
1100,9.166667,-0.008699,0.669932,0.013409,0.742250,-217.129440,84.284904,87.329552
1101,9.175000,-0.007270,0.671296,0.013379,0.741033,-217.137573,84.293175,87.342171
1102,9.183333,-0.008314,0.670361,0.013637,0.741864,-217.131897,84.285728,87.332695
1103,9.191667,-0.007291,0.671350,0.013414,0.740983,-217.137695,84.291992,87.343536
1104,9.200000,-0.008325,0.670400,0.013644,0.741828,-217.131042,84.286758,87.330711
1105,9.208333,-0.007249,0.671310,0.013580,0.741017,-217.137360,84.293686,87.341942
1106,9.216667,-0.008256,0.670382,0.013662,0.741844,-217.131073,84.287552,87.331047
1107,9.225000,-0.008749,0.669995,0.013643,0.742188,-217.126755,84.284416,87.327965
1108,9.233333,-0.007200,0.671357,0.013616,0.740974,-217.135696,84.294418,87.342216
1109,9.241667,-0.008322,0.670404,0.013533,0.741826,-217.128998,84.287758,87.330421
1110,9.250000,-0.007316,0.671431,0.013254,0.740912,-217.136139,84.294777,87.343376
1111,9.258333,-0.008217,0.670440,0.013614,0.741793,-217.127899,84.287476,87.332062
1112,9.266667,-0.007235,0.671429,0.013194,0.740916,-217.135071,84.295723,87.342438
1113,9.275000,-0.007493,0.671557,0.013069,0.740799,-217.137054,84.295631,87.346062
1114,9.283333,-0.008742,0.670253,0.013369,0.741961,-217.127090,84.286346,87.331497
1115,9.291667,-0.007306,0.671323,0.013399,0.741008,-217.136032,84.294968,87.343369
1116,9.300000,-0.008416,0.670283,0.013506,0.741935,-217.129425,84.287125,87.331825
1117,9.308333,-0.008462,0.670053,0.013665,0.742139,-217.128372,84.286026,87.330887
1118,9.316667,-0.008594,0.670039,0.013858,0.742147,-217.127914,84.285133,87.329559
1119,9.325000,-0.008436,0.670040,0.013748,0.742150,-217.127533,84.285583,87.328583
1120,9.333333,-0.008597,0.670069,0.013607,0.742125,-217.129059,84.287857,87.331215
1121,9.341667,-0.007326,0.671397,0.013417,0.740941,-217.135788,84.294159,87.341141
1122,9.350000,-0.007195,0.671512,0.013640,0.740833,-217.138382,84.295074,87.343796
1123,9.358333,-0.007139,0.671593,0.013195,0.740769,-217.136261,84.295044,87.342918
1124,9.366667,-0.007188,0.671568,0.013066,0.740793,-217.135590,84.294418,87.343239
1125,9.375000,-0.007237,0.671560,0.013364,0.740794,-217.136902,84.296700,87.343254
1126,9.383333,-0.007256,0.671532,0.013437,0.740819,-217.135483,84.293564,87.340523
1127,9.391667,-0.008467,0.670376,0.013262,0.741855,-217.129471,84.287956,87.332100
1128,9.400000,-0.008879,0.670085,0.013284,0.742113,-217.125793,84.285927,87.329613
1129,9.408333,-0.007160,0.671635,0.013211,0.740730,-217.136719,84.295128,87.343903
1130,9.416667,-0.008429,0.670510,0.013270,0.741734,-217.131683,84.289673,87.335258
1131,9.425000,-0.007179,0.671513,0.013498,0.740835,-217.134979,84.294739,87.342926
1132,9.433333,-0.007120,0.671608,0.013429,0.740751,-217.137024,84.294685,87.345459
1133,9.441667,-0.007304,0.671530,0.013444,0.740819,-217.136292,84.293976,87.342850
1134,9.450000,-0.007236,0.671599,0.013389,0.740758,-217.137863,84.294853,87.344826
1135,9.458333,-0.007093,0.671622,0.013272,0.740741,-217.138168,84.294983,87.345779
1136,9.466667,-0.008647,0.670353,0.013258,0.741874,-217.129547,84.286560,87.332146
1137,9.475000,-0.007354,0.671453,0.013259,0.740892,-217.137024,84.295502,87.343819
1138,9.483333,-0.008122,0.670373,0.013755,0.741852,-217.129547,84.287712,87.329269
1139,9.491667,-0.006951,0.671578,0.013374,0.740781,-217.137054,84.295486,87.343559
1140,9.500000,-0.007150,0.671679,0.013226,0.740689,-217.137024,84.294708,87.344292
1141,9.508333,-0.008063,0.670491,0.013628,0.741749,-217.128937,84.287926,87.331581
1142,9.516667,-0.008581,0.670053,0.013737,0.742137,-217.127045,84.288277,87.327972
1143,9.525000,-0.008765,0.670045,0.013561,0.742145,-217.126053,84.284424,87.326035
1144,9.533333,-0.007061,0.671471,0.013165,0.740881,-217.136414,84.295616,87.341583
1145,9.541667,-0.008232,0.670510,0.013487,0.741732,-217.129944,84.288521,87.332169
1146,9.550000,-0.008894,0.670135,0.013248,0.742068,-217.126984,84.285873,87.328712
1147,9.558333,-0.007143,0.671530,0.013137,0.740827,-217.135925,84.296188,87.343292
1148,9.566667,-0.008206,0.670629,0.013395,0.741627,-217.129349,84.289581,87.331825
1149,9.575000,-0.007179,0.671566,0.013343,0.740790,-217.136429,84.295380,87.343910
1150,9.583333,-0.008516,0.670269,0.013297,0.741950,-217.129471,84.288025,87.330505
1151,9.591667,-0.008639,0.670010,0.013427,0.742180,-217.126160,84.286018,87.327774
1152,9.600000,-0.007323,0.671567,0.013257,0.740789,-217.136353,84.295624,87.344208
1153,9.608333,-0.007226,0.671751,0.013175,0.740624,-217.136978,84.295845,87.344872
1154,9.616667,-0.007347,0.671641,0.013020,0.740726,-217.137283,84.297928,87.345917
1155,9.625000,-0.008670,0.670269,0.013360,0.741947,-217.126923,84.289154,87.330612
1156,9.633333,-0.007092,0.671628,0.013220,0.740737,-217.135483,84.295868,87.344986
1157,9.641667,-0.008408,0.670369,0.013181,0.741863,-217.128296,84.288368,87.331322
1158,9.650000,-0.008782,0.670077,0.013374,0.742119,-217.124222,84.285873,87.327644
1159,9.658333,-0.008818,0.670119,0.013288,0.742082,-217.126007,84.289238,87.331764
1160,9.666667,-0.008867,0.670056,0.013375,0.742137,-217.124268,84.287590,87.328354
1161,9.675000,-0.007308,0.671475,0.012967,0.740877,-217.134003,84.297165,87.343613
1162,9.683333,-0.008679,0.670346,0.013153,0.741881,-217.127274,84.289963,87.331062
1163,9.691667,-0.008611,0.670106,0.013446,0.742094,-217.124588,84.287735,87.328316
1164,9.700000,-0.007407,0.671414,0.013323,0.740926,-217.134552,84.295891,87.342361
1165,9.708333,-0.007274,0.671607,0.013367,0.740751,-217.135147,84.294800,87.342140
1166,9.716667,-0.007178,0.671562,0.013167,0.740797,-217.136429,84.294434,87.344269
1167,9.725000,-0.008382,0.670307,0.013380,0.741916,-217.127319,84.286179,87.330124
1168,9.733333,-0.007164,0.671535,0.013158,0.740822,-217.137115,84.296066,87.343811
1169,9.741667,-0.007316,0.671642,0.013118,0.740724,-217.138260,84.296532,87.345795
1170,9.750000,-0.007519,0.671497,0.012939,0.740856,-217.135330,84.293243,87.342033
1171,9.758333,-0.007342,0.671581,0.013068,0.740780,-217.137726,84.295425,87.345062
1172,9.766667,-0.007197,0.671623,0.013204,0.740740,-217.137436,84.294861,87.341431
1173,9.775000,-0.007100,0.671679,0.013518,0.740685,-217.139816,84.294594,87.344299
1174,9.783333,-0.007285,0.671641,0.013370,0.740721,-217.139252,84.294334,87.344078
1175,9.791667,-0.007176,0.671598,0.013276,0.740762,-217.138153,84.294670,87.342674
1176,9.800000,-0.008677,0.670214,0.013362,0.741997,-217.131012,84.286324,87.331474
1177,9.808333,-0.007192,0.671574,0.013250,0.740785,-217.138077,84.294441,87.341339
1178,9.816667,-0.007135,0.671743,0.013110,0.740634,-217.140381,84.296188,87.344177
1179,9.825000,-0.007350,0.671592,0.013125,0.740768,-217.138290,84.294930,87.343437
1180,9.833333,-0.007236,0.671630,0.013261,0.740733,-217.138123,84.293823,87.343765
1181,9.841667,-0.007123,0.671567,0.013261,0.740791,-217.138245,84.295883,87.343941
1182,9.850000,-0.007108,0.671601,0.013395,0.740758,-217.137192,84.294388,87.343132
1183,9.858333,-0.007105,0.671579,0.013459,0.740777,-217.137695,84.295692,87.345741
1184,9.866667,-0.007275,0.671636,0.013410,0.740724,-217.137238,84.294296,87.344429
1185,9.875000,-0.007319,0.671567,0.013237,0.740789,-217.137741,84.293243,87.344284
1186,9.883333,-0.007231,0.671638,0.013204,0.740726,-217.138367,84.294868,87.345818
1187,9.891667,-0.007181,0.671634,0.013163,0.740731,-217.136093,84.293106,87.342545
1188,9.900000,-0.007261,0.671463,0.013235,0.740884,-217.138046,84.294899,87.346275
1189,9.908333,-0.008634,0.670232,0.013311,0.741982,-217.127914,84.288864,87.330597
1190,9.916667,-0.008750,0.670099,0.013417,0.742099,-217.127731,84.286446,87.331352
1191,9.925000,-0.006928,0.671606,0.013211,0.740759,-217.137192,84.295128,87.346001
1192,9.933333,-0.007308,0.671726,0.013078,0.740649,-217.137405,84.294319,87.345024
1193,9.941667,-0.007286,0.671726,0.013023,0.740650,-217.138153,84.296013,87.346779
1194,9.950000,-0.007337,0.671670,0.012983,0.740701,-217.137451,84.296143,87.344154
1195,9.958333,-0.007238,0.671595,0.013318,0.740763,-217.138260,84.295937,87.345848
1196,9.966667,-0.007141,0.671642,0.013362,0.740721,-217.137939,84.295891,87.344452
1197,9.975000,-0.007441,0.671557,0.013236,0.740798,-217.137863,84.295273,87.342728
1198,9.983333,-0.007355,0.671627,0.013229,0.740735,-217.138977,84.295242,87.345360
1199,9.991667,-0.008624,0.670380,0.013343,0.741848,-217.130585,84.286591,87.330643
1200,10.000000,-0.007072,0.671599,0.013288,0.740762,-217.139084,84.294060,87.343620
1201,10.008333,-0.007133,0.671685,0.013321,0.740682,-217.139145,84.295357,87.343697
1202,10.016667,-0.007190,0.671645,0.013226,0.740721,-217.139145,84.295296,87.343460
1203,10.025000,-0.008224,0.670512,0.013234,0.741735,-217.131882,84.289185,87.333672
1204,10.033333,-0.008707,0.670135,0.013474,0.742066,-217.128159,84.285965,87.327362
1205,10.041667,-0.007096,0.671502,0.013482,0.740846,-217.138046,84.295555,87.344032
1206,10.050000,-0.007133,0.671658,0.013232,0.740709,-217.137909,84.293900,87.343880
1207,10.058333,-0.007254,0.671554,0.013107,0.740804,-217.137527,84.295151,87.345528
1208,10.066667,-0.007116,0.671569,0.013320,0.740788,-217.136597,84.296722,87.345139
1209,10.075000,-0.007240,0.671607,0.013113,0.740756,-217.136505,84.295731,87.343468
1210,10.083333,-0.008352,0.670222,0.013451,0.741992,-217.129425,84.287796,87.331757
1211,10.091667,-0.007245,0.671541,0.013243,0.740814,-217.136414,84.294601,87.342026
1212,10.100000,-0.008452,0.670362,0.013230,0.741868,-217.130249,84.289986,87.332932
1213,10.108333,-0.007460,0.671354,0.013235,0.740981,-217.135971,84.296051,87.342667
1214,10.116667,-0.007339,0.671538,0.013386,0.740813,-217.137222,84.294838,87.341507
1215,10.125000,-0.007197,0.671535,0.013367,0.740817,-217.138885,84.296753,87.342865
1216,10.133333,-0.008203,0.670336,0.013539,0.741889,-217.129990,84.289459,87.328331
1217,10.141667,-0.008679,0.670025,0.013551,0.742165,-217.129211,84.287109,87.328781
1218,10.150000,-0.008694,0.670137,0.013555,0.742063,-217.127655,84.288841,87.327698
1219,10.158333,-0.008828,0.670064,0.013367,0.742130,-217.126938,84.287827,87.327591
1220,10.166667,-0.007389,0.671402,0.013207,0.740939,-217.135712,84.295746,87.341606
1221,10.175000,-0.008413,0.670339,0.013642,0.741882,-217.128296,84.289047,87.327660
1222,10.183333,-0.007208,0.671389,0.013383,0.740949,-217.135361,84.295418,87.340240
1223,10.191667,-0.007331,0.671512,0.013188,0.740840,-217.136139,84.296227,87.342018
1224,10.200000,-0.007360,0.671576,0.013031,0.740785,-217.136520,84.296486,87.343918
1225,10.208333,-0.007304,0.671570,0.013006,0.740790,-217.137024,84.295860,87.344666
1226,10.216667,-0.008511,0.670362,0.013364,0.741865,-217.128922,84.288582,87.330925
1227,10.225000,-0.008902,0.670088,0.013231,0.742110,-217.127411,84.289398,87.331406
1228,10.233333,-0.007275,0.671562,0.013051,0.740798,-217.134888,84.296021,87.344429
1229,10.241667,-0.007250,0.671684,0.013029,0.740688,-217.136673,84.296814,87.345779
1230,10.250000,-0.007243,0.671777,0.012944,0.740605,-217.137390,84.296364,87.346817
1231,10.258333,-0.007430,0.671529,0.013040,0.740827,-217.136200,84.293922,87.343300
1232,10.266667,-0.007085,0.671634,0.013205,0.740732,-217.138153,84.296577,87.345192
1233,10.275000,-0.007208,0.671654,0.013207,0.740713,-217.135696,84.294868,87.342323
