Format Version,1.25,Take Name,Take 2025-11-27 06.22.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.26.442 PM,Capture Start Frame,561624,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
937,7.808333,-0.025552,0.675700,-0.009003,0.736679,-216.696045,88.841476,88.055496
938,7.816667,-0.025380,0.675596,-0.008562,0.736785,-216.697357,88.853745,88.055161
939,7.825000,-0.024848,0.675473,-0.008113,0.736922,-216.699600,88.865303,88.051987
940,7.833333,-0.024696,0.675558,-0.007868,0.736851,-216.702103,88.870850,88.052521
941,7.841667,-0.024648,0.675542,-0.007881,0.736867,-216.702988,88.877106,88.052277
942,7.850000,-0.024752,0.675406,-0.007736,0.736990,-216.702942,88.880577,88.051529
943,7.858333,-0.024840,0.675485,-0.007895,0.736913,-216.702820,88.879898,88.055649
944,7.866667,-0.025067,0.675446,-0.008206,0.736938,-216.698792,88.873688,88.052467
945,7.875000,-0.024940,0.675533,-0.008295,0.736862,-216.699356,88.871857,88.054092
946,7.883333,-0.024995,0.675560,-0.008213,0.736835,-216.698044,88.870438,88.053429
947,7.891667,-0.024868,0.675474,-0.008094,0.736920,-216.696167,88.871902,88.052505
948,7.900000,-0.024796,0.675393,-0.007891,0.736998,-216.695145,88.877571,88.053879
949,7.908333,-0.024920,0.675421,-0.007991,0.736968,-216.691666,88.878998,88.051048
950,7.916667,-0.024949,0.675408,-0.008108,0.736978,-216.690582,88.879776,88.053551
951,7.925000,-0.025145,0.675442,-0.008199,0.736939,-216.687561,88.875320,88.051834
952,7.933333,-0.025089,0.675465,-0.008043,0.736921,-216.688324,88.873543,88.051399
953,7.941667,-0.024805,0.675530,-0.007995,0.736871,-216.689682,88.874428,88.051483
954,7.950000,-0.024814,0.675504,-0.007956,0.736896,-216.690186,88.875320,88.049049
955,7.958333,-0.024814,0.675600,-0.007951,0.736808,-216.693161,88.879471,88.051292
956,7.966667,-0.024852,0.675476,-0.007976,0.736920,-216.692108,88.880318,88.048645
957,7.975000,-0.024999,0.675453,-0.008134,0.736935,-216.692856,88.879120,88.049538
958,7.983333,-0.024833,0.675583,-0.008025,0.736822,-216.695984,88.879059,88.051064
959,7.991667,-0.024869,0.675574,-0.007978,0.736829,-216.696030,88.874916,88.048798
960,8.000000,-0.024666,0.675565,-0.007864,0.736846,-216.698792,88.876297,88.051186
961,8.008333,-0.024896,0.675483,-0.007958,0.736912,-216.697937,88.875793,88.048515
962,8.016667,-0.024786,0.675507,-0.007937,0.736894,-216.699509,88.878830,88.051842
963,8.025000,-0.024993,0.675483,-0.008042,0.736908,-216.698242,88.879112,88.051697
964,8.033333,-0.025068,0.675458,-0.008080,0.736928,-216.696854,88.876450,88.052910
965,8.041667,-0.024923,0.675504,-0.008067,0.736891,-216.697388,88.876083,88.053825
966,8.050000,-0.024899,0.675488,-0.008041,0.736907,-216.695953,88.875351,88.050613
967,8.058333,-0.024599,0.675529,-0.007968,0.736880,-216.697433,88.876587,88.053452
968,8.066667,-0.024760,0.675537,-0.008016,0.736867,-216.696838,88.876640,88.051483
969,8.075000,-0.024853,0.675502,-0.007973,0.736896,-216.696411,88.877441,88.050804
970,8.083333,-0.024905,0.675511,-0.008065,0.736885,-216.697052,88.878494,88.051407
971,8.091667,-0.024805,0.675572,-0.008032,0.736833,-216.697174,88.876511,88.050316
972,8.100000,-0.024761,0.675521,-0.007732,0.736884,-216.699387,88.876350,88.050438
973,8.108333,-0.024737,0.675612,-0.008015,0.736799,-216.700821,88.875473,88.048248
974,8.116667,-0.024712,0.675597,-0.008024,0.736814,-216.702454,88.876022,88.048462
975,8.125000,-0.024581,0.675632,-0.007857,0.736788,-216.704147,88.877663,88.048737
976,8.133333,-0.024741,0.675604,-0.007806,0.736808,-216.703979,88.876358,88.047096
977,8.141667,-0.024574,0.675630,-0.007766,0.736791,-216.705872,88.878036,88.048599
978,8.150000,-0.024769,0.675574,-0.007939,0.736833,-216.704636,88.874397,88.047333
979,8.158333,-0.024692,0.675591,-0.007779,0.736822,-216.705826,88.874718,88.051079
980,8.166667,-0.024761,0.675603,-0.007966,0.736806,-216.704559,88.875305,88.051140
981,8.175000,-0.024725,0.675627,-0.007986,0.736786,-216.703659,88.874763,88.050636
982,8.183333,-0.024774,0.675614,-0.007773,0.736798,-216.703934,88.876816,88.052933
983,8.191667,-0.024758,0.675481,-0.007822,0.736920,-216.701981,88.875870,88.050667
984,8.200000,-0.024888,0.675545,-0.007970,0.736856,-216.702820,88.874695,88.054482
985,8.208333,-0.024982,0.675464,-0.008048,0.736926,-216.701416,88.873093,88.053116
986,8.216667,-0.024936,0.675521,-0.008009,0.736876,-216.702301,88.874062,88.053925
987,8.225000,-0.024845,0.675640,-0.008038,0.736769,-216.703415,88.877434,88.055511
988,8.233333,-0.024957,0.675640,-0.007877,0.736767,-216.701889,88.875740,88.054115
989,8.241667,-0.024711,0.675565,-0.007669,0.736847,-216.703934,88.878029,88.055031
990,8.250000,-0.024965,0.675621,-0.008012,0.736783,-216.702621,88.874817,88.053284
991,8.258333,-0.024802,0.675631,-0.008060,0.736778,-216.703751,88.875237,88.053459
992,8.266667,-0.024912,0.675529,-0.008091,0.736868,-216.704208,88.874809,88.054329
993,8.275000,-0.024999,0.675604,-0.008088,0.736797,-216.704010,88.874031,88.053368
994,8.283333,-0.024889,0.675622,-0.007943,0.736785,-216.705612,88.876053,88.055885
995,8.291667,-0.024906,0.675597,-0.008003,0.736807,-216.704224,88.874504,88.054008
996,8.300000,-0.024615,0.675605,-0.007740,0.736812,-216.704727,88.875015,88.055336
997,8.308333,-0.024544,0.675520,-0.007808,0.736892,-216.703842,88.875076,88.055672
998,8.316667,-0.024718,0.675479,-0.008072,0.736920,-216.701920,88.872368,88.055054
999,8.325000,-0.024685,0.675544,-0.007939,0.736864,-216.703766,88.875160,88.059151
1000,8.333333,-0.024797,0.675486,-0.008092,0.736912,-216.700989,88.874451,88.058548
1001,8.341667,-0.024882,0.675515,-0.007991,0.736883,-216.700989,88.874191,88.060890
1002,8.350000,-0.024909,0.675458,-0.008078,0.736933,-216.700455,88.875252,88.060585
1003,8.358333,-0.024821,0.675499,-0.008089,0.736898,-216.699570,88.874207,88.059715
1004,8.366667,-0.024786,0.675528,-0.007976,0.736874,-216.700241,88.874458,88.061920
1005,8.375000,-0.024612,0.675500,-0.007941,0.736906,-216.700607,88.875854,88.061363
1006,8.383333,-0.024679,0.675507,-0.007742,0.736900,-216.701385,88.877876,88.064377
1007,8.391667,-0.024907,0.675342,-0.007938,0.737041,-216.701035,88.881447,88.064156
1008,8.400000,-0.024943,0.675411,-0.007767,0.736979,-216.704773,88.888260,88.067123
1009,8.408333,-0.024777,0.675394,-0.007635,0.737001,-216.707199,88.893822,88.070282
1010,8.416667,-0.024935,0.675249,-0.007534,0.737130,-216.709763,88.901291,88.071686
1011,8.425000,-0.024810,0.675260,-0.007147,0.737127,-216.715927,88.912392,88.080284
1012,8.433333,-0.024989,0.675222,-0.007113,0.737157,-216.719177,88.918205,88.086540
1013,8.441667,-0.024996,0.675255,-0.006804,0.737129,-216.726608,88.925247,88.097321
1014,8.450000,-0.025176,0.675156,-0.006603,0.737216,-216.734146,88.925858,88.110580
1015,8.458333,-0.025198,0.675110,-0.006507,0.737258,-216.742966,88.920074,88.125053
1016,8.466667,-0.025375,0.674970,-0.007013,0.737376,-216.759567,88.906128,88.146080
1017,8.475000,-0.025600,0.674677,-0.008012,0.737626,-216.778061,88.887146,88.162537
1018,8.483333,-0.025173,0.674344,-0.008793,0.737936,-216.806152,88.864914,88.185593
1019,8.491667,-0.024311,0.673714,-0.008019,0.738548,-216.843445,88.834343,88.211998
1020,8.500000,-0.023554,0.672836,-0.006551,0.739387,-216.891647,88.804916,88.236580
1021,8.508333,-0.023428,0.672355,-0.005426,0.739838,-216.934753,88.781937,88.261887
1022,8.516667,-0.023818,0.671707,-0.005883,0.740411,-216.977280,88.768257,88.286057
1023,8.525000,-0.023538,0.672713,-0.006991,0.739496,-217.026871,88.759201,88.327385
1024,8.533333,-0.024209,0.672078,-0.008041,0.740041,-217.074890,88.739113,88.355888
1025,8.541667,-0.025652,0.671056,-0.009810,0.740898,-217.133514,88.729706,88.392090
1026,8.550000,-0.026481,0.670009,-0.010826,0.741801,-217.192245,88.715187,88.427856
1027,8.558333,-0.026673,0.669087,-0.011718,0.742613,-217.256500,88.688782,88.456490
1028,8.566667,-0.023968,0.669477,-0.009706,0.742383,-217.319901,88.651428,88.504829
1029,8.575000,-0.022837,0.668721,-0.006100,0.743138,-217.391846,88.633789,88.544395
1030,8.583333,-0.022233,0.667476,-0.004437,0.744286,-217.471069,88.614944,88.577583
1031,8.591667,-0.021422,0.666373,-0.005815,0.745288,-217.549515,88.583031,88.610748
1032,8.600000,-0.020171,0.665837,-0.005906,0.745801,-217.629959,88.554718,88.643608
1033,8.608333,-0.019237,0.666118,-0.007140,0.745564,-217.719055,88.541756,88.701141
1034,8.616667,-0.019744,0.664925,-0.007950,0.746607,-217.805695,88.514992,88.750374
1035,8.625000,-0.020845,0.663402,-0.008595,0.747923,-217.883682,88.509544,88.802681
1036,8.633333,-0.021462,0.663211,-0.008555,0.748076,-217.966721,88.500534,88.863922
1037,8.641667,-0.024148,0.662678,-0.007807,0.748474,-218.050476,88.465157,88.916954
1038,8.650000,-0.026237,0.661547,-0.008439,0.749397,-218.147141,88.439812,88.957832
1039,8.658333,-0.023119,0.660600,-0.008869,0.750330,-218.248611,88.451897,88.999161
1040,8.666667,-0.021515,0.660517,-0.008785,0.750451,-218.358154,88.458221,89.060005
1041,8.675000,-0.022631,0.659135,-0.009334,0.751626,-218.446259,88.456139,89.116776
1042,8.683333,-0.024246,0.657503,-0.010403,0.752990,-218.538193,88.466873,89.164673
1043,8.691667,-0.026608,0.656909,-0.012938,0.753390,-218.638275,88.485046,89.229462
1044,8.700000,-0.028175,0.655794,-0.013907,0.754286,-218.734528,88.494469,89.281639
1045,8.708333,-0.027766,0.655117,-0.009581,0.754956,-218.833038,88.521179,89.342316
1046,8.716667,-0.026946,0.655756,-0.009539,0.754432,-218.940262,88.534798,89.408218
1047,8.725000,-0.028742,0.653919,-0.012527,0.755915,-219.039627,88.546249,89.466133
1048,8.733333,-0.029560,0.652954,-0.014547,0.756680,-219.140594,88.582642,89.531349
1049,8.741667,-0.030399,0.651515,-0.013401,0.757908,-219.244843,88.620949,89.589600
1050,8.750000,-0.032968,0.650047,-0.015900,0.759012,-219.349808,88.654610,89.657822
1051,8.758333,-0.034792,0.648997,-0.017700,0.759789,-219.453308,88.670609,89.707214
1052,8.766667,-0.033832,0.649227,-0.017186,0.759648,-219.566895,88.695282,89.767616
1053,8.775000,-0.034601,0.647777,-0.017585,0.760840,-219.690063,88.711037,89.819992
1054,8.783333,-0.035307,0.646511,-0.017262,0.761891,-219.809845,88.724937,89.868576
1055,8.791667,-0.037081,0.645302,-0.019356,0.762782,-219.928955,88.740326,89.912849
1056,8.800000,-0.037684,0.644172,-0.019891,0.763692,-220.046158,88.746704,89.952705
1057,8.808333,-0.039808,0.642406,-0.022087,0.765011,-220.164581,88.757324,90.001945
1058,8.816667,-0.035675,0.642223,-0.022727,0.765350,-220.284988,88.784660,90.052353
1059,8.825000,-0.035070,0.641073,-0.022596,0.766345,-220.390732,88.772949,90.093094
1060,8.833333,-0.034556,0.639643,-0.022817,0.767556,-220.502060,88.759277,90.124893
1061,8.841667,-0.035153,0.638965,-0.023486,0.768073,-220.622086,88.736145,90.168678
1062,8.850000,-0.036001,0.637735,-0.024011,0.769039,-220.738144,88.721642,90.205093
1063,8.858333,-0.036527,0.636524,-0.024492,0.770002,-220.857269,88.704147,90.232872
1064,8.866667,-0.037119,0.635137,-0.024800,0.771108,-220.983551,88.673225,90.256287
1065,8.875000,-0.036037,0.635798,-0.023838,0.770646,-221.117020,88.645210,90.297821
1066,8.883333,-0.036521,0.634218,-0.023752,0.771926,-221.231384,88.615517,90.320984
1067,8.891667,-0.036244,0.632557,-0.022760,0.773330,-221.354706,88.586670,90.347496
1068,8.900000,-0.036667,0.630266,-0.024280,0.775133,-221.480255,88.553467,90.363655
1069,8.908333,-0.036017,0.629854,-0.023242,0.775530,-221.603363,88.517586,90.397110
1070,8.916667,-0.035660,0.629061,-0.022302,0.776218,-221.730301,88.485771,90.414772
1071,8.925000,-0.035144,0.627387,-0.022108,0.777600,-221.860764,88.447189,90.434601
1072,8.933333,-0.035151,0.626227,-0.021672,0.778546,-221.988495,88.422409,90.456985
1073,8.941667,-0.035847,0.624775,-0.021055,0.779697,-222.114151,88.396744,90.480873
1074,8.950000,-0.035320,0.624619,-0.021837,0.779825,-222.248718,88.385521,90.523094
1075,8.958333,-0.035460,0.623294,-0.022089,0.780871,-222.383087,88.352867,90.538948
1076,8.966667,-0.035522,0.621677,-0.022163,0.782154,-222.512848,88.318428,90.551193
1077,8.975000,-0.035537,0.619923,-0.021756,0.783555,-222.644211,88.288857,90.574463
1078,8.983333,-0.035715,0.618164,-0.022348,0.784920,-222.782104,88.258896,90.588150
1079,8.991667,-0.035194,0.617205,-0.021287,0.785726,-222.927567,88.227478,90.619072
1080,9.000000,-0.035628,0.616233,-0.021346,0.786468,-223.073120,88.188751,90.633545
1081,9.008333,-0.036077,0.615124,-0.021912,0.787300,-223.218033,88.158043,90.642998
1082,9.016667,-0.035692,0.614897,-0.022470,0.787479,-223.370697,88.141754,90.675148
1083,9.025000,-0.037467,0.612840,-0.023197,0.788977,-223.511963,88.119713,90.699409
1084,9.033333,-0.038576,0.610962,-0.024560,0.790338,-223.646423,88.100105,90.718140
1085,9.041667,-0.038991,0.609885,-0.024628,0.791147,-223.774963,88.067764,90.726021
1086,9.050000,-0.038725,0.608357,-0.025061,0.792322,-223.918228,88.029167,90.733978
1087,9.058333,-0.038110,0.607863,-0.025529,0.792716,-224.064056,87.994316,90.749069
1088,9.066667,-0.037829,0.606074,-0.025012,0.794114,-224.214935,87.962448,90.762672
1089,9.075000,-0.038730,0.604010,-0.024448,0.795659,-224.372513,87.933502,90.788361
1090,9.083333,-0.039135,0.602939,-0.024713,0.796444,-224.516418,87.900856,90.791412
1091,9.091667,-0.038182,0.603092,-0.026294,0.796323,-224.673889,87.890785,90.801704
1092,9.100000,-0.040245,0.601130,-0.028382,0.797632,-224.826385,87.866539,90.806480
1093,9.108333,-0.040186,0.599651,-0.028116,0.798758,-224.964172,87.846214,90.820435
1094,9.116667,-0.040368,0.598183,-0.028256,0.799843,-225.113846,87.820305,90.833908
1095,9.125000,-0.039682,0.596706,-0.027415,0.801009,-225.253586,87.775772,90.853516
1096,9.133333,-0.039607,0.595511,-0.026888,0.801920,-225.397659,87.739372,90.864609
1097,9.141667,-0.039375,0.594366,-0.026767,0.802784,-225.549347,87.702950,90.858902
1098,9.150000,-0.039271,0.592968,-0.026145,0.803842,-225.700684,87.670998,90.853096
1099,9.158333,-0.036136,0.591230,-0.026180,0.805267,-225.857117,87.668434,90.853722
1100,9.166667,-0.033968,0.590760,-0.026533,0.805695,-226.012970,87.655098,90.855354
1101,9.175000,-0.032863,0.589792,-0.024160,0.806524,-226.157928,87.620659,90.860031
1102,9.183333,-0.032502,0.588539,-0.023401,0.807476,-226.290924,87.589554,90.847893
1103,9.191667,-0.031732,0.586977,-0.023109,0.808652,-226.422592,87.549721,90.840652
1104,9.200000,-0.031583,0.585740,-0.018818,0.809665,-226.562119,87.526115,90.830421
1105,9.208333,-0.031225,0.583430,-0.020814,0.811296,-226.698822,87.471779,90.824310
1106,9.216667,-0.030531,0.581829,-0.020507,0.812479,-226.838043,87.427406,90.813103
1107,9.225000,-0.031400,0.579722,-0.021364,0.813929,-226.977570,87.390816,90.815132
1108,9.233333,-0.031589,0.578509,-0.018904,0.814845,-227.119232,87.369186,90.808548
1109,9.241667,-0.032638,0.578241,-0.019020,0.814991,-227.261322,87.331024,90.815918
1110,9.250000,-0.033238,0.577559,-0.019365,0.815442,-227.410217,87.286125,90.814735
1111,9.258333,-0.033915,0.576630,-0.019821,0.816060,-227.553604,87.260124,90.810081
1112,9.266667,-0.034920,0.574673,-0.022923,0.817317,-227.694519,87.222160,90.804817
1113,9.275000,-0.034412,0.575073,-0.023883,0.817029,-227.862930,87.200096,90.810654
1114,9.283333,-0.035204,0.573653,-0.021676,0.818054,-228.017334,87.184006,90.800522
1115,9.291667,-0.035833,0.571935,-0.023055,0.819191,-228.161621,87.149933,90.786629
1116,9.300000,-0.036148,0.570222,-0.022888,0.820376,-228.305679,87.118172,90.775368
1117,9.308333,-0.037354,0.568245,-0.025777,0.821607,-228.453644,87.096458,90.753792
1118,9.316667,-0.037813,0.566347,-0.028474,0.822807,-228.601212,87.055817,90.741638
1119,9.325000,-0.037269,0.564650,-0.027486,0.824030,-228.752930,87.010750,90.714058
1120,9.333333,-0.036781,0.563424,-0.027240,0.824899,-228.891205,86.972214,90.686867
1121,9.341667,-0.036206,0.561869,-0.026675,0.826003,-229.028015,86.936653,90.661911
1122,9.350000,-0.035722,0.560277,-0.024109,0.827183,-229.168411,86.908913,90.632446
1123,9.358333,-0.033937,0.559189,-0.022328,0.828044,-229.300598,86.871231,90.595879
1124,9.366667,-0.032572,0.557860,-0.020414,0.829045,-229.426575,86.830551,90.556679
1125,9.375000,-0.028262,0.557185,-0.019700,0.829673,-229.543137,86.813583,90.527832
1126,9.383333,-0.027920,0.555513,-0.020590,0.830784,-229.654144,86.792427,90.506126
1127,9.391667,-0.028236,0.554633,-0.020889,0.831353,-229.753067,86.767349,90.487495
1128,9.400000,-0.028783,0.553773,-0.021548,0.831891,-229.865265,86.733635,90.458260
1129,9.408333,-0.028740,0.552293,-0.022460,0.832852,-229.974106,86.687263,90.424416
1130,9.416667,-0.028821,0.551395,-0.022846,0.833433,-230.078644,86.651299,90.400703
1131,9.425000,-0.029307,0.550248,-0.022968,0.834171,-230.182648,86.613838,90.372269
1132,9.433333,-0.029124,0.548802,-0.023028,0.835127,-230.284882,86.572670,90.340958
1133,9.441667,-0.028618,0.547850,-0.022029,0.835797,-230.386566,86.531357,90.310562
1134,9.450000,-0.028428,0.546808,-0.021256,0.836505,-230.483276,86.483955,90.277328
1135,9.458333,-0.027695,0.545809,-0.018826,0.837240,-230.596207,86.440964,90.242607
1136,9.466667,-0.027250,0.545027,-0.018315,0.837776,-230.694077,86.392998,90.199219
1137,9.475000,-0.026129,0.544194,-0.017672,0.838366,-230.785492,86.353348,90.165092
1138,9.483333,-0.026563,0.542796,-0.017931,0.839253,-230.879456,86.316345,90.132866
1139,9.491667,-0.027161,0.541940,-0.018489,0.839775,-230.963470,86.291412,90.100311
1140,9.500000,-0.026987,0.541195,-0.018714,0.840255,-231.057404,86.262428,90.072128
1141,9.508333,-0.025593,0.539312,-0.017873,0.841527,-231.134064,86.235985,90.026520
1142,9.516667,-0.024725,0.538343,-0.018116,0.842168,-231.209045,86.208244,89.997749
1143,9.525000,-0.024320,0.537895,-0.017520,0.842479,-231.287903,86.178917,89.973328
1144,9.533333,-0.024771,0.537316,-0.017345,0.842838,-231.377914,86.146164,89.942017
1145,9.541667,-0.026238,0.536290,-0.018147,0.843431,-231.469849,86.128029,89.920273
1146,9.550000,-0.027634,0.535280,-0.019976,0.843986,-231.555527,86.111679,89.896553
1147,9.558333,-0.026802,0.534375,-0.019652,0.844594,-231.652863,86.089966,89.878510
1148,9.566667,-0.026388,0.534491,-0.018935,0.844550,-231.748016,86.063034,89.869095
1149,9.575000,-0.026576,0.533745,-0.018767,0.845019,-231.838272,86.042252,89.854286
1150,9.583333,-0.026101,0.532752,-0.017916,0.845679,-231.935196,86.027458,89.836243
1151,9.591667,-0.026809,0.531062,-0.018178,0.846714,-232.034119,86.019470,89.822823
1152,9.600000,-0.026923,0.531641,-0.019654,0.846314,-232.140472,86.021873,89.829704
1153,9.608333,-0.027243,0.530557,-0.020741,0.846958,-232.233841,86.015038,89.806290
1154,9.616667,-0.027136,0.529632,-0.020330,0.847550,-232.328033,85.992004,89.775024
1155,9.625000,-0.026135,0.528426,-0.020437,0.848331,-232.420593,85.967712,89.752609
1156,9.633333,-0.026530,0.528429,-0.015899,0.848414,-232.518799,85.965416,89.724205
1157,9.641667,-0.026675,0.527735,-0.015093,0.848856,-232.611923,85.954483,89.702026
1158,9.650000,-0.023303,0.526447,-0.015911,0.849740,-232.712418,85.961464,89.671555
1159,9.658333,-0.022325,0.525570,-0.016344,0.850300,-232.797150,85.956367,89.647552
1160,9.666667,-0.021665,0.524797,-0.015113,0.850818,-232.885574,85.941521,89.615990
1161,9.675000,-0.021960,0.524159,-0.014512,0.851214,-232.982971,85.920647,89.585503
1162,9.683333,-0.022237,0.523326,-0.014082,0.851726,-233.075851,85.905289,89.572128
1163,9.691667,-0.022290,0.521531,-0.017032,0.852771,-233.157974,85.880249,89.558571
1164,9.700000,-0.022327,0.520610,-0.018292,0.853307,-233.243805,85.871574,89.538574
1165,9.708333,-0.023150,0.519485,-0.019857,0.853935,-233.328720,85.857758,89.517426
1166,9.716667,-0.023738,0.518640,-0.017273,0.854488,-233.414932,85.853073,89.497932
1167,9.725000,-0.023604,0.517797,-0.016691,0.855015,-233.496674,85.831871,89.477554
1168,9.733333,-0.023760,0.516929,-0.016040,0.855548,-233.579849,85.815552,89.453079
1169,9.741667,-0.023693,0.515938,-0.016083,0.856147,-233.665604,85.799423,89.434174
1170,9.750000,-0.024020,0.515400,-0.016562,0.856453,-233.749359,85.784401,89.411079
1171,9.758333,-0.024110,0.514469,-0.017441,0.856993,-233.836990,85.762672,89.382599
1172,9.766667,-0.024404,0.513688,-0.017586,0.857450,-233.929184,85.738243,89.352753
1173,9.775000,-0.023871,0.512894,-0.017209,0.857948,-234.004715,85.721161,89.328552
1174,9.783333,-0.023312,0.511881,-0.016749,0.858576,-234.089905,85.701859,89.304459
1175,9.791667,-0.025259,0.510773,-0.019155,0.859131,-234.174377,85.688660,89.271942
1176,9.800000,-0.025898,0.509985,-0.019775,0.859566,-234.263153,85.667923,89.241562
1177,9.808333,-0.025573,0.509527,-0.019783,0.859847,-234.335922,85.648216,89.223000
1178,9.816667,-0.025361,0.508600,-0.019945,0.860398,-234.409958,85.628601,89.190636
1179,9.825000,-0.024986,0.507804,-0.019931,0.860880,-234.484436,85.607117,89.160591
1180,9.833333,-0.024719,0.506974,-0.018974,0.861398,-234.554199,85.573875,89.127365
1181,9.841667,-0.024667,0.506680,-0.019084,0.861570,-234.618332,85.552795,89.109169
1182,9.850000,-0.024507,0.505690,-0.019422,0.862148,-234.686996,85.539246,89.085754
1183,9.858333,-0.025105,0.505044,-0.019810,0.862501,-234.753250,85.516533,89.061920
1184,9.866667,-0.024587,0.504070,-0.019247,0.863098,-234.826614,85.491936,89.042366
1185,9.875000,-0.020945,0.501913,-0.017655,0.864484,-234.898407,85.497787,89.032188
1186,9.883333,-0.018485,0.500679,-0.017940,0.865250,-234.966461,85.497169,89.004166
1187,9.891667,-0.017028,0.499453,-0.017903,0.865989,-235.033722,85.488846,88.976219
1188,9.900000,-0.015823,0.498392,-0.017207,0.866637,-235.116028,85.461586,88.940903
1189,9.908333,-0.016017,0.497331,-0.017316,0.867240,-235.212708,85.418182,88.900055
1190,9.916667,-0.015624,0.496526,-0.016133,0.867731,-235.315277,85.361832,88.844231
1191,9.925000,-0.014855,0.495495,-0.014029,0.868371,-235.424011,85.292862,88.790695
1192,9.933333,-0.014313,0.494286,-0.013765,0.869073,-235.537552,85.219414,88.727913
1193,9.941667,-0.013895,0.493321,-0.012461,0.869647,-235.657333,85.155083,88.665886
1194,9.950000,-0.014075,0.492711,-0.012419,0.869991,-235.785553,85.105659,88.599548
1195,9.958333,-0.016047,0.492611,-0.009326,0.870052,-235.917328,85.087761,88.528038
1196,9.966667,-0.017079,0.492019,-0.009524,0.870365,-236.044739,85.052597,88.462357
1197,9.975000,-0.016866,0.490462,-0.009037,0.871252,-236.169388,85.023697,88.396797
1198,9.983333,-0.017314,0.489139,-0.009279,0.871984,-236.298798,84.996414,88.331772
1199,9.991667,-0.017239,0.487998,-0.009299,0.872625,-236.432220,84.967590,88.264648
1200,10.000000,-0.017033,0.486475,-0.009177,0.873480,-236.562134,84.938721,88.191208
1201,10.008333,-0.018182,0.483349,-0.009301,0.875189,-236.692688,84.905708,88.100288
1202,10.016667,-0.018323,0.481960,-0.010417,0.875940,-236.821793,84.894753,88.038658
1203,10.025000,-0.019324,0.480505,-0.011974,0.876697,-236.955307,84.900696,87.976112
1204,10.033333,-0.016504,0.479043,-0.013134,0.877538,-237.079529,84.932259,87.911263
1205,10.041667,-0.014805,0.479204,-0.013867,0.877469,-237.194824,84.958473,87.870598
1206,10.050000,-0.015367,0.479204,-0.009290,0.877520,-237.303879,84.984344,87.816956
1207,10.058333,-0.015951,0.478473,-0.008106,0.877920,-237.399673,84.979782,87.762604
1208,10.066667,-0.017794,0.475656,-0.008410,0.879411,-237.492493,84.954247,87.693146
1209,10.075000,-0.017266,0.473196,-0.008400,0.880748,-237.587692,84.936676,87.629112
1210,10.083333,-0.017689,0.471920,-0.009633,0.881411,-237.683411,84.926697,87.575188
1211,10.091667,-0.018445,0.471117,-0.010369,0.881817,-237.764923,84.932861,87.532295
1212,10.100000,-0.018791,0.469319,-0.012931,0.882734,-237.841446,84.929543,87.496552
1213,10.108333,-0.019688,0.468025,-0.012145,0.883413,-237.929276,84.952736,87.458710
1214,10.116667,-0.019852,0.467219,-0.012622,0.883829,-238.002731,84.950966,87.419518
1215,10.125000,-0.019828,0.466616,-0.013085,0.884141,-238.065048,84.938774,87.384354
1216,10.133333,-0.019073,0.466179,-0.013525,0.884381,-238.130646,84.930336,87.354637
1217,10.141667,-0.016084,0.465011,-0.012959,0.885064,-238.192017,84.942749,87.309525
1218,10.150000,-0.013684,0.463785,-0.012324,0.885756,-238.238571,84.957672,87.273659
1219,10.158333,-0.012592,0.462846,-0.011835,0.886270,-238.286545,84.968079,87.247452
1220,10.166667,-0.012089,0.462265,-0.012261,0.886575,-238.334351,84.977440,87.229492
1221,10.175000,-0.012162,0.461302,-0.012332,0.887074,-238.379364,84.985641,87.208809
1222,10.183333,-0.012963,0.461089,-0.008213,0.887221,-238.426544,85.002930,87.184891
1223,10.191667,-0.013520,0.461283,-0.007435,0.887119,-238.460968,84.993973,87.165207
1224,10.200000,-0.014127,0.461468,-0.007706,0.887011,-238.495209,84.982750,87.147072
1225,10.208333,-0.014511,0.461496,-0.008516,0.886983,-238.530304,84.975441,87.129913
1226,10.216667,-0.015005,0.461086,-0.009552,0.887177,-238.560104,84.976967,87.113518
1227,10.225000,-0.015463,0.460729,-0.010364,0.887346,-238.584106,84.982834,87.100212
1228,10.233333,-0.015972,0.460568,-0.010968,0.887413,-238.606949,84.985825,87.086090
1229,10.241667,-0.016302,0.460585,-0.012001,0.887385,-238.620575,84.986534,87.076736
1230,10.250000,-0.016227,0.460282,-0.011804,0.887546,-238.634109,84.977501,87.066818
1231,10.258333,-0.015722,0.460487,-0.011703,0.887450,-238.638763,84.971985,87.059441
1232,10.266667,-0.015523,0.460243,-0.011435,0.887584,-238.641190,84.967278,87.055931
1233,10.275000,-0.014828,0.460451,-0.012167,0.887478,-238.630371,84.968582,87.063461
1234,10.283333,-0.014451,0.460746,-0.012548,0.887326,-238.615463,84.973785,87.067291
1235,10.291667,-0.013971,0.461182,-0.012896,0.887102,-238.601898,84.975006,87.075005
1236,10.300000,-0.013540,0.460627,-0.017802,0.887312,-238.588074,84.932640,87.079407
