Format Version,1.25,Take Name,Take 2025-11-27 06.23.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.08.207 PM,Capture Start Frame,566637,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,7.708333,0.013846,0.465410,0.001728,0.884985,-238.592026,84.649185,87.322571
926,7.716667,0.013660,0.465406,0.001437,0.884991,-238.591125,84.652550,87.327736
927,7.725000,0.013705,0.465307,0.001709,0.885042,-238.588791,84.652214,87.325218
928,7.733333,0.013800,0.465281,0.001756,0.885054,-238.588806,84.650871,87.324432
929,7.741667,0.013674,0.465404,0.001272,0.884992,-238.592712,84.650795,87.321297
930,7.750000,0.013652,0.465301,0.001342,0.885046,-238.592789,84.650604,87.319046
931,7.758333,0.013628,0.465307,0.001252,0.885044,-238.593719,84.652649,87.319145
932,7.766667,0.013681,0.465348,0.001369,0.885021,-238.592697,84.651634,87.314209
933,7.775000,0.013770,0.465367,0.001595,0.885009,-238.594055,84.652100,87.314545
934,7.783333,0.013834,0.465345,0.001482,0.885020,-238.595078,84.652489,87.313156
935,7.791667,0.013970,0.465341,0.001709,0.885020,-238.594696,84.650864,87.309685
936,7.800000,0.013415,0.465305,0.000817,0.885048,-238.595886,84.652695,87.313049
937,7.808333,0.013433,0.465307,0.001032,0.885047,-238.595490,84.653404,87.311493
938,7.816667,0.013826,0.465366,0.001319,0.885009,-238.594864,84.652290,87.313637
939,7.825000,0.013744,0.465425,0.001810,0.884979,-238.594467,84.650566,87.315231
940,7.833333,0.013859,0.465390,0.001836,0.884996,-238.594009,84.652023,87.315620
941,7.841667,0.013784,0.464771,0.001520,0.885322,-238.583801,84.652679,87.329323
942,7.850000,0.013560,0.464689,0.001883,0.885368,-238.575821,84.654968,87.326935
943,7.858333,0.013488,0.464889,0.002046,0.885264,-238.574463,84.657135,87.332642
944,7.866667,0.013437,0.464802,0.002067,0.885310,-238.573914,84.656380,87.330765
945,7.875000,0.013609,0.464754,0.002051,0.885333,-238.573746,84.654739,87.329659
946,7.883333,0.013422,0.464848,0.001823,0.885287,-238.577316,84.656219,87.331947
947,7.891667,0.013647,0.464957,0.002175,0.885226,-238.576599,84.654953,87.326698
948,7.900000,0.013695,0.464833,0.002002,0.885290,-238.578125,84.656158,87.327217
949,7.908333,0.013783,0.464796,0.001944,0.885308,-238.578461,84.655174,87.323265
950,7.916667,0.013769,0.464801,0.002114,0.885306,-238.580490,84.656227,87.322502
951,7.925000,0.013639,0.464830,0.001832,0.885293,-238.581329,84.658363,87.320114
952,7.933333,0.013817,0.464725,0.001973,0.885345,-238.580139,84.656158,87.316368
953,7.941667,0.013492,0.464727,0.001561,0.885350,-238.581711,84.657684,87.317581
954,7.950000,0.013626,0.464833,0.001957,0.885292,-238.581161,84.655884,87.316132
955,7.958333,0.013646,0.464793,0.001878,0.885312,-238.580917,84.656372,87.317429
956,7.966667,0.013822,0.464766,0.001770,0.885324,-238.580505,84.656876,87.319809
957,7.975000,0.013692,0.464718,0.001950,0.885350,-238.579086,84.654671,87.319382
958,7.983333,0.013852,0.464725,0.001994,0.885345,-238.578506,84.655167,87.322159
959,7.991667,0.013747,0.464737,0.002017,0.885340,-238.577820,84.655884,87.323433
960,8.000000,0.013557,0.464778,0.001685,0.885322,-238.577820,84.656776,87.329033
961,8.008333,0.013436,0.464793,0.001667,0.885316,-238.576843,84.655968,87.329880
962,8.016667,0.013505,0.464838,0.002133,0.885290,-238.576126,84.654129,87.329567
963,8.025000,0.013534,0.464890,0.002205,0.885262,-238.576080,84.657753,87.330917
964,8.033333,0.013715,0.464777,0.002240,0.885319,-238.574890,84.656158,87.328133
965,8.041667,0.013828,0.464900,0.002138,0.885252,-238.577454,84.657440,87.329765
966,8.050000,0.013770,0.464900,0.001909,0.885254,-238.578613,84.656906,87.329033
967,8.058333,0.013911,0.464815,0.002290,0.885296,-238.580109,84.655205,87.324730
968,8.066667,0.013827,0.464808,0.001888,0.885301,-238.580780,84.656242,87.322624
969,8.075000,0.013845,0.464745,0.002166,0.885334,-238.580368,84.654755,87.318115
970,8.083333,0.013669,0.464729,0.001797,0.885346,-238.581299,84.656525,87.319771
971,8.091667,0.013805,0.464807,0.001993,0.885302,-238.581345,84.655205,87.316734
972,8.100000,0.013968,0.464723,0.002109,0.885343,-238.581894,84.655052,87.317657
973,8.108333,0.013921,0.464800,0.001834,0.885305,-238.581924,84.656601,87.318115
974,8.116667,0.013685,0.464839,0.002238,0.885286,-238.580627,84.654335,87.317566
975,8.125000,0.013603,0.464920,0.001759,0.885246,-238.581085,84.657845,87.322174
976,8.133333,0.013917,0.464775,0.002358,0.885316,-238.578705,84.654434,87.322006
977,8.141667,0.013834,0.465355,0.002141,0.885014,-238.588425,84.657852,87.319679
978,8.150000,0.013935,0.465588,0.001807,0.884890,-238.593262,84.653740,87.320007
979,8.158333,0.013896,0.465442,0.001448,0.884968,-238.594482,84.650719,87.321716
980,8.166667,0.013550,0.465296,0.001314,0.885050,-238.593384,84.650490,87.324074
981,8.175000,0.013778,0.465328,0.001547,0.885030,-238.591644,84.651024,87.322334
982,8.183333,0.013664,0.465258,0.001191,0.885069,-238.592651,84.652023,87.326149
983,8.191667,0.013671,0.465374,0.001635,0.885007,-238.592270,84.651581,87.323784
984,8.200000,0.013684,0.465311,0.001586,0.885040,-238.592834,84.649956,87.320557
985,8.208333,0.013526,0.465410,0.001275,0.884991,-238.595551,84.651573,87.321075
