Format Version,1.25,Take Name,Take 2025-11-27 06.21.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.46.629 PM,Capture Start Frame,556847,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,0.010246,0.464436,-0.005411,0.885531,-238.572220,84.674133,87.326118
925,7.708333,0.010213,0.464454,-0.005434,0.885522,-238.572052,84.674149,87.325058
926,7.716667,0.010149,0.464407,-0.005457,0.885547,-238.572525,84.674316,87.327538
927,7.725000,0.010241,0.464288,-0.005353,0.885609,-238.571854,84.674545,87.324944
928,7.733333,0.010251,0.464277,-0.005110,0.885616,-238.572281,84.673424,87.325943
929,7.741667,0.010120,0.464419,-0.005205,0.885542,-238.570877,84.673561,87.323578
930,7.750000,0.010138,0.464329,-0.005179,0.885590,-238.569885,84.675125,87.324409
931,7.758333,0.010277,0.464413,-0.005073,0.885545,-238.570236,84.673004,87.326920
932,7.766667,0.010146,0.464268,-0.005240,0.885621,-238.569931,84.672470,87.324615
933,7.775000,0.010070,0.464329,-0.005528,0.885588,-238.570496,84.674675,87.326729
934,7.783333,0.010205,0.464497,-0.005712,0.885498,-238.570526,84.674919,87.325920
935,7.791667,0.010367,0.464435,-0.005292,0.885531,-238.569427,84.675842,87.326012
936,7.800000,0.010177,0.464307,-0.005280,0.885600,-238.567856,84.673645,87.325363
937,7.808333,0.010129,0.464233,-0.005420,0.885639,-238.566879,84.674263,87.322327
938,7.816667,0.010164,0.464339,-0.005438,0.885583,-238.566711,84.674545,87.324905
939,7.825000,0.010103,0.464304,-0.005485,0.885601,-238.565750,84.676102,87.324509
940,7.833333,0.009998,0.464240,-0.005374,0.885637,-238.565704,84.675522,87.326012
941,7.841667,0.009974,0.464290,-0.005574,0.885610,-238.564301,84.675911,87.324310
942,7.850000,0.010201,0.464318,-0.005582,0.885592,-238.564041,84.676605,87.326286
943,7.858333,0.010233,0.464357,-0.005270,0.885573,-238.564255,84.676292,87.326469
944,7.866667,0.009908,0.464299,-0.005434,0.885606,-238.563660,84.675186,87.325485
945,7.875000,0.010225,0.464299,-0.005240,0.885604,-238.564301,84.675240,87.326920
946,7.883333,0.010259,0.464340,-0.005261,0.885582,-238.564087,84.676086,87.326530
947,7.891667,0.010097,0.464373,-0.005567,0.885565,-238.563919,84.675537,87.327591
948,7.900000,0.010078,0.464263,-0.005374,0.885624,-238.564941,84.674385,87.328049
949,7.908333,0.010081,0.464462,-0.005463,0.885519,-238.563828,84.674881,87.326584
950,7.916667,0.010166,0.464473,-0.005324,0.885513,-238.565201,84.676323,87.327888
951,7.925000,0.009974,0.464372,-0.005631,0.885566,-238.564117,84.676193,87.326393
952,7.933333,0.010094,0.464315,-0.005502,0.885595,-238.565659,84.677238,87.328621
953,7.941667,0.010156,0.464485,-0.005698,0.885505,-238.565033,84.676971,87.327560
954,7.950000,0.010141,0.464370,-0.005513,0.885566,-238.564590,84.677734,87.325462
955,7.958333,0.010242,0.464259,-0.005344,0.885624,-238.565247,84.677185,87.326225
956,7.966667,0.010249,0.464326,-0.005470,0.885588,-238.563492,84.676308,87.323586
957,7.975000,0.010196,0.464466,-0.005008,0.885518,-238.564774,84.676155,87.325348
958,7.983333,0.010071,0.464376,-0.005364,0.885565,-238.563583,84.674278,87.324112
959,7.991667,0.010079,0.464294,-0.005546,0.885606,-238.563721,84.674370,87.323952
960,8.000000,0.010189,0.464352,-0.005277,0.885576,-238.565567,84.676811,87.326828
961,8.008333,0.010017,0.464285,-0.005544,0.885612,-238.564346,84.675217,87.325150
962,8.016667,0.010232,0.464374,-0.005374,0.885564,-238.565796,84.675751,87.327286
963,8.025000,0.010418,0.464413,-0.005319,0.885542,-238.565689,84.673622,87.326126
964,8.033333,0.010007,0.464256,-0.005579,0.885627,-238.565872,84.674286,87.327271
965,8.041667,0.010093,0.464277,-0.005542,0.885615,-238.565796,84.675438,87.326035
966,8.050000,0.009831,0.464385,-0.005503,0.885562,-238.566162,84.675156,87.325706
967,8.058333,0.010062,0.464356,-0.005194,0.885576,-238.566711,84.674667,87.327087
968,8.066667,0.010136,0.464318,-0.005366,0.885594,-238.565796,84.674034,87.324646
969,8.075000,0.009982,0.464350,-0.005579,0.885578,-238.565872,84.674690,87.326691
970,8.083333,0.010281,0.464283,-0.005507,0.885610,-238.565613,84.675377,87.326279
971,8.091667,0.010180,0.464324,-0.005611,0.885589,-238.565659,84.674431,87.324791
972,8.100000,0.010146,0.464292,-0.005391,0.885608,-238.566620,84.674492,87.326889
973,8.108333,0.010064,0.464321,-0.005684,0.885591,-238.565063,84.673279,87.324432
974,8.116667,0.010082,0.464325,-0.005285,0.885592,-238.566544,84.673187,87.325661
975,8.125000,0.010163,0.464399,-0.005356,0.885551,-238.566299,84.673538,87.325325
976,8.133333,0.010296,0.464330,-0.005514,0.885585,-238.566071,84.672264,87.324715
977,8.141667,0.010146,0.464352,-0.005324,0.885577,-238.565903,84.673019,87.326080
978,8.150000,0.010134,0.464331,-0.005498,0.885587,-238.564423,84.673859,87.324234
979,8.158333,0.010084,0.464375,-0.005218,0.885566,-238.564728,84.675301,87.324631
980,8.166667,0.010286,0.464274,-0.005141,0.885617,-238.563019,84.674522,87.322739
981,8.175000,0.010250,0.464310,-0.005405,0.885597,-238.561157,84.674797,87.322929
982,8.183333,0.010135,0.464460,-0.005412,0.885519,-238.560394,84.675270,87.323166
983,8.191667,0.010236,0.464405,-0.005326,0.885548,-238.558655,84.675636,87.320999
984,8.200000,0.010226,0.464356,-0.005596,0.885572,-238.558197,84.676315,87.323776
985,8.208333,0.010113,0.464382,-0.005542,0.885560,-238.556488,84.676781,87.319283
986,8.216667,0.010252,0.464358,-0.005220,0.885573,-238.555954,84.676773,87.318878
987,8.225000,0.010334,0.464336,-0.005137,0.885584,-238.556580,84.677063,87.319717
988,8.233333,0.010147,0.464348,-0.005302,0.885579,-238.556702,84.677109,87.319405
989,8.241667,0.010126,0.464348,-0.005399,0.885578,-238.557343,84.677277,87.320992
990,8.250000,0.009891,0.464243,-0.005690,0.885634,-238.557465,84.677399,87.320602
991,8.258333,0.010048,0.464265,-0.005430,0.885623,-238.558151,84.678093,87.321915
992,8.266667,0.010319,0.464283,-0.005256,0.885611,-238.557404,84.676956,87.320213
993,8.275000,0.010091,0.464236,-0.005327,0.885638,-238.557785,84.677155,87.320816
994,8.283333,0.010294,0.464284,-0.005312,0.885611,-238.559143,84.677124,87.324257
995,8.291667,0.010207,0.464296,-0.005606,0.885604,-238.558502,84.675888,87.322502
996,8.300000,0.010349,0.464388,-0.005166,0.885556,-238.559647,84.677200,87.323509
997,8.308333,0.010316,0.464342,-0.005255,0.885580,-238.558960,84.678581,87.323311
998,8.316667,0.010126,0.464272,-0.005519,0.885617,-238.558716,84.677612,87.324287
999,8.325000,0.010106,0.464388,-0.005373,0.885558,-238.558624,84.677261,87.324127
1000,8.333333,0.010014,0.464304,-0.005602,0.885602,-238.557846,84.675903,87.321350
1001,8.341667,0.010073,0.464294,-0.005545,0.885607,-238.558792,84.677086,87.324646
1002,8.350000,0.010082,0.464346,-0.005762,0.885578,-238.557404,84.677879,87.321434
1003,8.358333,0.010190,0.464261,-0.005628,0.885622,-238.557144,84.679161,87.320816
1004,8.366667,0.010300,0.464371,-0.005457,0.885564,-238.557266,84.678528,87.319794
1005,8.375000,0.010044,0.464342,-0.005789,0.885580,-238.557465,84.678871,87.320465
1006,8.383333,0.010061,0.464221,-0.005574,0.885645,-238.558319,84.678406,87.322006
1007,8.391667,0.009945,0.464190,-0.005611,0.885662,-238.557220,84.677101,87.317696
1008,8.400000,0.010045,0.464246,-0.005741,0.885631,-238.558838,84.676735,87.320496
1009,8.408333,0.009994,0.464275,-0.005662,0.885617,-238.559677,84.677269,87.320297
1010,8.416667,0.009962,0.464263,-0.005713,0.885623,-238.559250,84.678391,87.320312
1011,8.425000,0.010168,0.464187,-0.005625,0.885661,-238.559982,84.679115,87.321220
1012,8.433333,0.010045,0.464240,-0.005537,0.885635,-238.560059,84.677200,87.319046
