Format Version,1.25,Take Name,Take 2025-11-27 06.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.33.336 PM,Capture Start Frame,598451,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
920,7.666667,0.009776,0.464710,-0.004958,0.885395,-238.620041,84.671158,87.363846
921,7.675000,0.009666,0.464642,-0.005102,0.885431,-238.619095,84.670494,87.362167
922,7.683333,0.009642,0.464575,-0.005025,0.885467,-238.619827,84.672630,87.362282
923,7.691667,0.009628,0.464679,-0.005018,0.885413,-238.618256,84.671921,87.363121
924,7.700000,0.009648,0.464697,-0.005087,0.885402,-238.616699,84.672333,87.362000
925,7.708333,0.009646,0.464726,-0.004899,0.885389,-238.616302,84.673065,87.363144
926,7.716667,0.009625,0.464630,-0.005023,0.885438,-238.614441,84.670746,87.361214
927,7.725000,0.009564,0.464644,-0.005230,0.885430,-238.614731,84.670990,87.363937
928,7.733333,0.009610,0.464648,-0.005084,0.885429,-238.613815,84.671722,87.363205
929,7.741667,0.009644,0.464689,-0.005005,0.885407,-238.612030,84.670532,87.361893
930,7.750000,0.009880,0.464690,-0.004602,0.885406,-238.612885,84.670013,87.364754
931,7.758333,0.009788,0.464624,-0.004843,0.885440,-238.611435,84.669807,87.362915
932,7.766667,0.009584,0.464584,-0.004939,0.885463,-238.612747,84.671432,87.364044
933,7.775000,0.009576,0.464718,-0.004962,0.885393,-238.612579,84.671715,87.362701
934,7.783333,0.009494,0.464577,-0.004997,0.885468,-238.612869,84.670937,87.362938
935,7.791667,0.009627,0.464703,-0.005181,0.885399,-238.613647,84.671318,87.364799
936,7.800000,0.009447,0.464592,-0.005369,0.885458,-238.612442,84.671120,87.361870
937,7.808333,0.009592,0.464594,-0.005059,0.885458,-238.614349,84.671852,87.365051
938,7.816667,0.009700,0.464717,-0.005125,0.885391,-238.612488,84.672462,87.362762
939,7.825000,0.009711,0.464675,-0.004643,0.885416,-238.611420,84.672653,87.364029
940,7.833333,0.009635,0.464622,-0.004585,0.885445,-238.610657,84.672646,87.363525
941,7.841667,0.009721,0.464660,-0.004813,0.885423,-238.610046,84.672272,87.363045
942,7.850000,0.009739,0.464616,-0.004831,0.885446,-238.610367,84.670929,87.365089
943,7.858333,0.009726,0.464584,-0.005074,0.885461,-238.608215,84.670525,87.363632
944,7.866667,0.009803,0.464659,-0.004877,0.885422,-238.607529,84.671463,87.363251
945,7.875000,0.009758,0.464682,-0.004798,0.885411,-238.606934,84.673813,87.363411
946,7.883333,0.009637,0.464683,-0.004852,0.885412,-238.606720,84.673203,87.363121
947,7.891667,0.009740,0.464699,-0.004571,0.885403,-238.607666,84.672791,87.364418
948,7.900000,0.009754,0.464743,-0.004718,0.885379,-238.606842,84.672844,87.360794
949,7.908333,0.009792,0.464778,-0.004615,0.885361,-238.610123,84.671448,87.364265
950,7.916667,0.009876,0.464601,-0.004653,0.885453,-238.610504,84.671417,87.363655
951,7.925000,0.009889,0.464563,-0.004842,0.885472,-238.610382,84.670456,87.362877
952,7.933333,0.009750,0.464591,-0.004884,0.885458,-238.611145,84.671745,87.363403
953,7.941667,0.009664,0.464520,-0.005271,0.885494,-238.610123,84.672585,87.362900
954,7.950000,0.009649,0.464663,-0.005016,0.885421,-238.612030,84.673241,87.365227
955,7.958333,0.009664,0.464626,-0.004888,0.885441,-238.611053,84.671562,87.363861
956,7.966667,0.009752,0.464684,-0.004809,0.885410,-238.611984,84.670731,87.364143
957,7.975000,0.009978,0.464660,-0.004668,0.885421,-238.612274,84.672478,87.362633
958,7.983333,0.009888,0.464730,-0.004879,0.885384,-238.612152,84.672127,87.362633
959,7.991667,0.009684,0.464746,-0.004728,0.885379,-238.612488,84.671371,87.363937
960,8.000000,0.009702,0.464648,-0.004855,0.885429,-238.612778,84.670692,87.361969
961,8.008333,0.009932,0.464729,-0.004780,0.885385,-238.614609,84.671043,87.365494
962,8.016667,0.009895,0.464635,-0.004802,0.885434,-238.615417,84.670029,87.364174
963,8.025000,0.009934,0.464668,-0.004771,0.885417,-238.616470,84.670731,87.360863
964,8.033333,0.009840,0.464739,-0.004757,0.885380,-238.618805,84.671631,87.363579
965,8.041667,0.009545,0.464601,-0.005118,0.885454,-238.618774,84.670197,87.360931
966,8.050000,0.009668,0.464599,-0.005123,0.885453,-238.621613,84.670357,87.362938
967,8.058333,0.009595,0.464760,-0.005106,0.885370,-238.623001,84.668922,87.361237
968,8.066667,0.009710,0.464669,-0.005145,0.885417,-238.623047,84.670021,87.361351
969,8.075000,0.009664,0.464703,-0.005431,0.885397,-238.624054,84.671318,87.363609
970,8.083333,0.009476,0.464547,-0.005581,0.885480,-238.624023,84.671005,87.361717
971,8.091667,0.009452,0.464524,-0.005393,0.885494,-238.625336,84.669510,87.362816
972,8.100000,0.009444,0.464476,-0.005209,0.885520,-238.624924,84.670013,87.361404
973,8.108333,0.009686,0.464584,-0.004913,0.885463,-238.625809,84.671715,87.363419
974,8.116667,0.009629,0.464716,-0.005111,0.885393,-238.625809,84.672363,87.362343
975,8.125000,0.009590,0.464596,-0.005257,0.885455,-238.624832,84.671959,87.361481
976,8.133333,0.009717,0.464692,-0.005233,0.885404,-238.626190,84.670967,87.363739
977,8.141667,0.009781,0.464772,-0.005237,0.885361,-238.626175,84.671318,87.362785
978,8.150000,0.009563,0.464611,-0.005285,0.885448,-238.626282,84.670670,87.361946
979,8.158333,0.009546,0.464569,-0.005405,0.885469,-238.626190,84.669533,87.360947
980,8.166667,0.009638,0.464574,-0.005320,0.885466,-238.626221,84.670166,87.359772
981,8.175000,0.009872,0.464677,-0.005045,0.885411,-238.628250,84.670822,87.360825
982,8.183333,0.009573,0.464730,-0.005626,0.885383,-238.627213,84.671806,87.360016
983,8.191667,0.009383,0.464549,-0.005632,0.885480,-238.627869,84.671600,87.361404
984,8.200000,0.009569,0.464497,-0.005372,0.885507,-238.627914,84.670303,87.359459
985,8.208333,0.009588,0.464642,-0.005445,0.885430,-238.627045,84.671455,87.359413
986,8.216667,0.009627,0.464646,-0.005171,0.885429,-238.627335,84.670830,87.360092
987,8.225000,0.009414,0.464625,-0.005157,0.885442,-238.625214,84.670891,87.359474
988,8.233333,0.009698,0.464616,-0.005206,0.885444,-238.624710,84.670525,87.363014
989,8.241667,0.009712,0.464691,-0.005403,0.885403,-238.623169,84.671837,87.362389
990,8.250000,0.009594,0.464691,-0.005218,0.885406,-238.622620,84.671349,87.363365
991,8.258333,0.009562,0.464649,-0.005293,0.885428,-238.622070,84.670601,87.364380
992,8.266667,0.009357,0.464614,-0.005394,0.885447,-238.620621,84.670074,87.363747
993,8.275000,0.009549,0.464711,-0.005239,0.885396,-238.621262,84.670792,87.366348
994,8.283333,0.009617,0.464564,-0.005135,0.885473,-238.619995,84.670311,87.363373
995,8.291667,0.009826,0.464648,-0.004966,0.885427,-238.620300,84.670197,87.365532
996,8.300000,0.009691,0.464569,-0.004933,0.885470,-238.618851,84.669678,87.364182
997,8.308333,0.009490,0.464460,-0.005241,0.885528,-238.617630,84.669731,87.362328
998,8.316667,0.009626,0.464625,-0.005103,0.885441,-238.618332,84.669815,87.364037
999,8.325000,0.009708,0.464566,-0.005172,0.885470,-238.617584,84.669647,87.364288
1000,8.333333,0.009810,0.464501,-0.004793,0.885505,-238.616852,84.670494,87.366173
1001,8.341667,0.009857,0.464621,-0.005074,0.885440,-238.614838,84.669426,87.366814
1002,8.350000,0.009770,0.464603,-0.004958,0.885452,-238.613556,84.670631,87.368011
1003,8.358333,0.009858,0.464684,-0.004729,0.885409,-238.613586,84.671059,87.370659
1004,8.366667,0.009835,0.464647,-0.005084,0.885427,-238.610077,84.670235,87.368416
1005,8.375000,0.009886,0.464600,-0.004603,0.885453,-238.608414,84.671104,87.371132
1006,8.383333,0.009664,0.464706,-0.004702,0.885400,-238.604263,84.670868,87.373558
1007,8.391667,0.009731,0.464664,-0.004821,0.885420,-238.601517,84.671989,87.375160
1008,8.400000,0.009885,0.464741,-0.004547,0.885380,-238.597839,84.674606,87.376419
1009,8.408333,0.009651,0.464686,-0.004513,0.885412,-238.592957,84.673149,87.375511
1010,8.416667,0.009787,0.464711,-0.004558,0.885396,-238.592056,84.674599,87.377914
1011,8.425000,0.009900,0.464619,-0.004435,0.885444,-238.589386,84.675858,87.373642
1012,8.433333,0.009872,0.464761,-0.004328,0.885370,-238.588257,84.674713,87.375168
1013,8.441667,0.009839,0.464724,-0.004358,0.885390,-238.588211,84.675041,87.374725
1014,8.450000,0.009896,0.464720,-0.004350,0.885392,-238.588501,84.674545,87.371231
1015,8.458333,0.009776,0.464667,-0.004122,0.885422,-238.590363,84.674141,87.372391
1016,8.466667,0.009813,0.464717,-0.004444,0.885393,-238.591812,84.672729,87.371094
1017,8.475000,0.009773,0.464617,-0.004510,0.885446,-238.596207,84.672981,87.371307
1018,8.483333,0.009808,0.464689,-0.004649,0.885407,-238.599182,84.673805,87.369576
1019,8.491667,0.009659,0.464731,-0.004860,0.885386,-238.600571,84.674881,87.367859
1020,8.500000,0.009639,0.464706,-0.004832,0.885399,-238.603073,84.673622,87.368980
1021,8.508333,0.009508,0.464697,-0.005189,0.885403,-238.602539,84.673271,87.367424
1022,8.516667,0.009612,0.464799,-0.004920,0.885351,-238.603180,84.675369,87.369820
1023,8.525000,0.009531,0.464745,-0.005171,0.885378,-238.600739,84.673615,87.371330
1024,8.533333,0.009688,0.464623,-0.004849,0.885442,-238.598877,84.674141,87.371872
1025,8.541667,0.009853,0.464623,-0.004457,0.885443,-238.596603,84.673813,87.372955
1026,8.550000,0.009895,0.464652,-0.004469,0.885427,-238.593170,84.674751,87.372894
1027,8.558333,0.009846,0.464807,-0.004270,0.885347,-238.591217,84.677544,87.374588
1028,8.566667,0.009666,0.464641,-0.004571,0.885435,-238.587860,84.675652,87.371078
1029,8.575000,0.009873,0.464678,-0.004394,0.885414,-238.587219,84.676163,87.371658
1030,8.583333,0.009934,0.464748,-0.004315,0.885377,-238.587189,84.675262,87.372276
