Format Version,1.25,Take Name,Take 2025-11-27 06.27.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.52.476 PM,Capture Start Frame,600749,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
924,7.700000,0.010081,0.466247,-0.004522,0.884585,-238.605804,84.669357,87.400513
925,7.708333,0.010106,0.466265,-0.004386,0.884576,-238.605148,84.669693,87.398178
926,7.716667,0.009897,0.466264,-0.004256,0.884580,-238.605423,84.669006,87.397842
927,7.725000,0.009951,0.466326,-0.004436,0.884546,-238.604431,84.668983,87.396255
928,7.733333,0.010115,0.466371,-0.004275,0.884521,-238.604996,84.669579,87.397606
929,7.741667,0.009982,0.466303,-0.004382,0.884558,-238.603683,84.670067,87.394470
930,7.750000,0.010061,0.466293,-0.004452,0.884562,-238.604263,84.670731,87.393433
931,7.758333,0.010032,0.466251,-0.004525,0.884584,-238.605682,84.669815,87.393883
932,7.766667,0.010083,0.466315,-0.004569,0.884550,-238.605377,84.668587,87.391510
933,7.775000,0.009844,0.466331,-0.004667,0.884543,-238.605667,84.667618,87.394737
934,7.783333,0.009921,0.466343,-0.004795,0.884535,-238.604828,84.667900,87.393806
935,7.791667,0.010033,0.466152,-0.004577,0.884636,-238.604919,84.669167,87.394684
936,7.800000,0.010227,0.466249,-0.004397,0.884583,-238.604156,84.670166,87.395134
937,7.808333,0.010007,0.466302,-0.004464,0.884558,-238.602997,84.670731,87.395653
938,7.816667,0.010085,0.466301,-0.004489,0.884557,-238.603714,84.670425,87.399780
939,7.825000,0.009999,0.466248,-0.004397,0.884587,-238.603333,84.669212,87.397614
940,7.833333,0.009988,0.466228,-0.004460,0.884597,-238.603073,84.669334,87.398148
941,7.841667,0.010191,0.466358,-0.004344,0.884526,-238.602402,84.671692,87.397987
942,7.850000,0.010035,0.466236,-0.004413,0.884592,-238.600037,84.670296,87.396210
943,7.858333,0.010095,0.466159,-0.004262,0.884633,-238.601440,84.670013,87.398788
944,7.866667,0.009709,0.466206,-0.004562,0.884611,-238.601471,84.669914,87.396660
945,7.875000,0.009834,0.466319,-0.004839,0.884549,-238.600784,84.670776,87.397011
946,7.883333,0.009997,0.466313,-0.004772,0.884550,-238.600677,84.671425,87.396202
947,7.891667,0.010036,0.466314,-0.004411,0.884552,-238.601227,84.671097,87.394615
948,7.900000,0.010072,0.466337,-0.004090,0.884540,-238.600998,84.669426,87.394012
949,7.908333,0.009947,0.466439,-0.004139,0.884488,-238.600342,84.669823,87.392838
950,7.916667,0.010008,0.466372,-0.004337,0.884522,-238.601929,84.669968,87.394424
951,7.925000,0.009843,0.466382,-0.004825,0.884516,-238.602615,84.669914,87.392525
952,7.933333,0.009859,0.466327,-0.004506,0.884546,-238.602966,84.671234,87.392548
953,7.941667,0.009949,0.466344,-0.004563,0.884535,-238.603134,84.670639,87.394493
954,7.950000,0.010091,0.466355,-0.004443,0.884529,-238.602036,84.671417,87.393753
955,7.958333,0.010357,0.466252,-0.003926,0.884583,-238.602707,84.672318,87.394775
956,7.966667,0.010069,0.466296,-0.004161,0.884562,-238.601807,84.671707,87.395920
957,7.975000,0.010073,0.466291,-0.004143,0.884565,-238.602448,84.670486,87.397041
958,7.983333,0.009967,0.466383,-0.004156,0.884517,-238.602798,84.671097,87.396713
959,7.991667,0.009862,0.466315,-0.004720,0.884551,-238.601227,84.670723,87.396622
960,8.000000,0.009960,0.466349,-0.004603,0.884533,-238.602188,84.671608,87.397728
961,8.008333,0.009895,0.466324,-0.004479,0.884547,-238.602356,84.671707,87.396965
962,8.016667,0.009870,0.466334,-0.004500,0.884542,-238.602829,84.671532,87.397240
963,8.025000,0.010032,0.466265,-0.004525,0.884577,-238.602020,84.671265,87.396172
964,8.033333,0.010241,0.466337,-0.004215,0.884538,-238.602112,84.671875,87.395432
965,8.041667,0.009910,0.466315,-0.004269,0.884553,-238.602539,84.669586,87.396538
966,8.050000,0.010056,0.466276,-0.004480,0.884571,-238.602203,84.671799,87.394539
967,8.058333,0.010026,0.466323,-0.004552,0.884546,-238.603088,84.671249,87.395912
968,8.066667,0.009985,0.466308,-0.004574,0.884554,-238.602142,84.671471,87.392761
969,8.075000,0.010007,0.466217,-0.004514,0.884602,-238.602875,84.671524,87.392952
970,8.083333,0.009990,0.466314,-0.004306,0.884553,-238.603394,84.671600,87.393425
971,8.091667,0.009910,0.466304,-0.004333,0.884558,-238.602280,84.669746,87.391449
972,8.100000,0.010067,0.466272,-0.004148,0.884574,-238.604263,84.670288,87.395439
973,8.108333,0.010010,0.466254,-0.004342,0.884584,-238.603394,84.669991,87.393806
974,8.116667,0.010093,0.466319,-0.004227,0.884549,-238.605576,84.669647,87.395790
975,8.125000,0.010077,0.466289,-0.004368,0.884564,-238.604813,84.669914,87.395561
976,8.133333,0.009933,0.466293,-0.004579,0.884563,-238.605316,84.670410,87.395798
977,8.141667,0.009996,0.466386,-0.004525,0.884513,-238.606476,84.673210,87.397507
978,8.150000,0.009884,0.466286,-0.004566,0.884567,-238.605255,84.672615,87.395500
979,8.158333,0.009994,0.466212,-0.004690,0.884604,-238.604767,84.671288,87.396637
980,8.166667,0.010181,0.466284,-0.004465,0.884565,-238.605240,84.671349,87.396873
981,8.175000,0.010067,0.466289,-0.004460,0.884564,-238.604858,84.670647,87.396324
982,8.183333,0.009963,0.466258,-0.004350,0.884582,-238.606262,84.671730,87.397659
983,8.191667,0.009905,0.466241,-0.004618,0.884590,-238.606049,84.669991,87.396042
984,8.200000,0.009959,0.466189,-0.004516,0.884617,-238.606354,84.668877,87.397049
985,8.208333,0.009943,0.466294,-0.004600,0.884562,-238.605850,84.669556,87.396339
986,8.216667,0.009863,0.466407,-0.004427,0.884504,-238.605499,84.670822,87.396851
987,8.225000,0.010143,0.466366,-0.004357,0.884523,-238.606262,84.670746,87.397652
988,8.233333,0.010139,0.466381,-0.004470,0.884515,-238.605331,84.669998,87.394920
989,8.241667,0.010112,0.466365,-0.004223,0.884525,-238.606018,84.670364,87.396317
990,8.250000,0.009976,0.466345,-0.004465,0.884536,-238.605835,84.669098,87.395149
991,8.258333,0.010034,0.466311,-0.004390,0.884553,-238.608078,84.669418,87.396042
992,8.266667,0.010029,0.466287,-0.004498,0.884565,-238.608429,84.669830,87.395355
993,8.275000,0.009949,0.466158,-0.004454,0.884634,-238.609009,84.668823,87.395241
994,8.283333,0.010038,0.466314,-0.004376,0.884552,-238.609695,84.668228,87.396431
995,8.291667,0.009994,0.466289,-0.004334,0.884566,-238.609436,84.669617,87.395950
996,8.300000,0.010102,0.466143,-0.004318,0.884641,-238.610260,84.669495,87.396973
997,8.308333,0.010144,0.466331,-0.004257,0.884542,-238.609833,84.670769,87.394897
998,8.316667,0.009806,0.466404,-0.004544,0.884506,-238.609055,84.669449,87.396164
999,8.325000,0.009862,0.466418,-0.004381,0.884499,-238.610764,84.670029,87.398064
1000,8.333333,0.009962,0.466394,-0.004638,0.884509,-238.608551,84.669167,87.394562
1001,8.341667,0.009964,0.466288,-0.004577,0.884565,-238.607742,84.669388,87.396584
1002,8.350000,0.009951,0.466307,-0.004323,0.884557,-238.607330,84.668457,87.394394
1003,8.358333,0.009937,0.466354,-0.004275,0.884532,-238.606079,84.669533,87.393822
1004,8.366667,0.010143,0.466318,-0.004068,0.884550,-238.606430,84.670074,87.395302
1005,8.375000,0.010092,0.466313,-0.004301,0.884552,-238.605087,84.670654,87.393417
1006,8.383333,0.010139,0.466288,-0.004269,0.884564,-238.605667,84.669708,87.395668
1007,8.391667,0.010114,0.466310,-0.004546,0.884552,-238.605377,84.670235,87.395592
1008,8.400000,0.009915,0.466325,-0.004556,0.884546,-238.605469,84.670509,87.395271
1009,8.408333,0.009857,0.466299,-0.004477,0.884561,-238.606613,84.669922,87.396606
1010,8.416667,0.009857,0.466278,-0.004441,0.884572,-238.607285,84.668800,87.396049
1011,8.425000,0.010294,0.466236,-0.004339,0.884590,-238.608505,84.669411,87.397476
1012,8.433333,0.010193,0.466194,-0.004503,0.884612,-238.608292,84.668129,87.396935
1013,8.441667,0.010148,0.466123,-0.004453,0.884651,-238.609070,84.668541,87.397064
1014,8.450000,0.010081,0.466246,-0.004301,0.884587,-238.609024,84.669403,87.396919
1015,8.458333,0.009996,0.466315,-0.004412,0.884551,-238.608459,84.670097,87.396103
1016,8.466667,0.009973,0.466342,-0.004316,0.884538,-238.609772,84.670609,87.398712
1017,8.475000,0.009958,0.466200,-0.004568,0.884612,-238.608414,84.670914,87.395439
1018,8.483333,0.010097,0.466223,-0.004370,0.884599,-238.609833,84.670883,87.397293
1019,8.491667,0.010055,0.466289,-0.004528,0.884564,-238.608414,84.668762,87.395172
1020,8.500000,0.010159,0.466430,-0.004181,0.884490,-238.607193,84.670090,87.394470
1021,8.508333,0.010220,0.466375,-0.004316,0.884518,-238.606781,84.670135,87.394089
1022,8.516667,0.010129,0.466377,-0.004472,0.884517,-238.605530,84.670563,87.393654
1023,8.525000,0.010094,0.466224,-0.004444,0.884598,-238.605957,84.670258,87.396957
1024,8.533333,0.010087,0.466328,-0.004450,0.884543,-238.605469,84.671432,87.394096
1025,8.541667,0.009856,0.466365,-0.004643,0.884525,-238.605072,84.671089,87.396011
1026,8.550000,0.010121,0.466311,-0.004386,0.884552,-238.605164,84.671173,87.394920
1027,8.558333,0.010053,0.466195,-0.004353,0.884614,-238.604599,84.670830,87.393356
1028,8.566667,0.009969,0.466327,-0.004293,0.884546,-238.607315,84.670143,87.398476
1029,8.575000,0.009950,0.466394,-0.004620,0.884509,-238.606613,84.670288,87.396324
1030,8.583333,0.010000,0.466308,-0.004444,0.884555,-238.606644,84.672501,87.395447
1031,8.591667,0.009942,0.466260,-0.004634,0.884580,-238.606674,84.671631,87.398018
1032,8.600000,0.009771,0.466311,-0.004628,0.884555,-238.606674,84.669884,87.396851
1033,8.608333,0.009971,0.466337,-0.004275,0.884541,-238.608093,84.670464,87.397072
1034,8.616667,0.010054,0.466208,-0.004316,0.884607,-238.607315,84.669785,87.395378
1035,8.625000,0.009982,0.466220,-0.004324,0.884602,-238.608459,84.669456,87.397453
1036,8.633333,0.010025,0.466298,-0.004391,0.884560,-238.608246,84.670166,87.395088
1037,8.641667,0.009974,0.466419,-0.004561,0.884496,-238.608429,84.671074,87.396088
1038,8.650000,0.010043,0.466326,-0.004664,0.884544,-238.608292,84.670654,87.397774
1039,8.658333,0.010108,0.466251,-0.004654,0.884583,-238.606995,84.669937,87.394646
1040,8.666667,0.010174,0.466260,-0.004541,0.884578,-238.606079,84.670692,87.395920
1041,8.675000,0.010098,0.466156,-0.004634,0.884633,-238.605927,84.670898,87.393990
1042,8.683333,0.010160,0.466219,-0.004243,0.884601,-238.606567,84.670288,87.394882
1043,8.691667,0.010169,0.466191,-0.004270,0.884615,-238.605469,84.669899,87.394867
1044,8.700000,0.009821,0.466244,-0.004351,0.884591,-238.604950,84.670181,87.393105
1045,8.708333,0.010104,0.466230,-0.004242,0.884595,-238.606735,84.670967,87.395790
1046,8.716667,0.010067,0.466279,-0.004331,0.884570,-238.605164,84.670464,87.393303
1047,8.725000,0.010153,0.466312,-0.004317,0.884552,-238.605591,84.670113,87.395027
1048,8.733333,0.010256,0.466349,-0.004148,0.884532,-238.605087,84.671280,87.394783
1049,8.741667,0.010168,0.466293,-0.004463,0.884561,-238.604568,84.671661,87.395233
1050,8.750000,0.010180,0.466381,-0.004181,0.884515,-238.607101,84.671379,87.397652
1051,8.758333,0.010180,0.466325,-0.004346,0.884544,-238.605789,84.670502,87.394562
1052,8.766667,0.010191,0.466245,-0.004365,0.884586,-238.606339,84.670456,87.395157
1053,8.775000,0.010190,0.466318,-0.004300,0.884548,-238.606308,84.671349,87.394127
1054,8.783333,0.010081,0.466341,-0.004402,0.884536,-238.606216,84.670471,87.395409
1055,8.791667,0.009818,0.466264,-0.004382,0.884581,-238.608002,84.670097,87.398682
1056,8.800000,0.009855,0.466215,-0.004562,0.884605,-238.606094,84.671051,87.394783
1057,8.808333,0.010002,0.466331,-0.004397,0.884543,-238.606979,84.672096,87.395676
1058,8.816667,0.009968,0.466287,-0.004512,0.884566,-238.605881,84.669975,87.395119
1059,8.825000,0.010014,0.466196,-0.004758,0.884612,-238.606049,84.669945,87.397156
1060,8.833333,0.009950,0.466251,-0.004662,0.884584,-238.606766,84.669701,87.397018
1061,8.841667,0.009991,0.466303,-0.004482,0.884557,-238.605453,84.672966,87.394501
1062,8.850000,0.010043,0.466374,-0.004397,0.884520,-238.606262,84.672737,87.396049
1063,8.858333,0.009997,0.466286,-0.004444,0.884567,-238.606430,84.670349,87.394096
1064,8.866667,0.010049,0.466232,-0.004685,0.884593,-238.606857,84.670708,87.395721
1065,8.875000,0.010032,0.466325,-0.004337,0.884546,-238.607361,84.671928,87.396416
1066,8.883333,0.010196,0.466363,-0.004283,0.884524,-238.607193,84.672478,87.394218
1067,8.891667,0.010035,0.466350,-0.004331,0.884533,-238.607910,84.670151,87.397919
1068,8.900000,0.009909,0.466322,-0.004619,0.884548,-238.607208,84.669456,87.395370
1069,8.908333,0.009985,0.466256,-0.004253,0.884584,-238.608047,84.671440,87.397530
1070,8.916667,0.009985,0.466283,-0.004281,0.884569,-238.607712,84.669067,87.395271
1071,8.925000,0.009974,0.466252,-0.004491,0.884584,-238.606842,84.668159,87.395042
1072,8.933333,0.010089,0.466185,-0.004449,0.884619,-238.607788,84.668381,87.397133
1073,8.941667,0.009845,0.466270,-0.004626,0.884575,-238.606720,84.669388,87.394745
1074,8.950000,0.010178,0.466360,-0.003973,0.884527,-238.608093,84.670822,87.397812
1075,8.958333,0.010126,0.466333,-0.004211,0.884542,-238.605927,84.669586,87.394630
1076,8.966667,0.010041,0.466361,-0.004412,0.884526,-238.606766,84.670242,87.397102
1077,8.975000,0.010066,0.466407,-0.004375,0.884502,-238.607330,84.670815,87.396492
