Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.24.042 PM,Capture Start Frame,787888,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.005555,-0.518863,0.016058,-0.854689,-234.959076,90.233604,85.342369
899,7.491667,-0.005214,-0.518791,0.016673,-0.854723,-234.952255,90.232864,85.321869
900,7.500000,-0.005432,-0.518758,0.017296,-0.854729,-234.943344,90.230431,85.315361
901,7.508333,-0.005909,-0.519001,0.017766,-0.854569,-234.930832,90.227470,85.324303
902,7.516667,-0.006753,-0.519027,0.017988,-0.854542,-234.913635,90.226189,85.329529
903,7.525000,-0.006792,-0.518977,0.018168,-0.854568,-234.903534,90.229851,85.328819
904,7.533333,-0.006629,-0.518850,0.018625,-0.854637,-234.899567,90.232552,85.312202
905,7.541667,-0.006253,-0.518669,0.018828,-0.854745,-234.902405,90.235138,85.298584
906,7.550000,-0.006218,-0.518781,0.018976,-0.854674,-234.901901,90.233192,85.297600
907,7.558333,-0.008192,-0.519226,0.019305,-0.854380,-234.889984,90.216621,85.298035
908,7.566667,-0.007149,-0.519009,0.019070,-0.854526,-234.888153,90.228706,85.316101
909,7.575000,-0.007650,-0.519079,0.019189,-0.854476,-234.883789,90.225830,85.305206
910,7.583333,-0.006570,-0.518765,0.019101,-0.854678,-234.892456,90.234146,85.299370
911,7.591667,-0.006432,-0.518801,0.019185,-0.854655,-234.898117,90.233963,85.297432
912,7.600000,-0.006660,-0.518949,0.019061,-0.854567,-234.897858,90.232872,85.308640
913,7.608333,-0.006554,-0.519105,0.018734,-0.854480,-234.898682,90.232101,85.321770
914,7.616667,-0.006236,-0.519129,0.018441,-0.854474,-234.903427,90.232285,85.320274
915,7.625000,-0.005616,-0.518978,0.018122,-0.854577,-234.918289,90.234169,85.314217
916,7.633333,-0.005530,-0.518964,0.017757,-0.854594,-234.929611,90.233932,85.315514
917,7.641667,-0.005805,-0.519174,0.017349,-0.854473,-234.936661,90.231308,85.328758
918,7.650000,-0.005921,-0.519162,0.016641,-0.854493,-234.945541,90.231407,85.340363
919,7.658333,-0.005685,-0.519063,0.015985,-0.854568,-234.958740,90.234230,85.338562
920,7.666667,-0.005138,-0.518953,0.015331,-0.854650,-234.977051,90.238403,85.341904
921,7.675000,-0.005296,-0.519027,0.014880,-0.854612,-234.986908,90.236656,85.350288
922,7.683333,-0.006034,-0.519100,0.014699,-0.854566,-234.985214,90.233841,85.361710
923,7.691667,-0.006070,-0.519086,0.014608,-0.854576,-234.983475,90.234283,85.365387
924,7.700000,-0.005667,-0.519145,0.014651,-0.854542,-234.984451,90.234467,85.355125
925,7.708333,-0.005550,-0.519050,0.015284,-0.854589,-234.979324,90.233795,85.343826
926,7.716667,-0.005841,-0.519271,0.015695,-0.854446,-234.968277,90.230881,85.340118
927,7.725000,-0.005869,-0.519269,0.016005,-0.854441,-234.958832,90.228706,85.337357
928,7.733333,-0.005795,-0.519245,0.016395,-0.854448,-234.950851,90.228691,85.330299
929,7.741667,-0.005879,-0.519350,0.016864,-0.854375,-234.941956,90.228813,85.327980
930,7.750000,-0.005776,-0.519284,0.017098,-0.854411,-234.937958,90.230782,85.325462
931,7.758333,-0.005900,-0.519370,0.017416,-0.854352,-234.932663,90.229591,85.322311
932,7.766667,-0.005998,-0.519308,0.017506,-0.854387,-234.930679,90.229675,85.322128
933,7.775000,-0.006032,-0.519383,0.017670,-0.854337,-234.929489,90.229889,85.321213
934,7.783333,-0.006048,-0.519380,0.017699,-0.854339,-234.929871,90.229446,85.319427
935,7.791667,-0.005812,-0.519288,0.017561,-0.854399,-234.932526,90.231766,85.322304
936,7.800000,-0.005867,-0.519335,0.017352,-0.854374,-234.934875,90.228943,85.321678
937,7.808333,-0.005733,-0.519352,0.017091,-0.854370,-234.940598,90.229317,85.325920
938,7.816667,-0.005794,-0.519310,0.016689,-0.854403,-234.945221,90.229286,85.327614
939,7.825000,-0.005793,-0.519345,0.016342,-0.854389,-234.952682,90.229622,85.330986
940,7.833333,-0.005646,-0.519231,0.015992,-0.854465,-234.961227,90.230995,85.337486
941,7.841667,-0.005558,-0.519264,0.015536,-0.854455,-234.968491,90.230576,85.340874
942,7.850000,-0.005521,-0.519211,0.014986,-0.854497,-234.979584,90.232536,85.349182
943,7.858333,-0.005787,-0.519189,0.014573,-0.854516,-234.985260,90.232819,85.351601
944,7.866667,-0.005831,-0.519191,0.014693,-0.854512,-234.982590,90.232674,85.351822
945,7.875000,-0.005631,-0.519128,0.014815,-0.854550,-234.978897,90.233467,85.346397
946,7.883333,-0.005734,-0.519107,0.015145,-0.854556,-234.972855,90.232918,85.345879
947,7.891667,-0.005459,-0.519142,0.015430,-0.854531,-234.972336,90.234879,85.345634
948,7.900000,-0.005510,-0.519197,0.015415,-0.854498,-234.972214,90.234634,85.345963
949,7.908333,-0.005528,-0.519200,0.015382,-0.854496,-234.974762,90.234177,85.345940
950,7.916667,-0.005518,-0.519123,0.015190,-0.854547,-234.978836,90.233261,85.347557
951,7.925000,-0.005612,-0.519150,0.014939,-0.854534,-234.982803,90.232567,85.348183
952,7.933333,-0.005634,-0.519119,0.014877,-0.854554,-234.981354,90.232704,85.347672
953,7.941667,-0.005715,-0.519193,0.014947,-0.854507,-234.976486,90.231796,85.341240
954,7.950000,-0.005558,-0.519170,0.015232,-0.854517,-234.975479,90.234192,85.343384
955,7.958333,-0.005585,-0.519187,0.015340,-0.854505,-234.974213,90.232925,85.344666
956,7.966667,-0.005663,-0.519230,0.015221,-0.854480,-234.974915,90.232582,85.344246
957,7.975000,-0.005633,-0.519151,0.014971,-0.854533,-234.978607,90.233803,85.347000
958,7.983333,-0.005690,-0.519204,0.014830,-0.854503,-234.979980,90.233406,85.345871
959,7.991667,-0.005558,-0.519082,0.014942,-0.854576,-234.978455,90.233299,85.345177
960,8.000000,-0.005576,-0.519176,0.015252,-0.854513,-234.973999,90.232857,85.343117
961,8.008333,-0.005580,-0.519178,0.015306,-0.854511,-234.972336,90.233925,85.342094
962,8.016667,-0.005585,-0.519212,0.015399,-0.854489,-234.971573,90.234619,85.343468
963,8.025000,-0.005704,-0.519227,0.015435,-0.854478,-234.971451,90.233826,85.341911
964,8.033333,-0.005583,-0.519250,0.015272,-0.854467,-234.975616,90.233459,85.345428
965,8.041667,-0.005589,-0.519194,0.014963,-0.854507,-234.978409,90.233109,85.345978
966,8.050000,-0.005607,-0.519196,0.014750,-0.854510,-234.981750,90.233025,85.348770
967,8.058333,-0.005591,-0.519106,0.014922,-0.854561,-234.980179,90.234428,85.344681
968,8.066667,-0.005643,-0.519152,0.015018,-0.854532,-234.976608,90.232491,85.343292
969,8.075000,-0.005464,-0.519147,0.014972,-0.854537,-234.976837,90.233780,85.344315
970,8.083333,-0.005660,-0.519175,0.014949,-0.854518,-234.976273,90.232971,85.342796
971,8.091667,-0.005494,-0.519164,0.014970,-0.854526,-234.979507,90.234444,85.344818
972,8.100000,-0.005572,-0.519134,0.014895,-0.854545,-234.978790,90.234215,85.343513
973,8.108333,-0.005552,-0.519117,0.014930,-0.854555,-234.977585,90.234024,85.341499
974,8.116667,-0.005532,-0.519126,0.015053,-0.854547,-234.977814,90.235016,85.342560
975,8.125000,-0.005590,-0.519152,0.014941,-0.854533,-234.977890,90.234833,85.342010
976,8.133333,-0.005574,-0.519162,0.014955,-0.854527,-234.982483,90.234474,85.346107
977,8.141667,-0.005608,-0.519098,0.014921,-0.854566,-234.982056,90.234863,85.344749
978,8.150000,-0.005696,-0.519148,0.015085,-0.854532,-234.981674,90.234459,85.343567
979,8.158333,-0.005535,-0.519082,0.015033,-0.854575,-234.983032,90.236427,85.346527
980,8.166667,-0.005567,-0.519182,0.015003,-0.854514,-234.984970,90.235939,85.346161
981,8.175000,-0.005538,-0.519092,0.014855,-0.854572,-234.986420,90.236458,85.347870
982,8.183333,-0.005589,-0.519057,0.014942,-0.854591,-234.984802,90.235985,85.345718
983,8.191667,-0.005428,-0.519152,0.014957,-0.854534,-234.985992,90.236160,85.346718
984,8.200000,-0.005296,-0.519125,0.014838,-0.854553,-234.985352,90.234756,85.346794
985,8.208333,-0.005129,-0.519092,0.014742,-0.854576,-234.984253,90.235535,85.343788
986,8.216667,-0.005007,-0.519145,0.014668,-0.854546,-234.984680,90.237053,85.346367
987,8.225000,-0.004956,-0.519222,0.014737,-0.854498,-234.982803,90.239388,85.342796
988,8.233333,-0.004829,-0.519226,0.014839,-0.854495,-234.982056,90.242195,85.343178
989,8.241667,-0.004463,-0.519237,0.014818,-0.854490,-234.980484,90.247734,85.342773
990,8.250000,-0.003633,-0.519248,0.014594,-0.854491,-234.979324,90.255836,85.342453
991,8.258333,-0.001286,-0.519192,0.013539,-0.854549,-234.975723,90.280167,85.345467
992,8.266667,-0.000506,-0.519382,0.013056,-0.854443,-234.968872,90.288475,85.341339
993,8.275000,0.000031,-0.519449,0.013103,-0.854401,-234.971283,90.295540,85.337662
994,8.283333,-0.001390,-0.518914,0.013543,-0.854718,-234.970718,90.281303,85.354874
995,8.291667,-0.001699,-0.518863,0.013687,-0.854746,-234.972427,90.277313,85.356102
996,8.300000,-0.001759,-0.518851,0.013702,-0.854753,-234.974625,90.274391,85.356209
997,8.308333,-0.001612,-0.518840,0.013616,-0.854762,-234.977310,90.274048,85.354088
998,8.316667,-0.001712,-0.518819,0.013493,-0.854776,-234.978622,90.275505,85.356071
999,8.325000,-0.001704,-0.518809,0.013274,-0.854785,-234.978302,90.276970,85.355034
1000,8.333333,-0.001505,-0.518873,0.013199,-0.854748,-234.979294,90.277657,85.355423
1001,8.341667,-0.000436,-0.518572,0.012279,-0.854946,-234.981461,90.289642,85.359932
1002,8.350000,0.000234,-0.518284,0.011752,-0.855128,-234.979752,90.297691,85.362274
1003,8.358333,0.000374,-0.518325,0.011319,-0.855109,-234.979065,90.301979,85.366180
1004,8.366667,0.000808,-0.518196,0.011267,-0.855187,-234.978745,90.303909,85.363014
1005,8.375000,0.000769,-0.518211,0.011307,-0.855178,-234.978668,90.303810,85.363617
1006,8.383333,0.000684,-0.518293,0.011530,-0.855125,-234.979675,90.305969,85.362419
1007,8.391667,0.000582,-0.518390,0.011999,-0.855060,-234.979630,90.307953,85.359688
1008,8.400000,0.000544,-0.518356,0.012722,-0.855070,-234.978104,90.310059,85.355667
1009,8.408333,0.000635,-0.518459,0.013722,-0.854992,-234.974884,90.313347,85.352234
1010,8.416667,0.000924,-0.518469,0.016905,-0.854929,-234.980301,90.331429,85.354919
1011,8.425000,0.000734,-0.518308,0.018095,-0.855003,-234.977173,90.336678,85.351814
1012,8.433333,0.000582,-0.518356,0.019369,-0.854946,-234.971970,90.343040,85.347328
1013,8.441667,0.000466,-0.518481,0.020450,-0.854844,-234.968597,90.345047,85.346184
1014,8.450000,0.000193,-0.518543,0.020589,-0.854804,-234.967178,90.342453,85.344818
1015,8.458333,0.000055,-0.518576,0.020708,-0.854781,-234.969147,90.341095,85.347977
1016,8.466667,-0.000047,-0.518554,0.020719,-0.854794,-234.969589,90.338860,85.347488
1017,8.475000,0.000051,-0.518550,0.020617,-0.854798,-234.970764,90.335861,85.346817
1018,8.483333,0.000002,-0.518483,0.020536,-0.854842,-234.971695,90.336700,85.348907
1019,8.491667,-0.000088,-0.518459,0.020555,-0.854856,-234.971069,90.337875,85.348984
1020,8.500000,-0.000142,-0.518389,0.020404,-0.854902,-234.971527,90.337769,85.349869
1021,8.508333,-0.000543,-0.518442,0.021183,-0.854850,-234.969421,90.332741,85.345879
1022,8.516667,-0.001030,-0.518736,0.022006,-0.854650,-234.968094,90.324493,85.340057
1023,8.525000,-0.001308,-0.518905,0.022350,-0.854539,-234.968063,90.318642,85.337608
1024,8.533333,-0.001590,-0.518921,0.022579,-0.854522,-234.967712,90.315887,85.335533
1025,8.541667,-0.001729,-0.518928,0.022414,-0.854522,-234.968063,90.317047,85.338577
1026,8.550000,-0.001690,-0.518893,0.022591,-0.854539,-234.967514,90.317627,85.336914
1027,8.558333,-0.001593,-0.518829,0.022566,-0.854579,-234.967133,90.317497,85.338470
1028,8.566667,-0.001713,-0.518885,0.022616,-0.854543,-234.966095,90.317451,85.339043
1029,8.575000,-0.001880,-0.518937,0.022633,-0.854511,-234.964706,90.316406,85.338348
1030,8.583333,-0.001777,-0.518867,0.022583,-0.854555,-234.965424,90.317581,85.340843
1031,8.591667,-0.001764,-0.518856,0.022603,-0.854561,-234.964676,90.317192,85.339951
1032,8.600000,-0.001687,-0.518831,0.022516,-0.854578,-234.964615,90.317345,85.342400
1033,8.608333,-0.001753,-0.518816,0.022586,-0.854585,-234.963409,90.316902,85.341782
1034,8.616667,-0.001714,-0.518854,0.022431,-0.854567,-234.963776,90.315781,85.342003
1035,8.625000,-0.001740,-0.518894,0.022524,-0.854540,-234.963852,90.316017,85.343285
1036,8.633333,-0.001786,-0.518845,0.022646,-0.854567,-234.963394,90.316795,85.342415
1037,8.641667,-0.001707,-0.518737,0.022372,-0.854639,-234.964417,90.318306,85.344147
1038,8.650000,-0.001683,-0.518809,0.022130,-0.854602,-234.963577,90.317642,85.344193
1039,8.658333,-0.000658,-0.519197,0.022026,-0.854370,-234.963470,90.329132,85.330521
1040,8.666667,-0.000057,-0.519390,0.021951,-0.854255,-234.961533,90.331970,85.320251
1041,8.675000,-0.000631,-0.519324,0.022205,-0.854289,-234.960510,90.327431,85.323677
1042,8.683333,-0.000699,-0.519249,0.022373,-0.854330,-234.962372,90.328178,85.325920
1043,8.691667,-0.002135,-0.519316,0.020954,-0.854322,-234.956696,90.305313,85.334557
1044,8.700000,-0.002745,-0.519581,0.019380,-0.854197,-234.956619,90.289230,85.337799
1045,8.708333,-0.003255,-0.519654,0.018783,-0.854164,-234.958984,90.279930,85.336212
1046,8.716667,-0.003666,-0.519616,0.018642,-0.854189,-234.962769,90.271225,85.332779
1047,8.725000,-0.004273,-0.519458,0.018552,-0.854284,-234.969208,90.264687,85.332596
1048,8.733333,-0.004971,-0.519431,0.018783,-0.854291,-234.973236,90.258163,85.328590
1049,8.741667,-0.005418,-0.519372,0.019023,-0.854319,-234.976105,90.257156,85.329239
1050,8.750000,-0.005503,-0.519379,0.019295,-0.854309,-234.974854,90.257607,85.328560
1051,8.758333,-0.005271,-0.519152,0.021855,-0.854386,-234.979370,90.271255,85.328308
1052,8.766667,-0.005098,-0.519043,0.022613,-0.854434,-234.976913,90.278954,85.327507
1053,8.775000,-0.005154,-0.519018,0.023055,-0.854437,-234.972931,90.280930,85.325081
1054,8.783333,-0.004934,-0.518921,0.023263,-0.854492,-234.974625,90.285294,85.328308
1055,8.791667,-0.004773,-0.518899,0.023346,-0.854504,-234.973984,90.283653,85.323685
1056,8.800000,-0.004909,-0.518915,0.023244,-0.854496,-234.974884,90.282639,85.325394
1057,8.808333,-0.004861,-0.518965,0.023222,-0.854466,-234.976013,90.281448,85.324905
1058,8.816667,-0.004915,-0.518949,0.023121,-0.854478,-234.976120,90.280930,85.321861
1059,8.825000,-0.005012,-0.518909,0.023053,-0.854504,-234.977692,90.281754,85.323479
1060,8.833333,-0.005038,-0.518886,0.023291,-0.854511,-234.977371,90.282707,85.321167
1061,8.841667,-0.005113,-0.518843,0.023305,-0.854537,-234.977585,90.283447,85.322220
1062,8.850000,-0.005044,-0.518807,0.023070,-0.854565,-234.976578,90.283676,85.323700
1063,8.858333,-0.005029,-0.518861,0.022998,-0.854534,-234.976120,90.283318,85.323906
1064,8.866667,-0.004952,-0.518837,0.023146,-0.854545,-234.977081,90.283478,85.325081
1065,8.875000,-0.004900,-0.518974,0.023159,-0.854462,-234.975174,90.280220,85.322655
1066,8.883333,-0.004899,-0.518926,0.023254,-0.854489,-234.975128,90.280403,85.323929
1067,8.891667,-0.004778,-0.518910,0.023189,-0.854501,-234.974884,90.280762,85.325417
1068,8.900000,-0.004937,-0.518871,0.023221,-0.854523,-234.974457,90.280312,85.326042
1069,8.908333,-0.005000,-0.518884,0.023202,-0.854515,-234.974319,90.281723,85.328232
1070,8.916667,-0.005115,-0.518910,0.023137,-0.854501,-234.972794,90.281364,85.327873
1071,8.925000,-0.004996,-0.518900,0.023037,-0.854510,-234.973877,90.281227,85.330017
1072,8.933333,-0.004939,-0.518978,0.023088,-0.854461,-234.973450,90.281075,85.329231
1073,8.941667,-0.005044,-0.518911,0.023197,-0.854498,-234.973602,90.280716,85.328568
1074,8.950000,-0.005056,-0.518858,0.023158,-0.854532,-234.974380,90.281662,85.330116
1075,8.958333,-0.005094,-0.518905,0.023219,-0.854501,-234.973785,90.281357,85.327492
1076,8.966667,-0.004994,-0.518867,0.023202,-0.854526,-234.975220,90.282692,85.329720
1077,8.975000,-0.004994,-0.518887,0.022959,-0.854520,-234.975143,90.282478,85.330063
1078,8.983333,-0.004835,-0.518953,0.022979,-0.854480,-234.975098,90.280426,85.328224
1079,8.991667,-0.004864,-0.518954,0.023076,-0.854477,-234.976456,90.281326,85.329460
1080,9.000000,-0.004926,-0.518904,0.023166,-0.854505,-234.976624,90.280411,85.326950
1081,9.008333,-0.004713,-0.518896,0.022978,-0.854515,-234.977676,90.280823,85.327950
1082,9.016667,-0.004847,-0.518895,0.023309,-0.854506,-234.977463,90.280037,85.325668
1083,9.025000,-0.004851,-0.518915,0.023093,-0.854500,-234.976913,90.278336,85.327637
1084,9.033333,-0.005032,-0.518885,0.023095,-0.854517,-234.978073,90.281181,85.328156
1085,9.041667,-0.005173,-0.518867,0.023027,-0.854529,-234.977600,90.280502,85.327950
1086,9.050000,-0.005145,-0.518886,0.023091,-0.854516,-234.977219,90.280144,85.328995
1087,9.058333,-0.005148,-0.518956,0.023253,-0.854469,-234.975845,90.277756,85.326385
1088,9.066667,-0.005088,-0.518839,0.023144,-0.854544,-234.976227,90.279121,85.328857
1089,9.075000,-0.005231,-0.518961,0.023132,-0.854469,-234.974503,90.278297,85.329155
1090,9.083333,-0.005284,-0.518938,0.023194,-0.854481,-234.974457,90.277328,85.328667
1091,9.091667,-0.005070,-0.518819,0.023242,-0.854553,-234.975220,90.279213,85.329613
1092,9.100000,-0.005015,-0.518932,0.023237,-0.854485,-234.973984,90.277466,85.327621
1093,9.108333,-0.005051,-0.518935,0.022996,-0.854489,-234.975479,90.277634,85.331551
1094,9.116667,-0.005132,-0.518862,0.023159,-0.854529,-234.976196,90.278679,85.330536
1095,9.125000,-0.005001,-0.518836,0.022926,-0.854551,-234.977310,90.279610,85.331337
1096,9.133333,-0.005077,-0.518881,0.023015,-0.854521,-234.978653,90.279396,85.331787
1097,9.141667,-0.005036,-0.518953,0.023139,-0.854475,-234.978897,90.278870,85.329094
1098,9.150000,-0.004879,-0.518921,0.023134,-0.854495,-234.979965,90.278198,85.329094
1099,9.158333,-0.005129,-0.518904,0.023257,-0.854501,-234.979675,90.278435,85.329285
1100,9.166667,-0.005103,-0.518928,0.023162,-0.854489,-234.979538,90.277893,85.330574
1101,9.175000,-0.004938,-0.518902,0.023178,-0.854505,-234.979340,90.277733,85.330025
1102,9.183333,-0.005104,-0.518926,0.023198,-0.854489,-234.976929,90.277206,85.329826
1103,9.191667,-0.005005,-0.518851,0.023047,-0.854539,-234.976746,90.277489,85.333084
1104,9.200000,-0.005060,-0.518923,0.023144,-0.854493,-234.974915,90.276489,85.330620
1105,9.208333,-0.004903,-0.518943,0.023103,-0.854482,-234.975311,90.275604,85.332634
1106,9.216667,-0.004997,-0.518934,0.023207,-0.854485,-234.973816,90.276619,85.332588
1107,9.225000,-0.005158,-0.518851,0.023318,-0.854531,-234.973175,90.277512,85.332039
1108,9.233333,-0.005117,-0.518862,0.023249,-0.854527,-234.974533,90.277222,85.333374
1109,9.241667,-0.005163,-0.518933,0.023184,-0.854485,-234.974045,90.275269,85.332092
