Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.59.248 PM,Capture Start Frame,813712,Total Frames in Take,1108,Total Exported Frames,1108,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.005683,-0.520566,0.015804,-0.853656,-234.975464,90.231003,85.318306
899,7.491667,-0.005539,-0.520549,0.015575,-0.853672,-234.976746,90.231766,85.320923
900,7.500000,-0.005605,-0.520512,0.015431,-0.853697,-234.975388,90.230385,85.318512
901,7.508333,-0.005416,-0.520512,0.015403,-0.853699,-234.976013,90.230286,85.318092
902,7.516667,-0.005498,-0.520578,0.015567,-0.853654,-234.976501,90.230370,85.320244
903,7.525000,-0.005565,-0.520580,0.015591,-0.853652,-234.974838,90.232239,85.318604
904,7.533333,-0.005494,-0.520548,0.015652,-0.853671,-234.975388,90.232971,85.319679
905,7.541667,-0.005562,-0.520606,0.015708,-0.853635,-234.974289,90.231606,85.316483
906,7.550000,-0.005716,-0.520589,0.015666,-0.853644,-234.976166,90.230217,85.317421
907,7.558333,-0.005722,-0.520611,0.015749,-0.853629,-234.977127,90.230743,85.317917
908,7.566667,-0.005723,-0.520589,0.015737,-0.853643,-234.975861,90.230927,85.316345
909,7.575000,-0.005594,-0.520526,0.015717,-0.853683,-234.975845,90.232834,85.318657
910,7.583333,-0.005579,-0.520656,0.015744,-0.853603,-234.975082,90.231171,85.317604
911,7.591667,-0.005616,-0.520615,0.015618,-0.853630,-234.976547,90.230957,85.319176
912,7.600000,-0.005619,-0.520582,0.015661,-0.853649,-234.976166,90.231155,85.317818
913,7.608333,-0.005620,-0.520540,0.015704,-0.853674,-234.975342,90.230881,85.317734
914,7.616667,-0.005599,-0.520574,0.015659,-0.853655,-234.976151,90.231056,85.319176
915,7.625000,-0.005725,-0.520605,0.015686,-0.853634,-234.975845,90.230293,85.318192
916,7.633333,-0.005711,-0.520610,0.015735,-0.853630,-234.976364,90.230003,85.318275
917,7.641667,-0.005682,-0.520598,0.015710,-0.853638,-234.975677,90.230202,85.317352
918,7.650000,-0.005626,-0.520547,0.015743,-0.853669,-234.975555,90.230446,85.317955
919,7.658333,-0.005545,-0.520573,0.015565,-0.853657,-234.976379,90.231171,85.320450
920,7.666667,-0.005658,-0.520547,0.015590,-0.853672,-234.975052,90.229927,85.317230
921,7.675000,-0.005722,-0.520633,0.015779,-0.853615,-234.975647,90.230202,85.318092
922,7.683333,-0.005628,-0.520611,0.015857,-0.853629,-234.975388,90.230904,85.316704
923,7.691667,-0.005596,-0.520573,0.015749,-0.853654,-234.976440,90.232407,85.319916
924,7.700000,-0.005516,-0.520470,0.015655,-0.853719,-234.975937,90.232559,85.318939
925,7.708333,-0.005498,-0.520576,0.015625,-0.853655,-234.975021,90.231392,85.316902
926,7.716667,-0.005435,-0.520533,0.015613,-0.853681,-234.976715,90.232040,85.319672
927,7.725000,-0.005628,-0.520572,0.015744,-0.853654,-234.975357,90.232101,85.316261
928,7.733333,-0.005722,-0.520622,0.015750,-0.853623,-234.976151,90.231056,85.318047
929,7.741667,-0.005705,-0.520564,0.015747,-0.853658,-234.975861,90.229736,85.318169
930,7.750000,-0.005825,-0.520583,0.015696,-0.853647,-234.975739,90.229401,85.317940
931,7.758333,-0.005609,-0.520595,0.015565,-0.853644,-234.977142,90.230865,85.319595
932,7.766667,-0.005648,-0.520584,0.015542,-0.853650,-234.975952,90.229782,85.318443
933,7.775000,-0.005627,-0.520608,0.015616,-0.853634,-234.976227,90.230469,85.319885
934,7.783333,-0.005804,-0.520606,0.015655,-0.853634,-234.976166,90.231651,85.319351
935,7.791667,-0.005777,-0.520606,0.015575,-0.853635,-234.975937,90.230209,85.318275
936,7.800000,-0.005599,-0.520513,0.015538,-0.853694,-234.976791,90.230560,85.319221
937,7.808333,-0.005667,-0.520590,0.015525,-0.853647,-234.976196,90.229683,85.317207
938,7.816667,-0.005549,-0.520538,0.015482,-0.853680,-234.976913,90.229401,85.319061
939,7.825000,-0.005563,-0.520564,0.015498,-0.853664,-234.976013,90.229301,85.317413
940,7.833333,-0.005546,-0.520578,0.015620,-0.853653,-234.976410,90.231560,85.318626
941,7.841667,-0.005590,-0.520593,0.015657,-0.853643,-234.976059,90.231941,85.319916
942,7.850000,-0.005721,-0.520551,0.015850,-0.853664,-234.974716,90.231613,85.316513
943,7.858333,-0.005630,-0.520626,0.015820,-0.853620,-234.976120,90.232475,85.318687
944,7.866667,-0.005565,-0.520568,0.015715,-0.853657,-234.976501,90.232239,85.318962
945,7.875000,-0.005625,-0.520593,0.015725,-0.853642,-234.976151,90.230759,85.318710
946,7.883333,-0.005509,-0.520571,0.015647,-0.853657,-234.975937,90.231926,85.319542
947,7.891667,-0.005655,-0.520597,0.015604,-0.853641,-234.975815,90.230682,85.318542
948,7.900000,-0.005618,-0.520512,0.015578,-0.853694,-234.977219,90.230629,85.320465
949,7.908333,-0.005665,-0.520588,0.015538,-0.853648,-234.975845,90.230019,85.317741
950,7.916667,-0.005633,-0.520651,0.015627,-0.853608,-234.976837,90.229271,85.319557
951,7.925000,-0.005739,-0.520619,0.015690,-0.853625,-234.976547,90.229790,85.318726
952,7.933333,-0.005682,-0.520579,0.015566,-0.853652,-234.976013,90.231316,85.317909
953,7.941667,-0.005690,-0.520604,0.015572,-0.853637,-234.976913,90.230598,85.319473
954,7.950000,-0.005759,-0.520605,0.015665,-0.853635,-234.976151,90.229401,85.317383
955,7.958333,-0.005870,-0.520588,0.015705,-0.853644,-234.976227,90.230896,85.320610
956,7.966667,-0.005742,-0.520658,0.015542,-0.853605,-234.975616,90.230362,85.318008
957,7.975000,-0.005649,-0.520561,0.015561,-0.853664,-234.976151,90.230659,85.318222
958,7.983333,-0.005561,-0.520576,0.015677,-0.853653,-234.976440,90.232422,85.319878
959,7.991667,-0.005556,-0.520587,0.015700,-0.853646,-234.975082,90.232727,85.317612
960,8.000000,-0.005627,-0.520602,0.015800,-0.853635,-234.976059,90.232468,85.319504
961,8.008333,-0.005650,-0.520586,0.015870,-0.853643,-234.975555,90.232887,85.318520
962,8.016667,-0.005720,-0.520568,0.015686,-0.853657,-234.975510,90.231339,85.319206
963,8.025000,-0.005666,-0.520618,0.015658,-0.853627,-234.975983,90.230637,85.318352
964,8.033333,-0.005694,-0.520597,0.015607,-0.853641,-234.975906,90.229881,85.317513
965,8.041667,-0.005619,-0.520491,0.015558,-0.853707,-234.977203,90.232918,85.321663
966,8.050000,-0.005716,-0.520551,0.015783,-0.853665,-234.975769,90.232239,85.318428
967,8.058333,-0.005706,-0.520571,0.015804,-0.853653,-234.976883,90.230324,85.320328
968,8.066667,-0.005617,-0.520573,0.015757,-0.853653,-234.976959,90.230194,85.318100
969,8.075000,-0.005707,-0.520591,0.015662,-0.853644,-234.975891,90.229446,85.316414
970,8.083333,-0.005685,-0.520605,0.015427,-0.853640,-234.977142,90.230698,85.319527
971,8.091667,-0.005666,-0.520599,0.015473,-0.853643,-234.976379,90.229965,85.317795
972,8.100000,-0.005615,-0.520625,0.015622,-0.853624,-234.976669,90.229500,85.318237
973,8.108333,-0.005582,-0.520608,0.015661,-0.853634,-234.976837,90.229263,85.317413
974,8.116667,-0.005721,-0.520587,0.015606,-0.853647,-234.976837,90.228355,85.317245
975,8.125000,-0.005701,-0.520603,0.015497,-0.853639,-234.976791,90.229370,85.318031
976,8.133333,-0.005697,-0.520571,0.015616,-0.853657,-234.976624,90.229454,85.316628
977,8.141667,-0.005566,-0.520580,0.015654,-0.853651,-234.977966,90.230911,85.319778
978,8.150000,-0.005543,-0.520574,0.015671,-0.853655,-234.976440,90.231232,85.317924
979,8.158333,-0.005549,-0.520541,0.015729,-0.853673,-234.975906,90.231506,85.317970
980,8.166667,-0.005493,-0.520624,0.015793,-0.853622,-234.975845,90.231880,85.318642
981,8.175000,-0.005694,-0.520622,0.015840,-0.853621,-234.975388,90.229454,85.316589
982,8.183333,-0.005563,-0.520560,0.015661,-0.853664,-234.976913,90.230980,85.319275
983,8.191667,-0.005748,-0.520552,0.015604,-0.853668,-234.975693,90.229630,85.318871
984,8.200000,-0.005752,-0.520578,0.015643,-0.853651,-234.976669,90.229454,85.319237
985,8.208333,-0.005615,-0.520542,0.015672,-0.853674,-234.976318,90.229240,85.318756
986,8.216667,-0.005692,-0.520557,0.015620,-0.853665,-234.975555,90.228386,85.317520
987,8.225000,-0.005600,-0.520607,0.015674,-0.853634,-234.976700,90.230133,85.318459
988,8.233333,-0.005765,-0.520642,0.015778,-0.853610,-234.976028,90.230103,85.316566
989,8.241667,-0.005705,-0.520591,0.015743,-0.853642,-234.976410,90.231117,85.318138
990,8.250000,-0.005618,-0.520622,0.015533,-0.853628,-234.976105,90.232040,85.318527
991,8.258333,-0.005754,-0.520532,0.015566,-0.853681,-234.975647,90.231064,85.317162
992,8.266667,-0.005666,-0.520565,0.015688,-0.853659,-234.976700,90.232368,85.318909
993,8.275000,-0.005789,-0.520616,0.015732,-0.853627,-234.976120,90.230515,85.316406
994,8.283333,-0.005704,-0.520582,0.015544,-0.853651,-234.977051,90.230392,85.319000
995,8.291667,-0.005702,-0.520525,0.015599,-0.853685,-234.976486,90.229851,85.317307
996,8.300000,-0.005679,-0.520505,0.015466,-0.853700,-234.976776,90.230385,85.319038
997,8.308333,-0.005475,-0.520573,0.015589,-0.853657,-234.977509,90.231796,85.319016
998,8.316667,-0.005647,-0.520653,0.015674,-0.853606,-234.976242,90.229607,85.315285
999,8.325000,-0.005634,-0.520616,0.015868,-0.853625,-234.977264,90.230789,85.318199
1000,8.333333,-0.005593,-0.520607,0.015872,-0.853631,-234.976105,90.232117,85.317055
1001,8.341667,-0.005572,-0.520579,0.015743,-0.853650,-234.976486,90.232674,85.317879
1002,8.350000,-0.005604,-0.520569,0.015597,-0.853659,-234.976776,90.232368,85.317497
1003,8.358333,-0.005630,-0.520609,0.015566,-0.853635,-234.976578,90.230957,85.316345
1004,8.366667,-0.005547,-0.520549,0.015416,-0.853675,-234.977539,90.230995,85.318062
1005,8.375000,-0.005533,-0.520540,0.015550,-0.853678,-234.976700,90.231010,85.316238
1006,8.383333,-0.005579,-0.520565,0.015646,-0.853660,-234.977463,90.231537,85.318283
1007,8.391667,-0.005571,-0.520495,0.015585,-0.853704,-234.977051,90.231445,85.317062
1008,8.400000,-0.005679,-0.520570,0.015666,-0.853657,-234.976501,90.230629,85.316566
1009,8.408333,-0.005553,-0.520606,0.015487,-0.853638,-234.977890,90.232773,85.318604
1010,8.416667,-0.005689,-0.520525,0.015496,-0.853687,-234.976547,90.231720,85.315071
1011,8.425000,-0.005699,-0.520544,0.015551,-0.853674,-234.976959,90.231415,85.316284
1012,8.433333,-0.005723,-0.520573,0.015565,-0.853656,-234.976791,90.231499,85.315559
1013,8.441667,-0.005704,-0.520528,0.015539,-0.853684,-234.977341,90.231781,85.316833
1014,8.450000,-0.005525,-0.520553,0.015407,-0.853673,-234.977554,90.232590,85.315735
1015,8.458333,-0.005648,-0.520587,0.015671,-0.853646,-234.976959,90.229919,85.313194
1016,8.466667,-0.005534,-0.520551,0.015609,-0.853670,-234.978607,90.230942,85.316360
1017,8.475000,-0.005553,-0.520593,0.015506,-0.853646,-234.977814,90.230736,85.315208
1018,8.483333,-0.005623,-0.520555,0.015503,-0.853669,-234.977844,90.230522,85.315598
1019,8.491667,-0.005699,-0.520555,0.015437,-0.853670,-234.978058,90.230591,85.316536
1020,8.500000,-0.005763,-0.520599,0.015717,-0.853637,-234.977173,90.230850,85.314407
1021,8.508333,-0.005660,-0.520544,0.015750,-0.853671,-234.978180,90.232315,85.316208
1022,8.516667,-0.005542,-0.520534,0.015569,-0.853681,-234.977753,90.232262,85.315338
1023,8.525000,-0.005452,-0.520546,0.015514,-0.853676,-234.978073,90.232170,85.317207
1024,8.533333,-0.005465,-0.520526,0.015569,-0.853687,-234.978394,90.232452,85.316269
1025,8.541667,-0.005542,-0.520508,0.015614,-0.853696,-234.977982,90.231628,85.315620
1026,8.550000,-0.005530,-0.520516,0.015546,-0.853693,-234.979431,90.232002,85.317223
1027,8.558333,-0.005581,-0.520522,0.015529,-0.853689,-234.979004,90.230728,85.314804
1028,8.566667,-0.005623,-0.520609,0.015574,-0.853635,-234.979767,90.230537,85.315292
1029,8.575000,-0.005668,-0.520586,0.015489,-0.853650,-234.979370,90.230392,85.314003
1030,8.583333,-0.005727,-0.520629,0.015630,-0.853621,-234.979370,90.229332,85.312912
1031,8.591667,-0.005626,-0.520583,0.015593,-0.853650,-234.979965,90.230110,85.314758
1032,8.600000,-0.005680,-0.520544,0.015686,-0.853672,-234.979126,90.230286,85.312119
1033,8.608333,-0.005567,-0.520519,0.015743,-0.853687,-234.979507,90.232193,85.314705
1034,8.616667,-0.005691,-0.520605,0.015631,-0.853635,-234.978989,90.232109,85.313667
1035,8.625000,-0.005678,-0.520578,0.015650,-0.853652,-234.979675,90.232574,85.313820
1036,8.633333,-0.005669,-0.520586,0.015612,-0.853648,-234.979874,90.230980,85.314003
1037,8.641667,-0.005501,-0.520496,0.015556,-0.853705,-234.980438,90.232094,85.313995
1038,8.650000,-0.005483,-0.520539,0.015659,-0.853677,-234.980423,90.232452,85.315063
1039,8.658333,-0.005548,-0.520604,0.015698,-0.853636,-234.979431,90.232834,85.313553
1040,8.666667,-0.005592,-0.520529,0.015602,-0.853683,-234.979828,90.232658,85.315651
1041,8.675000,-0.005537,-0.520540,0.015458,-0.853679,-234.980591,90.233269,85.316055
1042,8.683333,-0.005579,-0.520565,0.015614,-0.853661,-234.980484,90.231117,85.314598
1043,8.691667,-0.005544,-0.520537,0.015610,-0.853678,-234.981628,90.231361,85.316002
1044,8.700000,-0.005639,-0.520575,0.015709,-0.853653,-234.980530,90.231079,85.313240
1045,8.708333,-0.005605,-0.520555,0.015733,-0.853665,-234.981323,90.232162,85.315491
1046,8.716667,-0.005671,-0.520545,0.015696,-0.853671,-234.980484,90.233032,85.313354
1047,8.725000,-0.005619,-0.520507,0.015616,-0.853696,-234.981247,90.232903,85.312973
1048,8.733333,-0.005443,-0.520459,0.015576,-0.853728,-234.981369,90.234306,85.315239
1049,8.741667,-0.005555,-0.520569,0.015656,-0.853658,-234.979172,90.233231,85.312782
1050,8.750000,-0.005508,-0.520530,0.015757,-0.853680,-234.980606,90.233925,85.314819
1051,8.758333,-0.005593,-0.520496,0.015629,-0.853703,-234.979874,90.233383,85.314163
1052,8.766667,-0.005595,-0.520507,0.015588,-0.853697,-234.980362,90.231682,85.314499
1053,8.775000,-0.005591,-0.520526,0.015621,-0.853684,-234.980484,90.232178,85.315506
1054,8.783333,-0.005620,-0.520509,0.015580,-0.853696,-234.980270,90.231216,85.314766
1055,8.791667,-0.005510,-0.520536,0.015557,-0.853680,-234.980957,90.231949,85.316345
1056,8.800000,-0.005599,-0.520567,0.015645,-0.853659,-234.980484,90.231300,85.316048
1057,8.808333,-0.005539,-0.520590,0.015580,-0.853646,-234.980438,90.231018,85.315514
1058,8.816667,-0.005574,-0.520582,0.015589,-0.853651,-234.980316,90.232018,85.316803
1059,8.825000,-0.005605,-0.520636,0.015574,-0.853618,-234.980103,90.231064,85.314308
1060,8.833333,-0.005635,-0.520521,0.015311,-0.853693,-234.981949,90.231827,85.317619
1061,8.841667,-0.005640,-0.520482,0.015303,-0.853717,-234.981293,90.231598,85.315155
1062,8.850000,-0.005638,-0.520518,0.015420,-0.853693,-234.981750,90.231766,85.316689
1063,8.858333,-0.005632,-0.520544,0.015535,-0.853675,-234.980896,90.231422,85.315125
1064,8.866667,-0.005684,-0.520553,0.015557,-0.853669,-234.979843,90.230858,85.313972
1065,8.875000,-0.005458,-0.520472,0.015626,-0.853718,-234.979919,90.233742,85.314774
1066,8.883333,-0.005585,-0.520549,0.015755,-0.853668,-234.978699,90.233002,85.311432
1067,8.891667,-0.005644,-0.520588,0.015749,-0.853644,-234.978745,90.233406,85.314049
1068,8.900000,-0.005673,-0.520565,0.015683,-0.853659,-234.978653,90.231300,85.312347
1069,8.908333,-0.005654,-0.520574,0.015567,-0.853656,-234.979385,90.230446,85.312981
1070,8.916667,-0.005577,-0.520520,0.015554,-0.853690,-234.979828,90.232094,85.313789
1071,8.925000,-0.005672,-0.520546,0.015701,-0.853670,-234.979004,90.231888,85.312088
1072,8.933333,-0.005663,-0.520596,0.015616,-0.853642,-234.980179,90.231422,85.315056
1073,8.941667,-0.005709,-0.520593,0.015623,-0.853643,-234.979599,90.230392,85.312180
1074,8.950000,-0.005708,-0.520572,0.015649,-0.853656,-234.980591,90.231117,85.314568
1075,8.958333,-0.005489,-0.520525,0.015529,-0.853688,-234.980988,90.232986,85.315613
1076,8.966667,-0.005553,-0.520607,0.015631,-0.853635,-234.979889,90.232140,85.313240
1077,8.975000,-0.005479,-0.520555,0.015691,-0.853666,-234.981064,90.233055,85.316322
1078,8.983333,-0.005523,-0.520581,0.015745,-0.853649,-234.980179,90.233253,85.313759
1079,8.991667,-0.005575,-0.520583,0.015644,-0.853649,-234.981354,90.232315,85.315231
1080,9.000000,-0.005567,-0.520610,0.015529,-0.853635,-234.982254,90.232124,85.314491
1081,9.008333,-0.005649,-0.520554,0.015497,-0.853670,-234.981750,90.231735,85.313454
1082,9.016667,-0.005574,-0.520492,0.015616,-0.853706,-234.981964,90.233353,85.315056
1083,9.025000,-0.005681,-0.520554,0.015726,-0.853665,-234.980347,90.232887,85.312508
1084,9.033333,-0.005626,-0.520533,0.015662,-0.853680,-234.981293,90.231911,85.314270
1085,9.041667,-0.005575,-0.520581,0.015771,-0.853648,-234.980484,90.233162,85.312881
1086,9.050000,-0.005589,-0.520586,0.015718,-0.853646,-234.980804,90.232780,85.314919
1087,9.058333,-0.005455,-0.520490,0.015558,-0.853709,-234.980957,90.233727,85.315704
1088,9.066667,-0.005614,-0.520558,0.015512,-0.853667,-234.980103,90.230392,85.313766
1089,9.075000,-0.005560,-0.520582,0.015515,-0.853653,-234.982391,90.230537,85.316986
1090,9.083333,-0.005639,-0.520555,0.015555,-0.853668,-234.981461,90.230904,85.314407
1091,9.091667,-0.005518,-0.520538,0.015749,-0.853676,-234.981613,90.231934,85.315796
1092,9.100000,-0.005398,-0.520522,0.015729,-0.853686,-234.982391,90.232605,85.316795
1093,9.108333,-0.005564,-0.520542,0.015793,-0.853672,-234.982208,90.231522,85.314400
1094,9.116667,-0.005529,-0.520570,0.015640,-0.853658,-234.983063,90.232674,85.316406
1095,9.125000,-0.005574,-0.520557,0.015611,-0.853666,-234.982819,90.231636,85.313324
1096,9.133333,-0.005559,-0.520581,0.015623,-0.853651,-234.984344,90.232819,85.314934
1097,9.141667,-0.005545,-0.520543,0.015537,-0.853676,-234.985001,90.233620,85.315666
1098,9.150000,-0.005618,-0.520549,0.015650,-0.853670,-234.984833,90.233543,85.313972
1099,9.158333,-0.005523,-0.520512,0.015626,-0.853694,-234.986069,90.233704,85.315804
1100,9.166667,-0.005602,-0.520529,0.015570,-0.853684,-234.985321,90.231789,85.312317
1101,9.175000,-0.005598,-0.520542,0.015640,-0.853675,-234.985489,90.231049,85.313240
1102,9.183333,-0.005600,-0.520475,0.015699,-0.853714,-234.985001,90.233490,85.312080
1103,9.191667,-0.005587,-0.520516,0.015690,-0.853689,-234.984589,90.234741,85.313431
1104,9.200000,-0.005510,-0.520541,0.015622,-0.853676,-234.985062,90.235123,85.314087
1105,9.208333,-0.005500,-0.520572,0.015595,-0.853658,-234.984238,90.233307,85.312286
1106,9.216667,-0.005488,-0.520506,0.015655,-0.853697,-234.984619,90.232864,85.314110
1107,9.225000,-0.005494,-0.520559,0.015585,-0.853666,-234.984329,90.232071,85.313484
