Format Version,1.25,Take Name,Take 2025-11-27 01.27.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.21.971 PM,Capture Start Frame,1035616,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
925,7.708333,0.017043,0.461900,0.001734,0.886766,-238.711731,84.635834,87.384521
926,7.716667,0.017073,0.461880,0.002062,0.886775,-238.712662,84.635796,87.383568
927,7.725000,0.017007,0.461980,0.001540,0.886726,-238.713928,84.637711,87.386101
928,7.733333,0.016689,0.461959,0.001363,0.886743,-238.713287,84.636284,87.384117
929,7.741667,0.016922,0.461955,0.001693,0.886740,-238.714783,84.636505,87.387451
930,7.750000,0.016949,0.462080,0.001720,0.886674,-238.715698,84.636169,87.385956
931,7.758333,0.016856,0.462182,0.001806,0.886623,-238.717438,84.637619,87.385872
932,7.766667,0.016465,0.462293,0.001591,0.886573,-238.718491,84.635963,87.387390
933,7.775000,0.016513,0.462259,0.001431,0.886590,-238.718750,84.634865,87.384933
934,7.783333,0.016599,0.462308,0.001343,0.886563,-238.720016,84.635590,87.386887
935,7.791667,0.016494,0.462299,0.001678,0.886569,-238.720016,84.633629,87.385460
936,7.800000,0.016530,0.462306,0.001571,0.886565,-238.720490,84.634933,87.386917
937,7.808333,0.016503,0.462297,0.001670,0.886570,-238.719482,84.635185,87.386879
938,7.816667,0.016737,0.462141,0.002107,0.886646,-238.717819,84.636230,87.384956
939,7.825000,0.016940,0.462154,0.001976,0.886636,-238.717514,84.640007,87.388031
940,7.833333,0.016964,0.462131,0.001948,0.886647,-238.715530,84.638367,87.386238
941,7.841667,0.016702,0.461977,0.001851,0.886733,-238.715698,84.638390,87.387817
942,7.850000,0.016498,0.462016,0.001419,0.886717,-238.714676,84.637718,87.387932
943,7.858333,0.016825,0.461969,0.001684,0.886735,-238.713882,84.637238,87.386093
944,7.866667,0.016865,0.461946,0.001694,0.886746,-238.714188,84.638580,87.388077
945,7.875000,0.017092,0.461900,0.002071,0.886765,-238.713120,84.637550,87.385666
946,7.883333,0.017021,0.461848,0.002014,0.886794,-238.713654,84.637100,87.388336
947,7.891667,0.017047,0.461862,0.002112,0.886785,-238.713409,84.637245,87.386757
948,7.900000,0.017149,0.461831,0.002002,0.886800,-238.713074,84.636742,87.386856
949,7.908333,0.016876,0.461768,0.001306,0.886839,-238.714096,84.640900,87.388832
950,7.916667,0.017018,0.461672,0.001692,0.886886,-238.712143,84.639206,87.387192
951,7.925000,0.017238,0.461598,0.001933,0.886919,-238.712219,84.638664,87.389030
952,7.933333,0.017278,0.461624,0.002010,0.886905,-238.711411,84.638985,87.387749
953,7.941667,0.017110,0.461583,0.001591,0.886930,-238.711288,84.638885,87.389610
954,7.950000,0.016967,0.461664,0.001586,0.886891,-238.712662,84.642281,87.389336
955,7.958333,0.017233,0.461749,0.002071,0.886841,-238.712616,84.640854,87.387871
956,7.966667,0.017105,0.461771,0.001714,0.886833,-238.714005,84.641235,87.389839
957,7.975000,0.016904,0.461810,0.001708,0.886816,-238.713425,84.637718,87.387329
958,7.983333,0.016854,0.461762,0.001976,0.886841,-238.714523,84.640129,87.388313
959,7.991667,0.016909,0.461786,0.001777,0.886828,-238.714142,84.642014,87.387314
960,8.000000,0.017192,0.461783,0.002036,0.886824,-238.712067,84.638687,87.384964
961,8.008333,0.017188,0.461649,0.001791,0.886894,-238.712341,84.642822,87.386642
962,8.016667,0.017021,0.461605,0.001828,0.886920,-238.710373,84.641190,87.385490
963,8.025000,0.017078,0.461586,0.001859,0.886929,-238.710327,84.642372,87.386063
964,8.033333,0.017178,0.461551,0.001814,0.886946,-238.710312,84.643494,87.384842
965,8.041667,0.017273,0.461638,0.001678,0.886899,-238.710281,84.641312,87.384682
966,8.050000,0.017250,0.461656,0.001818,0.886890,-238.711365,84.640823,87.385765
967,8.058333,0.017228,0.461722,0.002131,0.886855,-238.712006,84.640160,87.385788
968,8.066667,0.017140,0.461760,0.001690,0.886838,-238.712860,84.639297,87.387428
969,8.075000,0.017022,0.461770,0.001981,0.886834,-238.713867,84.639725,87.386528
970,8.083333,0.017074,0.461700,0.002073,0.886869,-238.713547,84.639755,87.386330
971,8.091667,0.017129,0.461653,0.001532,0.886894,-238.711807,84.639671,87.387070
972,8.100000,0.017307,0.461525,0.001880,0.886956,-238.710144,84.638374,87.385849
973,8.108333,0.014436,0.461296,-0.003352,0.887122,-238.713699,84.664444,87.394547
974,8.116667,0.014976,0.461723,-0.001792,0.886896,-238.708145,84.655716,87.396965
975,8.125000,0.013851,0.461619,-0.003952,0.886962,-238.710526,84.664970,87.397079
976,8.133333,0.015719,0.461842,-0.000530,0.886823,-238.709045,84.651299,87.394684
