Format Version,1.25,Take Name,Take 2025-11-27 01.29.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.29.56.908 PM,Capture Start Frame,1054208,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.015408,0.462766,0.001177,0.886346,-238.724335,84.620552,87.315071
927,7.725000,0.015581,0.462838,0.001423,0.886305,-238.727737,84.624275,87.317345
928,7.733333,0.015376,0.462844,0.001160,0.886306,-238.726288,84.620216,87.315231
929,7.741667,0.015588,0.462857,0.001445,0.886295,-238.726974,84.621651,87.315910
930,7.750000,0.015353,0.462788,0.001200,0.886335,-238.725998,84.620461,87.313942
931,7.758333,0.015283,0.462808,0.001279,0.886326,-238.725952,84.620064,87.315819
932,7.766667,0.015393,0.462775,0.001221,0.886341,-238.726944,84.622749,87.316742
933,7.775000,0.015707,0.462900,0.001499,0.886270,-238.726456,84.620140,87.314011
934,7.783333,0.015307,0.462848,0.001263,0.886304,-238.727615,84.621742,87.315842
935,7.791667,0.015668,0.462863,0.001460,0.886290,-238.726715,84.620827,87.314621
936,7.800000,0.015592,0.462773,0.001587,0.886338,-238.726624,84.622993,87.314514
937,7.808333,0.015428,0.462790,0.001219,0.886333,-238.726349,84.621826,87.316772
938,7.816667,0.015255,0.462614,0.001010,0.886428,-238.725784,84.620789,87.314079
939,7.825000,0.015473,0.462772,0.001313,0.886342,-238.726303,84.622864,87.315994
940,7.833333,0.015570,0.462823,0.001553,0.886312,-238.725525,84.619736,87.314758
941,7.841667,0.015364,0.462842,0.000999,0.886307,-238.726562,84.622612,87.316910
942,7.850000,0.015432,0.462967,0.001258,0.886240,-238.727158,84.621819,87.316383
943,7.858333,0.015391,0.462847,0.000865,0.886304,-238.727112,84.620819,87.314468
944,7.866667,0.015285,0.462920,0.000539,0.886268,-238.728424,84.624886,87.319008
945,7.875000,0.015147,0.462802,0.001214,0.886332,-238.727234,84.620659,87.315277
946,7.883333,0.015256,0.462855,0.000646,0.886302,-238.728760,84.624619,87.316803
947,7.891667,0.015065,0.462846,0.000759,0.886310,-238.728027,84.623566,87.315277
948,7.900000,0.015172,0.462824,0.001084,0.886320,-238.727158,84.621857,87.314049
949,7.908333,0.015232,0.462907,0.001141,0.886275,-238.727325,84.623543,87.316643
950,7.916667,0.015460,0.462824,0.001491,0.886314,-238.726349,84.620872,87.313332
951,7.925000,0.015329,0.462857,0.001285,0.886299,-238.726944,84.621811,87.315536
952,7.933333,0.015204,0.462780,0.000986,0.886342,-238.725922,84.621117,87.313004
953,7.941667,0.015233,0.462759,0.000871,0.886353,-238.726166,84.623360,87.313843
954,7.950000,0.015482,0.462878,0.001182,0.886286,-238.725861,84.622589,87.315376
955,7.958333,0.015503,0.462909,0.001009,0.886270,-238.725861,84.623535,87.312469
956,7.966667,0.015273,0.462771,0.000919,0.886346,-238.726212,84.622940,87.314537
957,7.975000,0.015384,0.462744,0.000847,0.886358,-238.725464,84.622513,87.314018
958,7.983333,0.015401,0.462761,0.000899,0.886349,-238.724701,84.622513,87.313606
959,7.991667,0.015298,0.462862,0.001008,0.886298,-238.724701,84.623039,87.313690
960,8.000000,0.015356,0.462894,0.001282,0.886280,-238.724045,84.620338,87.313652
961,8.008333,0.015192,0.462889,0.001123,0.886285,-238.725189,84.622726,87.314613
962,8.016667,0.015435,0.462894,0.001294,0.886278,-238.724426,84.621384,87.313042
963,8.025000,0.015200,0.462865,0.001273,0.886298,-238.724991,84.621964,87.315239
964,8.033333,0.015561,0.462828,0.001216,0.886311,-238.724213,84.625221,87.315315
965,8.041667,0.015814,0.462709,0.001410,0.886368,-238.722351,84.621910,87.314819
966,8.050000,0.015607,0.462801,0.001162,0.886324,-238.723343,84.623848,87.317917
967,8.058333,0.015479,0.462676,0.001072,0.886392,-238.722610,84.623428,87.315681
968,8.066667,0.015607,0.462721,0.001188,0.886366,-238.722946,84.624481,87.318680
969,8.075000,0.015585,0.462750,0.001492,0.886351,-238.721466,84.620438,87.317886
970,8.083333,0.015627,0.462727,0.001244,0.886362,-238.721344,84.622337,87.317818
971,8.091667,0.015725,0.462805,0.001123,0.886320,-238.720947,84.624054,87.319336
972,8.100000,0.015409,0.462716,0.000983,0.886372,-238.719421,84.622406,87.316452
973,8.108333,0.015495,0.462845,0.001002,0.886303,-238.720963,84.626259,87.320496
974,8.116667,0.015422,0.462785,0.001351,0.886335,-238.718002,84.622551,87.315575
975,8.125000,0.015427,0.462752,0.001486,0.886352,-238.716980,84.623184,87.317711
976,8.133333,0.015505,0.462736,0.001525,0.886359,-238.715912,84.623596,87.317688
977,8.141667,0.015476,0.462770,0.001416,0.886342,-238.713791,84.623688,87.315620
978,8.150000,0.015359,0.462668,0.001394,0.886397,-238.712692,84.622528,87.318886
979,8.158333,0.015536,0.462667,0.001362,0.886395,-238.711136,84.623108,87.315376
980,8.166667,0.015659,0.462692,0.001457,0.886380,-238.709595,84.623947,87.316208
981,8.175000,0.015644,0.462699,0.001424,0.886377,-238.709076,84.624062,87.316063
982,8.183333,0.015539,0.462659,0.001629,0.886399,-238.708664,84.624474,87.314133
983,8.191667,0.015412,0.462767,0.001328,0.886345,-238.708038,84.624969,87.315384
