Format Version,1.25,Take Name,Take 2025-11-27 01.31.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.31.293 PM,Capture Start Frame,1065534,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.010455,0.462133,-0.004998,0.886735,-238.723297,84.643562,87.344040
923,7.691667,0.011997,0.462190,-0.002114,0.886697,-238.720444,84.632072,87.338379
924,7.700000,0.013773,0.462433,0.001282,0.886546,-238.718658,84.617966,87.333282
925,7.708333,0.013845,0.462472,0.001544,0.886524,-238.720871,84.615746,87.332268
926,7.716667,0.014012,0.462353,0.001752,0.886583,-238.721878,84.615173,87.327972
927,7.725000,0.013712,0.462511,0.001211,0.886507,-238.724762,84.617577,87.332726
928,7.733333,0.013713,0.462445,0.001143,0.886541,-238.724335,84.616577,87.329536
929,7.741667,0.013883,0.462380,0.001309,0.886572,-238.725708,84.617546,87.330971
930,7.750000,0.014107,0.462467,0.001552,0.886523,-238.725418,84.616562,87.331253
931,7.758333,0.013669,0.462371,0.001827,0.886580,-238.724991,84.615349,87.331024
932,7.766667,0.013831,0.462382,0.001487,0.886572,-238.724304,84.617599,87.335609
933,7.775000,0.013973,0.462418,0.001638,0.886551,-238.721161,84.616837,87.334007
934,7.783333,0.014067,0.462473,0.001576,0.886521,-238.721542,84.618256,87.337318
935,7.791667,0.013800,0.462587,0.001505,0.886465,-238.721390,84.618614,87.338654
936,7.800000,0.013847,0.462526,0.001600,0.886496,-238.720535,84.619011,87.337868
937,7.808333,0.013961,0.462523,0.001509,0.886496,-238.721329,84.619751,87.339241
938,7.816667,0.013943,0.462423,0.001453,0.886549,-238.721329,84.619423,87.336311
939,7.825000,0.014105,0.462474,0.001571,0.886519,-238.722641,84.618095,87.337860
940,7.833333,0.014256,0.462580,0.001349,0.886462,-238.723846,84.619820,87.335358
941,7.841667,0.014784,0.462581,0.001520,0.886452,-238.723938,84.622208,87.336388
942,7.850000,0.015022,0.462857,0.001091,0.886305,-238.720612,84.628525,87.349792
943,7.858333,0.015597,0.462663,0.001608,0.886396,-238.717407,84.630692,87.348579
944,7.866667,0.015890,0.462562,0.001491,0.886443,-238.717834,84.632133,87.352554
945,7.875000,0.015714,0.462456,0.001597,0.886502,-238.717743,84.629898,87.349350
946,7.883333,0.015943,0.462709,0.001942,0.886365,-238.720154,84.629097,87.350670
947,7.891667,0.015558,0.462646,0.001868,0.886405,-238.722733,84.628174,87.350220
948,7.900000,0.015555,0.462687,0.001656,0.886384,-238.723404,84.627190,87.350296
949,7.908333,0.015279,0.462807,0.001148,0.886326,-238.724762,84.631172,87.355347
950,7.916667,0.015352,0.462788,0.001294,0.886335,-238.722961,84.628876,87.352753
951,7.925000,0.015479,0.462778,0.001611,0.886338,-238.722870,84.630051,87.355896
952,7.933333,0.015405,0.462698,0.001644,0.886380,-238.721130,84.630829,87.356255
953,7.941667,0.015675,0.462659,0.002174,0.886395,-238.719940,84.630020,87.356544
954,7.950000,0.015608,0.462604,0.001642,0.886426,-238.719650,84.630783,87.359436
955,7.958333,0.015490,0.462641,0.001564,0.886409,-238.718277,84.628830,87.354942
956,7.966667,0.015785,0.462725,0.001749,0.886359,-238.719513,84.629807,87.356369
957,7.975000,0.015549,0.462659,0.001580,0.886398,-238.719818,84.629272,87.353882
958,7.983333,0.015591,0.462630,0.001813,0.886413,-238.720078,84.629425,87.351219
959,7.991667,0.015662,0.462706,0.001793,0.886372,-238.722137,84.629883,87.351974
960,8.000000,0.015751,0.462664,0.002011,0.886392,-238.723328,84.629425,87.349396
961,8.008333,0.015573,0.462694,0.001765,0.886380,-238.726288,84.629578,87.351433
962,8.016667,0.015573,0.462713,0.001700,0.886370,-238.727829,84.627777,87.347397
963,8.025000,0.015768,0.462704,0.001609,0.886371,-238.729889,84.629211,87.350449
964,8.033333,0.015437,0.462760,0.001451,0.886348,-238.731140,84.628311,87.351646
965,8.041667,0.015651,0.462775,0.001767,0.886336,-238.730957,84.626862,87.349258
966,8.050000,0.015433,0.462703,0.001405,0.886378,-238.730911,84.627815,87.351990
967,8.058333,0.015353,0.462646,0.001623,0.886409,-238.729172,84.626144,87.351509
968,8.066667,0.015715,0.462672,0.001694,0.886389,-238.728622,84.629181,87.354950
969,8.075000,0.015540,0.462608,0.001422,0.886426,-238.727158,84.628380,87.354973
970,8.083333,0.015643,0.462607,0.001412,0.886424,-238.726425,84.628777,87.353767
971,8.091667,0.015515,0.462662,0.001128,0.886398,-238.725021,84.630875,87.356628
972,8.100000,0.015813,0.462706,0.001859,0.886369,-238.723206,84.630516,87.354332
973,8.108333,0.015745,0.462656,0.001834,0.886396,-238.723236,84.630707,87.356476
974,8.116667,0.015665,0.462683,0.001724,0.886384,-238.724930,84.628807,87.354996
975,8.125000,0.015388,0.462688,0.001522,0.886386,-238.723923,84.629189,87.350563
976,8.133333,0.015675,0.462834,0.001830,0.886304,-238.723831,84.629288,87.351646
977,8.141667,0.015490,0.462726,0.001972,0.886364,-238.723206,84.627083,87.347931
978,8.150000,0.015501,0.462783,0.001450,0.886335,-238.725067,84.630280,87.349663
979,8.158333,0.015509,0.462808,0.001701,0.886321,-238.724762,84.628868,87.346313
980,8.166667,0.015690,0.462842,0.002069,0.886300,-238.724701,84.628586,87.344551
981,8.175000,0.015500,0.462846,0.001935,0.886301,-238.724991,84.629105,87.344810
982,8.183333,0.015617,0.462937,0.001889,0.886252,-238.724731,84.628738,87.342545
983,8.191667,0.015498,0.462780,0.001659,0.886336,-238.725922,84.629898,87.344055
984,8.200000,0.015522,0.462716,0.001683,0.886369,-238.724640,84.628799,87.343567
985,8.208333,0.015729,0.462795,0.001797,0.886324,-238.724014,84.628601,87.346741
986,8.216667,0.015603,0.462725,0.001780,0.886363,-238.724014,84.628662,87.348213
987,8.225000,0.015655,0.462787,0.002018,0.886329,-238.722946,84.627396,87.347183
988,8.233333,0.015514,0.462820,0.001763,0.886315,-238.724060,84.630333,87.352402
989,8.241667,0.015780,0.462751,0.001594,0.886346,-238.721725,84.626915,87.350014
990,8.250000,0.015711,0.462649,0.001815,0.886401,-238.721344,84.627876,87.350067
991,8.258333,0.015981,0.462838,0.001672,0.886297,-238.720963,84.633102,87.352638
992,8.266667,0.015439,0.462636,0.001563,0.886413,-238.718796,84.629944,87.350372
993,8.275000,0.015696,0.462686,0.001829,0.886381,-238.720230,84.631767,87.352150
994,8.283333,0.015569,0.462649,0.001646,0.886404,-238.720566,84.630272,87.349533
995,8.291667,0.015710,0.462702,0.001733,0.886373,-238.721970,84.628792,87.351189
996,8.300000,0.015673,0.462696,0.001906,0.886377,-238.722153,84.626465,87.348244
997,8.308333,0.015666,0.462725,0.001738,0.886362,-238.722702,84.627823,87.348953
998,8.316667,0.015767,0.462738,0.001595,0.886354,-238.723450,84.630234,87.349197
999,8.325000,0.015658,0.462603,0.001704,0.886426,-238.723541,84.629318,87.346786
1000,8.333333,0.015581,0.462713,0.001480,0.886370,-238.724686,84.631073,87.350571
1001,8.341667,0.015494,0.462785,0.001700,0.886334,-238.724350,84.629471,87.348289
1002,8.350000,0.015580,0.462756,0.002059,0.886347,-238.723419,84.627762,87.347099
1003,8.358333,0.015574,0.462728,0.001806,0.886362,-238.722946,84.630486,87.348076
1004,8.366667,0.015450,0.462665,0.001548,0.886397,-238.720673,84.628036,87.349831
1005,8.375000,0.015591,0.462728,0.001581,0.886362,-238.721893,84.630058,87.352615
1006,8.383333,0.015610,0.462771,0.001528,0.886339,-238.721558,84.628197,87.352684
1007,8.391667,0.015704,0.462825,0.001674,0.886309,-238.721939,84.628716,87.354141
1008,8.400000,0.015611,0.462784,0.001565,0.886333,-238.721603,84.628952,87.355927
1009,8.408333,0.015713,0.462739,0.001943,0.886353,-238.720749,84.627594,87.354248
1010,8.416667,0.015320,0.462685,0.001233,0.886390,-238.721298,84.631027,87.359818
1011,8.425000,0.015385,0.462600,0.001290,0.886433,-238.719910,84.629021,87.357201
1012,8.433333,0.015639,0.462767,0.001561,0.886341,-238.720749,84.630898,87.359497
1013,8.441667,0.015542,0.462644,0.001603,0.886406,-238.720016,84.629890,87.357124
1014,8.450000,0.015365,0.462690,0.001577,0.886385,-238.719467,84.629051,87.356232
1015,8.458333,0.015597,0.462719,0.001898,0.886366,-238.720276,84.630600,87.356987
1016,8.466667,0.015714,0.462647,0.001866,0.886401,-238.718674,84.628746,87.355057
1017,8.475000,0.015627,0.462746,0.001766,0.886351,-238.719254,84.632668,87.357170
1018,8.483333,0.015465,0.462610,0.001623,0.886426,-238.717484,84.630646,87.355797
1019,8.491667,0.015384,0.462663,0.001434,0.886400,-238.717072,84.630112,87.356087
1020,8.500000,0.015465,0.462609,0.001752,0.886426,-238.717392,84.629906,87.357300
1021,8.508333,0.015685,0.462620,0.002067,0.886415,-238.715714,84.628319,87.355110
1022,8.516667,0.015836,0.462595,0.001625,0.886427,-238.716156,84.631523,87.358620
1023,8.525000,0.015440,0.462596,0.001896,0.886433,-238.715027,84.629944,87.357246
1024,8.533333,0.015398,0.462610,0.001531,0.886427,-238.714981,84.630363,87.359711
1025,8.541667,0.015613,0.462636,0.001544,0.886410,-238.715225,84.631821,87.360374
1026,8.550000,0.015582,0.462566,0.001736,0.886446,-238.714172,84.629784,87.359169
1027,8.558333,0.015606,0.462494,0.001812,0.886483,-238.714218,84.632072,87.362679
1028,8.566667,0.015715,0.462621,0.001765,0.886415,-238.712692,84.630409,87.361320
1029,8.575000,0.015740,0.462636,0.001793,0.886407,-238.713791,84.630630,87.363113
1030,8.583333,0.015399,0.462632,0.001536,0.886415,-238.714050,84.631500,87.362717
1031,8.591667,0.015646,0.462597,0.001608,0.886429,-238.713043,84.630875,87.361328
1032,8.600000,0.015642,0.462657,0.001328,0.886398,-238.713531,84.633186,87.364212
1033,8.608333,0.015619,0.462700,0.001529,0.886376,-238.713196,84.629356,87.360077
1034,8.616667,0.015518,0.462646,0.001558,0.886406,-238.714691,84.630478,87.361015
1035,8.625000,0.015519,0.462674,0.001540,0.886392,-238.714432,84.629341,87.360184
1036,8.633333,0.015365,0.462609,0.001467,0.886428,-238.714523,84.627892,87.359131
1037,8.641667,0.015526,0.462644,0.001550,0.886407,-238.716034,84.631958,87.358597
1038,8.650000,0.015581,0.462500,0.001667,0.886481,-238.714020,84.630951,87.356636
1039,8.658333,0.015802,0.462601,0.001742,0.886424,-238.714218,84.632072,87.361092
1040,8.666667,0.015483,0.462537,0.001628,0.886463,-238.714005,84.628838,87.357239
1041,8.675000,0.015489,0.462686,0.001674,0.886385,-238.716385,84.631248,87.359428
1042,8.683333,0.015459,0.462793,0.001400,0.886331,-238.717529,84.632263,87.360062
1043,8.691667,0.015289,0.462681,0.001372,0.886392,-238.717697,84.629723,87.358505
1044,8.700000,0.015485,0.462694,0.001460,0.886382,-238.719345,84.630463,87.361748
1045,8.708333,0.015680,0.462606,0.001652,0.886424,-238.720184,84.628807,87.358002
1046,8.716667,0.015601,0.462582,0.001535,0.886438,-238.719269,84.629089,87.359016
1047,8.725000,0.015699,0.462612,0.001856,0.886420,-238.719345,84.631500,87.360588
1048,8.733333,0.015638,0.462506,0.001846,0.886476,-238.719910,84.628830,87.357971
1049,8.741667,0.015464,0.462597,0.001534,0.886433,-238.721283,84.631439,87.360542
1050,8.750000,0.015752,0.462580,0.001850,0.886436,-238.719940,84.629395,87.356026
1051,8.758333,0.015618,0.462501,0.001787,0.886479,-238.721771,84.630569,87.358810
1052,8.766667,0.015626,0.462664,0.001664,0.886395,-238.720581,84.629128,87.356865
1053,8.775000,0.015366,0.462632,0.001606,0.886416,-238.720993,84.630936,87.355591
1054,8.783333,0.015502,0.462722,0.001505,0.886367,-238.721603,84.631821,87.357811
1055,8.791667,0.015807,0.462669,0.001851,0.886388,-238.721008,84.627983,87.354126
1056,8.800000,0.015568,0.462752,0.001768,0.886349,-238.722137,84.629822,87.357368
1057,8.808333,0.015693,0.462662,0.001795,0.886394,-238.721924,84.629456,87.354668
1058,8.816667,0.015566,0.462656,0.001783,0.886399,-238.721497,84.627243,87.354309
1059,8.825000,0.015615,0.462687,0.001648,0.886383,-238.722534,84.629837,87.356300
1060,8.833333,0.015566,0.462690,0.001765,0.886382,-238.721725,84.627869,87.354889
1061,8.841667,0.015525,0.462730,0.001861,0.886362,-238.723083,84.630638,87.357491
1062,8.850000,0.015485,0.462582,0.001522,0.886440,-238.723129,84.628937,87.355064
1063,8.858333,0.015615,0.462688,0.001646,0.886382,-238.723038,84.631218,87.356392
1064,8.866667,0.015800,0.462613,0.001921,0.886418,-238.721436,84.630821,87.356499
1065,8.875000,0.015546,0.462513,0.001718,0.886475,-238.720993,84.629013,87.356522
1066,8.883333,0.015420,0.462626,0.001464,0.886418,-238.721497,84.631310,87.359398
1067,8.891667,0.015512,0.462505,0.001424,0.886480,-238.721542,84.628662,87.357155
1068,8.900000,0.015456,0.462626,0.001281,0.886418,-238.723129,84.629593,87.360291
1069,8.908333,0.015597,0.462692,0.001545,0.886380,-238.722565,84.629997,87.357384
1070,8.916667,0.015684,0.462753,0.001645,0.886347,-238.721848,84.631767,87.357750
