Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.47.04.106 PM,Capture Start Frame,583900,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
903,7.525000,0.012287,-0.726168,0.009534,-0.687342,-214.251328,90.224861,96.776375
904,7.533333,0.011914,-0.726362,0.010009,-0.687136,-214.253204,90.227592,96.771477
905,7.541667,0.012701,-0.725585,0.008222,-0.687966,-214.248581,90.252182,96.787727
906,7.550000,0.011262,-0.725096,0.008926,-0.688498,-214.246460,90.247025,96.802620
907,7.558333,0.011121,-0.724876,0.009301,-0.688726,-214.243774,90.244637,96.808365
908,7.566667,0.012530,-0.725780,0.009115,-0.687753,-214.240479,90.251770,96.784706
909,7.575000,0.011982,-0.726168,0.009931,-0.687341,-214.238998,90.236870,96.776054
910,7.583333,0.011562,-0.726313,0.010429,-0.687188,-214.237000,90.225235,96.773430
911,7.591667,0.011352,-0.726443,0.010353,-0.687055,-214.234467,90.221313,96.772682
912,7.600000,0.011335,-0.726546,0.010252,-0.686948,-214.235107,90.221817,96.772629
913,7.608333,0.011548,-0.726641,0.010291,-0.686844,-214.237396,90.229004,96.771637
914,7.616667,0.010238,-0.726332,0.010856,-0.687182,-214.241364,90.220711,96.783432
915,7.625000,0.009652,-0.726172,0.011271,-0.687353,-214.238022,90.216766,96.791435
916,7.633333,0.011671,-0.726807,0.010395,-0.686664,-214.231247,90.239861,96.775505
917,7.641667,0.011386,-0.726896,0.010552,-0.686572,-214.227386,90.233131,96.777718
918,7.650000,0.010950,-0.726867,0.010835,-0.686605,-214.220947,90.219978,96.780655
919,7.658333,0.010523,-0.726812,0.011425,-0.686661,-214.209122,90.206978,96.780624
920,7.666667,0.010264,-0.726848,0.012282,-0.686612,-214.192780,90.199562,96.772240
921,7.675000,0.010334,-0.726811,0.013660,-0.686624,-214.172867,90.175652,96.759346
922,7.683333,0.010504,-0.727071,0.015507,-0.686306,-214.148834,90.112999,96.733292
923,7.691667,0.010751,-0.727198,0.017178,-0.686128,-214.148880,90.057907,96.724358
924,7.700000,0.008250,-0.726477,0.017669,-0.686914,-214.178604,90.023666,96.750832
925,7.708333,0.007325,-0.725650,0.016003,-0.687839,-214.199493,90.025337,96.793488
926,7.716667,0.006695,-0.725203,0.014509,-0.688350,-214.205933,90.014153,96.837952
927,7.725000,0.007623,-0.725488,0.012381,-0.688081,-214.200806,90.023201,96.873383
928,7.733333,0.006929,-0.725105,0.009219,-0.688542,-214.201706,90.022766,96.933060
929,7.741667,0.005337,-0.725060,0.007376,-0.688625,-214.214188,90.015770,96.981636
930,7.750000,0.004503,-0.723950,0.003797,-0.689827,-214.240768,90.027252,97.041801
931,7.758333,0.004695,-0.722998,0.001273,-0.690833,-214.262177,90.032722,97.081932
932,7.766667,0.005733,-0.722469,-0.000194,-0.691379,-214.278412,90.040382,97.106438
933,7.775000,0.006338,-0.722278,-0.000811,-0.691573,-214.291794,90.042923,97.119339
934,7.783333,0.006431,-0.722397,-0.000764,-0.691448,-214.292313,90.040230,97.118111
935,7.791667,0.006538,-0.722608,-0.000478,-0.691227,-214.288300,90.036621,97.106537
936,7.800000,0.006998,-0.723128,-0.000204,-0.690678,-214.292877,90.035454,97.087135
937,7.808333,0.007070,-0.723877,0.000070,-0.689893,-214.298721,90.032547,97.074730
938,7.816667,0.006719,-0.724620,0.000294,-0.689116,-214.294724,90.029816,97.071327
939,7.825000,0.006294,-0.725244,0.000459,-0.688463,-214.287689,90.028748,97.071838
940,7.833333,0.006267,-0.725678,0.000700,-0.688005,-214.290588,90.029938,97.068771
941,7.841667,0.006477,-0.725825,0.000675,-0.687848,-214.293457,90.027908,97.067123
942,7.850000,0.006349,-0.725896,0.000491,-0.687775,-214.295105,90.027428,97.071251
943,7.858333,0.006352,-0.725813,0.000363,-0.687862,-214.298798,90.029190,97.074837
944,7.866667,0.006404,-0.725839,0.000419,-0.687835,-214.293198,90.028328,97.072098
945,7.875000,0.006675,-0.725786,0.000672,-0.687888,-214.293320,90.028534,97.066917
946,7.883333,0.006415,-0.725778,0.000700,-0.687899,-214.292236,90.029495,97.067429
947,7.891667,0.006453,-0.725855,0.000630,-0.687817,-214.295319,90.030548,97.067688
948,7.900000,0.006391,-0.725866,0.000430,-0.687806,-214.296463,90.031128,97.071526
949,7.908333,0.006454,-0.725834,0.000532,-0.687840,-214.295959,90.030151,97.070389
950,7.916667,0.006675,-0.725801,0.000600,-0.687872,-214.293549,90.028488,97.067680
951,7.925000,0.006571,-0.725824,0.000617,-0.687849,-214.293854,90.029236,97.066223
952,7.933333,0.006399,-0.725826,0.000667,-0.687848,-214.295380,90.030113,97.067902
953,7.941667,0.006320,-0.725852,0.000234,-0.687822,-214.296967,90.029701,97.072037
954,7.950000,0.006381,-0.725868,0.000337,-0.687805,-214.296753,90.030006,97.072548
955,7.958333,0.006456,-0.725850,0.000585,-0.687823,-214.294815,90.029526,97.071365
956,7.966667,0.006510,-0.725851,0.000419,-0.687821,-214.295441,90.030449,97.070892
957,7.975000,0.006373,-0.725868,0.000323,-0.687804,-214.295959,90.031387,97.074028
958,7.983333,0.006377,-0.725846,0.000410,-0.687828,-214.296371,90.029640,97.073891
959,7.991667,0.006320,-0.725838,0.000510,-0.687837,-214.294357,90.029823,97.072258
960,8.000000,0.006441,-0.725843,0.000530,-0.687830,-214.294525,90.030510,97.070717
961,8.008333,0.006379,-0.725865,0.000336,-0.687808,-214.295914,90.031143,97.072418
962,8.016667,0.006416,-0.725892,0.000395,-0.687778,-214.294617,90.029762,97.072037
963,8.025000,0.006485,-0.725862,0.000500,-0.687810,-214.293793,90.029976,97.070328
964,8.033333,0.006394,-0.725860,0.000516,-0.687813,-214.293793,90.029480,97.070404
965,8.041667,0.006352,-0.725867,0.000401,-0.687805,-214.295700,90.031319,97.071495
966,8.050000,0.006398,-0.725841,0.000578,-0.687833,-214.296249,90.030914,97.071579
967,8.058333,0.006537,-0.725838,0.000657,-0.687834,-214.294952,90.029831,97.070244
968,8.066667,0.006472,-0.725842,0.000551,-0.687831,-214.295776,90.029594,97.070999
969,8.075000,0.006463,-0.725860,0.000399,-0.687812,-214.296936,90.030685,97.073273
970,8.083333,0.006570,-0.725841,0.000315,-0.687831,-214.296982,90.030052,97.072426
971,8.091667,0.006464,-0.725835,0.000435,-0.687839,-214.295105,90.029243,97.071968
972,8.100000,0.006391,-0.725854,0.000428,-0.687819,-214.297104,90.030411,97.072433
973,8.108333,0.006298,-0.725848,0.000498,-0.687826,-214.297134,90.031258,97.074310
974,8.116667,0.006296,-0.725849,0.000402,-0.687826,-214.296173,90.030785,97.072914
975,8.125000,0.006491,-0.725811,0.000506,-0.687863,-214.295578,90.030304,97.072479
976,8.133333,0.006346,-0.725896,0.000479,-0.687775,-214.295319,90.031883,97.073586
977,8.141667,0.006430,-0.725880,0.000446,-0.687791,-214.296005,90.031525,97.073036
978,8.150000,0.006326,-0.725899,0.000427,-0.687772,-214.294220,90.031448,97.071770
979,8.158333,0.006323,-0.725914,0.000425,-0.687756,-214.296005,90.032616,97.073410
980,8.166667,0.006421,-0.725878,0.000481,-0.687794,-214.295380,90.031639,97.073021
981,8.175000,0.006465,-0.725867,0.000513,-0.687804,-214.294785,90.031532,97.071854
982,8.183333,0.006366,-0.725849,0.000430,-0.687825,-214.295502,90.030083,97.071564
983,8.191667,0.006362,-0.725846,0.000464,-0.687828,-214.295441,90.030724,97.070816
984,8.200000,0.006470,-0.725889,0.000564,-0.687782,-214.294983,90.030846,97.071625
985,8.208333,0.006460,-0.725859,0.000539,-0.687813,-214.295883,90.030586,97.071419
986,8.216667,0.006368,-0.725849,0.000596,-0.687825,-214.295929,90.031036,97.071594
987,8.225000,0.006383,-0.725856,0.000465,-0.687817,-214.295990,90.030632,97.071632
988,8.233333,0.006305,-0.725872,0.000458,-0.687801,-214.296417,90.030899,97.072701
989,8.241667,0.006387,-0.725831,0.000435,-0.687843,-214.295700,90.030624,97.071907
990,8.250000,0.006396,-0.725838,0.000517,-0.687836,-214.296173,90.030823,97.072968
991,8.258333,0.006445,-0.725868,0.000473,-0.687804,-214.296036,90.031311,97.073212
992,8.266667,0.006534,-0.725850,0.000527,-0.687822,-214.295914,90.030624,97.072975
993,8.275000,0.006525,-0.725866,0.000637,-0.687805,-214.296692,90.031281,97.073219
994,8.283333,0.006490,-0.725878,0.000533,-0.687793,-214.295364,90.030228,97.073097
995,8.291667,0.006433,-0.725883,0.000552,-0.687788,-214.295532,90.030983,97.073143
996,8.300000,0.006533,-0.725886,0.000513,-0.687784,-214.295959,90.031364,97.073296
997,8.308333,0.006428,-0.725910,0.000431,-0.687760,-214.294739,90.030350,97.072426
998,8.316667,0.006294,-0.725900,0.000376,-0.687772,-214.295609,90.031746,97.072273
999,8.325000,0.006296,-0.725868,0.000511,-0.687805,-214.295654,90.031120,97.072563
1000,8.333333,0.006415,-0.725897,0.000473,-0.687773,-214.294907,90.031082,97.071548
1001,8.341667,0.006440,-0.725879,0.000357,-0.687793,-214.295227,90.029434,97.071388
1002,8.350000,0.006454,-0.725891,0.000440,-0.687780,-214.295746,90.030220,97.071770
1003,8.358333,0.006391,-0.725903,0.000539,-0.687767,-214.295624,90.030067,97.071243
1004,8.366667,0.006337,-0.725888,0.000467,-0.687783,-214.295547,90.030716,97.071518
1005,8.375000,0.006552,-0.725855,0.000464,-0.687816,-214.296036,90.031036,97.071228
1006,8.383333,0.006496,-0.725852,0.000432,-0.687820,-214.295929,90.030296,97.071785
1007,8.391667,0.006472,-0.725863,0.000394,-0.687808,-214.296585,90.031471,97.072205
1008,8.400000,0.006453,-0.725909,0.000430,-0.687760,-214.295319,90.030251,97.072037
1009,8.408333,0.006407,-0.725892,0.000465,-0.687779,-214.295776,90.030838,97.072311
1010,8.416667,0.006341,-0.725858,0.000467,-0.687815,-214.295670,90.031090,97.072578
1011,8.425000,0.006397,-0.725882,0.000450,-0.687789,-214.295273,90.030495,97.072479
1012,8.433333,0.006322,-0.725874,0.000468,-0.687798,-214.295670,90.030190,97.073326
1013,8.441667,0.006357,-0.725866,0.000399,-0.687807,-214.295380,90.030655,97.072983
1014,8.450000,0.006347,-0.725879,0.000305,-0.687793,-214.295227,90.031204,97.072647
1015,8.458333,0.006506,-0.725872,0.000305,-0.687799,-214.294556,90.030647,97.072670
1016,8.466667,0.006514,-0.725862,0.000441,-0.687810,-214.294525,90.029480,97.072548
1017,8.475000,0.006458,-0.725869,0.000245,-0.687803,-214.294693,90.030205,97.072510
1018,8.483333,0.006468,-0.725855,0.000480,-0.687818,-214.294907,90.030457,97.073349
1019,8.491667,0.006597,-0.725877,0.000353,-0.687793,-214.295013,90.031013,97.071930
1020,8.500000,0.006604,-0.725845,0.000442,-0.687826,-214.294693,90.030876,97.071770
1021,8.508333,0.006491,-0.725906,0.000488,-0.687763,-214.294815,90.030815,97.072151
1022,8.516667,0.006437,-0.725861,0.000429,-0.687812,-214.294403,90.030235,97.071892
1023,8.525000,0.006473,-0.725847,0.000453,-0.687826,-214.294571,90.030342,97.071854
1024,8.533333,0.006442,-0.725891,0.000323,-0.687779,-214.294510,90.030876,97.070656
1025,8.541667,0.006521,-0.725853,0.000384,-0.687819,-214.294510,90.030670,97.071602
1026,8.550000,0.006454,-0.725878,0.000464,-0.687793,-214.294342,90.030472,97.072601
1027,8.558333,0.006516,-0.725873,0.000245,-0.687798,-214.293961,90.030228,97.071640
1028,8.566667,0.006485,-0.725883,0.000626,-0.687788,-214.294693,90.030678,97.072586
1029,8.575000,0.006572,-0.725869,0.000584,-0.687801,-214.294861,90.031433,97.072426
1030,8.583333,0.006419,-0.725905,0.000470,-0.687765,-214.295120,90.032043,97.072464
1031,8.591667,0.006446,-0.725875,0.000490,-0.687796,-214.295120,90.031296,97.072586
1032,8.600000,0.006539,-0.725866,0.000474,-0.687804,-214.294983,90.031174,97.072273
1033,8.608333,0.006552,-0.725854,0.000538,-0.687817,-214.295059,90.030380,97.071884
1034,8.616667,0.006516,-0.725866,0.000626,-0.687805,-214.295654,90.030769,97.072311
1035,8.625000,0.006440,-0.725886,0.000486,-0.687785,-214.295746,90.030426,97.071823
1036,8.633333,0.006483,-0.725853,0.000505,-0.687820,-214.295105,90.030624,97.072105
1037,8.641667,0.006486,-0.725851,0.000424,-0.687822,-214.294739,90.030128,97.072075
1038,8.650000,0.006411,-0.725876,0.000361,-0.687796,-214.294983,90.030968,97.072266
1039,8.658333,0.006465,-0.725843,0.000325,-0.687831,-214.293976,90.030411,97.071922
1040,8.666667,0.006448,-0.725865,0.000441,-0.687807,-214.294312,90.030495,97.072433
1041,8.675000,0.006528,-0.725875,0.000558,-0.687795,-214.293579,90.029915,97.072289
1042,8.683333,0.006450,-0.725875,0.000482,-0.687797,-214.293747,90.029869,97.072044
1043,8.691667,0.006428,-0.725856,0.000486,-0.687816,-214.293594,90.029724,97.072067
1044,8.700000,0.006379,-0.725891,0.000561,-0.687780,-214.293671,90.031418,97.071556
1045,8.708333,0.006493,-0.725896,0.000430,-0.687773,-214.293762,90.029648,97.072151
1046,8.716667,0.006535,-0.725880,0.000529,-0.687791,-214.293961,90.030296,97.071770
1047,8.725000,0.006547,-0.725850,0.000343,-0.687822,-214.294403,90.030396,97.071983
1048,8.733333,0.006516,-0.725848,0.000423,-0.687824,-214.294861,90.029915,97.072166
1049,8.741667,0.006434,-0.725848,0.000377,-0.687825,-214.294479,90.030350,97.071785
1050,8.750000,0.006478,-0.725855,0.000346,-0.687817,-214.294403,90.029854,97.070801
1051,8.758333,0.006538,-0.725865,0.000507,-0.687806,-214.294983,90.030823,97.071526
1052,8.766667,0.006533,-0.725886,0.000561,-0.687784,-214.294815,90.031174,97.071396
1053,8.775000,0.006433,-0.725887,0.000493,-0.687783,-214.295059,90.030235,97.071388
1054,8.783333,0.006463,-0.725854,0.000395,-0.687819,-214.295197,90.030487,97.071465
1055,8.791667,0.006400,-0.725849,0.000546,-0.687824,-214.295074,90.031151,97.071671
1056,8.800000,0.006430,-0.725885,0.000404,-0.687785,-214.294556,90.030350,97.071175
1057,8.808333,0.006324,-0.725857,0.000379,-0.687816,-214.294693,90.030685,97.071259
1058,8.816667,0.006464,-0.725865,0.000514,-0.687806,-214.294266,90.030884,97.070648
1059,8.825000,0.006429,-0.725883,0.000556,-0.687788,-214.294022,90.030655,97.070900
1060,8.833333,0.006319,-0.725884,0.000486,-0.687788,-214.294250,90.030235,97.071022
1061,8.841667,0.006432,-0.725879,0.000400,-0.687793,-214.294144,90.030029,97.071251
1062,8.850000,0.006394,-0.725851,0.000423,-0.687822,-214.293854,90.029945,97.071037
1063,8.858333,0.006413,-0.725862,0.000399,-0.687810,-214.293198,90.029999,97.069969
1064,8.866667,0.006427,-0.725902,0.000441,-0.687768,-214.293091,90.030075,97.069527
1065,8.875000,0.006523,-0.725903,0.000505,-0.687766,-214.292557,90.029709,97.069725
1066,8.883333,0.006581,-0.725868,0.000434,-0.687802,-214.292557,90.030464,97.069832
1067,8.891667,0.006606,-0.725859,0.000475,-0.687812,-214.292267,90.029488,97.070023
1068,8.900000,0.006508,-0.725887,0.000418,-0.687783,-214.292099,90.029686,97.070221
1069,8.908333,0.006488,-0.725894,0.000501,-0.687775,-214.292191,90.030479,97.069687
1070,8.916667,0.006416,-0.725919,0.000396,-0.687750,-214.291168,90.030083,97.068748
1071,8.925000,0.006395,-0.725902,0.000420,-0.687768,-214.291672,90.031532,97.069809
1072,8.933333,0.006433,-0.725868,0.000501,-0.687804,-214.289825,90.029785,97.069557
1073,8.941667,0.006591,-0.725882,0.000473,-0.687787,-214.289383,90.030060,97.068970
1074,8.950000,0.006594,-0.725911,0.000458,-0.687756,-214.289124,90.029999,97.069374
1075,8.958333,0.006469,-0.725884,0.000627,-0.687786,-214.288681,90.030281,97.070023
1076,8.966667,0.006379,-0.725893,0.000390,-0.687777,-214.287750,90.030357,97.068581
1077,8.975000,0.006348,-0.725917,0.000410,-0.687753,-214.287354,90.029587,97.067848
1078,8.983333,0.006387,-0.725902,0.000552,-0.687768,-214.288666,90.030594,97.067490
1079,8.991667,0.006428,-0.725867,0.000443,-0.687805,-214.288666,90.029381,97.066414
1080,9.000000,0.006504,-0.725876,0.000599,-0.687794,-214.289215,90.030533,97.066177
1081,9.008333,0.006498,-0.725888,0.000455,-0.687783,-214.289047,90.030411,97.065338
1082,9.016667,0.006554,-0.725837,0.000682,-0.687835,-214.289734,90.030197,97.065208
1083,9.025000,0.006495,-0.725862,0.000684,-0.687809,-214.290024,90.029678,97.064476
1084,9.033333,0.006328,-0.725867,0.000656,-0.687806,-214.289856,90.030945,97.064156
1085,9.041667,0.006373,-0.725861,0.000623,-0.687812,-214.289307,90.030182,97.063461
1086,9.050000,0.006326,-0.725884,0.000458,-0.687788,-214.290039,90.030441,97.062767
1087,9.058333,0.006482,-0.725860,0.000465,-0.687811,-214.289474,90.029282,97.063103
1088,9.066667,0.006576,-0.725846,0.000507,-0.687826,-214.288208,90.029213,97.063393
1089,9.075000,0.006610,-0.725867,0.000682,-0.687803,-214.287064,90.030617,97.063782
1090,9.083333,0.006564,-0.725862,0.000744,-0.687809,-214.286758,90.031181,97.063919
1091,9.091667,0.006496,-0.725897,0.000470,-0.687773,-214.285309,90.029350,97.063957
1092,9.100000,0.006550,-0.725891,0.000475,-0.687778,-214.284821,90.029053,97.064636
1093,9.108333,0.006524,-0.725874,0.000576,-0.687797,-214.284470,90.030357,97.064995
1094,9.116667,0.006406,-0.725923,0.000608,-0.687746,-214.284485,90.031067,97.064888
1095,9.125000,0.006445,-0.725891,0.000590,-0.687780,-214.284485,90.029770,97.065292
1096,9.133333,0.006385,-0.725938,0.000522,-0.687730,-214.285690,90.030067,97.065460
1097,9.141667,0.006435,-0.725885,0.000620,-0.687786,-214.285355,90.030060,97.065582
1098,9.150000,0.006485,-0.725920,0.000447,-0.687748,-214.285324,90.030823,97.065720
1099,9.158333,0.006451,-0.725905,0.000554,-0.687764,-214.286453,90.031357,97.065964
1100,9.166667,0.006513,-0.725882,0.000556,-0.687788,-214.285904,90.030334,97.066376
1101,9.175000,0.006443,-0.725887,0.000527,-0.687784,-214.287598,90.030548,97.066902
1102,9.183333,0.006613,-0.725884,0.000507,-0.687785,-214.287918,90.031281,97.067451
1103,9.191667,0.006418,-0.725927,0.000498,-0.687741,-214.286987,90.031174,97.068176
1104,9.200000,0.006475,-0.725921,0.000631,-0.687747,-214.286758,90.032845,97.067955
1105,9.208333,0.006431,-0.725897,0.000507,-0.687773,-214.285828,90.031639,97.067841
1106,9.216667,0.006457,-0.725897,0.000538,-0.687773,-214.286774,90.032478,97.068092
1107,9.225000,0.006337,-0.725914,0.000480,-0.687756,-214.285324,90.030739,97.067726
1108,9.233333,0.006476,-0.725880,0.000554,-0.687791,-214.284851,90.030823,97.067818
1109,9.241667,0.006506,-0.725895,0.000502,-0.687774,-214.284546,90.031319,97.067223
1110,9.250000,0.006465,-0.725873,0.000549,-0.687798,-214.284821,90.030846,97.066483
1111,9.258333,0.006484,-0.725880,0.000712,-0.687791,-214.285324,90.032898,97.066605
1112,9.266667,0.006489,-0.725886,0.000588,-0.687784,-214.284378,90.031258,97.065880
1113,9.275000,0.006464,-0.725896,0.000577,-0.687774,-214.285110,90.030853,97.065590
1114,9.283333,0.006575,-0.725863,0.000668,-0.687807,-214.285995,90.031296,97.064011
1115,9.291667,0.006432,-0.725866,0.000574,-0.687806,-214.286667,90.032440,97.062988
1116,9.300000,0.006499,-0.725858,0.000582,-0.687814,-214.286591,90.031464,97.062645
1117,9.308333,0.006507,-0.725861,0.000641,-0.687811,-214.287491,90.030540,97.061333
1118,9.316667,0.006540,-0.725839,0.000592,-0.687833,-214.289017,90.030632,97.060898
1119,9.325000,0.006544,-0.725822,0.000551,-0.687851,-214.288666,90.031204,97.059837
1120,9.333333,0.006560,-0.725869,0.000658,-0.687801,-214.288467,90.031372,97.059288
1121,9.341667,0.006508,-0.725864,0.000650,-0.687807,-214.289169,90.032646,97.058121
1122,9.350000,0.006511,-0.725852,0.000588,-0.687820,-214.288498,90.031746,97.056671
1123,9.358333,0.006485,-0.725846,0.000676,-0.687827,-214.288879,90.031479,97.056633
1124,9.366667,0.006434,-0.725864,0.000739,-0.687808,-214.288254,90.031937,97.055801
1125,9.375000,0.006501,-0.725853,0.000696,-0.687819,-214.287857,90.031937,97.054451
1126,9.383333,0.006331,-0.725901,0.000626,-0.687770,-214.286835,90.031975,97.054375
1127,9.391667,0.006273,-0.725889,0.000746,-0.687783,-214.286758,90.032013,97.053902
1128,9.400000,0.006442,-0.725865,0.000623,-0.687807,-214.286209,90.031563,97.052986
1129,9.408333,0.006438,-0.725908,0.000535,-0.687762,-214.286636,90.033340,97.053864
1130,9.416667,0.006358,-0.725882,0.000696,-0.687789,-214.285858,90.031807,97.054085
1131,9.425000,0.006408,-0.725862,0.000680,-0.687811,-214.285995,90.033546,97.055344
1132,9.433333,0.006390,-0.725875,0.000658,-0.687797,-214.286041,90.033623,97.055466
1133,9.441667,0.006456,-0.725874,0.000645,-0.687798,-214.285706,90.033890,97.056595
1134,9.450000,0.006288,-0.725879,0.000621,-0.687793,-214.284424,90.033264,97.058060
1135,9.458333,0.006342,-0.725889,0.000526,-0.687782,-214.284607,90.033997,97.057884
1136,9.466667,0.006487,-0.725871,0.000675,-0.687800,-214.283401,90.033409,97.058647
1137,9.475000,0.006506,-0.725912,0.000651,-0.687756,-214.283173,90.034576,97.058632
1138,9.483333,0.006553,-0.725916,0.000651,-0.687752,-214.281708,90.033073,97.058395
1139,9.491667,0.006602,-0.725918,0.000680,-0.687749,-214.281174,90.034302,97.057869
1140,9.500000,0.006379,-0.725924,0.000611,-0.687745,-214.280197,90.035049,97.057655
1141,9.508333,0.006604,-0.725885,0.000705,-0.687784,-214.279297,90.033478,97.057465
1142,9.516667,0.006530,-0.725906,0.000593,-0.687763,-214.279861,90.033104,97.056274
1143,9.525000,0.006494,-0.725918,0.000626,-0.687750,-214.279129,90.032295,97.054657
1144,9.533333,0.006441,-0.725928,0.000852,-0.687740,-214.279037,90.032516,97.053986
1145,9.541667,0.006399,-0.725936,0.000790,-0.687733,-214.279602,90.032379,97.053711
1146,9.550000,0.006290,-0.725940,0.000703,-0.687729,-214.279510,90.032623,97.053162
1147,9.558333,0.006316,-0.725929,0.000640,-0.687740,-214.279907,90.032616,97.053162
1148,9.566667,0.006354,-0.725924,0.000819,-0.687746,-214.279968,90.033073,97.054245
1149,9.575000,0.006464,-0.725895,0.000880,-0.687774,-214.280441,90.033020,97.054085
1150,9.583333,0.006384,-0.725930,0.000816,-0.687738,-214.279602,90.032486,97.054153
1151,9.591667,0.006354,-0.725903,0.000772,-0.687767,-214.278793,90.031853,97.054619
1152,9.600000,0.006378,-0.725923,0.000769,-0.687746,-214.278061,90.033051,97.055519
1153,9.608333,0.006598,-0.725903,0.000852,-0.687764,-214.276642,90.031464,97.055695
1154,9.616667,0.006338,-0.725946,0.000713,-0.687723,-214.275711,90.032410,97.057327
1155,9.625000,0.006487,-0.725929,0.000784,-0.687738,-214.275543,90.033585,97.057770
1156,9.633333,0.006556,-0.725942,0.000753,-0.687725,-214.275055,90.033653,97.057487
1157,9.641667,0.006480,-0.725938,0.000772,-0.687729,-214.274048,90.033684,97.058113
1158,9.650000,0.006293,-0.725959,0.000789,-0.687709,-214.272949,90.033379,97.057732
1159,9.658333,0.006572,-0.725953,0.000927,-0.687713,-214.272690,90.033592,97.057434
1160,9.666667,0.006553,-0.725963,0.000895,-0.687702,-214.273697,90.033844,97.055885
1161,9.675000,0.006536,-0.725916,0.000765,-0.687752,-214.274506,90.033089,97.055344
1162,9.683333,0.006402,-0.725910,0.000847,-0.687759,-214.274628,90.032211,97.055702
1163,9.691667,0.006427,-0.725950,0.000832,-0.687717,-214.275574,90.032654,97.054588
1164,9.700000,0.006490,-0.725926,0.000744,-0.687742,-214.276474,90.031601,97.054314
1165,9.708333,0.006539,-0.725922,0.000846,-0.687745,-214.276642,90.032524,97.054291
1166,9.716667,0.006542,-0.725939,0.000805,-0.687728,-214.275787,90.032455,97.053940
1167,9.725000,0.006376,-0.725922,0.000745,-0.687747,-214.276932,90.032043,97.054443
1168,9.733333,0.006458,-0.725910,0.000790,-0.687759,-214.277481,90.032280,97.054535
1169,9.741667,0.006485,-0.725923,0.000751,-0.687745,-214.276215,90.032387,97.054512
1170,9.750000,0.006435,-0.725927,0.000811,-0.687742,-214.276382,90.031494,97.055336
1171,9.758333,0.006474,-0.725947,0.000856,-0.687720,-214.275909,90.032524,97.055092
1172,9.766667,0.006575,-0.725927,0.000847,-0.687739,-214.275497,90.032944,97.055557
1173,9.775000,0.006380,-0.725954,0.000717,-0.687713,-214.273865,90.031960,97.056313
1174,9.783333,0.006463,-0.725933,0.000760,-0.687735,-214.273788,90.031853,97.056023
