Format Version,1.25,Take Name,Take 2025-11-27 06.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.58.762 PM,Capture Start Frame,529504,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,-0.023364,0.690271,-0.006312,0.723146,-214.855545,88.134438,90.430168
927,7.725000,-0.024942,0.690200,-0.007236,0.723152,-214.791992,88.197121,90.522018
928,7.733333,-0.026324,0.690325,-0.007851,0.722978,-214.743256,88.262085,90.599670
929,7.741667,-0.029026,0.690168,-0.009835,0.723000,-214.682266,88.340492,90.684250
930,7.750000,-0.028977,0.691964,-0.010783,0.721270,-214.623688,88.414322,90.785049
931,7.758333,-0.029066,0.692514,-0.011641,0.720725,-214.569351,88.470985,90.859291
932,7.766667,-0.030080,0.692969,-0.012137,0.720238,-214.518738,88.515862,90.925423
933,7.775000,-0.031309,0.693619,-0.013041,0.719543,-214.457367,88.559319,90.999466
934,7.783333,-0.032539,0.693645,-0.013521,0.719455,-214.395050,88.606674,91.065758
935,7.791667,-0.033617,0.694030,-0.014324,0.719018,-214.338974,88.657005,91.134438
936,7.800000,-0.034900,0.693997,-0.014974,0.718976,-214.282990,88.694702,91.204842
937,7.808333,-0.035150,0.693990,-0.015053,0.718968,-214.214951,88.731102,91.279472
938,7.816667,-0.035897,0.693934,-0.015818,0.718969,-214.155762,88.769516,91.344162
939,7.825000,-0.036543,0.694752,-0.016454,0.718133,-214.092636,88.801216,91.402397
940,7.833333,-0.036483,0.695236,-0.017270,0.717647,-214.028427,88.827042,91.461197
941,7.841667,-0.036551,0.695501,-0.017897,0.717371,-213.955383,88.852226,91.521507
942,7.850000,-0.038067,0.696689,-0.017960,0.716137,-213.889236,88.867516,91.590347
943,7.858333,-0.040997,0.697164,-0.017652,0.715520,-213.829514,88.864990,91.642471
944,7.866667,-0.042096,0.698485,-0.017657,0.714168,-213.761551,88.859497,91.703812
945,7.875000,-0.041967,0.698806,-0.018183,0.713848,-213.689285,88.863953,91.757904
946,7.883333,-0.041648,0.699413,-0.018382,0.713267,-213.619324,88.870834,91.808090
947,7.891667,-0.040036,0.699939,-0.017660,0.712861,-213.552277,88.863426,91.855301
948,7.900000,-0.040399,0.700499,-0.018493,0.712269,-213.488144,88.858322,91.899872
949,7.908333,-0.040004,0.700908,-0.018857,0.711879,-213.421585,88.851967,91.945801
950,7.916667,-0.039996,0.701106,-0.019290,0.711673,-213.366013,88.843033,91.986374
951,7.925000,-0.040885,0.700880,-0.019352,0.711844,-213.299301,88.820702,92.021988
952,7.933333,-0.040049,0.701472,-0.019132,0.711314,-213.234451,88.804596,92.061516
953,7.941667,-0.039045,0.702316,-0.019124,0.710537,-213.178711,88.786888,92.105530
954,7.950000,-0.040817,0.702659,-0.018235,0.710121,-213.124557,88.742538,92.141357
955,7.958333,-0.041778,0.703307,-0.017240,0.709448,-213.066788,88.699120,92.184608
956,7.966667,-0.040279,0.703949,-0.015594,0.708936,-213.006729,88.648918,92.221466
957,7.975000,-0.039095,0.703992,-0.015858,0.708953,-212.952637,88.615791,92.254517
958,7.983333,-0.039142,0.704439,-0.016976,0.708481,-212.888336,88.587585,92.288528
959,7.991667,-0.038953,0.705262,-0.018001,0.707647,-212.816101,88.562386,92.330551
960,8.000000,-0.038168,0.706016,-0.018374,0.706927,-212.743210,88.528824,92.359474
961,8.008333,-0.037380,0.706306,-0.017895,0.706693,-212.673950,88.496208,92.391640
962,8.016667,-0.040266,0.706757,-0.017187,0.706100,-212.599014,88.462303,92.434761
963,8.025000,-0.041754,0.707332,-0.016630,0.705451,-212.529343,88.435814,92.469322
964,8.033333,-0.039362,0.708108,-0.014451,0.704859,-212.463455,88.410492,92.502312
965,8.041667,-0.037391,0.708736,-0.013944,0.704344,-212.397934,88.388779,92.541473
966,8.050000,-0.036775,0.708974,-0.014755,0.704120,-212.327316,88.372276,92.580353
967,8.058333,-0.036560,0.709336,-0.015431,0.703753,-212.268799,88.358757,92.612488
968,8.066667,-0.037027,0.710005,-0.015791,0.703045,-212.206818,88.337418,92.644279
969,8.075000,-0.036626,0.710514,-0.016084,0.702545,-212.131119,88.315567,92.691093
970,8.083333,-0.036654,0.710793,-0.016309,0.702256,-212.061234,88.299690,92.726410
971,8.091667,-0.038269,0.711431,-0.015749,0.701537,-211.997299,88.272797,92.759186
972,8.100000,-0.041030,0.711968,-0.015934,0.700832,-211.926849,88.252205,92.802544
973,8.108333,-0.040447,0.712287,-0.015042,0.700561,-211.850266,88.224197,92.847755
974,8.116667,-0.039775,0.712559,-0.014708,0.700330,-211.790131,88.205933,92.880402
975,8.125000,-0.038329,0.712969,-0.014480,0.699998,-211.723572,88.189507,92.912453
976,8.133333,-0.037075,0.713887,-0.014257,0.699134,-211.651733,88.177986,92.952492
977,8.141667,-0.036792,0.714339,-0.015404,0.698663,-211.578064,88.168839,92.988647
978,8.150000,-0.036422,0.714750,-0.015673,0.698255,-211.502579,88.154900,93.021835
979,8.158333,-0.036542,0.715302,-0.015482,0.697688,-211.429855,88.144508,93.060875
980,8.166667,-0.039801,0.715853,-0.015951,0.696933,-211.353470,88.121971,93.100204
981,8.175000,-0.042469,0.716147,-0.016582,0.696459,-211.283447,88.104820,93.133667
982,8.183333,-0.041578,0.716760,-0.015084,0.695916,-211.202408,88.076523,93.178452
983,8.191667,-0.039650,0.717285,-0.014477,0.695500,-211.130814,88.053375,93.212173
984,8.200000,-0.038314,0.717712,-0.014048,0.695143,-211.071060,88.035881,93.239693
985,8.208333,-0.037487,0.718283,-0.014474,0.694590,-211.000107,88.017899,93.264084
986,8.216667,-0.037423,0.718805,-0.014533,0.694052,-210.929703,88.006470,93.299309
987,8.225000,-0.037890,0.719079,-0.015482,0.693722,-210.851120,88.002502,93.341499
988,8.233333,-0.038206,0.719763,-0.016078,0.692981,-210.773972,87.995270,93.378586
989,8.241667,-0.038227,0.720435,-0.016542,0.692271,-210.699539,87.989220,93.416611
990,8.250000,-0.038645,0.720946,-0.014968,0.691751,-210.619186,87.961205,93.451500
991,8.258333,-0.039888,0.720903,-0.014002,0.691746,-210.543396,87.933853,93.483940
992,8.266667,-0.040205,0.721730,-0.013821,0.690868,-210.469818,87.913040,93.515938
993,8.275000,-0.038607,0.722734,-0.013206,0.689921,-210.390976,87.887924,93.547279
994,8.283333,-0.038520,0.723165,-0.014150,0.689455,-210.314041,87.876442,93.580444
995,8.291667,-0.038486,0.723714,-0.014823,0.688867,-210.230209,87.879257,93.615517
996,8.300000,-0.038933,0.724078,-0.015056,0.688454,-210.155075,87.884232,93.650276
997,8.308333,-0.039006,0.724450,-0.014941,0.688060,-210.082169,87.882736,93.681129
998,8.316667,-0.039394,0.724855,-0.014893,0.687613,-210.003143,87.874344,93.721298
999,8.325000,-0.039141,0.725195,-0.014597,0.687276,-209.920670,87.856674,93.748856
1000,8.333333,-0.037162,0.724802,-0.014782,0.687795,-209.841568,87.834999,93.760162
1001,8.341667,-0.036570,0.726374,-0.015344,0.686155,-209.777023,87.816200,93.794380
1002,8.350000,-0.036243,0.727538,-0.013846,0.684969,-209.692642,87.776962,93.829445
1003,8.358333,-0.038137,0.727599,-0.012664,0.684825,-209.613159,87.737984,93.858757
1004,8.366667,-0.039338,0.727167,-0.012347,0.685221,-209.538391,87.715546,93.883095
1005,8.375000,-0.039170,0.727572,-0.012212,0.684803,-209.459564,87.710670,93.917831
1006,8.383333,-0.038242,0.728398,-0.013057,0.683962,-209.383255,87.709816,93.953911
1007,8.391667,-0.037065,0.728612,-0.013654,0.683787,-209.306793,87.707153,93.982193
1008,8.400000,-0.037161,0.728929,-0.014558,0.683425,-209.227997,87.702202,94.015038
1009,8.408333,-0.037556,0.729660,-0.015520,0.682601,-209.141037,87.695580,94.046112
1010,8.416667,-0.039780,0.730925,-0.016085,0.681108,-209.059479,87.675415,94.083740
1011,8.425000,-0.043134,0.730906,-0.016922,0.680903,-208.987457,87.645142,94.109833
1012,8.433333,-0.042039,0.731420,-0.013203,0.680502,-208.898026,87.598511,94.142693
1013,8.441667,-0.040814,0.731846,-0.011940,0.680142,-208.823517,87.577263,94.170616
1014,8.450000,-0.039419,0.732509,-0.012180,0.679506,-208.752731,87.565964,94.189178
1015,8.458333,-0.038850,0.733109,-0.013120,0.678874,-208.673401,87.559372,94.214493
1016,8.466667,-0.039575,0.733472,-0.014548,0.678411,-208.586075,87.558334,94.249763
1017,8.475000,-0.039847,0.733601,-0.015425,0.678236,-208.506058,87.556602,94.277725
1018,8.483333,-0.039761,0.734082,-0.015651,0.677715,-208.435364,87.550751,94.300148
1019,8.491667,-0.040396,0.735395,-0.015010,0.676267,-208.364014,87.531685,94.332954
1020,8.500000,-0.040817,0.736155,-0.012479,0.675466,-208.281235,87.491592,94.363052
1021,8.508333,-0.044002,0.735708,-0.012789,0.675747,-208.199142,87.473473,94.375061
1022,8.516667,-0.042222,0.736381,-0.011198,0.675155,-208.110977,87.446144,94.402550
1023,8.525000,-0.039321,0.737801,-0.009609,0.673804,-208.019135,87.427452,94.428757
1024,8.533333,-0.038794,0.738435,-0.010012,0.673133,-207.932236,87.410767,94.458626
1025,8.541667,-0.038763,0.738708,-0.011090,0.672818,-207.855301,87.403755,94.488579
1026,8.550000,-0.039220,0.739509,-0.012297,0.671891,-207.765778,87.397369,94.523125
1027,8.558333,-0.038619,0.740420,-0.012878,0.670911,-207.678131,87.400681,94.546700
1028,8.566667,-0.039153,0.740968,-0.014726,0.670236,-207.590225,87.402168,94.580002
1029,8.575000,-0.042910,0.741505,-0.015085,0.669404,-207.496780,87.381897,94.615761
1030,8.583333,-0.044190,0.742143,-0.015069,0.668614,-207.418915,87.367287,94.650208
1031,8.591667,-0.043946,0.742582,-0.014808,0.668148,-207.346207,87.356239,94.675774
1032,8.600000,-0.041282,0.743556,-0.012308,0.667285,-207.272552,87.324303,94.700134
1033,8.608333,-0.040816,0.743927,-0.011388,0.666916,-207.203003,87.299988,94.715706
1034,8.616667,-0.040457,0.743831,-0.010626,0.667057,-207.135696,87.278618,94.726631
1035,8.625000,-0.040524,0.744026,-0.010552,0.666837,-207.061630,87.270912,94.749741
1036,8.633333,-0.040290,0.744736,-0.011352,0.666045,-206.975479,87.269333,94.772118
1037,8.641667,-0.039430,0.745467,-0.012935,0.665249,-206.891327,87.266319,94.800385
1038,8.650000,-0.038152,0.745988,-0.013025,0.664738,-206.805878,87.256287,94.822731
1039,8.658333,-0.037585,0.746562,-0.013368,0.664120,-206.719513,87.247643,94.849274
1040,8.666667,-0.038734,0.747314,-0.014484,0.663183,-206.632828,87.249847,94.879601
1041,8.675000,-0.044354,0.747840,-0.013670,0.662254,-206.532623,87.220573,94.902031
1042,8.683333,-0.047233,0.747583,-0.012541,0.662368,-206.435486,87.196404,94.917366
1043,8.691667,-0.045210,0.747396,-0.009571,0.662770,-206.354660,87.158691,94.934174
1044,8.700000,-0.044090,0.747708,-0.008181,0.662511,-206.281464,87.135269,94.942604
1045,8.708333,-0.043806,0.748341,-0.008355,0.661813,-206.210831,87.124062,94.957230
1046,8.716667,-0.041573,0.749288,-0.010078,0.660861,-206.129333,87.134323,94.977150
1047,8.725000,-0.041248,0.750041,-0.011900,0.659997,-206.031158,87.132896,95.012321
1048,8.733333,-0.040713,0.750390,-0.012888,0.659614,-205.930084,87.136208,95.037811
1049,8.741667,-0.040003,0.750725,-0.013833,0.659258,-205.839203,87.136688,95.060677
1050,8.750000,-0.043373,0.752298,-0.013798,0.657249,-205.748230,87.108002,95.096069
1051,8.758333,-0.045201,0.752842,-0.014637,0.656484,-205.661896,87.092628,95.110275
1052,8.766667,-0.044841,0.753155,-0.014026,0.656163,-205.578644,87.069031,95.124252
1053,8.775000,-0.046897,0.752743,-0.014292,0.656487,-205.513733,87.053719,95.128487
1054,8.783333,-0.044002,0.753523,-0.010905,0.655856,-205.434448,87.027695,95.151657
1055,8.791667,-0.041031,0.754550,-0.008412,0.654905,-205.350189,87.009445,95.164200
1056,8.800000,-0.039342,0.755199,-0.007931,0.654266,-205.264038,86.996155,95.175476
1057,8.808333,-0.039476,0.755912,-0.009168,0.653418,-205.173660,86.992630,95.197807
1058,8.816667,-0.039787,0.756671,-0.010449,0.652501,-205.082458,86.993073,95.224373
1059,8.825000,-0.039919,0.757226,-0.012832,0.651806,-204.995377,86.993896,95.248505
1060,8.833333,-0.040926,0.757601,-0.014007,0.651283,-204.904358,86.995850,95.266716
1061,8.841667,-0.045058,0.758587,-0.013670,0.649869,-204.802246,86.967400,95.298508
1062,8.850000,-0.045926,0.759247,-0.013950,0.649030,-204.704315,86.955711,95.324844
1063,8.858333,-0.046484,0.759769,-0.015280,0.648349,-204.609055,86.945457,95.346054
1064,8.866667,-0.045654,0.760486,-0.013442,0.647608,-204.516510,86.912437,95.364487
1065,8.875000,-0.045664,0.760816,-0.012255,0.647243,-204.432037,86.882462,95.378265
1066,8.883333,-0.044818,0.760598,-0.010237,0.647593,-204.357697,86.860374,95.374557
1067,8.891667,-0.043446,0.760304,-0.006972,0.648075,-204.287903,86.828194,95.370239
1068,8.900000,-0.040125,0.760879,-0.007049,0.647614,-204.203461,86.836594,95.377556
1069,8.908333,-0.039028,0.761746,-0.007957,0.646651,-204.114532,86.852554,95.400414
1070,8.916667,-0.038818,0.762299,-0.009641,0.645988,-204.027740,86.855820,95.422379
1071,8.925000,-0.042133,0.763310,-0.010813,0.644566,-203.936844,86.838028,95.459396
1072,8.933333,-0.045331,0.763284,-0.012494,0.644349,-203.840805,86.818985,95.480194
1073,8.941667,-0.048258,0.763256,-0.012852,0.644163,-203.754456,86.805923,95.486023
1074,8.950000,-0.049123,0.763436,-0.012598,0.643890,-203.674866,86.793312,95.496902
1075,8.958333,-0.045509,0.764427,-0.010604,0.643014,-203.579117,86.769821,95.520226
1076,8.966667,-0.043177,0.765441,-0.010767,0.641966,-203.488251,86.758957,95.541519
1077,8.975000,-0.041772,0.765998,-0.011184,0.641387,-203.404480,86.749718,95.553375
1078,8.983333,-0.039990,0.767125,-0.010039,0.640171,-203.313278,86.738274,95.552605
1079,8.991667,-0.038754,0.768119,-0.008618,0.639075,-203.221985,86.728935,95.566391
1080,9.000000,-0.037726,0.768666,-0.008211,0.638484,-203.133652,86.723419,95.579689
1081,9.008333,-0.037627,0.768919,-0.008952,0.638175,-203.052933,86.719833,95.591805
1082,9.016667,-0.042537,0.769121,-0.009381,0.637617,-202.954819,86.688362,95.603836
1083,9.025000,-0.049014,0.769059,-0.010113,0.637215,-202.865738,86.655548,95.602417
1084,9.033333,-0.052630,0.768842,-0.010975,0.637175,-202.790253,86.635986,95.596245
1085,9.041667,-0.054293,0.768634,-0.011589,0.637276,-202.712418,86.622795,95.592567
1086,9.050000,-0.053962,0.769002,-0.011831,0.636855,-202.631973,86.623276,95.600090
1087,9.058333,-0.048651,0.769884,-0.010341,0.636243,-202.552765,86.626694,95.604134
1088,9.066667,-0.045170,0.771060,-0.009552,0.635086,-202.467758,86.626587,95.610275
1089,9.075000,-0.042854,0.772207,-0.008879,0.633862,-202.392715,86.621590,95.605095
1090,9.083333,-0.041410,0.772744,-0.008442,0.633309,-202.326340,86.614487,95.593231
1091,9.091667,-0.040746,0.773192,-0.007871,0.632813,-202.268860,86.609039,95.586952
1092,9.100000,-0.040615,0.773889,-0.007606,0.631972,-202.202942,86.612587,95.581177
1093,9.108333,-0.040699,0.774437,-0.007997,0.631290,-202.137970,86.619926,95.579163
1094,9.116667,-0.041362,0.775047,-0.009246,0.630481,-202.066940,86.632378,95.581703
1095,9.125000,-0.041194,0.775558,-0.010611,0.629841,-201.995331,86.637054,95.585678
1096,9.133333,-0.040667,0.776021,-0.011528,0.629290,-201.926208,86.638565,95.588478
1097,9.141667,-0.040191,0.776438,-0.012619,0.628784,-201.856812,86.636108,95.583504
1098,9.150000,-0.044923,0.776966,-0.012365,0.627816,-201.784470,86.606667,95.583931
1099,9.158333,-0.046698,0.777135,-0.012360,0.627477,-201.728561,86.591805,95.576096
1100,9.166667,-0.048905,0.777592,-0.011360,0.626761,-201.664612,86.564491,95.563393
1101,9.175000,-0.047037,0.777188,-0.010277,0.627423,-201.618118,86.547852,95.534668
1102,9.183333,-0.047612,0.776986,-0.009503,0.627642,-201.580002,86.515900,95.505074
1103,9.191667,-0.047816,0.776819,-0.008869,0.627844,-201.542542,86.479416,95.484756
1104,9.200000,-0.047639,0.777027,-0.008929,0.627598,-201.500275,86.453773,95.468071
1105,9.208333,-0.043922,0.777982,-0.007384,0.626706,-201.449829,86.413712,95.458405
1106,9.216667,-0.041212,0.778585,-0.007069,0.626144,-201.401062,86.370224,95.442650
1107,9.225000,-0.040362,0.779079,-0.007205,0.625583,-201.352524,86.335289,95.427254
1108,9.233333,-0.040360,0.779547,-0.008247,0.624988,-201.301270,86.310890,95.420197
1109,9.241667,-0.040096,0.780080,-0.009880,0.624316,-201.246399,86.286850,95.409439
1110,9.250000,-0.038726,0.780876,-0.010585,0.623395,-201.195496,86.260620,95.394363
1111,9.258333,-0.037415,0.781440,-0.010283,0.622773,-201.150757,86.236862,95.372948
1112,9.266667,-0.039793,0.781863,-0.008195,0.622125,-201.095612,86.183914,95.354050
1113,9.275000,-0.040962,0.781699,-0.007231,0.622268,-201.055054,86.150612,95.332993
1114,9.283333,-0.042654,0.781078,-0.006975,0.622936,-201.018021,86.110779,95.308083
1115,9.291667,-0.044907,0.780315,-0.007301,0.623730,-200.984879,86.060585,95.285233
1116,9.300000,-0.043831,0.780423,-0.006119,0.623684,-200.940018,86.003082,95.271355
1117,9.308333,-0.040679,0.781554,-0.005033,0.622489,-200.888489,85.956345,95.259460
1118,9.316667,-0.038153,0.782480,-0.004906,0.621486,-200.837021,85.909523,95.249420
1119,9.325000,-0.036808,0.783020,-0.005342,0.620883,-200.788620,85.865837,95.234596
1120,9.333333,-0.035643,0.783437,-0.006406,0.620415,-200.739456,85.820992,95.225945
1121,9.341667,-0.037176,0.784262,-0.006529,0.619281,-200.678513,85.750832,95.214554
1122,9.350000,-0.037200,0.784536,-0.005845,0.618938,-200.630005,85.689857,95.196892
1123,9.358333,-0.036290,0.785008,-0.004492,0.618406,-200.592545,85.642693,95.189911
1124,9.366667,-0.034120,0.784521,-0.000164,0.619162,-200.540298,85.577728,95.167870
1125,9.375000,-0.034130,0.784054,0.002264,0.619750,-200.496216,85.530464,95.154495
1126,9.383333,-0.034262,0.784125,0.003001,0.619649,-200.445801,85.498512,95.147339
1127,9.391667,-0.034680,0.784732,0.001886,0.618862,-200.387955,85.478668,95.146576
1128,9.400000,-0.036020,0.785243,0.000167,0.618139,-200.335510,85.472435,95.146492
1129,9.408333,-0.035363,0.785559,-0.001663,0.617773,-200.286819,85.481598,95.142914
1130,9.416667,-0.034736,0.785926,-0.002306,0.617339,-200.234299,85.489700,95.143135
1131,9.425000,-0.034187,0.786019,-0.002882,0.617249,-200.181396,85.489861,95.144867
1132,9.433333,-0.032910,0.786528,-0.002622,0.616672,-200.126648,85.493126,95.151268
1133,9.441667,-0.032011,0.786966,-0.002574,0.616160,-200.074127,85.495049,95.158173
1134,9.450000,-0.029907,0.787785,-0.001392,0.615223,-200.008865,85.493446,95.155540
1135,9.458333,-0.030961,0.788045,-0.002723,0.614833,-199.949997,85.511276,95.167267
1136,9.466667,-0.035193,0.787963,-0.006737,0.614679,-199.890488,85.552826,95.188263
1137,9.475000,-0.040302,0.787875,-0.011034,0.614416,-199.835587,85.603241,95.202751
1138,9.483333,-0.042041,0.788312,-0.012112,0.613718,-199.773712,85.637848,95.205795
1139,9.491667,-0.042552,0.788608,-0.011970,0.613305,-199.723358,85.662506,95.205116
1140,9.500000,-0.041909,0.788976,-0.010908,0.612896,-199.671890,85.676888,95.210175
1141,9.508333,-0.044256,0.789292,-0.009369,0.612350,-199.610153,85.656708,95.220062
1142,9.516667,-0.045438,0.789104,-0.008477,0.612519,-199.560013,85.643791,95.216652
1143,9.525000,-0.045905,0.788922,-0.007499,0.612731,-199.510803,85.636147,95.211533
1144,9.533333,-0.045332,0.789002,-0.006940,0.612677,-199.458481,85.637489,95.209084
1145,9.541667,-0.043442,0.789479,-0.006550,0.612204,-199.402328,85.644524,95.210938
1146,9.550000,-0.042596,0.789811,-0.006228,0.611837,-199.344818,85.646713,95.211922
1147,9.558333,-0.042699,0.790092,-0.006306,0.611467,-199.287552,85.648582,95.213470
1148,9.566667,-0.045092,0.790414,-0.006058,0.610881,-199.228638,85.636169,95.213631
1149,9.575000,-0.046282,0.790714,-0.006394,0.610401,-199.177414,85.626053,95.214066
1150,9.583333,-0.046876,0.791047,-0.006948,0.609917,-199.124451,85.615875,95.209984
1151,9.591667,-0.048134,0.791021,-0.007840,0.609842,-199.070740,85.602829,95.199394
1152,9.600000,-0.047196,0.791063,-0.007369,0.609867,-199.019867,85.598267,95.203140
1153,9.608333,-0.046715,0.791209,-0.006795,0.609722,-198.961823,85.598930,95.207390
1154,9.616667,-0.045666,0.791841,-0.006048,0.608988,-198.908661,85.604263,95.212143
1155,9.625000,-0.043965,0.792211,-0.006575,0.608626,-198.855331,85.619705,95.210426
1156,9.633333,-0.043906,0.792883,-0.006889,0.607751,-198.800079,85.626587,95.212860
1157,9.641667,-0.044149,0.793278,-0.007953,0.607205,-198.752609,85.632530,95.216377
1158,9.650000,-0.045222,0.793534,-0.009748,0.606765,-198.706482,85.634209,95.218750
1159,9.658333,-0.044518,0.794103,-0.009726,0.606073,-198.654831,85.624611,95.224068
1160,9.666667,-0.043501,0.794555,-0.009545,0.605557,-198.599228,85.609978,95.218506
1161,9.675000,-0.042990,0.795059,-0.009801,0.604927,-198.548874,85.595810,95.209534
1162,9.683333,-0.042705,0.795578,-0.010093,0.604260,-198.507874,85.584129,95.196808
1163,9.691667,-0.039100,0.796837,-0.005307,0.602905,-198.443176,85.528610,95.189537
1164,9.700000,-0.037928,0.797055,-0.003142,0.602706,-198.398987,85.506645,95.173630
1165,9.708333,-0.036765,0.797254,-0.000930,0.602523,-198.360031,85.484863,95.150284
1166,9.716667,-0.036497,0.797386,-0.000091,0.602365,-198.326523,85.465202,95.128471
1167,9.725000,-0.036762,0.797661,-0.000018,0.601985,-198.289398,85.452095,95.112694
1168,9.733333,-0.037576,0.797794,-0.000708,0.601758,-198.248413,85.439865,95.100182
1169,9.741667,-0.040376,0.797627,-0.001810,0.601796,-198.205994,85.416267,95.090309
1170,9.750000,-0.041856,0.797422,-0.002613,0.601962,-198.170990,85.397568,95.075912
1171,9.758333,-0.044669,0.797063,-0.004621,0.602224,-198.128815,85.397247,95.079254
1172,9.766667,-0.047286,0.797116,-0.006438,0.601938,-198.088135,85.405815,95.080681
1173,9.775000,-0.045686,0.797071,-0.005987,0.602125,-198.059113,85.402832,95.057907
1174,9.783333,-0.042915,0.797263,-0.004663,0.602087,-198.044937,85.389671,95.043793
1175,9.791667,-0.040252,0.797710,-0.003129,0.601688,-198.021606,85.365562,95.036827
1176,9.800000,-0.038018,0.798219,-0.002387,0.601162,-197.988480,85.337074,95.033257
1177,9.808333,-0.035890,0.798829,-0.001994,0.600483,-197.948593,85.302498,95.029861
1178,9.816667,-0.034331,0.799648,-0.002132,0.599483,-197.899994,85.266556,95.023605
1179,9.825000,-0.033626,0.800350,-0.002808,0.598583,-197.845825,85.232620,95.007935
1180,9.833333,-0.033167,0.800743,-0.003422,0.598080,-197.796188,85.206894,94.984711
1181,9.841667,-0.032407,0.801151,-0.003606,0.597574,-197.743317,85.183517,94.966026
1182,9.850000,-0.034063,0.801762,-0.001686,0.596670,-197.666779,85.120102,94.943481
1183,9.858333,-0.034574,0.801815,-0.000479,0.596572,-197.595520,85.053879,94.904060
1184,9.866667,-0.036268,0.801504,-0.000227,0.596888,-197.516174,84.956116,94.853081
1185,9.875000,-0.034694,0.802021,-0.000023,0.596287,-197.444260,84.883980,94.800255
1186,9.883333,-0.032836,0.803175,-0.001273,0.594836,-197.357590,84.834671,94.756821
1187,9.891667,-0.031403,0.803902,-0.001839,0.593930,-197.255310,84.808640,94.719406
1188,9.900000,-0.029778,0.804986,-0.001109,0.592545,-197.157043,84.798370,94.682922
1189,9.908333,-0.032095,0.805404,0.000558,0.591856,-197.053421,84.767876,94.633904
1190,9.916667,-0.032469,0.805456,0.001734,0.591763,-196.952866,84.740417,94.575668
1191,9.925000,-0.034007,0.806050,0.001787,0.590867,-196.845825,84.721817,94.513649
1192,9.933333,-0.034499,0.806897,0.000962,0.589684,-196.735214,84.719620,94.466293
1193,9.941667,-0.034322,0.807417,0.001305,0.588981,-196.635788,84.721718,94.429070
1194,9.950000,-0.034003,0.808083,0.000684,0.588086,-196.541290,84.731651,94.386017
1195,9.958333,-0.034293,0.808902,-0.000716,0.586942,-196.435165,84.747993,94.338791
1196,9.966667,-0.034376,0.809579,-0.000838,0.586002,-196.351120,84.760818,94.298767
1197,9.975000,-0.034846,0.809416,0.000032,0.586200,-196.272354,84.758530,94.252342
1198,9.983333,-0.034715,0.809799,0.000760,0.585680,-196.202789,84.756081,94.225601
1199,9.991667,-0.035018,0.810266,0.000199,0.585014,-196.134888,84.748055,94.200829
1200,10.000000,-0.034095,0.810741,0.000141,0.584411,-196.078140,84.737381,94.175598
1201,10.008333,-0.032803,0.811367,0.000167,0.583616,-196.025009,84.728203,94.153091
1202,10.016667,-0.032493,0.812079,-0.000203,0.582642,-195.985229,84.731316,94.141167
1203,10.025000,-0.030875,0.812888,0.000232,0.581601,-195.944611,84.734253,94.127800
1204,10.033333,-0.029711,0.813591,0.000345,0.580678,-195.914322,84.737244,94.118958
1205,10.041667,-0.030985,0.814104,-0.000808,0.579891,-195.891266,84.746590,94.109489
1206,10.050000,-0.031663,0.814692,-0.001119,0.579028,-195.872864,84.739235,94.108162
1207,10.058333,-0.032928,0.814818,-0.000457,0.578782,-195.860870,84.700287,94.110985
1208,10.066667,-0.034597,0.815034,-0.000067,0.578379,-195.870789,84.634384,94.115532
1209,10.075000,-0.035968,0.814256,-0.000148,0.579391,-195.879837,84.554703,94.120010
1210,10.083333,-0.031707,0.814448,-0.001118,0.579369,-195.885712,84.527466,94.129166
1211,10.091667,-0.027521,0.814389,-0.001727,0.579664,-195.878677,84.477463,94.150185
1212,10.100000,-0.022725,0.814360,-0.003185,0.579906,-195.862320,84.430626,94.178139
1213,10.108333,-0.015972,0.814810,-0.002736,0.579502,-195.848236,84.384689,94.225632
1214,10.116667,-0.011792,0.815885,0.000584,0.578094,-195.812057,84.329834,94.281425
1215,10.125000,-0.009605,0.817451,0.003442,0.575907,-195.791168,84.314293,94.299911
1216,10.133333,-0.008820,0.818989,0.004860,0.573721,-195.790131,84.314606,94.295563
1217,10.141667,-0.009428,0.819864,0.004672,0.572462,-195.802170,84.313232,94.284889
1218,10.150000,-0.011014,0.819905,0.003276,0.572385,-195.816177,84.311211,94.270950
1219,10.158333,-0.012668,0.819187,0.001474,0.573385,-195.823608,84.306587,94.262062
1220,10.166667,-0.013484,0.818572,0.000490,0.574246,-195.824249,84.306984,94.260033
1221,10.175000,-0.013690,0.818234,0.000075,0.574722,-195.816864,84.310471,94.254883
1222,10.183333,-0.013295,0.818215,-0.000009,0.574759,-195.809494,84.312767,94.249481
1223,10.191667,-0.012345,0.818281,0.000296,0.574686,-195.809250,84.313858,94.249939
1224,10.200000,-0.011921,0.818273,0.000507,0.574706,-195.807785,84.311226,94.251724
1225,10.208333,-0.011695,0.818307,0.000779,0.574662,-195.806992,84.312111,94.252335
1226,10.216667,-0.011571,0.818316,0.000876,0.574651,-195.805054,84.313011,94.248672
