Format Version,1.25,Take Name,Take 2025-11-27 06.13.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.17.417 PM,Capture Start Frame,495744,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.033624,0.798472,-0.002042,0.601089,-198.263367,85.393570,95.188240
924,7.700000,-0.035457,0.798261,-0.002194,0.601263,-198.210388,85.374657,95.170822
925,7.708333,-0.035944,0.798089,-0.001038,0.601466,-198.163788,85.348549,95.164955
926,7.716667,-0.034737,0.798207,0.000468,0.601381,-198.120560,85.320053,95.152359
927,7.725000,-0.033383,0.798559,0.001579,0.600989,-198.084747,85.298660,95.142654
928,7.733333,-0.032451,0.798964,0.002380,0.600498,-198.047287,85.279861,95.133492
929,7.741667,-0.032055,0.799276,0.002453,0.600103,-198.008102,85.261971,95.128647
930,7.750000,-0.032121,0.799524,0.002029,0.599771,-197.967102,85.240189,95.126160
931,7.758333,-0.029918,0.799816,0.000329,0.599499,-197.923203,85.224724,95.117226
932,7.766667,-0.028822,0.800459,-0.001038,0.598693,-197.871429,85.198578,95.105461
933,7.775000,-0.025417,0.801394,-0.000491,0.597597,-197.810120,85.163300,95.081261
934,7.783333,-0.026465,0.802590,0.001091,0.595943,-197.733643,85.106316,95.057388
935,7.791667,-0.026844,0.802764,0.001322,0.595691,-197.666885,85.056778,95.031891
936,7.800000,-0.025382,0.803619,0.002224,0.594598,-197.598450,84.997658,95.012352
937,7.808333,-0.026485,0.803528,0.002922,0.594670,-197.518250,84.925522,94.966309
938,7.816667,-0.027968,0.803225,0.003856,0.595007,-197.444290,84.848663,94.905663
939,7.825000,-0.027235,0.803457,0.002797,0.594733,-197.367737,84.801514,94.852005
940,7.833333,-0.027637,0.803985,0.000084,0.594008,-197.274414,84.772621,94.806175
941,7.841667,-0.026446,0.804758,0.001672,0.593011,-197.180176,84.766731,94.769783
942,7.850000,-0.023756,0.806180,0.003709,0.591182,-197.087997,84.762512,94.722191
943,7.858333,-0.026818,0.807380,0.004689,0.589403,-196.973068,84.726921,94.669380
944,7.866667,-0.028057,0.807679,0.005203,0.588931,-196.865341,84.701904,94.604042
945,7.875000,-0.029565,0.807884,0.005357,0.588575,-196.756332,84.683243,94.545540
946,7.883333,-0.030466,0.808049,0.004935,0.588306,-196.644012,84.674004,94.502739
947,7.891667,-0.029452,0.808551,0.005462,0.587664,-196.552689,84.665436,94.466827
948,7.900000,-0.027274,0.810285,0.006521,0.585365,-196.460052,84.678978,94.436768
949,7.908333,-0.029106,0.810634,0.006278,0.584796,-196.362793,84.697296,94.384018
950,7.916667,-0.030382,0.810501,0.006600,0.584912,-196.284912,84.698738,94.347321
951,7.925000,-0.030217,0.811017,0.006620,0.584204,-196.213196,84.693726,94.311348
952,7.933333,-0.028571,0.811427,0.006555,0.583718,-196.143555,84.692780,94.276321
953,7.941667,-0.026795,0.812207,0.006490,0.582718,-196.082077,84.686073,94.253143
954,7.950000,-0.025479,0.812859,0.005666,0.581875,-196.021729,84.682396,94.234123
955,7.958333,-0.024919,0.813379,0.005351,0.581176,-195.973251,84.681190,94.220482
956,7.966667,-0.024508,0.813674,0.005269,0.580781,-195.936249,84.684654,94.205582
957,7.975000,-0.024364,0.814080,0.005293,0.580218,-195.907318,84.691368,94.188446
958,7.983333,-0.024707,0.814253,0.005351,0.579960,-195.885712,84.697952,94.175194
959,7.991667,-0.025530,0.814429,0.004725,0.579683,-195.871124,84.705551,94.165298
960,8.000000,-0.026250,0.814332,0.004299,0.579790,-195.858856,84.708473,94.160576
961,8.008333,-0.026314,0.814368,0.003918,0.579739,-195.853912,84.701477,94.165161
962,8.016667,-0.025572,0.814499,0.004327,0.579585,-195.859421,84.685501,94.174591
963,8.025000,-0.024892,0.814543,0.005422,0.579544,-195.870880,84.663811,94.184151
964,8.033333,-0.024338,0.814699,0.006407,0.579338,-195.883636,84.630501,94.193947
965,8.041667,-0.023992,0.814839,0.007124,0.579147,-195.900436,84.578453,94.209137
966,8.050000,-0.025552,0.814891,0.009559,0.578972,-195.903214,84.505394,94.233635
967,8.058333,-0.024349,0.814738,0.011154,0.579211,-195.906418,84.455093,94.250450
968,8.066667,-0.020789,0.814215,0.012838,0.580050,-195.913116,84.403114,94.274376
969,8.075000,-0.015067,0.814115,0.013317,0.580355,-195.898087,84.358780,94.312637
970,8.083333,-0.012075,0.815635,0.011918,0.578318,-195.858093,84.334274,94.339226
971,8.091667,-0.008387,0.817592,0.010658,0.575638,-195.841705,84.338280,94.353088
972,8.100000,-0.005817,0.818507,0.010049,0.574380,-195.843155,84.355286,94.340942
973,8.108333,-0.005845,0.818467,0.010634,0.574426,-195.852173,84.364738,94.318893
974,8.116667,-0.007343,0.818092,0.010613,0.574943,-195.860382,84.369804,94.300262
975,8.125000,-0.008303,0.817322,0.009437,0.576044,-195.856445,84.370308,94.290833
976,8.133333,-0.008761,0.816546,0.007754,0.577162,-195.851364,84.367386,94.288742
977,8.141667,-0.008770,0.815698,0.006530,0.578374,-195.851364,84.366043,94.285851
978,8.150000,-0.006787,0.814893,0.005122,0.579549,-195.853302,84.378258,94.281860
979,8.158333,-0.006036,0.814810,0.004592,0.579679,-195.855133,84.381783,94.284203
980,8.166667,-0.005781,0.814496,0.004512,0.580122,-195.852097,84.382378,94.279419
981,8.175000,-0.005672,0.814543,0.004175,0.580060,-195.846481,84.382385,94.274940
982,8.183333,-0.005943,0.814651,0.003603,0.579910,-195.838150,84.385574,94.269623
983,8.191667,-0.005789,0.814606,0.003271,0.579977,-195.832962,84.385696,94.266960
984,8.200000,-0.005487,0.814678,0.003340,0.579879,-195.834213,84.383568,94.268600
985,8.208333,-0.005371,0.814640,0.003551,0.579931,-195.833694,84.383263,94.267769
986,8.216667,-0.005147,0.814673,0.003580,0.579886,-195.834366,84.383118,94.268158
987,8.225000,-0.005122,0.814627,0.003679,0.579952,-195.835144,84.383484,94.268433
988,8.233333,-0.005336,0.814609,0.003627,0.579974,-195.836960,84.383484,94.271042
989,8.241667,-0.005532,0.814561,0.003594,0.580041,-195.838486,84.383163,94.271400
990,8.250000,-0.005429,0.814566,0.003548,0.580034,-195.839508,84.382378,94.272392
991,8.258333,-0.005318,0.814584,0.003666,0.580009,-195.840668,84.381950,94.273865
992,8.266667,-0.005465,0.814572,0.003569,0.580026,-195.840927,84.382637,94.274178
993,8.275000,-0.005473,0.814542,0.003797,0.580066,-195.841827,84.382950,94.275230
994,8.283333,-0.005516,0.814577,0.004045,0.580015,-195.841705,84.384178,94.274307
995,8.291667,-0.005509,0.814571,0.004059,0.580023,-195.840759,84.386406,94.274773
996,8.300000,-0.005662,0.814575,0.003976,0.580017,-195.839661,84.386818,94.274353
997,8.308333,-0.005954,0.814531,0.003640,0.580078,-195.838516,84.385094,94.272461
998,8.316667,-0.005759,0.814589,0.003437,0.580000,-195.837158,84.383255,94.270866
999,8.325000,-0.005635,0.814592,0.003499,0.579996,-195.834534,84.383560,94.269028
1000,8.333333,-0.005668,0.814605,0.003464,0.579978,-195.833572,84.383224,94.268852
1001,8.341667,-0.005513,0.814632,0.003555,0.579941,-195.832352,84.383621,94.267471
1002,8.350000,-0.005377,0.814588,0.003604,0.580004,-195.832092,84.382645,94.266495
1003,8.358333,-0.005225,0.814656,0.003695,0.579910,-195.832916,84.383202,94.268051
1004,8.366667,-0.005308,0.814645,0.003756,0.579924,-195.833633,84.383888,94.266464
1005,8.375000,-0.005143,0.814638,0.003903,0.579934,-195.835251,84.384026,94.268127
1006,8.383333,-0.005138,0.814601,0.003838,0.579986,-195.835342,84.384674,94.268822
1007,8.391667,-0.005198,0.814593,0.003746,0.579997,-195.837341,84.383728,94.270416
1008,8.400000,-0.005284,0.814601,0.003664,0.579985,-195.838150,84.382271,94.272133
1009,8.408333,-0.005380,0.814576,0.003678,0.580020,-195.839828,84.381607,94.271675
1010,8.416667,-0.005340,0.814612,0.003528,0.579971,-195.840073,84.383354,94.273544
1011,8.425000,-0.005132,0.814547,0.003814,0.580062,-195.840576,84.385284,94.274460
1012,8.433333,-0.005274,0.814551,0.003730,0.580056,-195.840286,84.385239,94.275108
1013,8.441667,-0.005343,0.814550,0.003562,0.580058,-195.839600,84.384567,94.275124
1014,8.450000,-0.005530,0.814584,0.003439,0.580009,-195.839203,84.383400,94.272850
1015,8.458333,-0.005574,0.814629,0.003415,0.579945,-195.838730,84.381584,94.272476
1016,8.466667,-0.006403,0.814829,0.003805,0.579653,-195.837234,84.376915,94.275246
1017,8.475000,-0.007304,0.814841,0.004235,0.579623,-195.835083,84.370850,94.275017
1018,8.483333,-0.006239,0.814671,0.003951,0.579876,-195.834442,84.379082,94.270378
1019,8.491667,-0.005521,0.814617,0.003583,0.579961,-195.833771,84.383873,94.266953
1020,8.500000,-0.005193,0.814639,0.003560,0.579934,-195.832413,84.384544,94.267746
1021,8.508333,-0.005084,0.814651,0.003828,0.579917,-195.831985,84.384087,94.266251
1022,8.516667,-0.004875,0.814691,0.003931,0.579862,-195.832581,84.383530,94.266472
1023,8.525000,-0.004886,0.814698,0.003965,0.579851,-195.833893,84.382805,94.266815
1024,8.533333,-0.005128,0.814684,0.003756,0.579871,-195.835236,84.382965,94.269150
1025,8.541667,-0.005200,0.814627,0.003695,0.579951,-195.836243,84.382347,94.270317
1026,8.550000,-0.005270,0.814641,0.003634,0.579930,-195.836578,84.383095,94.270966
1027,8.558333,-0.005275,0.814629,0.003572,0.579948,-195.838516,84.383247,94.272865
1028,8.566667,-0.005449,0.814625,0.003580,0.579951,-195.839233,84.383865,94.273880
1029,8.575000,-0.005381,0.814650,0.003649,0.579917,-195.840485,84.382553,94.274376
1030,8.583333,-0.005260,0.814587,0.003957,0.580005,-195.839935,84.383377,94.274872
1031,8.591667,-0.005252,0.814599,0.003941,0.579987,-195.839401,84.383919,94.273415
1032,8.600000,-0.005219,0.814597,0.003580,0.579993,-195.838730,84.383667,94.273506
1033,8.608333,-0.005254,0.814563,0.003524,0.580041,-195.837158,84.383522,94.272484
1034,8.616667,-0.006309,0.814845,0.003780,0.579632,-195.836960,84.376984,94.276588
1035,8.625000,-0.005684,0.814657,0.003824,0.579902,-195.836182,84.380173,94.271400
1036,8.633333,-0.005095,0.814654,0.004012,0.579911,-195.834641,84.383301,94.269386
1037,8.641667,-0.004916,0.814699,0.003852,0.579850,-195.833527,84.383842,94.269409
1038,8.650000,-0.005099,0.814682,0.003781,0.579873,-195.832932,84.384277,94.268188
1039,8.658333,-0.005359,0.814676,0.003721,0.579879,-195.832642,84.382996,94.267746
1040,8.666667,-0.005352,0.814670,0.003756,0.579889,-195.832748,84.383347,94.267342
1041,8.675000,-0.005234,0.814654,0.003893,0.579911,-195.833542,84.384659,94.267776
1042,8.683333,-0.005239,0.814666,0.003820,0.579894,-195.835526,84.383652,94.268364
1043,8.691667,-0.005330,0.814672,0.003720,0.579886,-195.836624,84.384468,94.269363
1044,8.700000,-0.005434,0.814609,0.003616,0.579974,-195.837601,84.383652,94.270996
1045,8.708333,-0.005395,0.814645,0.003777,0.579923,-195.838562,84.383514,94.272118
1046,8.716667,-0.006291,0.814829,0.004338,0.579651,-195.840775,84.377083,94.279030
1047,8.725000,-0.005740,0.814701,0.004083,0.579838,-195.841553,84.379616,94.275215
1048,8.733333,-0.005374,0.814604,0.003805,0.579980,-195.839584,84.383598,94.273476
1049,8.741667,-0.005412,0.814671,0.003318,0.579888,-195.838699,84.383568,94.275490
1050,8.750000,-0.005543,0.814598,0.003317,0.579990,-195.838928,84.383743,94.274620
1051,8.758333,-0.005625,0.814638,0.003453,0.579932,-195.838943,84.383133,94.273544
1052,8.766667,-0.005463,0.814587,0.003615,0.580005,-195.837814,84.382637,94.272285
1053,8.775000,-0.005348,0.814594,0.003855,0.579995,-195.835739,84.383270,94.270699
1054,8.783333,-0.005202,0.814682,0.003855,0.579872,-195.835129,84.383598,94.270042
1055,8.791667,-0.006115,0.814876,0.004092,0.579589,-195.835220,84.378555,94.272873
1056,8.800000,-0.004176,0.814917,0.005122,0.579540,-195.827896,84.374092,94.270882
1057,8.808333,-0.001039,0.815136,0.006738,0.579230,-195.819016,84.365585,94.263802
1058,8.816667,0.000396,0.815358,0.007504,0.578908,-195.818008,84.360970,94.259956
1059,8.825000,0.000448,0.815414,0.007577,0.578828,-195.818726,84.359299,94.260994
1060,8.833333,0.000194,0.815348,0.007408,0.578924,-195.819138,84.358940,94.260834
1061,8.841667,-0.000346,0.815065,0.005675,0.579342,-195.816299,84.352402,94.265228
1062,8.850000,-0.001078,0.814747,0.003561,0.579804,-195.810394,84.342293,94.266655
1063,8.858333,-0.001526,0.814843,0.002307,0.579675,-195.811020,84.336906,94.262726
1064,8.866667,-0.001614,0.814979,0.001888,0.579485,-195.811813,84.334167,94.263336
1065,8.875000,-0.000274,0.815068,0.002796,0.579358,-195.817795,84.326973,94.253632
1066,8.883333,-0.002099,0.814862,0.001688,0.579649,-195.821243,84.334671,94.259560
1067,8.891667,-0.004583,0.814789,0.000816,0.579740,-195.817993,84.340858,94.266876
1068,8.900000,-0.006551,0.814775,0.000139,0.579740,-195.812042,84.344055,94.275421
1069,8.908333,-0.007073,0.814746,-0.000475,0.579775,-195.808685,84.352180,94.278572
1070,8.916667,-0.007346,0.814826,-0.000831,0.579659,-195.806747,84.356567,94.280014
1071,8.925000,-0.007102,0.814810,-0.000992,0.579683,-195.805145,84.357468,94.280418
1072,8.933333,-0.007103,0.814846,-0.000995,0.579633,-195.803101,84.357277,94.278732
1073,8.941667,-0.007144,0.814842,-0.000989,0.579639,-195.803299,84.356506,94.277428
1074,8.950000,-0.007117,0.814839,-0.000783,0.579644,-195.802765,84.355728,94.275978
1075,8.958333,-0.006104,0.814365,0.002453,0.580316,-195.803329,84.370224,94.290092
1076,8.966667,-0.005135,0.814951,0.005396,0.579481,-195.815720,84.385452,94.282730
1077,8.975000,-0.005206,0.815350,0.005743,0.578916,-195.822678,84.387093,94.275055
1078,8.983333,-0.005368,0.815445,0.005293,0.578786,-195.825409,84.383911,94.275070
1079,8.991667,-0.003807,0.815607,0.004089,0.578579,-195.826691,84.393082,94.279755
1080,9.000000,-0.003856,0.814925,0.003865,0.579541,-195.831573,84.391113,94.270950
1081,9.008333,-0.004656,0.814668,0.003799,0.579897,-195.837540,84.385803,94.269897
1082,9.016667,-0.005126,0.814637,0.003875,0.579936,-195.839294,84.384216,94.271202
1083,9.025000,-0.005418,0.814647,0.003627,0.579921,-195.839020,84.383080,94.274254
1084,9.033333,-0.005475,0.814598,0.003763,0.579988,-195.839005,84.384598,94.274620
1085,9.041667,-0.005273,0.814602,0.003893,0.579983,-195.839111,84.385521,94.275650
1086,9.050000,-0.005192,0.814641,0.003941,0.579929,-195.838272,84.385284,94.276039
1087,9.058333,-0.005392,0.814629,0.003852,0.579945,-195.837646,84.385460,94.274330
1088,9.066667,-0.005455,0.814666,0.003479,0.579894,-195.837204,84.384384,94.274727
1089,9.075000,-0.005437,0.814604,0.003503,0.579982,-195.835617,84.383789,94.272858
1090,9.083333,-0.005489,0.814603,0.003549,0.579982,-195.834518,84.383102,94.271790
1091,9.091667,-0.005404,0.814631,0.003566,0.579943,-195.833618,84.382103,94.271263
1092,9.100000,-0.005350,0.814600,0.003550,0.579988,-195.832611,84.382889,94.269180
1093,9.108333,-0.005297,0.814654,0.003573,0.579912,-195.832687,84.383430,94.269722
1094,9.116667,-0.005315,0.814636,0.003699,0.579936,-195.833771,84.384384,94.268433
1095,9.125000,-0.005255,0.814611,0.003792,0.579971,-195.834320,84.384003,94.267319
1096,9.133333,-0.005134,0.814689,0.003785,0.579863,-195.834793,84.383148,94.267448
1097,9.141667,-0.005093,0.814638,0.003827,0.579935,-195.835144,84.384689,94.267807
1098,9.150000,-0.005180,0.814634,0.003727,0.579941,-195.836044,84.384254,94.269272
1099,9.158333,-0.006209,0.814860,0.003966,0.579612,-195.838165,84.378960,94.275063
1100,9.166667,-0.005889,0.814694,0.003786,0.579849,-195.839767,84.380646,94.274315
1101,9.175000,-0.005437,0.814574,0.003633,0.580022,-195.839935,84.384521,94.272736
