Format Version,1.25,Take Name,Take 2025-11-27 06.09.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.16.324 PM,Capture Start Frame,466814,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,-0.030726,0.814266,-0.002420,0.579674,-195.912918,84.533508,94.110962
920,7.666667,-0.027114,0.814971,-0.002478,0.578862,-195.904312,84.472519,94.131622
921,7.675000,-0.021781,0.814643,-0.002509,0.579548,-195.884827,84.411240,94.151772
922,7.683333,-0.013675,0.814443,-0.001133,0.580082,-195.872833,84.351112,94.199554
923,7.691667,-0.007133,0.815885,-0.000079,0.578171,-195.838898,84.324776,94.235680
924,7.700000,-0.005683,0.818262,0.002793,0.574810,-195.813599,84.306183,94.262337
925,7.708333,-0.005542,0.819693,0.003148,0.572767,-195.812241,84.309982,94.261940
926,7.716667,-0.006855,0.819953,0.001400,0.572388,-195.824295,84.321541,94.246422
927,7.725000,-0.005921,0.819438,-0.001771,0.573135,-195.843689,84.351280,94.218040
928,7.733333,-0.007054,0.818628,-0.003406,0.574271,-195.852341,84.359436,94.210205
929,7.741667,-0.007747,0.817738,-0.003533,0.575528,-195.865158,84.355080,94.220482
930,7.750000,-0.007701,0.817437,-0.002893,0.575960,-195.874359,84.351494,94.229332
931,7.758333,-0.007809,0.817390,-0.002014,0.576028,-195.871933,84.347115,94.229118
932,7.766667,-0.007458,0.817342,-0.001431,0.576103,-195.870422,84.344139,94.224808
933,7.775000,-0.006670,0.817422,-0.000754,0.576000,-195.868652,84.338120,94.218651
934,7.783333,-0.006507,0.817442,-0.000732,0.575974,-195.865875,84.334000,94.216751
935,7.791667,-0.006206,0.817509,-0.000538,0.575882,-195.865219,84.333923,94.212791
936,7.800000,-0.006616,0.817467,-0.000912,0.575936,-195.862656,84.335464,94.210625
937,7.808333,-0.006838,0.817462,-0.001189,0.575941,-195.862579,84.338684,94.212738
938,7.816667,-0.006577,0.817511,-0.001062,0.575874,-195.861374,84.337303,94.213699
939,7.825000,-0.006174,0.817606,-0.000938,0.575744,-195.860046,84.335747,94.212914
940,7.833333,-0.005786,0.817652,-0.000858,0.575684,-195.859573,84.336899,94.211571
941,7.841667,-0.005698,0.817651,-0.001012,0.575686,-195.859634,84.337044,94.211670
942,7.850000,-0.005759,0.817712,-0.000871,0.575599,-195.861511,84.337029,94.216423
943,7.858333,-0.006178,0.817581,-0.001056,0.575780,-195.863205,84.338737,94.218124
944,7.866667,-0.006679,0.817552,-0.001244,0.575815,-195.865448,84.341843,94.220512
945,7.875000,-0.007186,0.817462,-0.001468,0.575935,-195.867813,84.343658,94.222610
946,7.883333,-0.007672,0.817393,-0.001916,0.576026,-195.869751,84.343979,94.223755
947,7.891667,-0.007810,0.817352,-0.002126,0.576082,-195.871216,84.345329,94.224670
948,7.900000,-0.008192,0.817320,-0.002578,0.576120,-195.871704,84.345726,94.224670
949,7.908333,-0.008089,0.817308,-0.002449,0.576139,-195.872253,84.348969,94.225487
950,7.916667,-0.008274,0.817283,-0.002472,0.576171,-195.871124,84.350281,94.225250
951,7.925000,-0.008205,0.817326,-0.002472,0.576112,-195.870346,84.351273,94.223198
952,7.933333,-0.008170,0.817320,-0.002455,0.576121,-195.868958,84.350243,94.223633
953,7.941667,-0.008573,0.817302,-0.002569,0.576139,-195.866943,84.349754,94.221992
954,7.950000,-0.008661,0.817268,-0.002838,0.576186,-195.868225,84.351639,94.220840
955,7.958333,-0.008696,0.817225,-0.002769,0.576246,-195.867294,84.352341,94.218918
956,7.966667,-0.009083,0.817221,-0.002852,0.576247,-195.865326,84.350693,94.219414
957,7.975000,-0.009145,0.817181,-0.002879,0.576301,-195.866348,84.351570,94.219482
958,7.983333,-0.009739,0.817103,-0.003234,0.576400,-195.866074,84.352394,94.220093
959,7.991667,-0.010301,0.817093,-0.003623,0.576402,-195.866470,84.355186,94.223854
960,8.000000,-0.011061,0.817089,-0.004239,0.576390,-195.863831,84.357269,94.229248
961,8.008333,-0.011441,0.817152,-0.004596,0.576291,-195.859009,84.361031,94.235222
962,8.016667,-0.012088,0.817287,-0.004972,0.576083,-195.854950,84.365356,94.240585
963,8.025000,-0.012727,0.817277,-0.005447,0.576078,-195.853210,84.371422,94.244804
964,8.033333,-0.013291,0.817306,-0.006042,0.576019,-195.846359,84.376503,94.256485
965,8.041667,-0.013520,0.817364,-0.006367,0.575928,-195.845718,84.378746,94.255707
966,8.050000,-0.013389,0.817396,-0.006277,0.575887,-195.841461,84.379105,94.260872
967,8.058333,-0.011090,0.817671,-0.004745,0.575559,-195.840210,84.369049,94.255569
968,8.066667,-0.007702,0.817965,-0.002499,0.575211,-195.844666,84.354202,94.240631
969,8.075000,-0.003848,0.818146,-0.000047,0.574997,-195.853439,84.336365,94.225357
970,8.083333,-0.002277,0.818211,0.000955,0.574913,-195.854416,84.325348,94.216797
971,8.091667,-0.002967,0.818107,0.000694,0.575058,-195.853607,84.323936,94.215919
972,8.100000,-0.003283,0.818087,0.000666,0.575084,-195.853073,84.324821,94.213966
973,8.108333,-0.002977,0.818097,0.000784,0.575071,-195.851990,84.323845,94.212029
974,8.116667,-0.003229,0.818115,0.000860,0.575045,-195.852142,84.323700,94.212570
975,8.125000,-0.003289,0.818062,0.000812,0.575121,-195.850723,84.323547,94.210884
976,8.133333,-0.003417,0.818081,0.000779,0.575092,-195.851486,84.325279,94.212372
977,8.141667,-0.003247,0.818073,0.000803,0.575105,-195.851440,84.327003,94.211426
978,8.150000,-0.003348,0.818041,0.000585,0.575150,-195.850998,84.326263,94.213242
979,8.158333,-0.003211,0.818113,0.000597,0.575048,-195.852036,84.328835,94.215996
980,8.166667,-0.002808,0.818180,0.000731,0.574955,-195.851456,84.329361,94.215546
981,8.175000,-0.002855,0.818156,0.000603,0.574990,-195.853516,84.329453,94.219154
982,8.183333,-0.002782,0.818162,0.000662,0.574980,-195.854736,84.329628,94.220192
983,8.191667,-0.002889,0.818162,0.000628,0.574981,-195.855637,84.329399,94.221420
984,8.200000,-0.003119,0.818171,0.000601,0.574966,-195.856216,84.329529,94.220970
985,8.208333,-0.003082,0.818144,0.000550,0.575004,-195.856033,84.327896,94.220970
986,8.216667,-0.003170,0.818150,0.000677,0.574996,-195.856369,84.328033,94.221512
987,8.225000,-0.003304,0.818139,0.000663,0.575011,-195.855194,84.327110,94.219887
988,8.233333,-0.003349,0.818099,0.000425,0.575067,-195.855621,84.326782,94.218658
989,8.241667,-0.003433,0.818098,0.000231,0.575068,-195.854218,84.326462,94.216164
990,8.250000,-0.003275,0.818099,0.000461,0.575068,-195.851852,84.326225,94.215889
991,8.258333,-0.003326,0.818074,0.000346,0.575103,-195.851852,84.327156,94.215096
992,8.266667,-0.003233,0.818128,0.000449,0.575027,-195.849503,84.326653,94.213066
993,8.275000,-0.002939,0.818115,0.000668,0.575047,-195.849899,84.327751,94.213394
994,8.283333,-0.002977,0.818099,0.000762,0.575070,-195.849365,84.328857,94.213257
995,8.291667,-0.003033,0.818076,0.000706,0.575101,-195.849625,84.328568,94.213509
996,8.300000,-0.003001,0.818152,0.000838,0.574993,-195.850952,84.329330,94.214211
997,8.308333,-0.003204,0.818119,0.000625,0.575040,-195.851227,84.328377,94.214752
998,8.316667,-0.003354,0.818072,0.000480,0.575105,-195.853653,84.329826,94.217720
999,8.325000,-0.003386,0.818062,0.000411,0.575119,-195.853119,84.328781,94.217415
1000,8.333333,-0.003228,0.818116,0.000603,0.575043,-195.855606,84.331345,94.218803
1001,8.341667,-0.003046,0.818150,0.000630,0.574996,-195.855194,84.329208,94.221405
1002,8.350000,-0.002912,0.818188,0.000698,0.574943,-195.856079,84.328171,94.220749
1003,8.358333,-0.002903,0.818145,0.000626,0.575004,-195.856964,84.327614,94.222549
1004,8.366667,-0.003032,0.818229,0.000595,0.574885,-195.855469,84.325371,94.220886
1005,8.375000,-0.003030,0.818173,0.000625,0.574964,-195.856644,84.326591,94.221161
1006,8.383333,-0.002988,0.818163,0.000691,0.574979,-195.856293,84.326729,94.221939
1007,8.391667,-0.002937,0.818151,0.000784,0.574996,-195.855484,84.325951,94.220390
1008,8.400000,-0.003044,0.818131,0.000587,0.575024,-195.855469,84.327789,94.219246
1009,8.408333,-0.003162,0.818174,0.000455,0.574962,-195.854294,84.326668,94.217018
1010,8.416667,-0.003025,0.818151,0.000525,0.574995,-195.854080,84.327354,94.218140
1011,8.425000,-0.002914,0.818139,0.000605,0.575013,-195.852859,84.328148,94.216087
1012,8.433333,-0.003123,0.818131,0.000530,0.575024,-195.853027,84.328026,94.216080
1013,8.441667,-0.003311,0.818088,0.000384,0.575084,-195.854324,84.328499,94.216911
1014,8.450000,-0.001878,0.818107,0.001391,0.575062,-195.858368,84.320724,94.214386
1015,8.458333,-0.001414,0.818093,0.001692,0.575081,-195.859879,84.319931,94.213715
1016,8.466667,-0.001260,0.818117,0.001848,0.575047,-195.859009,84.318474,94.213715
1017,8.475000,-0.000178,0.818321,0.002516,0.574755,-195.858078,84.313515,94.212082
1018,8.483333,-0.000095,0.818334,0.002519,0.574738,-195.856720,84.310936,94.213860
1019,8.491667,-0.002091,0.818788,0.003653,0.574080,-195.847672,84.281578,94.222145
1020,8.500000,0.001459,0.818546,0.003338,0.574430,-195.856110,84.290298,94.213860
1021,8.508333,0.000791,0.818472,0.002375,0.574541,-195.856705,84.299736,94.214020
1022,8.516667,0.000316,0.818449,0.002258,0.574574,-195.852310,84.310104,94.216888
1023,8.525000,0.000307,0.818426,0.002428,0.574606,-195.851196,84.315720,94.218330
1024,8.533333,0.000653,0.818437,0.002638,0.574590,-195.852036,84.313637,94.217476
1025,8.541667,0.000878,0.818485,0.002903,0.574520,-195.851715,84.306984,94.217209
1026,8.550000,0.000744,0.818489,0.002931,0.574515,-195.851028,84.305161,94.210838
1027,8.558333,-0.000343,0.818368,0.002045,0.574691,-195.853409,84.308578,94.209137
1028,8.566667,0.000102,0.818398,0.002379,0.574647,-195.852631,84.305496,94.205132
1029,8.575000,0.000371,0.818416,0.002438,0.574620,-195.853500,84.302567,94.204071
1030,8.583333,0.000116,0.818390,0.002675,0.574658,-195.853607,84.302719,94.206322
1031,8.591667,0.000121,0.818366,0.002588,0.574691,-195.851151,84.302795,94.204208
1032,8.600000,-0.000001,0.818323,0.002380,0.574753,-195.853745,84.305374,94.205200
1033,8.608333,0.000147,0.818390,0.002616,0.574657,-195.853592,84.304131,94.204002
1034,8.616667,0.000220,0.818388,0.002752,0.574660,-195.854492,84.302361,94.206879
1035,8.625000,0.000479,0.818386,0.002741,0.574663,-195.853958,84.301201,94.208786
1036,8.633333,0.000297,0.818411,0.002504,0.574628,-195.853500,84.299728,94.210098
1037,8.641667,0.000051,0.818384,0.002395,0.574667,-195.855682,84.300385,94.214066
1038,8.650000,0.000594,0.818429,0.002413,0.574603,-195.854431,84.297325,94.213127
1039,8.658333,0.000120,0.818440,0.002200,0.574588,-195.856766,84.299332,94.218575
1040,8.666667,0.000478,0.818416,0.002438,0.574620,-195.855377,84.300385,94.218323
1041,8.675000,0.000472,0.818420,0.002414,0.574616,-195.855637,84.300819,94.218971
1042,8.683333,0.000564,0.818425,0.002541,0.574607,-195.857010,84.301544,94.219688
1043,8.691667,0.000709,0.818453,0.002507,0.574568,-195.856918,84.298653,94.216537
1044,8.700000,0.001436,0.818639,0.003097,0.574299,-195.854614,84.291962,94.213440
1045,8.708333,0.001691,0.818634,0.003361,0.574304,-195.852829,84.290359,94.209198
1046,8.716667,0.000561,0.818421,0.002497,0.574614,-195.856293,84.295204,94.208839
1047,8.725000,0.000132,0.818401,0.002430,0.574642,-195.858917,84.296600,94.209663
1048,8.733333,-0.000223,0.818440,0.002763,0.574585,-195.866913,84.292999,94.209297
1049,8.741667,-0.000806,0.818409,0.002813,0.574628,-195.878525,84.289009,94.210854
1050,8.750000,-0.001041,0.818614,0.003010,0.574335,-195.888641,84.287300,94.210854
1051,8.758333,-0.000716,0.818892,0.002882,0.573941,-195.894394,84.287712,94.215118
1052,8.766667,0.001037,0.819410,0.003448,0.573196,-195.897598,84.285172,94.217010
1053,8.775000,0.001116,0.819581,0.002636,0.572956,-195.903641,84.294647,94.224663
1054,8.783333,0.001772,0.819924,0.001945,0.572467,-195.908783,84.304825,94.234818
1055,8.791667,0.003492,0.820452,0.001575,0.571702,-195.914673,84.311646,94.240738
1056,8.800000,0.005576,0.820964,0.001772,0.570950,-195.916428,84.315590,94.244652
1057,8.808333,0.006857,0.821269,0.001635,0.570498,-195.918594,84.322388,94.251022
1058,8.816667,0.007663,0.821449,0.001547,0.570229,-195.919357,84.324669,94.252548
1059,8.825000,0.006228,0.821197,0.000705,0.570610,-195.922028,84.332306,94.254898
1060,8.833333,0.005948,0.821083,0.000924,0.570777,-195.918655,84.329163,94.250443
1061,8.841667,0.006530,0.821075,0.001777,0.570780,-195.911545,84.321419,94.245163
1062,8.850000,0.005182,0.820789,0.001173,0.571207,-195.910843,84.323547,94.243980
1063,8.858333,0.005071,0.820762,0.001194,0.571246,-195.909317,84.322891,94.239441
1064,8.866667,0.005651,0.820735,0.001921,0.571278,-195.901581,84.314552,94.233467
1065,8.875000,0.003528,0.820130,0.001627,0.572165,-195.892120,84.312523,94.228516
1066,8.883333,0.001739,0.819418,0.002166,0.573189,-195.883347,84.303566,94.222633
1067,8.891667,0.000029,0.818720,0.002883,0.574187,-195.877869,84.292809,94.211693
1068,8.900000,-0.001238,0.818148,0.003404,0.574996,-195.875732,84.284836,94.202133
1069,8.908333,-0.001548,0.818110,0.003330,0.575050,-195.876175,84.283714,94.200745
1070,8.916667,-0.001492,0.818124,0.003015,0.575031,-195.873306,84.284798,94.202538
1071,8.925000,-0.001115,0.818204,0.002816,0.574920,-195.871216,84.285881,94.204224
1072,8.933333,-0.000591,0.818340,0.002885,0.574727,-195.867233,84.288071,94.205971
1073,8.941667,-0.000295,0.818315,0.002708,0.574764,-195.863052,84.290665,94.207870
1074,8.950000,0.000247,0.818376,0.002819,0.574676,-195.859772,84.292664,94.210823
1075,8.958333,0.000577,0.818402,0.002940,0.574638,-195.856934,84.296547,94.212494
1076,8.966667,0.000762,0.818438,0.002855,0.574588,-195.855606,84.298233,94.213959
1077,8.975000,0.001106,0.818530,0.002897,0.574455,-195.853897,84.297394,94.212654
1078,8.983333,0.001947,0.818686,0.003399,0.574228,-195.850235,84.292847,94.209602
1079,8.991667,0.000988,0.818516,0.002815,0.574476,-195.852600,84.296204,94.211121
1080,9.000000,0.000842,0.818456,0.002810,0.574561,-195.852936,84.296539,94.209679
1081,9.008333,0.000442,0.818405,0.002788,0.574635,-195.853683,84.297150,94.210365
1082,9.016667,0.000660,0.818410,0.003150,0.574626,-195.852188,84.295174,94.206635
1083,9.025000,0.000504,0.818272,0.003143,0.574822,-195.853287,84.296982,94.206352
1084,9.033333,-0.001947,0.818083,0.001602,0.575095,-195.850327,84.307518,94.215652
1085,9.041667,-0.003228,0.818035,0.000836,0.575159,-195.846344,84.315872,94.221924
1086,9.050000,-0.003340,0.818063,0.000724,0.575118,-195.844696,84.317818,94.223923
1087,9.058333,-0.003071,0.818042,0.000846,0.575150,-195.844330,84.317169,94.222946
1088,9.066667,-0.002756,0.818037,0.001031,0.575158,-195.846451,84.315094,94.223244
1089,9.075000,-0.002443,0.818040,0.001155,0.575155,-195.846420,84.314133,94.222725
1090,9.083333,-0.002525,0.818045,0.001318,0.575147,-195.845825,84.314392,94.224449
1091,9.091667,-0.002731,0.817945,0.001062,0.575290,-195.846176,84.315674,94.226295
1092,9.100000,-0.002754,0.818016,0.001073,0.575188,-195.844681,84.315216,94.227715
1093,9.108333,-0.002716,0.818037,0.001037,0.575158,-195.844559,84.314911,94.229950
1094,9.116667,-0.001627,0.818175,0.001836,0.574964,-195.840485,84.310783,94.225677
1095,9.125000,0.000714,0.818260,0.003258,0.574838,-195.846863,84.301704,94.214920
1096,9.133333,0.002029,0.818472,0.004169,0.574527,-195.843750,84.295219,94.211479
1097,9.141667,-0.001441,0.818673,0.004350,0.574242,-195.840973,84.282524,94.218567
1098,9.150000,0.000287,0.818206,0.003319,0.574915,-195.850189,84.297073,94.212273
1099,9.158333,0.000758,0.818300,0.003440,0.574781,-195.847122,84.298393,94.208839
1100,9.166667,0.000847,0.818318,0.003269,0.574755,-195.846619,84.300056,94.209175
1101,9.175000,0.001161,0.818355,0.003214,0.574702,-195.846100,84.300255,94.207771
1102,9.183333,0.001091,0.818400,0.003185,0.574639,-195.845718,84.299667,94.207787
1103,9.191667,0.000442,0.818361,0.003049,0.574697,-195.847351,84.300911,94.207649
1104,9.200000,0.000554,0.818331,0.003323,0.574738,-195.848053,84.299240,94.206085
1105,9.208333,0.000668,0.818329,0.003302,0.574740,-195.849289,84.298134,94.207207
1106,9.216667,0.000294,0.818320,0.003054,0.574754,-195.849899,84.298622,94.205673
1107,9.225000,0.000501,0.818296,0.003007,0.574789,-195.849792,84.297371,94.205696
1108,9.233333,0.000335,0.818409,0.002873,0.574629,-195.851135,84.296623,94.207954
1109,9.241667,0.001541,0.818584,0.003751,0.574373,-195.846451,84.289848,94.205460
1110,9.250000,0.000214,0.818376,0.002729,0.574677,-195.850647,84.298264,94.211647
1111,9.258333,-0.000903,0.818836,0.004342,0.574010,-195.842331,84.277954,94.215080
1112,9.266667,-0.002072,0.818542,0.004970,0.574422,-195.844910,84.267433,94.210503
1113,9.275000,-0.004842,0.817860,0.004584,0.575379,-195.855347,84.263931,94.205856
1114,9.283333,-0.002340,0.817836,0.003737,0.575435,-195.864792,84.276649,94.203384
1115,9.291667,-0.001164,0.817987,0.003078,0.575227,-195.862198,84.287323,94.206970
1116,9.300000,0.000221,0.818294,0.003108,0.574792,-195.854706,84.292389,94.206940
1117,9.308333,0.000578,0.818415,0.002664,0.574620,-195.850250,84.300232,94.210831
1118,9.316667,0.001029,0.818569,0.002598,0.574402,-195.845551,84.300743,94.211617
1119,9.325000,0.001026,0.818608,0.002638,0.574345,-195.845139,84.301262,94.208725
1120,9.333333,0.000534,0.818488,0.002477,0.574518,-195.847305,84.300285,94.208862
1121,9.341667,0.000542,0.818481,0.002716,0.574527,-195.846542,84.297615,94.205109
1122,9.350000,0.000288,0.818300,0.002785,0.574784,-195.848663,84.296646,94.205566
1123,9.358333,0.000114,0.818287,0.002889,0.574803,-195.849579,84.295921,94.203659
1124,9.366667,-0.000052,0.818308,0.002869,0.574772,-195.849915,84.293915,94.203102
1125,9.375000,-0.000039,0.818271,0.002687,0.574827,-195.851700,84.295746,94.204773
1126,9.383333,0.000210,0.818301,0.002967,0.574782,-195.849823,84.296432,94.205139
1127,9.391667,0.000267,0.818315,0.002954,0.574763,-195.849915,84.297256,94.210274
1128,9.400000,0.000517,0.818364,0.002752,0.574694,-195.848328,84.298836,94.209206
1129,9.408333,0.000504,0.818426,0.002604,0.574606,-195.847778,84.298126,94.210709
1130,9.416667,0.000143,0.818377,0.002437,0.574676,-195.848511,84.299194,94.211586
1131,9.425000,0.000439,0.818421,0.002584,0.574613,-195.847702,84.297119,94.210449
1132,9.433333,0.000268,0.818451,0.002784,0.574570,-195.848999,84.297974,94.212135
1133,9.441667,0.000369,0.818359,0.002917,0.574699,-195.847610,84.296730,94.209694
1134,9.450000,0.000494,0.818295,0.002854,0.574791,-195.848068,84.298584,94.209206
1135,9.458333,0.000402,0.818360,0.002676,0.574699,-195.848129,84.297493,94.209770
1136,9.466667,0.000466,0.818418,0.002698,0.574617,-195.848053,84.296967,94.208229
1137,9.475000,0.000242,0.818356,0.002494,0.574706,-195.848816,84.298134,94.208542
1138,9.483333,0.000506,0.818415,0.002783,0.574621,-195.848343,84.295967,94.205872
1139,9.491667,0.000377,0.818376,0.002507,0.574678,-195.850021,84.297958,94.206238
1140,9.500000,0.001579,0.818575,0.003479,0.574387,-195.846634,84.291557,94.202866
1141,9.508333,0.000478,0.818358,0.002724,0.574702,-195.848846,84.297028,94.205772
1142,9.516667,0.000082,0.818344,0.002654,0.574723,-195.849442,84.297821,94.206818
1143,9.525000,0.000483,0.818393,0.002784,0.574651,-195.848785,84.296341,94.205185
1144,9.533333,0.000322,0.818421,0.002595,0.574614,-195.850464,84.297340,94.207687
1145,9.541667,0.000621,0.818434,0.002758,0.574594,-195.847900,84.295341,94.206070
1146,9.550000,0.000409,0.818388,0.002558,0.574660,-195.848526,84.296234,94.208969
1147,9.558333,0.000432,0.818402,0.002701,0.574640,-195.848663,84.297485,94.209305
1148,9.566667,0.000401,0.818399,0.002541,0.574644,-195.848007,84.297142,94.208961
1149,9.575000,0.000306,0.818354,0.002383,0.574709,-195.849030,84.299110,94.210037
1150,9.583333,0.000613,0.818401,0.002728,0.574640,-195.847885,84.297913,94.208855
1151,9.591667,0.000667,0.818389,0.002913,0.574657,-195.848740,84.299278,94.208694
1152,9.600000,0.000730,0.818375,0.002930,0.574677,-195.848145,84.299294,94.208664
1153,9.608333,0.000780,0.818382,0.003051,0.574666,-195.847122,84.297630,94.206230
1154,9.616667,0.000394,0.818371,0.002655,0.574685,-195.848511,84.296570,94.206787
1155,9.625000,0.000306,0.818368,0.002570,0.574689,-195.848663,84.295845,94.203377
1156,9.633333,0.000147,0.818357,0.002359,0.574706,-195.849457,84.295586,94.203163
1157,9.641667,0.000331,0.818364,0.002642,0.574694,-195.848572,84.295364,94.202423
