Format Version,1.25,Take Name,Take 2025-11-27 06.18.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.18.18.856 PM,Capture Start Frame,531915,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
919,7.658333,-0.008269,0.816041,0.005088,0.577913,-195.857452,84.303650,94.324783
920,7.666667,-0.005658,0.818850,0.003113,0.573971,-195.839951,84.331406,94.350563
921,7.675000,-0.009081,0.818745,0.000104,0.574086,-195.848923,84.349182,94.345299
922,7.683333,-0.011034,0.818662,-0.002035,0.574167,-195.855606,84.358444,94.321182
923,7.691667,-0.011161,0.818255,-0.004165,0.574732,-195.858963,84.364655,94.292816
924,7.700000,-0.011199,0.817656,-0.005645,0.575570,-195.861984,84.363609,94.272820
925,7.708333,-0.011190,0.817402,-0.006013,0.575927,-195.870346,84.361023,94.271980
926,7.716667,-0.011144,0.817253,-0.005383,0.576146,-195.873016,84.358070,94.281837
927,7.725000,-0.011083,0.817131,-0.004651,0.576327,-195.873672,84.358559,94.283852
928,7.733333,-0.011184,0.817098,-0.004251,0.576375,-195.874878,84.360275,94.283058
929,7.741667,-0.011197,0.817080,-0.003950,0.576402,-195.874344,84.359840,94.281898
930,7.750000,-0.011223,0.817086,-0.004307,0.576390,-195.872894,84.359283,94.279503
931,7.758333,-0.011221,0.817093,-0.004573,0.576379,-195.872009,84.359459,94.278137
932,7.766667,-0.011371,0.817122,-0.004860,0.576332,-195.871552,84.358826,94.277748
933,7.775000,-0.011220,0.817122,-0.004678,0.576337,-195.872574,84.358475,94.277283
934,7.783333,-0.011281,0.817133,-0.004833,0.576319,-195.873566,84.359703,94.277916
935,7.791667,-0.011536,0.817127,-0.005111,0.576320,-195.875092,84.357704,94.279327
936,7.800000,-0.011491,0.817078,-0.004966,0.576391,-195.878082,84.359207,94.281029
937,7.808333,-0.011370,0.817072,-0.004822,0.576404,-195.879822,84.360291,94.282486
938,7.816667,-0.011860,0.817023,-0.005134,0.576460,-195.881470,84.360130,94.283714
939,7.825000,-0.012090,0.817022,-0.005078,0.576457,-195.882202,84.359482,94.283043
940,7.833333,-0.011844,0.817052,-0.004979,0.576421,-195.883041,84.359138,94.282356
941,7.841667,-0.012160,0.817017,-0.005384,0.576461,-195.883179,84.358719,94.281845
942,7.850000,-0.012167,0.817088,-0.005201,0.576362,-195.883224,84.359970,94.281158
943,7.858333,-0.012132,0.817015,-0.005073,0.576466,-195.882812,84.362091,94.281693
944,7.866667,-0.012326,0.817032,-0.005445,0.576434,-195.881058,84.362183,94.280968
945,7.875000,-0.012384,0.817079,-0.005514,0.576367,-195.879776,84.363213,94.278549
946,7.883333,-0.012347,0.817071,-0.005618,0.576378,-195.878418,84.363480,94.277458
947,7.891667,-0.013516,0.816904,-0.006319,0.576580,-195.877823,84.368240,94.277702
948,7.900000,-0.013444,0.816963,-0.006121,0.576501,-195.876862,84.371147,94.276337
949,7.908333,-0.013502,0.816981,-0.006330,0.576472,-195.877258,84.370438,94.276474
950,7.916667,-0.013665,0.816962,-0.006502,0.576492,-195.876831,84.369789,94.275818
951,7.925000,-0.013484,0.816955,-0.006301,0.576509,-195.877792,84.370445,94.276413
952,7.933333,-0.013590,0.816932,-0.006353,0.576539,-195.879089,84.370995,94.277229
953,7.941667,-0.013596,0.816925,-0.006411,0.576548,-195.880203,84.370697,94.278748
954,7.950000,-0.013628,0.816909,-0.006241,0.576572,-195.881470,84.370453,94.278709
955,7.958333,-0.013605,0.816928,-0.006233,0.576546,-195.883011,84.370247,94.279190
956,7.966667,-0.013703,0.816914,-0.006091,0.576565,-195.884476,84.372139,94.280701
957,7.975000,-0.013629,0.816955,-0.006073,0.576508,-195.884552,84.371246,94.282127
958,7.983333,-0.013875,0.816905,-0.006378,0.576570,-195.884003,84.369820,94.282791
959,7.991667,-0.013980,0.816965,-0.006532,0.576481,-195.883209,84.369736,94.282082
960,8.000000,-0.013972,0.816981,-0.006436,0.576459,-195.883240,84.370163,94.282036
961,8.008333,-0.013819,0.816942,-0.006299,0.576520,-195.881348,84.370430,94.282135
962,8.016667,-0.013742,0.816919,-0.006277,0.576555,-195.880676,84.371620,94.281891
963,8.025000,-0.013748,0.816945,-0.006266,0.576518,-195.879669,84.371094,94.280312
964,8.033333,-0.013617,0.816937,-0.006551,0.576529,-195.878845,84.370453,94.278900
965,8.041667,-0.013657,0.816928,-0.006386,0.576542,-195.878326,84.371437,94.279137
966,8.050000,-0.013838,0.816935,-0.006495,0.576527,-195.877106,84.370857,94.278511
967,8.058333,-0.013833,0.816905,-0.006555,0.576568,-195.877350,84.371483,94.278069
968,8.066667,-0.013623,0.816900,-0.006540,0.576582,-195.877945,84.371201,94.278313
969,8.075000,-0.013554,0.816929,-0.006466,0.576543,-195.878616,84.370491,94.277298
970,8.083333,-0.013490,0.816937,-0.006370,0.576533,-195.880234,84.371147,94.277664
971,8.091667,-0.013515,0.816940,-0.006292,0.576530,-195.880890,84.370712,94.278191
972,8.100000,-0.013565,0.816914,-0.006335,0.576566,-195.880554,84.370514,94.280090
973,8.108333,-0.013680,0.816971,-0.006453,0.576480,-195.880722,84.369537,94.280479
974,8.116667,-0.014012,0.816966,-0.006612,0.576478,-195.881058,84.369568,94.280586
975,8.125000,-0.013962,0.816911,-0.006471,0.576559,-195.882156,84.369705,94.282509
976,8.133333,-0.013844,0.816939,-0.006306,0.576524,-195.882111,84.370613,94.282433
977,8.141667,-0.013884,0.816941,-0.006478,0.576518,-195.880753,84.369507,94.281593
978,8.150000,-0.013827,0.816949,-0.006623,0.576506,-195.881012,84.369446,94.280487
979,8.158333,-0.013772,0.816959,-0.006454,0.576495,-195.880005,84.369873,94.279854
980,8.166667,-0.013953,0.816909,-0.006646,0.576559,-195.878571,84.369408,94.280396
981,8.175000,-0.013872,0.816939,-0.006652,0.576520,-195.878143,84.370102,94.279030
982,8.183333,-0.013781,0.816971,-0.006546,0.576477,-195.877289,84.369347,94.278923
983,8.191667,-0.013563,0.816929,-0.006719,0.576540,-195.876450,84.369225,94.277229
984,8.200000,-0.013638,0.816951,-0.006670,0.576508,-195.875778,84.368515,94.276443
985,8.208333,-0.013604,0.816919,-0.006537,0.576555,-195.876236,84.370750,94.277443
986,8.216667,-0.013703,0.816904,-0.006814,0.576571,-195.875702,84.369644,94.276497
987,8.225000,-0.013691,0.816908,-0.006792,0.576565,-195.877182,84.369644,94.277107
988,8.233333,-0.013726,0.816898,-0.006390,0.576584,-195.878494,84.372124,94.277756
989,8.241667,-0.013720,0.816926,-0.006446,0.576543,-195.879150,84.370964,94.278206
990,8.250000,-0.014088,0.816875,-0.006691,0.576604,-195.880707,84.370819,94.279045
991,8.258333,-0.013718,0.816959,-0.006480,0.576496,-195.881378,84.369835,94.279099
992,8.266667,-0.013812,0.816924,-0.006663,0.576542,-195.881836,84.369301,94.280380
993,8.275000,-0.013928,0.816971,-0.006578,0.576473,-195.882202,84.369133,94.280716
994,8.283333,-0.013918,0.816896,-0.006533,0.576581,-195.882538,84.369843,94.281158
995,8.291667,-0.014021,0.816894,-0.006644,0.576578,-195.881470,84.368744,94.281593
996,8.300000,-0.014099,0.816917,-0.006674,0.576544,-195.880707,84.368912,94.280266
997,8.308333,-0.013977,0.816924,-0.006663,0.576537,-195.880615,84.369453,94.280228
998,8.316667,-0.013956,0.816938,-0.006680,0.576518,-195.879501,84.369156,94.279373
999,8.325000,-0.013704,0.816900,-0.006583,0.576580,-195.878891,84.369583,94.279739
1000,8.333333,-0.013852,0.816913,-0.006516,0.576558,-195.877319,84.369736,94.278778
1001,8.341667,-0.013932,0.816870,-0.006750,0.576614,-195.876526,84.369637,94.277229
1002,8.350000,-0.013823,0.816926,-0.006684,0.576538,-195.876877,84.370087,94.277344
1003,8.358333,-0.013929,0.816926,-0.006828,0.576534,-195.876755,84.369888,94.277473
1004,8.366667,-0.013862,0.816997,-0.006860,0.576434,-195.876862,84.368340,94.277000
1005,8.375000,-0.013858,0.816976,-0.006936,0.576464,-195.877258,84.366745,94.276154
1006,8.383333,-0.013838,0.816997,-0.006791,0.576436,-195.878586,84.367561,94.276245
1007,8.391667,-0.013860,0.816930,-0.006526,0.576534,-195.879822,84.370018,94.278214
1008,8.400000,-0.013682,0.816899,-0.006446,0.576582,-195.878967,84.369766,94.279358
1009,8.408333,-0.013875,0.816906,-0.006483,0.576567,-195.880463,84.370613,94.280609
1010,8.416667,-0.013482,0.817287,-0.006161,0.576040,-195.874832,84.369820,94.272545
1011,8.425000,-0.011420,0.817557,-0.004990,0.575713,-195.871170,84.359779,94.269981
1012,8.433333,-0.008730,0.817656,-0.003413,0.575630,-195.869766,84.347855,94.272690
1013,8.441667,-0.006850,0.817763,-0.002385,0.575509,-195.866364,84.338799,94.272842
1014,8.450000,-0.007171,0.816822,-0.001233,0.576843,-195.854156,84.327248,94.255264
1015,8.458333,-0.007210,0.816750,-0.000784,0.576946,-195.851837,84.322487,94.251282
1016,8.466667,-0.006902,0.816930,-0.000867,0.576694,-195.853455,84.326019,94.256233
1017,8.475000,-0.007287,0.816945,-0.001332,0.576669,-195.852905,84.329369,94.256241
1018,8.483333,-0.007629,0.816895,-0.001938,0.576733,-195.852814,84.333496,94.256477
1019,8.491667,-0.007779,0.816941,-0.002096,0.576665,-195.852325,84.336632,94.257751
1020,8.500000,-0.008008,0.816904,-0.002264,0.576714,-195.850815,84.337845,94.258476
1021,8.508333,-0.007843,0.816937,-0.002316,0.576670,-195.851578,84.337555,94.257835
1022,8.516667,-0.007700,0.816914,-0.002285,0.576704,-195.851959,84.337250,94.256805
1023,8.525000,-0.007669,0.816940,-0.002202,0.576667,-195.851761,84.335266,94.257622
1024,8.533333,-0.007627,0.816970,-0.002049,0.576626,-195.852463,84.335228,94.257629
1025,8.541667,-0.007605,0.816950,-0.002079,0.576654,-195.852737,84.334496,94.256866
1026,8.550000,-0.007516,0.816930,-0.001949,0.576684,-195.853943,84.334427,94.258102
1027,8.558333,-0.010253,0.817188,-0.001158,0.576279,-195.849380,84.318962,94.263710
1028,8.566667,-0.008103,0.816867,-0.001888,0.576766,-195.858643,84.333153,94.258522
1029,8.575000,-0.010506,0.817213,-0.001347,0.576238,-195.850571,84.319427,94.266228
1030,8.583333,-0.008141,0.816880,-0.002157,0.576747,-195.856674,84.334183,94.259171
1031,8.591667,-0.009736,0.817247,-0.001330,0.576204,-195.850449,84.322891,94.266289
1032,8.600000,-0.007679,0.816990,-0.002094,0.576597,-195.853363,84.334442,94.258926
1033,8.608333,-0.007150,0.817090,-0.002271,0.576461,-195.851425,84.335663,94.261078
1034,8.616667,-0.006949,0.817151,-0.002160,0.576377,-195.850388,84.335335,94.259811
1035,8.625000,-0.009447,0.817461,-0.001146,0.575905,-195.844589,84.319649,94.265892
1036,8.633333,-0.007352,0.817092,-0.001681,0.576458,-195.851440,84.333298,94.259132
1037,8.641667,-0.007235,0.817092,-0.001871,0.576459,-195.850555,84.335159,94.258339
1038,8.650000,-0.007213,0.817032,-0.002006,0.576544,-195.849930,84.334877,94.257973
1039,8.658333,-0.007264,0.816990,-0.001935,0.576603,-195.851395,84.334526,94.255829
1040,8.666667,-0.007164,0.816966,-0.001769,0.576639,-195.852142,84.335365,94.256226
1041,8.675000,-0.007408,0.817006,-0.001682,0.576580,-195.852432,84.334145,94.257706
1042,8.683333,-0.007482,0.816975,-0.001832,0.576622,-195.853958,84.334351,94.256668
1043,8.691667,-0.010542,0.817260,-0.000946,0.576172,-195.849014,84.315086,94.264275
1044,8.700000,-0.008213,0.816831,-0.001655,0.576816,-195.857590,84.330772,94.255928
1045,8.708333,-0.007871,0.816934,-0.001849,0.576675,-195.855911,84.333298,94.259209
1046,8.716667,-0.007497,0.816992,-0.001871,0.576598,-195.853363,84.334465,94.260071
1047,8.725000,-0.009614,0.817412,-0.000873,0.575973,-195.847061,84.319382,94.265549
1048,8.733333,-0.010455,0.817117,-0.000568,0.576376,-195.848816,84.311691,94.262611
1049,8.741667,-0.008415,0.816776,-0.001348,0.576892,-195.857864,84.323868,94.254333
1050,8.750000,-0.007845,0.816834,-0.001298,0.576818,-195.858170,84.327194,94.255821
1051,8.758333,-0.007810,0.816872,-0.001405,0.576765,-195.855011,84.329132,94.256287
1052,8.766667,-0.007488,0.816894,-0.001723,0.576737,-195.853928,84.332062,94.256104
1053,8.775000,-0.007189,0.816985,-0.001706,0.576611,-195.852966,84.333160,94.257072
1054,8.783333,-0.007183,0.817019,-0.001941,0.576563,-195.851669,84.334846,94.257668
1055,8.791667,-0.007039,0.817052,-0.002058,0.576517,-195.851318,84.335320,94.259354
1056,8.800000,-0.007201,0.817079,-0.001957,0.576478,-195.850815,84.333801,94.257706
1057,8.808333,-0.007183,0.817032,-0.002003,0.576545,-195.851547,84.333298,94.255913
1058,8.816667,-0.007169,0.817032,-0.001760,0.576545,-195.852600,84.333466,94.256851
1059,8.825000,-0.007314,0.817009,-0.001742,0.576576,-195.851929,84.332504,94.256569
1060,8.833333,-0.007072,0.816962,-0.001729,0.576645,-195.852478,84.332329,94.256783
1061,8.841667,-0.007313,0.816986,-0.001664,0.576609,-195.852203,84.331474,94.256889
1062,8.850000,-0.007532,0.816995,-0.001747,0.576594,-195.853210,84.332451,94.257996
1063,8.858333,-0.007476,0.817011,-0.001746,0.576571,-195.853714,84.333549,94.258736
1064,8.866667,-0.007433,0.816906,-0.001795,0.576721,-195.853271,84.333992,94.258423
1065,8.875000,-0.009987,0.817258,-0.000941,0.576184,-195.847672,84.317383,94.265976
1066,8.883333,-0.008021,0.816959,-0.001718,0.576637,-195.853455,84.329369,94.259247
1067,8.891667,-0.007649,0.816989,-0.002016,0.576599,-195.853394,84.333603,94.259888
1068,8.900000,-0.007499,0.816971,-0.002045,0.576627,-195.851318,84.333679,94.259712
1069,8.908333,-0.007295,0.816989,-0.001900,0.576605,-195.850159,84.333000,94.259102
1070,8.916667,-0.006903,0.817063,-0.001442,0.576505,-195.851105,84.334793,94.259918
1071,8.925000,-0.006908,0.817002,-0.001484,0.576592,-195.849777,84.334389,94.258240
1072,8.933333,-0.006970,0.817019,-0.001477,0.576567,-195.849228,84.335365,94.259224
1073,8.941667,-0.009849,0.817314,-0.000713,0.576108,-195.844101,84.317429,94.263206
1074,8.950000,-0.007720,0.816943,-0.001703,0.576665,-195.852036,84.329842,94.255356
1075,8.958333,-0.009630,0.817261,-0.000935,0.576186,-195.847046,84.317192,94.261658
1076,8.966667,-0.007574,0.816948,-0.001716,0.576658,-195.851852,84.329811,94.255493
1077,8.975000,-0.009572,0.817436,-0.000833,0.575940,-195.844223,84.317261,94.264809
1078,8.983333,-0.010565,0.817127,-0.000571,0.576361,-195.843109,84.311348,94.260094
1079,8.991667,-0.011620,0.816699,0.000006,0.576947,-195.850128,84.304649,94.254662
1080,9.000000,-0.009260,0.816532,-0.000860,0.577226,-195.861130,84.319801,94.252708
1081,9.008333,-0.011558,0.816762,-0.000356,0.576859,-195.852631,84.306976,94.255974
1082,9.016667,-0.009175,0.816716,-0.001180,0.576966,-195.857864,84.322708,94.255875
1083,9.025000,-0.008346,0.816834,-0.001670,0.576810,-195.852753,84.329796,94.257004
1084,9.033333,-0.007334,0.816978,-0.001816,0.576620,-195.849915,84.334473,94.259987
1085,9.041667,-0.009331,0.817467,-0.000937,0.575899,-195.841125,84.321251,94.267296
1086,9.050000,-0.006987,0.817130,-0.001819,0.576408,-195.845901,84.335411,94.260880
1087,9.058333,-0.008621,0.817506,-0.001234,0.575855,-195.841064,84.324837,94.268677
1088,9.066667,-0.006814,0.817145,-0.001927,0.576389,-195.846909,84.336449,94.258232
1089,9.075000,-0.006526,0.817142,-0.002036,0.576396,-195.847122,84.338638,94.259232
1090,9.083333,-0.006806,0.817098,-0.002016,0.576455,-195.846283,84.336296,94.259087
1091,9.091667,-0.007031,0.817088,-0.001799,0.576467,-195.846497,84.334946,94.258881
1092,9.100000,-0.006856,0.817046,-0.001550,0.576530,-195.847672,84.334587,94.257477
1093,9.108333,-0.006948,0.816960,-0.001559,0.576651,-195.847275,84.332344,94.255814
1094,9.116667,-0.009813,0.817287,-0.000384,0.576148,-195.842438,84.313599,94.261757
1095,9.125000,-0.011008,0.816828,0.000094,0.576777,-195.846069,84.305367,94.253365
1096,9.133333,-0.012393,0.816352,0.000467,0.577422,-195.854492,84.295738,94.246964
1097,9.141667,-0.013061,0.816118,0.000373,0.577738,-195.857498,84.293793,94.245476
1098,9.150000,-0.009930,0.816445,-0.001000,0.577337,-195.862274,84.315506,94.248566
1099,9.158333,-0.011154,0.816858,-0.000778,0.576731,-195.853302,84.311005,94.255692
1100,9.166667,-0.012099,0.816642,-0.000718,0.577018,-195.851059,84.306206,94.253586
1101,9.175000,-0.009036,0.816664,-0.001408,0.577040,-195.859711,84.324127,94.251465
1102,9.183333,-0.010351,0.817059,-0.000646,0.576460,-195.852325,84.315178,94.257912
1103,9.191667,-0.007959,0.816811,-0.001213,0.576849,-195.853867,84.330315,94.254097
1104,9.200000,-0.009340,0.817291,-0.000918,0.576148,-195.845291,84.320694,94.262657
1105,9.208333,-0.007027,0.817121,-0.001665,0.576422,-195.847733,84.334557,94.255722
1106,9.216667,-0.006395,0.817219,-0.001858,0.576288,-195.845932,84.337021,94.257149
1107,9.225000,-0.006380,0.817219,-0.001941,0.576288,-195.845078,84.338684,94.255791
1108,9.233333,-0.009428,0.817609,-0.000887,0.575697,-195.838150,84.319618,94.263077
1109,9.241667,-0.006887,0.817096,-0.001525,0.576459,-195.845352,84.336624,94.255501
1110,9.250000,-0.007104,0.817137,-0.001662,0.576397,-195.843964,84.336304,94.254387
1111,9.258333,-0.008548,0.816966,0.002039,0.576618,-195.840271,84.335304,94.272766
1112,9.266667,-0.005473,0.816915,0.004822,0.576712,-195.859619,84.365227,94.264915
1113,9.275000,-0.005003,0.817268,0.005159,0.576214,-195.865204,84.370239,94.260361
1114,9.283333,-0.008031,0.817679,0.005612,0.575592,-195.859619,84.349976,94.265732
1115,9.291667,-0.005878,0.817282,0.004605,0.576190,-195.865051,84.362679,94.259033
1116,9.300000,-0.005564,0.817306,0.004302,0.576161,-195.864197,84.363953,94.260941
1117,9.308333,-0.005562,0.817267,0.004241,0.576216,-195.863403,84.365303,94.260788
