Format Version,1.25,Take Name,Take 2025-11-27 02.48.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.48.42.750 PM,Capture Start Frame,1621296,Total Frames in Take,1093,Total Exported Frames,1093,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
933,7.775000,-0.003306,0.235824,0.001342,0.971789,-195.965500,90.118599,91.014465
934,7.783333,-0.003384,0.235850,0.001259,0.971783,-195.965393,90.119476,91.015114
935,7.791667,-0.003300,0.235874,0.001275,0.971777,-195.965714,90.119377,91.014366
936,7.800000,-0.003253,0.235879,0.001375,0.971776,-195.965729,90.119751,91.014084
937,7.808333,-0.003309,0.235730,0.001368,0.971812,-195.965256,90.120323,91.011841
938,7.816667,-0.003213,0.235680,0.001327,0.971824,-195.965378,90.120117,91.010544
939,7.825000,-0.003215,0.235682,0.001289,0.971824,-195.966644,90.120911,91.010521
940,7.833333,-0.003288,0.235669,0.001335,0.971827,-195.967026,90.119629,91.010193
941,7.841667,-0.003325,0.235716,0.001198,0.971815,-195.968628,90.119743,91.009277
942,7.850000,-0.003267,0.235712,0.001229,0.971817,-195.968948,90.119560,91.008461
943,7.858333,-0.003398,0.235653,0.001363,0.971830,-195.970337,90.120522,91.007378
944,7.866667,-0.003411,0.235646,0.001315,0.971832,-195.970917,90.119301,91.006485
945,7.875000,-0.003343,0.235656,0.001347,0.971830,-195.971436,90.119698,91.005981
946,7.883333,-0.003289,0.235638,0.001407,0.971834,-195.971985,90.119919,91.006645
947,7.891667,-0.003289,0.235684,0.001408,0.971823,-195.971848,90.119133,91.006348
948,7.900000,-0.003339,0.235656,0.001416,0.971830,-195.971542,90.118835,91.006264
949,7.908333,-0.003313,0.235634,0.001394,0.971835,-195.971970,90.119377,91.006142
950,7.916667,-0.003298,0.235691,0.001457,0.971821,-195.970551,90.118942,91.007896
951,7.925000,-0.003263,0.235628,0.001412,0.971837,-195.969269,90.118736,91.007492
952,7.933333,-0.003287,0.235700,0.001358,0.971819,-195.970093,90.119484,91.008606
953,7.941667,-0.003274,0.235714,0.001450,0.971816,-195.969086,90.119240,91.009102
954,7.950000,-0.003205,0.235728,0.001502,0.971813,-195.969070,90.118721,91.010139
955,7.958333,-0.003273,0.235684,0.001413,0.971823,-195.970581,90.119659,91.011314
956,7.966667,-0.003250,0.235694,0.001424,0.971821,-195.970734,90.119576,91.013374
957,7.975000,-0.003225,0.235659,0.001440,0.971829,-195.971375,90.119377,91.014175
958,7.983333,-0.003304,0.235786,0.001498,0.971798,-195.973373,90.118103,91.016800
959,7.991667,-0.003180,0.235789,0.001458,0.971798,-195.973618,90.118210,91.018669
960,8.000000,-0.003186,0.235769,0.001490,0.971803,-195.974533,90.119064,91.019043
961,8.008333,-0.003268,0.235684,0.001728,0.971823,-195.975372,90.120300,91.019836
962,8.016667,-0.003242,0.235717,0.001587,0.971815,-195.974121,90.119354,91.020653
963,8.025000,-0.003145,0.235745,0.001533,0.971809,-195.973846,90.118912,91.021088
964,8.033333,-0.003168,0.235702,0.001557,0.971819,-195.972519,90.119156,91.021339
965,8.041667,-0.003143,0.235705,0.001480,0.971818,-195.969467,90.118965,91.022507
966,8.050000,-0.003196,0.235670,0.001420,0.971827,-195.967056,90.118050,91.023048
967,8.058333,-0.003144,0.235744,0.001431,0.971809,-195.964478,90.118111,91.023781
968,8.066667,-0.003200,0.235763,0.001440,0.971804,-195.962875,90.119476,91.024048
969,8.075000,-0.003274,0.235769,0.001422,0.971803,-195.961426,90.119102,91.024055
970,8.083333,-0.003197,0.235793,0.001293,0.971797,-195.959961,90.118423,91.023819
971,8.091667,-0.003123,0.235815,0.001448,0.971792,-195.958054,90.118401,91.024925
972,8.100000,-0.003175,0.235795,0.001295,0.971797,-195.958191,90.119759,91.024727
973,8.108333,-0.003222,0.235793,0.001292,0.971797,-195.957321,90.118980,91.024094
974,8.116667,-0.003269,0.235758,0.001332,0.971805,-195.957489,90.119225,91.025391
975,8.125000,-0.003237,0.235741,0.001370,0.971810,-195.957138,90.118637,91.024681
976,8.133333,-0.003291,0.235806,0.001393,0.971794,-195.957245,90.118256,91.025536
977,8.141667,-0.003297,0.235780,0.001272,0.971800,-195.957977,90.118675,91.024628
978,8.150000,-0.003190,0.235792,0.001251,0.971798,-195.958832,90.118187,91.025177
979,8.158333,-0.003256,0.235743,0.001288,0.971809,-195.959167,90.118500,91.024963
980,8.166667,-0.003243,0.235749,0.001255,0.971808,-195.959946,90.119270,91.025543
981,8.175000,-0.003113,0.235773,0.001210,0.971802,-195.960342,90.119202,91.025017
982,8.183333,-0.003228,0.235723,0.001369,0.971814,-195.959869,90.119400,91.024269
983,8.191667,-0.003208,0.235701,0.001300,0.971820,-195.959671,90.119263,91.023888
984,8.200000,-0.003273,0.235748,0.001273,0.971808,-195.959473,90.118622,91.024170
985,8.208333,-0.003281,0.235756,0.001339,0.971806,-195.958771,90.119049,91.023178
986,8.216667,-0.003182,0.235763,0.001291,0.971805,-195.958389,90.119324,91.023468
987,8.225000,-0.003110,0.235837,0.001265,0.971787,-195.958496,90.119812,91.022034
988,8.233333,-0.003182,0.235841,0.001280,0.971786,-195.958435,90.119621,91.022079
989,8.241667,-0.003291,0.235778,0.001253,0.971801,-195.958374,90.120026,91.021034
990,8.250000,-0.003281,0.235771,0.001239,0.971802,-195.957809,90.120010,91.021004
991,8.258333,-0.003238,0.235810,0.001296,0.971793,-195.958054,90.119637,91.020493
992,8.266667,-0.003332,0.235820,0.001309,0.971790,-195.958420,90.119881,91.020218
993,8.275000,-0.003206,0.235866,0.001170,0.971780,-195.957413,90.119331,91.019714
994,8.283333,-0.003289,0.235707,0.001196,0.971818,-195.956573,90.119514,91.018143
995,8.291667,-0.003330,0.235837,0.001103,0.971786,-195.957016,90.119629,91.019646
996,8.300000,-0.003253,0.235928,0.001191,0.971764,-195.956924,90.118668,91.019302
997,8.308333,-0.003250,0.235744,0.001246,0.971809,-195.955994,90.118561,91.016510
998,8.316667,-0.003360,0.235845,0.001087,0.971784,-195.957230,90.119865,91.017838
999,8.325000,-0.003341,0.235744,0.001238,0.971809,-195.955841,90.118584,91.015205
1000,8.333333,-0.003360,0.235865,0.001285,0.971779,-195.956451,90.118805,91.016571
1001,8.341667,-0.003236,0.235873,0.001184,0.971778,-195.956711,90.119675,91.015358
1002,8.350000,-0.003235,0.235766,0.001256,0.971804,-195.957092,90.119843,91.014091
1003,8.358333,-0.003273,0.235909,0.001253,0.971769,-195.957825,90.118858,91.014267
1004,8.366667,-0.003252,0.235926,0.001242,0.971765,-195.958206,90.118225,91.014328
1005,8.375000,-0.003267,0.235942,0.001282,0.971761,-195.958893,90.117874,91.012756
1006,8.383333,-0.003286,0.235949,0.001270,0.971759,-195.959503,90.118652,91.012779
1007,8.391667,-0.003296,0.235956,0.001239,0.971757,-195.960098,90.118614,91.012627
1008,8.400000,-0.003326,0.235880,0.001235,0.971776,-195.959549,90.117485,91.012886
1009,8.408333,-0.003305,0.235910,0.001218,0.971769,-195.959717,90.116829,91.013405
1010,8.416667,-0.003272,0.235772,0.001266,0.971802,-195.959976,90.118607,91.012436
1011,8.425000,-0.003200,0.235886,0.001341,0.971774,-195.959534,90.117836,91.014275
1012,8.433333,-0.003324,0.235854,0.001313,0.971782,-195.959656,90.117844,91.014282
1013,8.441667,-0.003347,0.235875,0.001260,0.971777,-195.959824,90.117661,91.015106
1014,8.450000,-0.003357,0.235878,0.001252,0.971776,-195.959671,90.117493,91.015205
1015,8.458333,-0.003335,0.235765,0.001198,0.971804,-195.959442,90.117058,91.013336
1016,8.466667,-0.003339,0.235892,0.001285,0.971773,-195.961288,90.118034,91.015564
1017,8.475000,-0.003296,0.235880,0.001351,0.971776,-195.962677,90.118538,91.015907
1018,8.483333,-0.003215,0.235811,0.001408,0.971793,-195.962601,90.117882,91.013863
1019,8.491667,-0.003178,0.235897,0.001408,0.971772,-195.964310,90.117737,91.015144
1020,8.500000,-0.003251,0.235931,0.001477,0.971763,-195.965424,90.116974,91.014877
1021,8.508333,-0.003281,0.235868,0.001469,0.971779,-195.966034,90.116898,91.014961
1022,8.516667,-0.003249,0.235901,0.001445,0.971771,-195.966522,90.116882,91.014732
1023,8.525000,-0.003207,0.235943,0.001425,0.971761,-195.967239,90.117035,91.015602
1024,8.533333,-0.003179,0.235898,0.001416,0.971772,-195.967346,90.116951,91.014854
1025,8.541667,-0.003232,0.235760,0.001400,0.971805,-195.966919,90.117447,91.013107
1026,8.550000,-0.003320,0.235825,0.001492,0.971789,-195.967621,90.116959,91.015175
1027,8.558333,-0.003310,0.235820,0.001404,0.971790,-195.967804,90.117058,91.016190
1028,8.566667,-0.003205,0.235808,0.001398,0.971793,-195.967285,90.117287,91.016487
1029,8.575000,-0.003229,0.235866,0.001432,0.971779,-195.966736,90.115997,91.017174
1030,8.583333,-0.003191,0.235721,0.001400,0.971815,-195.965820,90.116257,91.017632
1031,8.591667,-0.003066,0.235817,0.001424,0.971792,-195.966156,90.116463,91.019096
1032,8.600000,-0.003180,0.235777,0.001392,0.971801,-195.965775,90.115944,91.019096
1033,8.608333,-0.003277,0.235797,0.001320,0.971796,-195.966309,90.115662,91.018616
1034,8.616667,-0.003250,0.235807,0.001345,0.971793,-195.967239,90.115883,91.018906
1035,8.625000,-0.003240,0.235813,0.001405,0.971792,-195.967712,90.115623,91.019104
1036,8.633333,-0.003229,0.235815,0.001503,0.971792,-195.969421,90.115974,91.018463
1037,8.641667,-0.003139,0.235701,0.001559,0.971819,-195.970383,90.116570,91.017021
1038,8.650000,-0.003152,0.235812,0.001443,0.971792,-195.972198,90.116440,91.017708
1039,8.658333,-0.003149,0.235682,0.001583,0.971824,-195.971771,90.114929,91.015533
1040,8.666667,-0.003167,0.235808,0.001563,0.971793,-195.973434,90.115837,91.016785
1041,8.675000,-0.003066,0.235851,0.001433,0.971784,-195.972794,90.115417,91.016388
1042,8.683333,-0.003082,0.235811,0.001408,0.971793,-195.971985,90.115730,91.016304
1043,8.691667,-0.003103,0.235816,0.001439,0.971792,-195.970016,90.115456,91.015923
1044,8.700000,-0.003077,0.235842,0.001361,0.971785,-195.967072,90.115219,91.015915
1045,8.708333,-0.003110,0.235701,0.001403,0.971820,-195.964432,90.115219,91.015068
1046,8.716667,-0.003220,0.235855,0.001374,0.971782,-195.963943,90.116104,91.017128
1047,8.725000,-0.003181,0.235752,0.001344,0.971807,-195.960999,90.115891,91.017120
1048,8.733333,-0.003203,0.235847,0.001255,0.971784,-195.961182,90.116287,91.019096
1049,8.741667,-0.003116,0.235877,0.001355,0.971777,-195.960922,90.116173,91.020004
1050,8.750000,-0.003171,0.235836,0.001352,0.971787,-195.961380,90.117226,91.020653
1051,8.758333,-0.003188,0.235836,0.001366,0.971787,-195.962433,90.116943,91.020767
1052,8.766667,-0.003185,0.235822,0.001325,0.971790,-195.964096,90.117294,91.021317
1053,8.775000,-0.003199,0.235771,0.001420,0.971802,-195.964783,90.117104,91.021080
1054,8.783333,-0.003141,0.235771,0.001468,0.971802,-195.966171,90.116676,91.021255
1055,8.791667,-0.003121,0.235791,0.001494,0.971798,-195.967453,90.116821,91.021309
1056,8.800000,-0.003116,0.235683,0.001444,0.971824,-195.968491,90.116821,91.019203
1057,8.808333,-0.003142,0.235796,0.001402,0.971796,-195.970398,90.116402,91.020935
1058,8.816667,-0.003127,0.235641,0.001547,0.971834,-195.970001,90.115540,91.019417
1059,8.825000,-0.003104,0.235714,0.001441,0.971816,-195.970856,90.116341,91.019814
1060,8.833333,-0.003204,0.235723,0.001420,0.971814,-195.970963,90.116623,91.020119
1061,8.841667,-0.003184,0.235633,0.001385,0.971836,-195.969315,90.115799,91.018654
1062,8.850000,-0.003236,0.235614,0.001394,0.971840,-195.968506,90.115929,91.018295
1063,8.858333,-0.003150,0.235788,0.001367,0.971798,-195.967682,90.114975,91.020073
1064,8.866667,-0.003193,0.235801,0.001391,0.971795,-195.966537,90.115196,91.019905
1065,8.875000,-0.003148,0.235848,0.001375,0.971784,-195.965439,90.115044,91.020050
1066,8.883333,-0.003137,0.235704,0.001477,0.971819,-195.964081,90.115707,91.016792
1067,8.891667,-0.003148,0.235873,0.001392,0.971778,-195.964508,90.115768,91.018127
1068,8.900000,-0.003195,0.235775,0.001390,0.971801,-195.964386,90.115341,91.016548
1069,8.908333,-0.003237,0.235814,0.001337,0.971792,-195.965164,90.115799,91.018028
1070,8.916667,-0.003167,0.235723,0.001501,0.971814,-195.965271,90.114883,91.016190
1071,8.925000,-0.003265,0.235688,0.001476,0.971822,-195.967651,90.115707,91.015427
1072,8.933333,-0.003289,0.235686,0.001541,0.971823,-195.969193,90.115479,91.016418
1073,8.941667,-0.003134,0.235802,0.001512,0.971795,-195.971466,90.115944,91.018570
1074,8.950000,-0.003162,0.235790,0.001537,0.971798,-195.973129,90.115776,91.018272
1075,8.958333,-0.003131,0.235816,0.001552,0.971791,-195.974350,90.115112,91.018608
1076,8.966667,-0.003168,0.235663,0.001462,0.971829,-195.975220,90.116409,91.017387
1077,8.975000,-0.003169,0.235616,0.001578,0.971840,-195.974808,90.115944,91.017822
1078,8.983333,-0.003103,0.235596,0.001605,0.971845,-195.975845,90.117088,91.018494
1079,8.991667,-0.003069,0.235601,0.001523,0.971844,-195.975159,90.116257,91.018555
1080,9.000000,-0.003135,0.235721,0.001464,0.971815,-195.974167,90.114922,91.019775
1081,9.008333,-0.003200,0.235736,0.001499,0.971811,-195.973175,90.115097,91.020607
1082,9.016667,-0.003183,0.235634,0.001469,0.971835,-195.970963,90.115181,91.017921
1083,9.025000,-0.003092,0.235787,0.001419,0.971799,-195.970337,90.115746,91.018959
1084,9.033333,-0.003183,0.235711,0.001523,0.971817,-195.968857,90.115585,91.016975
1085,9.041667,-0.003172,0.235855,0.001462,0.971782,-195.968658,90.115982,91.018120
1086,9.050000,-0.003193,0.235682,0.001485,0.971824,-195.967041,90.115822,91.016785
1087,9.058333,-0.003217,0.235701,0.001441,0.971819,-195.966812,90.115967,91.015480
1088,9.066667,-0.003241,0.235838,0.001388,0.971786,-195.968140,90.116104,91.016129
1089,9.075000,-0.003231,0.235827,0.001478,0.971789,-195.968323,90.115547,91.015785
1090,9.083333,-0.003256,0.235884,0.001336,0.971775,-195.968979,90.116348,91.015701
1091,9.091667,-0.003221,0.235722,0.001506,0.971814,-195.968079,90.116066,91.013863
1092,9.100000,-0.003267,0.235691,0.001561,0.971821,-195.968170,90.116539,91.014114
