Format Version,1.25,Take Name,Take 2025-11-27 06.03.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.59.279 PM,Capture Start Frame,428768,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.033456,0.673565,-0.020108,0.738097,-216.276764,86.977409,97.641716
924,7.700000,-0.032916,0.673483,-0.020613,0.738182,-216.280823,86.966858,97.677467
925,7.708333,-0.033047,0.673491,-0.020822,0.738163,-216.285828,86.958984,97.708984
926,7.716667,-0.033040,0.673492,-0.020219,0.738179,-216.287155,86.945595,97.746613
927,7.725000,-0.032974,0.673283,-0.020837,0.738355,-216.283386,86.929253,97.787949
928,7.733333,-0.032906,0.673119,-0.021862,0.738478,-216.278580,86.914978,97.829659
929,7.741667,-0.033789,0.673080,-0.023113,0.738436,-216.274841,86.904282,97.866806
930,7.750000,-0.034349,0.673431,-0.023103,0.738091,-216.271301,86.893814,97.904243
931,7.758333,-0.035004,0.673777,-0.022590,0.737759,-216.271133,86.887268,97.940826
932,7.766667,-0.035030,0.673740,-0.022337,0.737800,-216.268799,86.878510,97.975136
933,7.775000,-0.034792,0.673657,-0.022294,0.737888,-216.268250,86.870255,98.007111
934,7.783333,-0.034282,0.673765,-0.022484,0.737807,-216.266724,86.856781,98.041206
935,7.791667,-0.034015,0.673577,-0.022606,0.737987,-216.267487,86.846153,98.071709
936,7.800000,-0.033475,0.673549,-0.022099,0.738054,-216.266708,86.834389,98.110611
937,7.808333,-0.033861,0.673535,-0.021487,0.738067,-216.267349,86.823181,98.150963
938,7.816667,-0.034042,0.673608,-0.021333,0.737996,-216.267365,86.810089,98.191559
939,7.825000,-0.034858,0.673587,-0.022087,0.737955,-216.270493,86.802200,98.229927
940,7.833333,-0.035537,0.673656,-0.022701,0.737841,-216.274292,86.795174,98.262444
941,7.841667,-0.036074,0.673608,-0.023208,0.737843,-216.274429,86.783318,98.297462
942,7.850000,-0.036354,0.673509,-0.023218,0.737919,-216.274338,86.773445,98.329063
943,7.858333,-0.035772,0.673492,-0.022472,0.737986,-216.272781,86.764885,98.361481
944,7.866667,-0.034512,0.673485,-0.022110,0.738064,-216.269089,86.752037,98.394882
945,7.875000,-0.033538,0.673468,-0.022479,0.738113,-216.270630,86.745461,98.435120
946,7.883333,-0.033460,0.673251,-0.023225,0.738291,-216.269684,86.736282,98.473839
947,7.891667,-0.033609,0.673155,-0.022951,0.738380,-216.268799,86.724899,98.516212
948,7.900000,-0.033847,0.673177,-0.022127,0.738375,-216.270737,86.720894,98.555489
949,7.908333,-0.034133,0.673358,-0.021104,0.738227,-216.270966,86.714546,98.596664
950,7.916667,-0.034074,0.673328,-0.021302,0.738251,-216.271393,86.713829,98.632935
951,7.925000,-0.033908,0.673200,-0.021876,0.738358,-216.270737,86.712578,98.667130
952,7.933333,-0.033848,0.673176,-0.022300,0.738371,-216.267731,86.706413,98.697052
953,7.941667,-0.033585,0.673211,-0.023028,0.738328,-216.264175,86.700287,98.727562
954,7.950000,-0.032986,0.673356,-0.022927,0.738226,-216.258453,86.690765,98.759628
955,7.958333,-0.030107,0.673694,-0.019832,0.738130,-216.252945,86.670128,98.813591
956,7.966667,-0.025073,0.674820,-0.015271,0.737398,-216.230682,86.636040,98.846069
957,7.975000,-0.024402,0.674887,-0.014294,0.737379,-216.223068,86.627129,98.873894
958,7.983333,-0.024312,0.674483,-0.013439,0.737768,-216.226532,86.621834,98.903572
959,7.991667,-0.027103,0.674448,-0.012074,0.737726,-216.226151,86.589722,98.946747
960,8.000000,-0.026983,0.674055,-0.010845,0.738109,-216.232269,86.577103,98.980293
961,8.008333,-0.026421,0.673891,-0.010103,0.738289,-216.236877,86.565025,99.009232
962,8.016667,-0.025855,0.673758,-0.009991,0.738432,-216.241669,86.554710,99.043259
963,8.025000,-0.027603,0.673401,-0.012219,0.738661,-216.244858,86.550728,99.080261
964,8.033333,-0.028317,0.673231,-0.014153,0.738755,-216.241913,86.545792,99.114319
965,8.041667,-0.028478,0.673269,-0.014918,0.738699,-216.234238,86.535141,99.152222
966,8.050000,-0.027889,0.674670,-0.015327,0.737433,-216.234924,86.530045,99.198990
967,8.058333,-0.026484,0.675126,-0.014080,0.737093,-216.232269,86.510887,99.231758
968,8.066667,-0.025775,0.675006,-0.013466,0.737239,-216.231018,86.490700,99.256042
969,8.075000,-0.025690,0.674436,-0.012197,0.737785,-216.233063,86.469131,99.279228
970,8.083333,-0.024585,0.673996,-0.011351,0.738239,-216.236847,86.455093,99.302765
971,8.091667,-0.023497,0.674496,-0.010683,0.737827,-216.240601,86.445404,99.338707
972,8.100000,-0.023288,0.674401,-0.010234,0.737927,-216.242096,86.434395,99.366829
973,8.108333,-0.022912,0.674362,-0.009319,0.737986,-216.241104,86.421112,99.394730
974,8.116667,-0.027872,0.674415,-0.009918,0.737759,-216.237289,86.393211,99.438484
975,8.125000,-0.028704,0.674449,-0.010984,0.737681,-216.231186,86.381592,99.469337
976,8.133333,-0.029247,0.674279,-0.012118,0.737798,-216.226242,86.368507,99.500397
977,8.141667,-0.029531,0.674166,-0.012954,0.737876,-216.226913,86.362297,99.526062
978,8.150000,-0.029734,0.674055,-0.013517,0.737959,-216.228516,86.355324,99.547424
979,8.158333,-0.029621,0.673988,-0.013509,0.738025,-216.232483,86.348778,99.566910
980,8.166667,-0.028408,0.674113,-0.012034,0.737984,-216.234177,86.337669,99.582169
981,8.175000,-0.027305,0.674000,-0.010609,0.738151,-216.240189,86.326859,99.594971
982,8.183333,-0.026792,0.673736,-0.009741,0.738422,-216.244858,86.319313,99.608597
983,8.191667,-0.026763,0.673737,-0.009493,0.738425,-216.244797,86.314484,99.620033
984,8.200000,-0.026937,0.673642,-0.009796,0.738502,-216.243866,86.313690,99.633751
985,8.208333,-0.027238,0.673689,-0.009685,0.738449,-216.242401,86.314423,99.642807
986,8.216667,-0.027645,0.673624,-0.010265,0.738486,-216.241806,86.310066,99.653801
987,8.225000,-0.027514,0.673241,-0.007912,0.738869,-216.253738,86.318275,99.670151
988,8.233333,-0.027862,0.673141,-0.006742,0.738959,-216.262238,86.315941,99.675858
989,8.241667,-0.029049,0.673137,-0.013173,0.738830,-216.254089,86.278130,99.673149
990,8.250000,-0.029659,0.673235,-0.014289,0.738695,-216.253967,86.256485,99.668259
991,8.258333,-0.029923,0.673253,-0.014241,0.738669,-216.257767,86.242119,99.669922
992,8.266667,-0.030151,0.673342,-0.014168,0.738580,-216.257599,86.228996,99.671402
993,8.275000,-0.029689,0.673322,-0.013442,0.738631,-216.257050,86.217339,99.676781
994,8.283333,-0.029804,0.673430,-0.013534,0.738526,-216.254257,86.201645,99.683937
995,8.291667,-0.029671,0.673456,-0.013318,0.738512,-216.250015,86.181206,99.685760
996,8.300000,-0.029272,0.673631,-0.012983,0.738374,-216.249374,86.157944,99.692039
997,8.308333,-0.027203,0.673865,-0.010970,0.738272,-216.246277,86.120049,99.696556
998,8.316667,-0.025382,0.673989,-0.009405,0.738246,-216.245621,86.087593,99.694801
999,8.325000,-0.024099,0.673714,-0.010655,0.738523,-216.239502,86.047157,99.698212
1000,8.333333,-0.022594,0.673856,-0.011246,0.738432,-216.232559,86.015358,99.699821
1001,8.341667,-0.021859,0.673958,-0.011857,0.738351,-216.229004,85.983360,99.703552
1002,8.350000,-0.025282,0.674496,-0.011980,0.737748,-216.221832,85.923317,99.714966
1003,8.358333,-0.026174,0.674410,-0.012644,0.737785,-216.222473,85.884903,99.715096
1004,8.366667,-0.026527,0.674273,-0.013259,0.737886,-216.223007,85.849754,99.712029
1005,8.375000,-0.025528,0.674442,-0.011986,0.737789,-216.221039,85.809036,99.705261
1006,8.383333,-0.024838,0.674268,-0.011368,0.737982,-216.223557,85.772636,99.702301
1007,8.391667,-0.024338,0.674200,-0.011041,0.738066,-216.222198,85.736115,99.699013
1008,8.400000,-0.023434,0.674107,-0.010249,0.738191,-216.220886,85.702034,99.702744
1009,8.408333,-0.022287,0.674176,-0.009353,0.738175,-216.214828,85.663864,99.703308
1010,8.416667,-0.021044,0.674245,-0.008808,0.738155,-216.209442,85.617744,99.704575
1011,8.425000,-0.018765,0.674539,-0.007563,0.737962,-216.212341,85.562225,99.707047
1012,8.433333,-0.017938,0.674456,-0.006978,0.738064,-216.218994,85.508797,99.704674
1013,8.441667,-0.017431,0.674222,-0.006200,0.738297,-216.229553,85.461128,99.705597
1014,8.450000,-0.017349,0.673948,-0.005727,0.738553,-216.234879,85.419907,99.707863
1015,8.458333,-0.017526,0.673829,-0.005967,0.738655,-216.238266,85.385597,99.715080
1016,8.466667,-0.019799,0.674377,-0.004390,0.738109,-216.231583,85.325371,99.731186
1017,8.475000,-0.018918,0.674329,-0.003319,0.738181,-216.230484,85.286125,99.742325
1018,8.483333,-0.017937,0.674226,-0.002409,0.738304,-216.233994,85.254700,99.755608
1019,8.491667,-0.016821,0.673836,-0.000124,0.738689,-216.241364,85.233604,99.772415
1020,8.500000,-0.016823,0.674409,-0.002235,0.738163,-216.234558,85.199203,99.771812
1021,8.508333,-0.016845,0.674423,-0.001986,0.738150,-216.232437,85.188484,99.786484
1022,8.516667,-0.016509,0.674306,-0.001077,0.738266,-216.229935,85.182777,99.800217
1023,8.525000,-0.016120,0.674283,-0.000406,0.738297,-216.230179,85.178268,99.818077
1024,8.533333,-0.016030,0.674077,-0.000091,0.738487,-216.230652,85.174858,99.836739
1025,8.541667,-0.016404,0.673958,-0.000433,0.738588,-216.231277,85.173424,99.859688
1026,8.550000,-0.016747,0.673787,-0.001045,0.738735,-216.231354,85.175552,99.882660
1027,8.558333,-0.017201,0.673514,-0.001704,0.738972,-216.233795,85.182327,99.904976
1028,8.566667,-0.017542,0.673396,-0.001659,0.739072,-216.237854,85.195351,99.926483
1029,8.575000,-0.018384,0.673202,-0.001520,0.739228,-216.243195,85.210106,99.946396
1030,8.583333,-0.021700,0.672850,-0.003854,0.739451,-216.255219,85.241852,99.973106
1031,8.591667,-0.023274,0.672799,-0.004645,0.739444,-216.254166,85.264091,99.994102
1032,8.600000,-0.023354,0.672675,-0.004702,0.739554,-216.251343,85.286224,100.017319
1033,8.608333,-0.021355,0.674556,-0.004897,0.737899,-216.254730,85.324219,100.059631
1034,8.616667,-0.021158,0.674607,-0.004487,0.737860,-216.246765,85.352272,100.085274
1035,8.625000,-0.021376,0.674628,-0.003972,0.737837,-216.242889,85.382149,100.111450
1036,8.633333,-0.021574,0.674410,-0.003530,0.738033,-216.242355,85.412941,100.137558
1037,8.641667,-0.021861,0.674249,-0.003217,0.738174,-216.244431,85.441498,100.164047
1038,8.650000,-0.021793,0.674329,-0.003362,0.738102,-216.244797,85.462914,100.191589
1039,8.658333,-0.022052,0.674140,-0.003819,0.738265,-216.243698,85.480659,100.212982
1040,8.666667,-0.022611,0.674161,-0.004012,0.738228,-216.243286,85.493622,100.242981
1041,8.675000,-0.022825,0.674113,-0.004289,0.738263,-216.241455,85.503960,100.266518
1042,8.683333,-0.023182,0.674231,-0.004720,0.738141,-216.241333,85.516426,100.288116
1043,8.691667,-0.019735,0.674193,-0.005678,0.738270,-216.246445,85.547333,100.300667
1044,8.700000,-0.018610,0.674438,-0.006082,0.738072,-216.238815,85.561478,100.323090
1045,8.708333,-0.017195,0.674720,-0.006566,0.737844,-216.231033,85.575119,100.349304
1046,8.716667,-0.016627,0.674620,-0.006780,0.737947,-216.223618,85.575844,100.368027
1047,8.725000,-0.016456,0.674491,-0.006893,0.738068,-216.222458,85.574448,100.386070
1048,8.733333,-0.016730,0.674401,-0.007424,0.738138,-216.223450,85.572197,100.402473
1049,8.741667,-0.016787,0.674353,-0.007266,0.738183,-216.225555,85.567039,100.418831
1050,8.750000,-0.016627,0.674212,-0.007224,0.738315,-216.228867,85.564865,100.437103
1051,8.758333,-0.022683,0.673024,-0.013525,0.739149,-216.243713,85.593918,100.469360
1052,8.766667,-0.026197,0.672564,-0.017135,0.739377,-216.248993,85.606277,100.483345
1053,8.775000,-0.026498,0.672837,-0.017452,0.739110,-216.246277,85.601753,100.498077
1054,8.783333,-0.026761,0.673007,-0.017697,0.738940,-216.241928,85.598198,100.512001
1055,8.791667,-0.027172,0.673172,-0.018236,0.738762,-216.237045,85.594284,100.523804
1056,8.800000,-0.027463,0.673232,-0.018340,0.738693,-216.233185,85.590630,100.536621
1057,8.808333,-0.027497,0.673237,-0.018290,0.738689,-216.232971,85.584564,100.546883
1058,8.816667,-0.027706,0.673145,-0.018421,0.738762,-216.236908,85.576508,100.555458
1059,8.825000,-0.027478,0.672981,-0.018400,0.738920,-216.241272,85.570976,100.563660
1060,8.833333,-0.027363,0.672892,-0.018314,0.739007,-216.244843,85.559547,100.571838
1061,8.841667,-0.027147,0.672796,-0.018213,0.739106,-216.247391,85.544006,100.580467
1062,8.850000,-0.026757,0.672738,-0.017997,0.739178,-216.250488,85.531197,100.589546
1063,8.858333,-0.026757,0.672641,-0.017968,0.739267,-216.252045,85.514557,100.597549
1064,8.866667,-0.026267,0.672698,-0.017394,0.739247,-216.253540,85.499107,100.604538
1065,8.875000,-0.023522,0.673053,-0.014617,0.739076,-216.249817,85.470627,100.609352
1066,8.883333,-0.022826,0.672900,-0.013944,0.739250,-216.251663,85.445259,100.613274
1067,8.891667,-0.022620,0.672675,-0.013409,0.739470,-216.257904,85.418228,100.616051
1068,8.900000,-0.023373,0.672563,-0.013470,0.739548,-216.265137,85.393158,100.620949
1069,8.908333,-0.024183,0.672583,-0.013793,0.739498,-216.268738,85.370407,100.623894
1070,8.916667,-0.025269,0.672552,-0.014439,0.739478,-216.272614,85.358253,100.627640
1071,8.925000,-0.026232,0.672489,-0.015433,0.739481,-216.274811,85.353729,100.632141
1072,8.933333,-0.026900,0.672508,-0.015713,0.739434,-216.276718,85.350784,100.639450
1073,8.941667,-0.027975,0.672371,-0.016684,0.739497,-216.279785,85.350082,100.645615
1074,8.950000,-0.025121,0.672781,-0.014048,0.739281,-216.278412,85.325714,100.655472
1075,8.958333,-0.024813,0.672600,-0.014544,0.739447,-216.281967,85.299294,100.664047
1076,8.966667,-0.024111,0.672523,-0.014482,0.739542,-216.290146,85.269966,100.671158
1077,8.975000,-0.023233,0.672351,-0.014636,0.739723,-216.297012,85.232590,100.675476
1078,8.983333,-0.022863,0.672250,-0.015046,0.739818,-216.303665,85.190819,100.675201
1079,8.991667,-0.022870,0.672270,-0.015539,0.739790,-216.308243,85.146919,100.673569
1080,9.000000,-0.023471,0.672427,-0.015460,0.739630,-216.311996,85.092407,100.667633
1081,9.008333,-0.023654,0.672428,-0.014009,0.739652,-216.311066,85.020706,100.659195
1082,9.016667,-0.023142,0.672593,-0.013483,0.739528,-216.312271,84.949944,100.650665
1083,9.025000,-0.022866,0.672774,-0.013375,0.739374,-216.314819,84.889137,100.645409
1084,9.033333,-0.021993,0.672958,-0.012885,0.739241,-216.316559,84.832306,100.643776
1085,9.041667,-0.021491,0.672875,-0.012440,0.739339,-216.319183,84.790176,100.641121
1086,9.050000,-0.021094,0.672812,-0.011947,0.739416,-216.321274,84.760918,100.638390
1087,9.058333,-0.020985,0.672728,-0.011551,0.739502,-216.322250,84.741058,100.636063
1088,9.066667,-0.020539,0.672705,-0.011489,0.739536,-216.320984,84.728714,100.632797
1089,9.075000,-0.020170,0.672533,-0.011659,0.739701,-216.315369,84.717125,100.629791
1090,9.083333,-0.019564,0.672478,-0.011984,0.739762,-216.307144,84.708847,100.629936
1091,9.091667,-0.019471,0.672370,-0.012073,0.739861,-216.302795,84.709053,100.628952
1092,9.100000,-0.019653,0.672461,-0.012344,0.739768,-216.300232,84.714470,100.628677
1093,9.108333,-0.019752,0.672500,-0.012143,0.739734,-216.298965,84.725166,100.628708
1094,9.116667,-0.019946,0.672522,-0.012006,0.739711,-216.298203,84.737701,100.630318
1095,9.125000,-0.020289,0.672553,-0.012425,0.739667,-216.297318,84.745209,100.630951
1096,9.133333,-0.020414,0.672567,-0.012589,0.739648,-216.296524,84.747261,100.630867
1097,9.141667,-0.020387,0.672653,-0.012602,0.739570,-216.295807,84.740273,100.630890
1098,9.150000,-0.020356,0.672684,-0.012669,0.739541,-216.296082,84.729370,100.630013
1099,9.158333,-0.020297,0.672664,-0.012859,0.739558,-216.297562,84.720001,100.630043
1100,9.166667,-0.020128,0.672646,-0.012831,0.739579,-216.300873,84.717705,100.629852
1101,9.175000,-0.020104,0.672505,-0.012655,0.739711,-216.303970,84.722412,100.629166
1102,9.183333,-0.019582,0.672553,-0.012596,0.739682,-216.305237,84.729454,100.629448
1103,9.191667,-0.019567,0.672513,-0.012419,0.739722,-216.305161,84.737099,100.628624
1104,9.200000,-0.019431,0.672554,-0.012570,0.739686,-216.302872,84.740860,100.628304
1105,9.208333,-0.019305,0.672587,-0.012818,0.739655,-216.299484,84.738251,100.627609
1106,9.216667,-0.019316,0.672798,-0.012671,0.739466,-216.295883,84.731201,100.629784
1107,9.225000,-0.019382,0.672629,-0.013202,0.739608,-216.293121,84.724976,100.627586
1108,9.233333,-0.019387,0.672599,-0.013452,0.739631,-216.292603,84.721298,100.626083
1109,9.241667,-0.018872,0.672538,-0.013526,0.739698,-216.293198,84.720551,100.626541
1110,9.250000,-0.018755,0.672474,-0.013728,0.739756,-216.295334,84.726776,100.624596
1111,9.258333,-0.018549,0.672424,-0.013643,0.739808,-216.295837,84.731430,100.625107
1112,9.266667,-0.018302,0.672636,-0.014010,0.739614,-216.296631,84.735901,100.625549
1113,9.275000,-0.018474,0.672612,-0.014481,0.739623,-216.295914,84.734695,100.624168
1114,9.283333,-0.018590,0.673041,-0.014805,0.739224,-216.290543,84.718597,100.621712
1115,9.291667,-0.019081,0.673949,-0.015851,0.738362,-216.277344,84.683243,100.603851
1116,9.300000,-0.020549,0.674002,-0.019727,0.738180,-216.256973,84.611366,100.598648
1117,9.308333,-0.022725,0.673483,-0.023029,0.738494,-216.244919,84.519783,100.595619
1118,9.316667,-0.017872,0.675399,-0.020869,0.736941,-216.253082,84.482880,100.636520
1119,9.325000,-0.013989,0.676226,-0.018083,0.736339,-216.257294,84.431335,100.671448
1120,9.333333,-0.010563,0.676127,-0.014669,0.736564,-216.273087,84.364655,100.723755
1121,9.341667,-0.006788,0.676458,-0.011637,0.736358,-216.270065,84.310501,100.788589
1122,9.350000,-0.004560,0.678030,-0.010101,0.734951,-216.245911,84.303734,100.830711
1123,9.358333,-0.004096,0.679007,-0.009727,0.734056,-216.225784,84.308716,100.840736
1124,9.366667,-0.004417,0.680245,-0.008321,0.732924,-216.210419,84.327362,100.825073
1125,9.375000,-0.005634,0.680474,-0.009556,0.732688,-216.200562,84.338463,100.805794
1126,9.383333,-0.006368,0.680377,-0.010460,0.732760,-216.201477,84.348610,100.789680
1127,9.391667,-0.005646,0.679935,-0.010275,0.733179,-216.202133,84.346245,100.793602
1128,9.400000,-0.004133,0.679475,-0.009418,0.733626,-216.198776,84.343414,100.800217
1129,9.408333,-0.003558,0.679149,-0.009222,0.733934,-216.197128,84.348465,100.796974
1130,9.416667,-0.003292,0.678928,-0.009421,0.734137,-216.194870,84.350029,100.796333
1131,9.425000,-0.003228,0.679061,-0.009563,0.734013,-216.193008,84.349831,100.796783
1132,9.433333,-0.001746,0.678208,-0.009624,0.734805,-216.193802,84.359428,100.783409
1133,9.441667,-0.006402,0.679055,-0.009340,0.734000,-216.187500,84.332939,100.800148
1134,9.450000,-0.007412,0.678586,-0.009251,0.734426,-216.185287,84.328690,100.793633
1135,9.458333,-0.007578,0.679344,-0.009191,0.733724,-216.187637,84.327423,100.804520
1136,9.466667,-0.007650,0.679540,-0.009114,0.733542,-216.189819,84.326508,100.803268
1137,9.475000,-0.007618,0.679626,-0.009116,0.733463,-216.190475,84.326485,100.805046
1138,9.483333,-0.007617,0.679624,-0.009093,0.733465,-216.188904,84.326408,100.805664
1139,9.491667,-0.008198,0.679869,-0.009742,0.733223,-216.183945,84.331917,100.796356
1140,9.500000,-0.005172,0.680479,-0.006738,0.732719,-216.174774,84.314201,100.803627
1141,9.508333,-0.002497,0.680833,-0.004020,0.732423,-216.168976,84.302376,100.803825
1142,9.516667,0.000180,0.680986,-0.001454,0.732295,-216.166687,84.288483,100.802185
1143,9.525000,0.001611,0.680813,0.000240,0.732455,-216.173965,84.279846,100.795891
1144,9.533333,0.002460,0.680424,0.001021,0.732814,-216.180710,84.273529,100.789658
1145,9.541667,0.002616,0.680378,0.001080,0.732856,-216.182541,84.274437,100.790825
1146,9.550000,0.002192,0.679480,0.000760,0.733691,-216.178711,84.274231,100.777748
1147,9.558333,0.002018,0.680283,0.000652,0.732947,-216.182678,84.274361,100.791061
1148,9.566667,0.001724,0.680416,0.000407,0.732824,-216.182739,84.274879,100.790810
1149,9.575000,0.001839,0.680491,0.000402,0.732754,-216.182495,84.273727,100.793221
1150,9.583333,0.001896,0.680441,0.000398,0.732801,-216.182358,84.276337,100.794006
1151,9.591667,0.002121,0.680472,0.000295,0.732771,-216.181488,84.278252,100.793228
1152,9.600000,0.001890,0.680470,0.000426,0.732773,-216.183014,84.277573,100.794014
1153,9.608333,0.001710,0.679482,0.000286,0.733690,-216.182892,84.276291,100.781418
1154,9.616667,0.001796,0.680387,0.000571,0.732851,-216.185852,84.273750,100.791756
1155,9.625000,0.001737,0.680415,0.000581,0.732825,-216.187698,84.274261,100.793495
1156,9.633333,0.001610,0.680391,0.000224,0.732847,-216.185257,84.273712,100.793541
1157,9.641667,0.001738,0.680439,0.000089,0.732802,-216.184616,84.277901,100.795105
1158,9.650000,0.001893,0.680444,0.000135,0.732798,-216.182068,84.278938,100.794456
1159,9.658333,0.001784,0.680509,0.000176,0.732737,-216.181396,84.279434,100.795219
1160,9.666667,0.001946,0.680555,0.000187,0.732695,-216.180542,84.277893,100.795471
1161,9.675000,0.002026,0.680419,0.000304,0.732821,-216.180450,84.278160,100.793800
1162,9.683333,0.002012,0.680526,0.000352,0.732721,-216.180389,84.277901,100.796257
1163,9.691667,0.001892,0.680389,0.000372,0.732848,-216.179794,84.278198,100.794373
1164,9.700000,0.001848,0.680501,0.000209,0.732745,-216.180771,84.278503,100.797478
1165,9.708333,0.001955,0.680511,0.000251,0.732735,-216.180801,84.280136,100.795341
1166,9.716667,0.001785,0.680521,0.000304,0.732727,-216.180374,84.278618,100.797447
1167,9.725000,0.001922,0.680478,0.000328,0.732766,-216.182297,84.278793,100.797501
1168,9.733333,0.001752,0.679528,0.000302,0.733648,-216.181702,84.276535,100.783203
1169,9.741667,0.001847,0.680317,0.000534,0.732915,-216.186951,84.275688,100.795639
1170,9.750000,-0.001588,0.680273,-0.002769,0.732952,-216.188675,84.291138,100.804695
1171,9.758333,-0.003519,0.680225,-0.004942,0.732978,-216.187027,84.302452,100.806747
1172,9.766667,-0.002785,0.680123,-0.004336,0.733080,-216.188934,84.301392,100.802185
1173,9.775000,-0.001957,0.680060,-0.003637,0.733145,-216.189987,84.299110,100.803253
1174,9.783333,-0.002454,0.680033,-0.004318,0.733165,-216.190155,84.301109,100.805321
1175,9.791667,-0.002407,0.679867,-0.004067,0.733321,-216.195557,84.299911,100.798561
1176,9.800000,-0.001247,0.679801,-0.002896,0.733390,-216.197464,84.295357,100.797379
1177,9.808333,-0.001157,0.679786,-0.002742,0.733405,-216.195038,84.290474,100.798180
1178,9.816667,-0.001203,0.679782,-0.002911,0.733407,-216.193848,84.293297,100.798103
1179,9.825000,-0.001910,0.679820,-0.003687,0.733368,-216.193039,84.296165,100.801506
1180,9.833333,-0.002424,0.679897,-0.004029,0.733293,-216.191193,84.299591,100.801361
1181,9.841667,-0.002986,0.679875,-0.004698,0.733307,-216.189697,84.302795,100.803986
1182,9.850000,-0.003886,0.679886,-0.005411,0.733287,-216.189056,84.306511,100.805115
1183,9.858333,-0.004670,0.680032,-0.006180,0.733142,-216.188171,84.311180,100.806084
1184,9.866667,-0.005028,0.680005,-0.006564,0.733161,-216.187698,84.314163,100.807144
1185,9.875000,-0.004918,0.679936,-0.006590,0.733225,-216.187256,84.314171,100.805786
1186,9.883333,-0.004814,0.679965,-0.006568,0.733199,-216.188599,84.312622,100.805595
1187,9.891667,-0.004285,0.679994,-0.005989,0.733181,-216.189667,84.310997,100.804520
1188,9.900000,-0.003786,0.679952,-0.005130,0.733229,-216.192245,84.305534,100.802444
1189,9.908333,-0.002068,0.679936,-0.003663,0.733260,-216.194656,84.298828,100.798775
1190,9.916667,-0.001398,0.679874,-0.003047,0.733321,-216.196259,84.292946,100.797379
1191,9.925000,-0.001241,0.679798,-0.002865,0.733392,-216.197800,84.292191,100.797775
1192,9.933333,-0.002268,0.679947,-0.003838,0.733248,-216.194839,84.298775,100.802185
1193,9.941667,-0.003441,0.680097,-0.004909,0.733098,-216.190979,84.302811,100.805626
1194,9.950000,-0.003848,0.680019,-0.005518,0.733163,-216.191681,84.305229,100.805130
1195,9.958333,-0.003255,0.679872,-0.004753,0.733309,-216.194366,84.302773,100.800491
1196,9.966667,-0.001784,0.679710,-0.003308,0.733472,-216.196198,84.294952,100.797272
1197,9.975000,-0.000324,0.679714,-0.001993,0.733474,-216.196152,84.288841,100.794456
1198,9.983333,0.000648,0.679719,-0.001171,0.733472,-216.196152,84.284447,100.793709
1199,9.991667,0.001052,0.679817,-0.000519,0.733380,-216.195755,84.281250,100.793961
1200,10.000000,0.001158,0.678851,-0.000220,0.734275,-216.193939,84.277855,100.779518
1201,10.008333,0.001232,0.679904,-0.000175,0.733300,-216.197678,84.277885,100.794983
1202,10.016667,0.000978,0.680006,0.000034,0.733206,-216.198685,84.276688,100.793755
1203,10.025000,0.000920,0.679901,-0.000131,0.733304,-216.199966,84.275833,100.793327
1204,10.033333,0.001018,0.679879,-0.000204,0.733324,-216.199799,84.277115,100.791344
1205,10.041667,0.001191,0.679807,-0.000201,0.733390,-216.199615,84.279015,100.791466
1206,10.050000,0.001277,0.679818,-0.000311,0.733380,-216.197998,84.280487,100.793549
1207,10.058333,0.001380,0.679796,-0.000447,0.733400,-216.197754,84.280174,100.791695
1208,10.066667,0.001314,0.679854,-0.000234,0.733346,-216.199356,84.279877,100.793610
1209,10.075000,0.001344,0.679791,-0.000261,0.733404,-216.199997,84.280907,100.792709
1210,10.083333,0.001134,0.679828,-0.000341,0.733371,-216.201309,84.280983,100.792816
1211,10.091667,0.000927,0.679809,-0.000527,0.733389,-216.201324,84.280602,100.793991
1212,10.100000,0.001023,0.679798,-0.000383,0.733398,-216.200226,84.278549,100.791168
1213,10.108333,0.001266,0.679808,-0.000324,0.733389,-216.200592,84.280853,100.793816
1214,10.116667,0.001361,0.679779,-0.000279,0.733416,-216.199158,84.280357,100.792099
1215,10.125000,0.001296,0.679762,-0.000263,0.733431,-216.199448,84.279694,100.793755
1216,10.133333,0.001170,0.679752,-0.000361,0.733441,-216.198486,84.279228,100.792870
1217,10.141667,0.001349,0.679807,-0.000214,0.733390,-216.197723,84.280167,100.792763
1218,10.150000,0.001150,0.679762,-0.000378,0.733432,-216.198257,84.281090,100.793907
1219,10.158333,0.001135,0.679721,-0.000463,0.733470,-216.198898,84.280373,100.793610
1220,10.166667,0.001258,0.679818,-0.000384,0.733380,-216.198990,84.279716,100.795258
1221,10.175000,0.001229,0.679786,-0.000442,0.733410,-216.199020,84.279861,100.793907
1222,10.183333,0.001192,0.679791,-0.000310,0.733405,-216.200394,84.281937,100.793167
1223,10.191667,0.001024,0.679903,-0.000295,0.733301,-216.200836,84.279121,100.795212
1224,10.200000,0.001009,0.678657,-0.000458,0.734455,-216.199188,84.279099,100.776848
1225,10.208333,0.000796,0.679762,-0.000298,0.733433,-216.203552,84.277611,100.793282
