Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1673,13.941667,-0.026999,0.674321,-0.008642,0.737894,-216.686630,89.031822,88.341843
1674,13.950000,-0.027019,0.674376,-0.008849,0.737841,-216.686249,89.034920,88.370674
1675,13.958333,-0.027096,0.674320,-0.008861,0.737889,-216.685486,89.031425,88.403358
1676,13.966667,-0.026290,0.675847,-0.008922,0.736519,-216.693756,89.031754,88.450981
1677,13.975000,-0.026353,0.675824,-0.008958,0.736537,-216.691895,89.019218,88.483673
1678,13.983333,-0.027268,0.675078,-0.009529,0.737181,-216.684006,88.996857,88.514542
1679,13.991667,-0.026600,0.674772,-0.009344,0.737487,-216.681808,88.981720,88.546280
1680,14.000000,-0.025626,0.674395,-0.009408,0.737866,-216.679932,88.962936,88.580452
1681,14.008333,-0.026647,0.673733,-0.011441,0.738405,-216.677612,88.938225,88.621895
1682,14.016667,-0.026774,0.675195,-0.009584,0.737091,-216.671112,88.874489,88.678703
1683,14.025000,-0.026901,0.675453,-0.007663,0.736872,-216.669556,88.816605,88.722092
1684,14.033333,-0.025423,0.675191,-0.005945,0.737181,-216.667648,88.762619,88.766548
1685,14.041667,-0.024108,0.675107,-0.004965,0.737309,-216.667694,88.717339,88.816414
1686,14.050000,-0.023143,0.674603,-0.005098,0.737800,-216.666077,88.666199,88.864388
1687,14.058333,-0.022648,0.674624,-0.005393,0.737794,-216.664627,88.610039,88.915199
1688,14.066667,-0.022677,0.674447,-0.006304,0.737949,-216.663269,88.549210,88.972870
1689,14.075000,-0.020934,0.673964,-0.005539,0.738447,-216.654922,88.480881,89.040283
1690,14.083333,-0.022206,0.674272,-0.002521,0.738145,-216.649841,88.412933,89.109001
1691,14.091667,-0.022968,0.673436,-0.003113,0.738882,-216.642120,88.315613,89.165611
1692,14.100000,-0.020988,0.673801,-0.002073,0.738612,-216.642593,88.219940,89.222839
1693,14.108333,-0.016672,0.675444,-0.001318,0.737221,-216.654724,88.153282,89.290443
1694,14.116667,-0.015950,0.675077,-0.000324,0.737575,-216.648911,88.078506,89.347984
1695,14.125000,-0.014647,0.674394,-0.000400,0.738226,-216.641266,88.016159,89.408691
1696,14.133333,-0.016320,0.674748,0.000431,0.737868,-216.637299,87.948814,89.478951
1697,14.141667,-0.016981,0.674832,0.000966,0.737775,-216.637878,87.897903,89.551094
1698,14.150000,-0.016548,0.674768,0.001043,0.737843,-216.637238,87.870819,89.619347
1699,14.158333,-0.016886,0.674399,0.000857,0.738173,-216.632462,87.853233,89.686432
1700,14.166667,-0.017306,0.674372,0.000353,0.738189,-216.619949,87.843552,89.759537
1701,14.175000,-0.017577,0.674308,-0.000411,0.738241,-216.610123,87.834007,89.832008
1702,14.183333,-0.017641,0.674302,-0.000747,0.738245,-216.604919,87.837234,89.905212
1703,14.191667,-0.015211,0.675393,0.000406,0.737301,-216.607910,87.847977,89.993378
1704,14.200000,-0.016061,0.674659,0.000768,0.737955,-216.608185,87.848213,90.067329
1705,14.208333,-0.016138,0.674828,-0.000065,0.737799,-216.613312,87.870590,90.143700
1706,14.216667,-0.016993,0.675051,-0.000813,0.737575,-216.602066,87.888779,90.218773
1707,14.225000,-0.017432,0.675201,-0.001648,0.737426,-216.592499,87.911102,90.299835
1708,14.233333,-0.018097,0.674605,-0.002412,0.737953,-216.580887,87.943077,90.381676
1709,14.241667,-0.019501,0.673675,-0.002048,0.738768,-216.579086,87.986870,90.470406
1710,14.250000,-0.019476,0.675157,-0.002147,0.737414,-216.578842,88.037148,90.566948
1711,14.258333,-0.022722,0.675297,-0.005141,0.737177,-216.569092,88.092300,90.650467
1712,14.266667,-0.024656,0.675489,-0.008323,0.736911,-216.565521,88.167938,90.747719
1713,14.275000,-0.026039,0.674993,-0.009887,0.737298,-216.556900,88.239510,90.839973
1714,14.283333,-0.026011,0.674556,-0.009727,0.737701,-216.540146,88.296310,90.921616
1715,14.291667,-0.025410,0.674348,-0.008698,0.737925,-216.529877,88.350800,91.011444
1716,14.300000,-0.027037,0.674465,-0.010054,0.737743,-216.524338,88.413017,91.096840
1717,14.308333,-0.027239,0.676042,-0.010591,0.736283,-216.527054,88.478188,91.196892
1718,14.316667,-0.028981,0.675777,-0.011579,0.736445,-216.520279,88.525932,91.271584
1719,14.325000,-0.029830,0.675263,-0.011616,0.736883,-216.513474,88.575615,91.346970
1720,14.333333,-0.031180,0.674762,-0.012447,0.737272,-216.512375,88.620201,91.422134
1721,14.341667,-0.034300,0.674160,-0.015412,0.737627,-216.518860,88.670723,91.499435
1722,14.350000,-0.036474,0.674082,-0.016712,0.737566,-216.514084,88.710587,91.571823
1723,14.358333,-0.037402,0.674149,-0.017080,0.737450,-216.503662,88.739578,91.634109
1724,14.366667,-0.037777,0.674145,-0.017210,0.737431,-216.501190,88.764824,91.698540
1725,14.375000,-0.036346,0.675049,-0.017384,0.736672,-216.510056,88.794838,91.778175
1726,14.383333,-0.035957,0.674614,-0.016755,0.737104,-216.513107,88.812065,91.842964
1727,14.391667,-0.036169,0.674545,-0.016231,0.737168,-216.509003,88.822464,91.899612
1728,14.400000,-0.036515,0.674679,-0.016710,0.737018,-216.499756,88.829712,91.956245
1729,14.408333,-0.036838,0.675024,-0.017520,0.736668,-216.490204,88.837242,92.015266
1730,14.416667,-0.037237,0.675049,-0.018543,0.736599,-216.478317,88.844666,92.072327
1731,14.425000,-0.038651,0.674265,-0.021223,0.737172,-216.465118,88.863609,92.137978
1732,14.433333,-0.037903,0.674346,-0.021760,0.737121,-216.454010,88.869896,92.198357
1733,14.441667,-0.036411,0.674391,-0.020395,0.737194,-216.453262,88.866074,92.258247
1734,14.450000,-0.035828,0.674298,-0.019306,0.737337,-216.457245,88.857521,92.307625
1735,14.458333,-0.034543,0.675311,-0.018042,0.736503,-216.464828,88.844994,92.363213
1736,14.466667,-0.035257,0.674579,-0.019626,0.737099,-216.470978,88.828644,92.409149
1737,14.475000,-0.035105,0.674449,-0.020160,0.737211,-216.468307,88.812813,92.445557
1738,14.483333,-0.039600,0.674900,-0.020717,0.736555,-216.452332,88.770164,92.506912
1739,14.491667,-0.040847,0.674778,-0.022170,0.736556,-216.440445,88.745949,92.554108
1740,14.500000,-0.039033,0.675181,-0.021054,0.736318,-216.431931,88.713409,92.597305
1741,14.508333,-0.037814,0.675379,-0.020022,0.736228,-216.427917,88.676773,92.635635
1742,14.516667,-0.036287,0.675433,-0.018788,0.736288,-216.430191,88.641365,92.670479
1743,14.525000,-0.034772,0.675275,-0.017652,0.736534,-216.434189,88.601746,92.705338
1744,14.533333,-0.033145,0.675025,-0.016625,0.736863,-216.438324,88.559143,92.740128
1745,14.541667,-0.032192,0.674713,-0.015743,0.737210,-216.441208,88.523392,92.778625
1746,14.550000,-0.031632,0.674357,-0.015740,0.737560,-216.440369,88.490517,92.818123
1747,14.558333,-0.031177,0.674281,-0.015774,0.737648,-216.438248,88.454887,92.861809
1748,14.566667,-0.030616,0.674395,-0.014216,0.737599,-216.439957,88.436554,92.905365
1749,14.575000,-0.034121,0.674765,-0.013684,0.737116,-216.432404,88.399849,92.956718
1750,14.583333,-0.035662,0.674724,-0.013944,0.737076,-216.427155,88.376938,92.997864
1751,14.591667,-0.034769,0.674468,-0.015364,0.737324,-216.419739,88.337456,93.050163
1752,14.600000,-0.034037,0.674363,-0.015313,0.737456,-216.417068,88.311623,93.088615
1753,14.608333,-0.032923,0.675342,-0.015199,0.736613,-216.423798,88.294922,93.145180
1754,14.616667,-0.032279,0.675208,-0.015359,0.736761,-216.424942,88.276947,93.189751
1755,14.625000,-0.031727,0.675233,-0.015150,0.736766,-216.424515,88.259285,93.232574
1756,14.633333,-0.031301,0.675296,-0.014907,0.736731,-216.425491,88.240700,93.278145
1757,14.641667,-0.031021,0.675295,-0.014448,0.736753,-216.429977,88.223938,93.316238
1758,14.650000,-0.030890,0.675219,-0.014297,0.736832,-216.432327,88.209190,93.357208
1759,14.658333,-0.030492,0.674901,-0.014448,0.737137,-216.425751,88.191261,93.400421
1760,14.666667,-0.030206,0.674520,-0.014922,0.737487,-216.418274,88.173363,93.447182
1761,14.675000,-0.030057,0.674373,-0.014733,0.737632,-216.413147,88.155838,93.492882
1762,14.683333,-0.030053,0.674280,-0.015143,0.737709,-216.405701,88.140121,93.534309
1763,14.691667,-0.030135,0.674374,-0.015402,0.737614,-216.402405,88.128929,93.574448
1764,14.700000,-0.029539,0.674614,-0.013319,0.737459,-216.403381,88.121780,93.612938
1765,14.708333,-0.031948,0.675021,-0.011343,0.737020,-216.397446,88.083237,93.667862
1766,14.716667,-0.032607,0.674468,-0.013082,0.737467,-216.391541,88.052429,93.711662
1767,14.725000,-0.032650,0.674071,-0.013708,0.737818,-216.393539,88.034378,93.751183
1768,14.733333,-0.032636,0.673679,-0.013733,0.738176,-216.396469,88.016113,93.794922
1769,14.741667,-0.032303,0.674842,-0.013629,0.737129,-216.402618,88.002487,93.854866
1770,14.750000,-0.032535,0.675022,-0.013665,0.736953,-216.405060,87.991127,93.898476
1771,14.758333,-0.033060,0.675040,-0.014057,0.736906,-216.405304,87.981972,93.934921
1772,14.766667,-0.033060,0.675250,-0.014292,0.736709,-216.402359,87.969009,93.974785
1773,14.775000,-0.032537,0.675148,-0.014398,0.736823,-216.398483,87.957588,94.015572
1774,14.783333,-0.031280,0.674998,-0.014240,0.737018,-216.388580,87.944740,94.060883
1775,14.791667,-0.030404,0.674949,-0.013999,0.737105,-216.376328,87.935486,94.108353
1776,14.800000,-0.030265,0.674823,-0.014412,0.737218,-216.368134,87.930695,94.158447
1777,14.808333,-0.030189,0.674640,-0.014537,0.737386,-216.366989,87.921341,94.207092
1778,14.816667,-0.030588,0.674566,-0.014802,0.737432,-216.368683,87.909744,94.249702
1779,14.825000,-0.030390,0.674399,-0.013665,0.737615,-216.370636,87.904045,94.291222
1780,14.833333,-0.030228,0.674313,-0.013195,0.737709,-216.369919,87.895927,94.332100
1781,14.841667,-0.029974,0.674235,-0.013140,0.737791,-216.368362,87.887360,94.369141
1782,14.850000,-0.028488,0.674167,-0.012190,0.737928,-216.361710,87.869675,94.412865
1783,14.858333,-0.031811,0.674336,-0.013955,0.737608,-216.342789,87.817223,94.476578
1784,14.866667,-0.032354,0.675508,-0.014830,0.736493,-216.339020,87.800369,94.529312
1785,14.875000,-0.032842,0.675629,-0.015511,0.736347,-216.338776,87.792831,94.568428
1786,14.883333,-0.032905,0.675550,-0.015777,0.736410,-216.337280,87.781128,94.610001
1787,14.891667,-0.032506,0.675523,-0.015462,0.736460,-216.337463,87.773598,94.649582
1788,14.900000,-0.031840,0.675469,-0.015299,0.736542,-216.336609,87.764046,94.689262
1789,14.908333,-0.030866,0.675356,-0.015023,0.736692,-216.336853,87.753441,94.729645
1790,14.916667,-0.030836,0.675168,-0.015182,0.736863,-216.336487,87.743172,94.769897
1791,14.925000,-0.030313,0.674996,-0.014929,0.737047,-216.334717,87.732262,94.813652
1792,14.933333,-0.030610,0.674764,-0.014877,0.737248,-216.332977,87.715439,94.864586
1793,14.941667,-0.031161,0.674493,-0.015900,0.737452,-216.330246,87.699753,94.903549
1794,14.950000,-0.030830,0.674388,-0.014728,0.737587,-216.331787,87.687996,94.944565
1795,14.958333,-0.030669,0.674326,-0.014202,0.737660,-216.329742,87.676361,94.981682
1796,14.966667,-0.030118,0.674292,-0.013845,0.737721,-216.324692,87.661156,95.021309
1797,14.975000,-0.030138,0.674135,-0.014379,0.737853,-216.320114,87.645554,95.063141
1798,14.983333,-0.030197,0.673865,-0.016213,0.738059,-216.316254,87.623314,95.106071
1799,14.991667,-0.031558,0.674576,-0.019017,0.737285,-216.326447,87.624725,95.158127
1800,15.000000,-0.030388,0.674860,-0.017855,0.737104,-216.327209,87.608513,95.202362
1801,15.008333,-0.029184,0.674845,-0.016425,0.737200,-216.328125,87.596397,95.238106
1802,15.016667,-0.032021,0.675213,-0.014582,0.736783,-216.323730,87.554108,95.291435
1803,15.025000,-0.031929,0.675011,-0.013673,0.736990,-216.322327,87.534210,95.332626
1804,15.033333,-0.031375,0.674830,-0.013547,0.737182,-216.320496,87.525246,95.372223
1805,15.041667,-0.031345,0.674831,-0.013495,0.737183,-216.314316,87.514130,95.415283
1806,15.050000,-0.031871,0.674861,-0.014347,0.737117,-216.306900,87.504044,95.457932
1807,15.058333,-0.032081,0.675098,-0.014886,0.736880,-216.299057,87.491867,95.500053
1808,15.066667,-0.033532,0.674755,-0.017040,0.737082,-216.295761,87.490761,95.542839
1809,15.075000,-0.033288,0.674947,-0.017063,0.736918,-216.287689,87.482468,95.584694
1810,15.083333,-0.032729,0.674962,-0.016824,0.736934,-216.283493,87.470451,95.626198
1811,15.091667,-0.031739,0.674532,-0.015789,0.737394,-216.287369,87.453285,95.669800
1812,15.100000,-0.031016,0.674107,-0.014893,0.737832,-216.294312,87.433510,95.711044
1813,15.108333,-0.030320,0.673802,-0.014096,0.738155,-216.298920,87.418953,95.746086
1814,15.116667,-0.030040,0.673630,-0.014789,0.738310,-216.298965,87.405464,95.786461
1815,15.125000,-0.031368,0.674674,-0.016988,0.737253,-216.303986,87.406540,95.846756
1816,15.133333,-0.032204,0.674568,-0.018014,0.737290,-216.302612,87.404541,95.885941
1817,15.141667,-0.032555,0.674452,-0.019172,0.737351,-216.295578,87.401016,95.922218
1818,15.150000,-0.030523,0.674689,-0.017975,0.737252,-216.284943,87.385345,95.958893
1819,15.158333,-0.029299,0.674688,-0.017198,0.737320,-216.280243,87.372169,95.993225
1820,15.166667,-0.032922,0.675637,-0.015584,0.736334,-216.273071,87.325966,96.051224
1821,15.175000,-0.031580,0.675228,-0.014752,0.736785,-216.274673,87.307846,96.094482
1822,15.183333,-0.030529,0.674811,-0.013794,0.737230,-216.276794,87.297569,96.131546
1823,15.191667,-0.030810,0.674812,-0.014034,0.737213,-216.274765,87.291367,96.168991
1824,15.200000,-0.032348,0.674646,-0.015860,0.737262,-216.277771,87.291557,96.213737
1825,15.208333,-0.033328,0.674721,-0.016997,0.737124,-216.272980,87.284622,96.255234
1826,15.216667,-0.033465,0.674759,-0.017707,0.737067,-216.271759,87.274704,96.297638
1827,15.225000,-0.032510,0.674631,-0.016736,0.737249,-216.271423,87.259094,96.333321
1828,15.233333,-0.031243,0.674313,-0.015340,0.737625,-216.275284,87.244034,96.363869
1829,15.241667,-0.029988,0.674144,-0.014237,0.737854,-216.278214,87.228668,96.396690
1830,15.250000,-0.029214,0.674105,-0.013362,0.737936,-216.276215,87.215881,96.434738
1831,15.258333,-0.030355,0.673769,-0.015004,0.738166,-216.277496,87.216286,96.476990
1832,15.266667,-0.030721,0.674962,-0.015852,0.737042,-216.280243,87.217911,96.530380
1833,15.275000,-0.031776,0.675082,-0.016664,0.736870,-216.283585,87.209244,96.571068
1834,15.283333,-0.032031,0.675285,-0.017017,0.736664,-216.286636,87.196335,96.606903
1835,15.291667,-0.032910,0.674791,-0.017554,0.737066,-216.285370,87.179039,96.633980
1836,15.300000,-0.032221,0.674487,-0.017290,0.737381,-216.290802,87.169357,96.667442
1837,15.308333,-0.031260,0.674017,-0.017061,0.737857,-216.292664,87.157532,96.702507
1838,15.316667,-0.027990,0.674525,-0.014539,0.737578,-216.291718,87.129761,96.757095
1839,15.325000,-0.026699,0.674425,-0.013409,0.737738,-216.294144,87.114639,96.795143
1840,15.333333,-0.027227,0.674125,-0.014030,0.737982,-216.298035,87.109619,96.836281
1841,15.341667,-0.031172,0.674325,-0.013785,0.737648,-216.289474,87.083900,96.883812
1842,15.350000,-0.031762,0.674252,-0.013676,0.737691,-216.285324,87.072037,96.920921
1843,15.358333,-0.032306,0.674238,-0.014182,0.737671,-216.282867,87.062241,96.957359
1844,15.366667,-0.032298,0.674188,-0.014628,0.737708,-216.284348,87.053368,96.992569
1845,15.375000,-0.032309,0.673965,-0.014636,0.737911,-216.287735,87.041435,97.028488
1846,15.383333,-0.031949,0.673632,-0.014026,0.738243,-216.294678,87.031929,97.066940
1847,15.391667,-0.031208,0.673560,-0.012882,0.738361,-216.297623,87.018234,97.108940
1848,15.400000,-0.030977,0.673217,-0.012721,0.738686,-216.301300,87.007996,97.151985
1849,15.408333,-0.029990,0.674251,-0.012428,0.737789,-216.307281,87.000839,97.205376
1850,15.416667,-0.029746,0.674479,-0.012849,0.737583,-216.312408,86.995125,97.240875
1851,15.425000,-0.029356,0.674568,-0.013031,0.737514,-216.314224,86.983109,97.274765
1852,15.433333,-0.028722,0.674500,-0.013226,0.737598,-216.316101,86.967400,97.307373
1853,15.441667,-0.028177,0.674320,-0.013242,0.737783,-216.320984,86.950813,97.340431
1854,15.450000,-0.028258,0.674212,-0.013693,0.737870,-216.323273,86.936104,97.373978
1855,15.458333,-0.028143,0.673922,-0.014227,0.738130,-216.325836,86.923256,97.406166
1856,15.466667,-0.027929,0.673740,-0.013797,0.738312,-216.328644,86.912842,97.447144
1857,15.475000,-0.027989,0.673496,-0.014261,0.738523,-216.323608,86.904144,97.489838
1858,15.483333,-0.028050,0.673616,-0.011681,0.738457,-216.324753,86.906174,97.532036
1859,15.491667,-0.027281,0.673525,-0.010163,0.738591,-216.323395,86.897270,97.568192
1860,15.500000,-0.027017,0.673479,-0.010110,0.738643,-216.324493,86.889038,97.601967
1861,15.508333,-0.026836,0.673585,-0.010329,0.738551,-216.324585,86.880775,97.635223
1862,15.516667,-0.026783,0.673317,-0.012950,0.738755,-216.319580,86.854263,97.673271
1863,15.525000,-0.030346,0.673842,-0.013397,0.738130,-216.314438,86.820999,97.717499
1864,15.533333,-0.030655,0.673763,-0.013152,0.738195,-216.312790,86.807632,97.755096
1865,15.541667,-0.031034,0.673424,-0.013623,0.738479,-216.309006,86.801270,97.792389
1866,15.550000,-0.030609,0.674439,-0.013486,0.737573,-216.305664,86.797043,97.851189
1867,15.558333,-0.030534,0.674484,-0.013513,0.737534,-216.301270,86.791138,97.889046
1868,15.566667,-0.030199,0.674546,-0.013182,0.737497,-216.299408,86.785835,97.926300
1869,15.575000,-0.029835,0.674392,-0.013102,0.737655,-216.298004,86.779579,97.957329
1870,15.583333,-0.029491,0.674287,-0.013155,0.737763,-216.298584,86.771919,97.988632
1871,15.591667,-0.029226,0.674238,-0.013290,0.737816,-216.299301,86.761421,98.017868
1872,15.600000,-0.028540,0.674129,-0.013296,0.737942,-216.299850,86.749771,98.047623
1873,15.608333,-0.027867,0.673903,-0.013267,0.738175,-216.303726,86.740143,98.081711
1874,15.616667,-0.028072,0.673692,-0.013728,0.738351,-216.302795,86.731850,98.117889
1875,15.625000,-0.028369,0.673501,-0.012803,0.738530,-216.301819,86.728752,98.159775
1876,15.633333,-0.027798,0.673403,-0.012608,0.738645,-216.299561,86.720673,98.194351
1877,15.641667,-0.028107,0.673387,-0.013106,0.738639,-216.299088,86.711708,98.226936
1878,15.650000,-0.028211,0.673394,-0.013239,0.738627,-216.297867,86.702957,98.258583
1879,15.658333,-0.027947,0.673474,-0.012625,0.738574,-216.298752,86.692833,98.289978
1880,15.666667,-0.028090,0.672974,-0.014152,0.738997,-216.300613,86.675652,98.326508
1881,15.675000,-0.026742,0.672997,-0.013270,0.739043,-216.304062,86.651695,98.359535
1882,15.683333,-0.026717,0.672810,-0.013642,0.739207,-216.309860,86.641937,98.392700
1883,15.691667,-0.027062,0.672733,-0.014208,0.739253,-216.310379,86.638069,98.427094
1884,15.700000,-0.026532,0.673770,-0.014280,0.738326,-216.313126,86.636719,98.480019
1885,15.708333,-0.026554,0.673735,-0.013939,0.738364,-216.313126,86.629089,98.516060
1886,15.716667,-0.026614,0.673678,-0.014044,0.738412,-216.310257,86.623474,98.549065
1887,15.725000,-0.026175,0.673400,-0.014115,0.738680,-216.304825,86.618660,98.581482
1888,15.733333,-0.030012,0.674180,-0.013694,0.737830,-216.292450,86.592285,98.630615
1889,15.741667,-0.029902,0.674170,-0.013303,0.737851,-216.285919,86.583977,98.665146
1890,15.750000,-0.029769,0.674147,-0.013588,0.737872,-216.283661,86.576729,98.700966
1891,15.758333,-0.029729,0.674045,-0.013478,0.737969,-216.282364,86.570496,98.729744
1892,15.766667,-0.031330,0.673514,-0.015300,0.738352,-216.286331,86.577446,98.767349
1893,15.775000,-0.031780,0.673561,-0.015882,0.738277,-216.280243,86.577026,98.802864
1894,15.783333,-0.031395,0.673563,-0.016034,0.738288,-216.273880,86.572632,98.845634
1895,15.791667,-0.030483,0.673610,-0.015322,0.738299,-216.267578,86.563705,98.881836
1896,15.800000,-0.029692,0.673399,-0.014335,0.738544,-216.268661,86.554291,98.915901
1897,15.808333,-0.028540,0.673107,-0.013393,0.738873,-216.275665,86.541801,98.950996
1898,15.816667,-0.027627,0.672932,-0.012856,0.739077,-216.282242,86.525246,98.985512
1899,15.825000,-0.028455,0.672507,-0.014052,0.739410,-216.289062,86.518211,99.018402
1900,15.833333,-0.028832,0.672529,-0.014832,0.739360,-216.290314,86.511513,99.050812
1901,15.841667,-0.028947,0.672545,-0.015613,0.739325,-216.289062,86.504272,99.081238
1902,15.850000,-0.029129,0.672542,-0.016094,0.739310,-216.285950,86.495834,99.115105
1903,15.858333,-0.028644,0.673652,-0.016962,0.738299,-216.282623,86.488899,99.163864
1904,15.866667,-0.028914,0.673890,-0.017298,0.738063,-216.279129,86.480453,99.198273
1905,15.875000,-0.027951,0.673957,-0.015529,0.738079,-216.267441,86.454720,99.231590
1906,15.883333,-0.026792,0.673806,-0.015147,0.738267,-216.265198,86.441437,99.260399
1907,15.891667,-0.025734,0.673546,-0.014218,0.738560,-216.267319,86.429680,99.286522
1908,15.900000,-0.024840,0.673200,-0.013764,0.738915,-216.267487,86.416527,99.312492
1909,15.908333,-0.024329,0.673719,-0.013533,0.738463,-216.270157,86.408791,99.347099
1910,15.916667,-0.024022,0.673779,-0.012638,0.738434,-216.271301,86.396751,99.373924
1911,15.925000,-0.029286,0.673790,-0.013361,0.738221,-216.267212,86.365112,99.418274
1912,15.933333,-0.030004,0.673745,-0.014470,0.738213,-216.263580,86.352608,99.451736
1913,15.941667,-0.030371,0.673741,-0.015278,0.738185,-216.263275,86.342583,99.477837
1914,15.950000,-0.030384,0.673600,-0.015763,0.738303,-216.264175,86.333252,99.505905
1915,15.958333,-0.030475,0.673542,-0.015648,0.738354,-216.267441,86.328186,99.528175
1916,15.966667,-0.030189,0.673375,-0.015214,0.738528,-216.271164,86.321968,99.548515
1917,15.975000,-0.029654,0.673169,-0.014809,0.738746,-216.276031,86.317535,99.565903
1918,15.983333,-0.029389,0.673020,-0.014401,0.738900,-216.278839,86.312782,99.581352
1919,15.991667,-0.029559,0.672957,-0.014016,0.738958,-216.280365,86.312271,99.598381
1920,16.000000,-0.028267,0.673178,-0.012658,0.738831,-216.276260,86.306236,99.612480
1921,16.008333,-0.029429,0.672899,-0.013271,0.739029,-216.277908,86.312523,99.629204
1922,16.016667,-0.029657,0.672875,-0.013882,0.739032,-216.273071,86.317535,99.641479
1923,16.025000,-0.030018,0.672901,-0.014076,0.738989,-216.267654,86.319763,99.653564
1924,16.033333,-0.029786,0.672978,-0.013889,0.738932,-216.263458,86.316628,99.669250
1925,16.041667,-0.029472,0.672906,-0.013777,0.739012,-216.260406,86.310318,99.679298
1926,16.050000,-0.029541,0.672781,-0.013925,0.739120,-216.262726,86.309288,99.687790
1927,16.058333,-0.029529,0.672657,-0.014010,0.739232,-216.262909,86.302757,99.695168
1928,16.066667,-0.029559,0.672558,-0.013848,0.739324,-216.263535,86.292473,99.701538
1929,16.075000,-0.029328,0.672483,-0.013967,0.739400,-216.264038,86.278877,99.709663
1930,16.083333,-0.029156,0.672524,-0.014235,0.739364,-216.263626,86.265884,99.712212
1931,16.091667,-0.029226,0.672557,-0.014636,0.739324,-216.264465,86.253456,99.718315
1932,16.100000,-0.029264,0.672571,-0.015304,0.739296,-216.260864,86.237259,99.723373
1933,16.108333,-0.029518,0.672668,-0.015600,0.739191,-216.257660,86.218231,99.728722
1934,16.116667,-0.029625,0.672827,-0.016376,0.739025,-216.255600,86.197220,99.733070
1935,16.125000,-0.030078,0.672950,-0.017224,0.738876,-216.253281,86.170074,99.734901
1936,16.133333,-0.030248,0.673039,-0.017554,0.738779,-216.255310,86.140945,99.737404
1937,16.141667,-0.028851,0.673361,-0.016191,0.738573,-216.252563,86.095467,99.740662
1938,16.150000,-0.027735,0.673349,-0.015366,0.738645,-216.255402,86.055283,99.739090
1939,16.158333,-0.026537,0.673166,-0.014346,0.738876,-216.264603,86.009453,99.734352
1940,16.166667,-0.024662,0.673106,-0.012621,0.739027,-216.276962,85.960457,99.726669
1941,16.175000,-0.026478,0.673196,-0.011283,0.738904,-216.280701,85.897026,99.730042
1942,16.183333,-0.026380,0.673147,-0.010525,0.738963,-216.280533,85.853149,99.726944
1943,16.191667,-0.026627,0.673116,-0.010983,0.738976,-216.279770,85.820854,99.727470
1944,16.200000,-0.025589,0.673164,-0.010135,0.738980,-216.276306,85.788414,99.726395
1945,16.208333,-0.024705,0.673250,-0.009543,0.738940,-216.273209,85.756432,99.726212
1946,16.216667,-0.024037,0.673083,-0.009466,0.739116,-216.270752,85.718109,99.724724
1947,16.225000,-0.022919,0.673033,-0.008678,0.739206,-216.269684,85.667023,99.725792
1948,16.233333,-0.021341,0.672972,-0.007324,0.739324,-216.271805,85.614914,99.723610
1949,16.241667,-0.019070,0.673065,-0.005105,0.739320,-216.275955,85.553329,99.721443
1950,16.250000,-0.018211,0.673240,-0.004414,0.739186,-216.283386,85.497795,99.717598
1951,16.258333,-0.018502,0.673098,-0.006755,0.739291,-216.282135,85.439636,99.719116
1952,16.266667,-0.018752,0.672947,-0.007475,0.739415,-216.285675,85.396950,99.719429
1953,16.275000,-0.018977,0.672962,-0.008149,0.739389,-216.287643,85.361244,99.727173
1954,16.283333,-0.017871,0.673146,-0.007528,0.739255,-216.283890,85.322586,99.732269
1955,16.291667,-0.020411,0.673543,-0.006319,0.738839,-216.274780,85.262085,99.753586
1956,16.300000,-0.019870,0.673592,-0.005560,0.738816,-216.271790,85.224617,99.765678
1957,16.308333,-0.018556,0.673559,-0.004934,0.738884,-216.271423,85.194008,99.778000
1958,16.316667,-0.018245,0.673390,-0.004663,0.739047,-216.274521,85.174248,99.789879
1959,16.325000,-0.017845,0.673428,-0.004358,0.739024,-216.276291,85.162819,99.802612
1960,16.333333,-0.017643,0.673475,-0.003993,0.738989,-216.275665,85.151520,99.817337
1961,16.341667,-0.017322,0.673382,-0.003756,0.739082,-216.276855,85.144821,99.836258
1962,16.350000,-0.017706,0.672977,-0.004401,0.739439,-216.277054,85.142395,99.859535
1963,16.358333,-0.017573,0.672881,-0.004585,0.739527,-216.276215,85.141685,99.881844
1964,16.366667,-0.018052,0.672832,-0.004700,0.739560,-216.276245,85.146240,99.900917
1965,16.375000,-0.020152,0.672404,-0.006587,0.739880,-216.281586,85.164009,99.926849
1966,16.383333,-0.021243,0.672304,-0.007156,0.739936,-216.279633,85.182465,99.947159
1967,16.391667,-0.021915,0.672248,-0.007517,0.739963,-216.281250,85.199829,99.969955
1968,16.400000,-0.022631,0.672307,-0.007299,0.739890,-216.284805,85.219582,99.991158
1969,16.408333,-0.022806,0.672188,-0.006474,0.740001,-216.290787,85.236725,100.006126
1970,16.416667,-0.021637,0.673663,-0.005688,0.738700,-216.305954,85.259911,100.042053
1971,16.425000,-0.021638,0.673803,-0.005247,0.738576,-216.308334,85.280632,100.062630
